------Generation 0------
Rule  1: 0000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 1a11752b92316316, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 231d171155691a21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0900000000000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1121518b21115aaf, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 26163111571b2838, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000000004000008, Class:  0, CF:0.305141, Len:  2, Fitness_tra: -5
Rule 89: 8313515b724511a6, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 165383b211575c21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 21205254214613a3, Class:  3, CF:0.943824, Len: 15, Fitness_tra: -4
Rule 92: bf53f661a6621832, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: e311b11d99312835, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 1a11d11161311511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 315691115ba31812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 282191a26246cf11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 211f336111212b17, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 099000006000e00b, Class:  6, CF:0.898048, Len:  5, Fitness_tra: 1
Rule 99: 1dc62933133112b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: f603a01d92ec0210, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:78.5227
------Result------
Miss_rate(tra)	:78.5227
Miss_rate(tst)	:75.4545
ARL				:8.88889

------Generation 90------
Rule  1: 21255254214313a3, Class:  3, CF:0.926658, Len: 16, Fitness_tra: 30
Rule  2: 090000006000e00b, Class:  6, CF:0.88616, Len:  4, Fitness_tra: 8
Rule  3: 00000500f5000000, Class:  9, CF:0.266642, Len:  3, Fitness_tra: 3
Rule  4: 11111d1224251aaa, Class:  9, CF:  1, Len: 16, Fitness_tra: 1
Rule  5: 0000000000ec0700, Class:  4, CF:0.142329, Len:  3, Fitness_tra: -34
Rule  6: 0000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  7: 1611711135a5115b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: 6a51451121371811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: d321485be2f5132f, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 1121213111111322, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 16434511259c3812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 1a2395141223511f, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 29115b61151a1311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 2e111911b2243217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 231a161311f81771, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 111f931935611241, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 13156c1428191f11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 2311b51119313832, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 2a133312d4121238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 131f1f1e15115241, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 131a139568678442, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 1329113916511114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 111113f11911242b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 0000000000002000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 0000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 115611e511511862, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 114111e4351f1311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 3313131319151172, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 1113133c17121561, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 71721711f536c311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 218136aa33139c1b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 13191c14281e13a3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 2e16a15515129421, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 0000000000204000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 5311b8819131611a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 6193812842575222, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 11819e313131e111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: b215131661631114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 3313212c123218b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 16117d5131156834, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 491114a26516cf15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 41533f3935621217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 721133f3315d112b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 2121913112411f31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 211f332111615b27, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 0000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 8141111268131113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1e5333511127513b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 7613a11d92122215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1a1eb51da1611c31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 13d31311771714a1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1111412161311512, Class:  5, CF:0.966873, Len: 16, Fitness_tra: 0
Rule 53: 561a131511148171, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 0000600000000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 0000000000080060, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 2111331112321121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1ac34815f1133212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 6311131331151224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: b351f66111121832, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: b323515128229731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 5a4313b511351412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1321151212721113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1a11152c12f25c42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: fa11511311181214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1611412132111311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 21111e1177175714, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 161a1e915b121162, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 431f1af1335d5287, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 11e1321415311123, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: c64122541cf55623, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 21128be111131a43, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 3f5625115ba11872, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 33161551172c1131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1111183411113311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 7111133131611412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5141712585926117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 89533121471454a7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2f432118a161383b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 8675745461139a13, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1616311814623211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 46561e2d111217a1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 3611154111141c28, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 1a11752b92316316, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 231d171155691a21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0900000000000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1121518b21115aaf, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 26163111571b2838, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000000004000008, Class:  0, CF:0.305141, Len:  2, Fitness_tra: -5
Rule 89: 8313515b724511a6, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 165383b211575c21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 21205254214613a3, Class:  3, CF:0.943824, Len: 15, Fitness_tra: -4
Rule 92: bf53f661a6621832, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: e311b11d99312835, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 1a11d11161311511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 315691115ba31812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 282191a26246cf11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 211f336111212b17, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 099000006000e00b, Class:  6, CF:0.898048, Len:  5, Fitness_tra: 1
Rule 99: 1dc62933133112b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: f603a01d92ec0210, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:78.5227
------Result------
Miss_rate(tra)	:78.5227
Miss_rate(tst)	:75.4545
ARL				:8.88889

------Generation 100------
Rule  1: 21255254214313a3, Class:  3, CF:0.926658, Len: 16, Fitness_tra: 30
Rule  2: 090000006000e00b, Class:  6, CF:0.88616, Len:  4, Fitness_tra: 8
Rule  3: 00000500f5000000, Class:  9, CF:0.266642, Len:  3, Fitness_tra: 3
Rule  4: 11111d1224251aaa, Class:  9, CF:  1, Len: 16, Fitness_tra: 1
Rule  5: 0000000000ec0700, Class:  4, CF:0.142329, Len:  3, Fitness_tra: -34
Rule  6: 0000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  7: 1611711135a5115b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: 6a51451121371811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: d321485be2f5132f, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 1121213111111322, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 16434511259c3812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 1a2395141223511f, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 29115b61151a1311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 2e111911b2243217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 231a161311f81771, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 111f931935611241, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 13156c1428191f11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 2311b51119313832, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 2a133312d4121238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 131f1f1e15115241, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 131a139568678442, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 1329113916511114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 111113f11911242b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 0000000000002000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 0000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 115611e511511862, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 114111e4351f1311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 3313131319151172, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 1113133c17121561, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 71721711f536c311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 218136aa33139c1b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 13191c14281e13a3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 2e16a15515129421, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 0000000000204000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 5311b8819131611a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 6193812842575222, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 11819e313131e111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: b215131661631114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 3313212c123218b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 16117d5131156834, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 491114a26516cf15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 41533f3935621217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 721133f3315d112b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 2121913112411f31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 211f332111615b27, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 0000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 8141111268131113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1e5333511127513b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 7613a11d92122215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1a1eb51da1611c31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 13d31311771714a1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1111412161311512, Class:  5, CF:0.966873, Len: 16, Fitness_tra: 0
Rule 53: 561a131511148171, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 0000600000000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 0000000000080060, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 2111331112321121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1ac34815f1133212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 6311131331151224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: b351f66111121832, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: b323515128229731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 5a4313b511351412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1321151212721113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1a11152c12f25c42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: fa11511311181214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1611412132111311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 21111e1177175714, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 161a1e915b121162, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 431f1af1335d5287, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 11e1321415311123, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: c64122541cf55623, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 21128be111131a43, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 3f5625115ba11872, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 33161551172c1131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1111183411113311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 7111133131611412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5141712585926117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 89533121471454a7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2f432118a161383b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 8675745461139a13, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1616311814623211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 46561e2d111217a1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 3611154111141c28, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 1a11752b92316316, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 231d171155691a21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0900000000000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1121518b21115aaf, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 26163111571b2838, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000000004000008, Class:  0, CF:0.305141, Len:  2, Fitness_tra: -5
Rule 89: 8313515b724511a6, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 165383b211575c21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 21205254214613a3, Class:  3, CF:0.943824, Len: 15, Fitness_tra: -4
Rule 92: bf53f661a6621832, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: e311b11d99312835, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 1a11d11161311511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 315691115ba31812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 282191a26246cf11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 211f336111212b17, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 099000006000e00b, Class:  6, CF:0.898048, Len:  5, Fitness_tra: 1
Rule 99: 1dc62933133112b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: f603a01d92ec0210, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:78.5227
------Result------
Miss_rate(tra)	:78.5227
Miss_rate(tst)	:75.4545
ARL				:8.88889

------Generation 200------
Rule  1: 1110601000000014, Class:  0, CF:0.896685, Len:  7, Fitness_tra: 23
Rule  2: 21255254214313a3, Class:  3, CF:0.926658, Len: 16, Fitness_tra: -2
Rule  3: 000a0f0000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 9
Rule  4: 090000006000e00b, Class:  6, CF:0.88616, Len:  4, Fitness_tra: 7
Rule  5: 00000500f5000000, Class:  9, CF:0.266642, Len:  3, Fitness_tra: 3
Rule  6: 099000006000e00b, Class:  6, CF:0.898048, Len:  5, Fitness_tra: 1
Rule  7: 1e11712113133114, Class:  8, CF:  1, Len: 16, Fitness_tra: 1
Rule  8: f603a01d92ec0210, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: d321485be2f5132f, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 1121213111111322, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 16434511259c3812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 1a2395141223511f, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 29115b61151a1311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 2e111911b2243217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 231a161311f81771, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 111f931935611241, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 13156c1428191f11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 2311b51119313832, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 2a133312d4121238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 131f1f1e15115241, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 131a139568678442, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 1329113916511114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 111113f11911242b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 0000000000002000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 0000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 115611e511511862, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 114111e4351f1311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 3313131319151172, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 1113133c17121561, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 71721711f536c311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 218136aa33139c1b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 13191c14281e13a3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 2e16a15515129421, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 0000000000204000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 5311b8819131611a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 6193812842575222, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 11819e313131e111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: b215131661631114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 3313212c123218b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 16117d5131156834, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 491114a26516cf15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 41533f3935621217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 721133f3315d112b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 2121913112411f31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 211f332111615b27, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 0000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 8141111268131113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1e5333511127513b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 7613a11d92122215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1a1eb51da1611c31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 13d31311771714a1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1111412161311512, Class:  5, CF:0.966873, Len: 16, Fitness_tra: -1
Rule 53: 561a131511148171, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 0000600000000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 0000000000080060, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 2111331112321121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1ac34815f1133212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 6311131331151224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: b351f66111121832, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: b323515128229731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 5a4313b511351412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1321151212721113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1a11152c12f25c42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: fa11511311181214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1611412132111311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 21111e1177175714, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 161a1e915b121162, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 431f1af1335d5287, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 11e1321415311123, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: c64122541cf55623, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 21128be111131a43, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 3f5625115ba11872, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 33161551172c1131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1111183411113311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 7111133131611412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5141712585926117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 89533121471454a7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2f432118a161383b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 8675745461139a13, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1616311814623211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 11161aa131151c27, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 13211d1113131821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 050e000f0e0d0c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 1e131e121721d1a3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 265f661112141811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 3040000000b40000, Class:  7, CF:0.0214181, Len:  4, Fitness_tra: -37
Rule 87: 1913e3552174d2a4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: ba0030000000000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 1119111a69111144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0000000000c04000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
