------Generation 0------
Rule  1: 1161, Class:  1, CF:0.108734, Len:  4, Fitness_tra: 0
Rule 51: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0044, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: d65f, Class:  2, CF:0.0170124, Len:  4, Fitness_tra: 0
Rule 54: 1161, Class:  1, CF:0.108734, Len:  4, Fitness_tra: 0
Rule 55: 5151, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 5250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1111, Class:  1, CF:0.0866006, Len:  4, Fitness_tra: 0
Rule 61: 9449, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5062, Class:  0, CF:0.178983, Len:  3, Fitness_tra: 0
Rule 64: 4132, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0605, Class:  2, CF:0.493241, Len:  2, Fitness_tra: 0
Rule 66: 1411, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 5111, Class:  0, CF:0.423, Len:  4, Fitness_tra: 0
Rule 68: 3a11, Class:  1, CF:0.192025, Len:  4, Fitness_tra: 0
Rule 69: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0303, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 6500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5222, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 3343, Class:  1, CF:0.0564606, Len:  4, Fitness_tra: 0
Rule 76: 1421, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0c40, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1111, Class:  1, CF:0.0866006, Len:  0, Fitness_tra: 0
Rule 79: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 5050, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 6605, Class:  2, CF:0.983405, Len:  3, Fitness_tra: 0
Rule 83: b000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 2060, Class:  0, CF:0.351203, Len:  2, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5191, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0206, Class:  0, CF:0.425271, Len:  2, Fitness_tra: 5
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 671a, Class:  1, CF:0.546996, Len:  4, Fitness_tra: 11
Rule 90: 0443, Class:  0, CF:0.0870519, Len:  3, Fitness_tra: -1
Rule 91: 090b, Class:  0, CF:0.19945, Len:  2, Fitness_tra: -8
Rule 92: 5100, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: ab05, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 94: 2430, Class:  0, CF:0.546287, Len:  0, Fitness_tra: 0
Rule 95: 2161, Class:  0, CF:0.354658, Len:  4, Fitness_tra: 0
Rule 96: d173, Class:  0, CF:0.769632, Len:  4, Fitness_tra: 1
Rule 97: 5141, Class:  0, CF:0.13476, Len:  4, Fitness_tra: 0
Rule 98: 26c2, Class:  2, CF:0.877599, Len:  4, Fitness_tra: 9
Rule 99: 5201, Class:  0, CF:0.641279, Len:  3, Fitness_tra: -12
Rule100: 05d5, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:21.0678
------Result------
Miss_rate(tra)	:21.0678
Miss_rate(tst)	:16
ARL				:3.45313

------Generation 800------
Rule  1: 6002, Class:  2, CF:0.566205, Len:  2, Fitness_tra: 31
Rule  2: 0560, Class:  0, CF:0.679601, Len:  2, Fitness_tra: 32
Rule  3: 5003, Class:  0, CF:0.746201, Len:  2, Fitness_tra: 5
Rule  4: 1152, Class:  2, CF:0.850362, Len:  4, Fitness_tra: 17
Rule  5: 4f50, Class:  2, CF:0.884284, Len:  3, Fitness_tra: 18
Rule  6: 671a, Class:  1, CF:0.546996, Len:  4, Fitness_tra: 11
Rule  7: 26c2, Class:  2, CF:0.877599, Len:  4, Fitness_tra: 8
Rule  8: 1157, Class:  2, CF:0.639033, Len:  4, Fitness_tra: 10
Rule  9: 6602, Class:  2, CF:0.883698, Len:  3, Fitness_tra: 7
Rule 10: 2430, Class:  0, CF:0.546287, Len:  3, Fitness_tra: 13
Rule 11: 1113, Class:  1, CF:0.171578, Len:  4, Fitness_tra: 0
Rule 12: 3609, Class:  2, CF:0.990526, Len:  3, Fitness_tra: 7
Rule 13: 5354, Class:  2, CF:0.847147, Len:  4, Fitness_tra: 7
Rule 14: 6229, Class:  2, CF:0.887901, Len:  4, Fitness_tra: 6
Rule 15: ab05, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 16: 5066, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 17: 14a1, Class:  0, CF:0.428799, Len:  4, Fitness_tra: 0
Rule 18: 51de, Class:  2, CF:0.988728, Len:  4, Fitness_tra: 6
Rule 19: 9043, Class:  0, CF:0.803829, Len:  3, Fitness_tra: 0
Rule 20: 0605, Class:  2, CF:0.493241, Len:  2, Fitness_tra: 5
Rule 21: 0206, Class:  0, CF:0.425271, Len:  2, Fitness_tra: 2
Rule 22: 6f52, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 23: 0660, Class:  1, CF:0.106896, Len:  2, Fitness_tra: 0
Rule 24: 2252, Class:  1, CF:0.0951977, Len:  4, Fitness_tra: 13
Rule 25: 2511, Class:  0, CF:0.86368, Len:  4, Fitness_tra: 7
Rule 26: 5640, Class:  2, CF:0.361101, Len:  3, Fitness_tra: 0
Rule 27: 1516, Class:  0, CF:0.714148, Len:  4, Fitness_tra: 2
Rule 28: 9e43, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 29: 4748, Class:  1, CF:0.0892875, Len:  4, Fitness_tra: 0
Rule 30: 51d5, Class:  2, CF:0.840308, Len:  4, Fitness_tra: 1
Rule 31: 1648, Class:  2, CF:0.80007, Len:  4, Fitness_tra: 2
Rule 32: 5259, Class:  1, CF:0.202121, Len:  4, Fitness_tra: 4
Rule 33: 5684, Class:  2, CF:0.804648, Len:  4, Fitness_tra: 2
Rule 34: 5211, Class:  0, CF:0.858075, Len:  4, Fitness_tra: 2
Rule 35: 6113, Class:  1, CF:0.283791, Len:  4, Fitness_tra: 2
Rule 36: 0b05, Class:  2, CF:0.223176, Len:  2, Fitness_tra: 2
Rule 37: 1131, Class:  1, CF:0.151488, Len:  4, Fitness_tra: 0
Rule 38: 2566, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 39: d173, Class:  0, CF:0.769632, Len:  4, Fitness_tra: 2
Rule 40: 3766, Class:  1, CF:0.379559, Len:  4, Fitness_tra: 0
Rule 41: 0800, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 2141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 400c, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0670, Class:  2, CF:0.00487282, Len:  2, Fitness_tra: 0
Rule 45: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1161, Class:  1, CF:0.108734, Len:  4, Fitness_tra: 0
Rule 47: 1d24, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: e561, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 49: 4548, Class:  1, CF:0.0566906, Len:  4, Fitness_tra: 0
Rule 50: 9023, Class:  0, CF:0.714724, Len:  3, Fitness_tra: 0
Rule 51: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0044, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: d65f, Class:  2, CF:0.0170124, Len:  4, Fitness_tra: 0
Rule 54: 1161, Class:  1, CF:0.108734, Len:  4, Fitness_tra: 0
Rule 55: 5151, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 5250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1111, Class:  1, CF:0.0866006, Len:  4, Fitness_tra: 0
Rule 61: 9449, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5062, Class:  0, CF:0.178983, Len:  3, Fitness_tra: 0
Rule 64: 4132, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0605, Class:  2, CF:0.493241, Len:  2, Fitness_tra: 0
Rule 66: 1411, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 5111, Class:  0, CF:0.423, Len:  4, Fitness_tra: 0
Rule 68: 3a11, Class:  1, CF:0.192025, Len:  4, Fitness_tra: 0
Rule 69: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0303, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 6500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5222, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 3343, Class:  1, CF:0.0564606, Len:  4, Fitness_tra: 0
Rule 76: 1421, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0c40, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1111, Class:  1, CF:0.0866006, Len:  0, Fitness_tra: 0
Rule 79: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0640, Class:  2, CF:0.273414, Len:  2, Fitness_tra: -6
Rule 82: 9000, Class:  0, CF:0.0614299, Len:  1, Fitness_tra: 0
Rule 83: 2c11, Class:  0, CF:0.633398, Len:  4, Fitness_tra: -4
Rule 84: 6000, Class:  2, CF:0.155364, Len:  1, Fitness_tra: 10
Rule 85: 0050, Class:  2, CF:0.0330999, Len:  0, Fitness_tra: 0
Rule 86: 5404, Class:  0, CF:0.0212672, Len:  3, Fitness_tra: 0
Rule 87: 0050, Class:  2, CF:0.0330999, Len:  0, Fitness_tra: 0
Rule 88: 5030, Class:  0, CF:0.402283, Len:  2, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 5251, Class:  0, CF:0.306626, Len:  4, Fitness_tra: 2
Rule 91: 0061, Class:  0, CF:0.259567, Len:  2, Fitness_tra: -11
Rule 92: 9003, Class:  0, CF:0.808585, Len:  2, Fitness_tra: 24
Rule 93: 0705, Class:  2, CF:0.170833, Len:  2, Fitness_tra: -2
Rule 94: 0461, Class:  0, CF:0.471012, Len:  3, Fitness_tra: 2
Rule 95: 2b39, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 5239, Class:  0, CF:0.689218, Len:  4, Fitness_tra: 3
Rule 97: 6102, Class:  2, CF:0.74816, Len:  3, Fitness_tra: -1
Rule 98: 6183, Class:  2, CF:0.297794, Len:  4, Fitness_tra: 2
Rule 99: d143, Class:  0, CF:0.0809133, Len:  4, Fitness_tra: 0
Rule100: e769, Class:  0, CF:0.246937, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:20.7792
------Result------
Miss_rate(tra)	:20.7792
Miss_rate(tst)	:15.2
ARL				:3.31884

------Generation 900------
Rule  1: 0560, Class:  0, CF:0.679601, Len:  2, Fitness_tra: 33
Rule  2: 6002, Class:  2, CF:0.566205, Len:  2, Fitness_tra: 30
Rule  3: 9003, Class:  0, CF:0.808585, Len:  2, Fitness_tra: 21
Rule  4: 4f50, Class:  2, CF:0.884284, Len:  3, Fitness_tra: 16
Rule  5: 1152, Class:  2, CF:0.850362, Len:  4, Fitness_tra: 18
Rule  6: 2430, Class:  0, CF:0.546287, Len:  3, Fitness_tra: 6
Rule  7: 671a, Class:  1, CF:0.546996, Len:  4, Fitness_tra: 11
Rule  8: 26c2, Class:  2, CF:0.877599, Len:  4, Fitness_tra: 9
Rule  9: 3757, Class:  2, CF:0.977767, Len:  4, Fitness_tra: 8
Rule 10: 6602, Class:  2, CF:0.883698, Len:  3, Fitness_tra: 9
Rule 11: 6000, Class:  2, CF:0.155364, Len:  1, Fitness_tra: 8
Rule 12: 5152, Class:  2, CF:0.488541, Len:  4, Fitness_tra: -3
Rule 13: 5354, Class:  2, CF:0.847147, Len:  4, Fitness_tra: 6
Rule 14: 5003, Class:  0, CF:0.746201, Len:  2, Fitness_tra: 5
Rule 15: 6229, Class:  2, CF:0.887901, Len:  4, Fitness_tra: 6
Rule 16: ab05, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 17: 5066, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 18: 51de, Class:  2, CF:0.988728, Len:  4, Fitness_tra: 6
Rule 19: 3a11, Class:  1, CF:0.192025, Len:  4, Fitness_tra: 1
Rule 20: 1111, Class:  1, CF:0.0866006, Len:  4, Fitness_tra: 0
Rule 21: 3609, Class:  2, CF:0.990526, Len:  3, Fitness_tra: 4
Rule 22: 2511, Class:  0, CF:0.86368, Len:  4, Fitness_tra: 11
Rule 23: 0461, Class:  0, CF:0.471012, Len:  3, Fitness_tra: 4
Rule 24: 0a62, Class:  1, CF:0.149124, Len:  3, Fitness_tra: 0
Rule 25: 6113, Class:  1, CF:0.283791, Len:  4, Fitness_tra: 2
Rule 26: 6f52, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 27: 0206, Class:  0, CF:0.425271, Len:  2, Fitness_tra: -1
Rule 28: 5239, Class:  0, CF:0.689218, Len:  4, Fitness_tra: 3
Rule 29: 660e, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 30: 1157, Class:  2, CF:0.639033, Len:  4, Fitness_tra: 2
Rule 31: 5211, Class:  0, CF:0.858075, Len:  4, Fitness_tra: 4
Rule 32: 5684, Class:  2, CF:0.804648, Len:  4, Fitness_tra: 2
Rule 33: 51d5, Class:  2, CF:0.840308, Len:  4, Fitness_tra: 1
Rule 34: 5640, Class:  2, CF:0.361101, Len:  3, Fitness_tra: 2
Rule 35: 1516, Class:  0, CF:0.714148, Len:  4, Fitness_tra: 2
Rule 36: 9e43, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 37: 1153, Class:  2, CF:0.417494, Len:  4, Fitness_tra: 2
Rule 38: 1648, Class:  2, CF:0.80007, Len:  4, Fitness_tra: 2
Rule 39: 6183, Class:  2, CF:0.297794, Len:  4, Fitness_tra: 1
Rule 40: d173, Class:  0, CF:0.769632, Len:  4, Fitness_tra: 1
Rule 41: 5111, Class:  0, CF:0.423, Len:  4, Fitness_tra: 0
Rule 42: 2566, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 43: 0800, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1d24, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: e561, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 47: 4548, Class:  1, CF:0.0566906, Len:  4, Fitness_tra: 0
Rule 48: 9023, Class:  0, CF:0.714724, Len:  3, Fitness_tra: 0
Rule 49: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 0044, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: d65f, Class:  2, CF:0.0170124, Len:  4, Fitness_tra: 0
Rule 52: 1161, Class:  1, CF:0.108734, Len:  4, Fitness_tra: 0
Rule 53: 5151, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 5250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 5251, Class:  0, CF:0.306626, Len:  4, Fitness_tra: -3
Rule 59: 9449, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 5062, Class:  0, CF:0.178983, Len:  3, Fitness_tra: 0
Rule 62: 4132, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0605, Class:  2, CF:0.493241, Len:  2, Fitness_tra: 5
Rule 64: 1411, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 2141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0b05, Class:  2, CF:0.223176, Len:  2, Fitness_tra: 0
Rule 67: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 0303, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 6500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 5222, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 3343, Class:  1, CF:0.0564606, Len:  4, Fitness_tra: 0
Rule 74: 1421, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0c40, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1111, Class:  1, CF:0.0866006, Len:  0, Fitness_tra: 0
Rule 77: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 0250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 2002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: d111, Class:  0, CF:0.18725, Len:  4, Fitness_tra: 0
Rule 81: 1113, Class:  1, CF:0.171578, Len:  4, Fitness_tra: 8
Rule 82: 0940, Class:  0, CF:0.0573719, Len:  2, Fitness_tra: -5
Rule 83: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 2060, Class:  0, CF:0.351203, Len:  2, Fitness_tra: -1
Rule 86: 1e35, Class:  1, CF:0.0256638, Len:  4, Fitness_tra: 0
Rule 87: 0240, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5202, Class:  0, CF:0.00670406, Len:  3, Fitness_tra: -5
Rule 89: 4548, Class:  1, CF:0.0566906, Len:  0, Fitness_tra: 0
Rule 90: 0044, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 3001, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 6713, Class:  1, CF:0.399589, Len:  4, Fitness_tra: 0
Rule 93: c630, Class:  1, CF:0.00619955, Len:  3, Fitness_tra: 0
Rule 94: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 42d0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: a96e, Class:  1, CF:0.540933, Len:  4, Fitness_tra: 0
Rule 97: c000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: b65f, Class:  2, CF:0.762259, Len:  4, Fitness_tra: 1
Rule 99: 176f, Class:  1, CF:0.105273, Len:  4, Fitness_tra: 0
Rule100: 2221, Class:  0, CF:0.236803, Len:  4, Fitness_tra: -18
------Current------
Miss_rate(tra)	:19.0476
------Result------
Miss_rate(tra)	:19.0476
Miss_rate(tst)	:16
ARL				:3.44615

------Generation 1000------
Rule  1: 0560, Class:  0, CF:0.679601, Len:  2, Fitness_tra: 33
Rule  2: 6002, Class:  2, CF:0.566205, Len:  2, Fitness_tra: 30
Rule  3: 9003, Class:  0, CF:0.808585, Len:  2, Fitness_tra: 21
Rule  4: 4f50, Class:  2, CF:0.884284, Len:  3, Fitness_tra: 16
Rule  5: 1152, Class:  2, CF:0.850362, Len:  4, Fitness_tra: 18
Rule  6: 2430, Class:  0, CF:0.546287, Len:  3, Fitness_tra: 6
Rule  7: 671a, Class:  1, CF:0.546996, Len:  4, Fitness_tra: 11
Rule  8: 26c2, Class:  2, CF:0.877599, Len:  4, Fitness_tra: 9
Rule  9: 3757, Class:  2, CF:0.977767, Len:  4, Fitness_tra: 8
Rule 10: 6602, Class:  2, CF:0.883698, Len:  3, Fitness_tra: 9
Rule 11: 6000, Class:  2, CF:0.155364, Len:  1, Fitness_tra: 8
Rule 12: 5152, Class:  2, CF:0.488541, Len:  4, Fitness_tra: -3
Rule 13: 5354, Class:  2, CF:0.847147, Len:  4, Fitness_tra: 6
Rule 14: 5003, Class:  0, CF:0.746201, Len:  2, Fitness_tra: 5
Rule 15: 6229, Class:  2, CF:0.887901, Len:  4, Fitness_tra: 6
Rule 16: ab05, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 17: 5066, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 18: 51de, Class:  2, CF:0.988728, Len:  4, Fitness_tra: 6
Rule 19: 3a11, Class:  1, CF:0.192025, Len:  4, Fitness_tra: 1
Rule 20: 1111, Class:  1, CF:0.0866006, Len:  4, Fitness_tra: 0
Rule 21: 3609, Class:  2, CF:0.990526, Len:  3, Fitness_tra: 4
Rule 22: 2511, Class:  0, CF:0.86368, Len:  4, Fitness_tra: 11
Rule 23: 0461, Class:  0, CF:0.471012, Len:  3, Fitness_tra: 4
Rule 24: 0a62, Class:  1, CF:0.149124, Len:  3, Fitness_tra: 0
Rule 25: 6113, Class:  1, CF:0.283791, Len:  4, Fitness_tra: 2
Rule 26: 6f52, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 27: 0206, Class:  0, CF:0.425271, Len:  2, Fitness_tra: -1
Rule 28: 5239, Class:  0, CF:0.689218, Len:  4, Fitness_tra: 3
Rule 29: 660e, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 30: 1157, Class:  2, CF:0.639033, Len:  4, Fitness_tra: 2
Rule 31: 5211, Class:  0, CF:0.858075, Len:  4, Fitness_tra: 4
Rule 32: 5684, Class:  2, CF:0.804648, Len:  4, Fitness_tra: 2
Rule 33: 51d5, Class:  2, CF:0.840308, Len:  4, Fitness_tra: 1
Rule 34: 5640, Class:  2, CF:0.361101, Len:  3, Fitness_tra: 2
Rule 35: 1516, Class:  0, CF:0.714148, Len:  4, Fitness_tra: 2
Rule 36: 9e43, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 37: 1153, Class:  2, CF:0.417494, Len:  4, Fitness_tra: 2
Rule 38: 1648, Class:  2, CF:0.80007, Len:  4, Fitness_tra: 2
Rule 39: 6183, Class:  2, CF:0.297794, Len:  4, Fitness_tra: 1
Rule 40: d173, Class:  0, CF:0.769632, Len:  4, Fitness_tra: 1
Rule 41: 5111, Class:  0, CF:0.423, Len:  4, Fitness_tra: 0
Rule 42: 2566, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 43: 0800, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1d24, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: e561, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 47: 4548, Class:  1, CF:0.0566906, Len:  4, Fitness_tra: 0
Rule 48: 9023, Class:  0, CF:0.714724, Len:  3, Fitness_tra: 0
Rule 49: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 0044, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: d65f, Class:  2, CF:0.0170124, Len:  4, Fitness_tra: 0
Rule 52: 1161, Class:  1, CF:0.108734, Len:  4, Fitness_tra: 0
Rule 53: 5151, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 5250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 5251, Class:  0, CF:0.306626, Len:  4, Fitness_tra: -3
Rule 59: 9449, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 5062, Class:  0, CF:0.178983, Len:  3, Fitness_tra: 0
Rule 62: 4132, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0605, Class:  2, CF:0.493241, Len:  2, Fitness_tra: 5
Rule 64: 1411, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 2141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0b05, Class:  2, CF:0.223176, Len:  2, Fitness_tra: 0
Rule 67: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 0303, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 6500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 5222, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 3343, Class:  1, CF:0.0564606, Len:  4, Fitness_tra: 0
Rule 74: 1421, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0c40, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1111, Class:  1, CF:0.0866006, Len:  0, Fitness_tra: 0
Rule 77: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 0250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 2002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: d111, Class:  0, CF:0.18725, Len:  4, Fitness_tra: 0
Rule 81: 1113, Class:  1, CF:0.171578, Len:  4, Fitness_tra: 8
Rule 82: 0940, Class:  0, CF:0.0573719, Len:  2, Fitness_tra: -5
Rule 83: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 2060, Class:  0, CF:0.351203, Len:  2, Fitness_tra: -1
Rule 86: 1e35, Class:  1, CF:0.0256638, Len:  4, Fitness_tra: 0
Rule 87: 0240, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5202, Class:  0, CF:0.00670406, Len:  3, Fitness_tra: -5
Rule 89: 4548, Class:  1, CF:0.0566906, Len:  0, Fitness_tra: 0
Rule 90: 0044, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
