------Generation 0------
Rule  1: 2455, Class:  2, CF:0.242415, Len:  4, Fitness_tra: 0
Rule 40: b6e2, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 41: 4516, Class:  0, CF:0.948447, Len:  4, Fitness_tra: 2
Rule 42: 5926, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 43: 3960, Class:  0, CF:0.723559, Len:  3, Fitness_tra: 2
Rule 44: 4006, Class:  0, CF:0.175938, Len:  2, Fitness_tra: 1
Rule 45: 20a0, Class:  0, CF:0.450663, Len:  2, Fitness_tra: 2
Rule 46: 61e2, Class:  2, CF:0.99245, Len:  4, Fitness_tra: 1
Rule 47: 3369, Class:  2, CF:0.855223, Len:  4, Fitness_tra: 1
Rule 48: b191, Class:  2, CF:0.582494, Len:  4, Fitness_tra: 0
Rule 49: 659e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: 136e, Class:  2, CF:0.561225, Len:  4, Fitness_tra: 1
Rule 51: 6625, Class:  2, CF:0.998992, Len:  4, Fitness_tra: 1
Rule 52: 3348, Class:  2, CF:0.849217, Len:  4, Fitness_tra: 1
Rule 53: 1312, Class:  2, CF:0.204222, Len:  4, Fitness_tra: 1
Rule 54: 6050, Class:  2, CF:0.557446, Len:  2, Fitness_tra: 2
Rule 55: 11d2, Class:  2, CF:0.795589, Len:  4, Fitness_tra: 2
Rule 56: 6000, Class:  2, CF:0.101908, Len:  1, Fitness_tra: 0
Rule 57: 4bd5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 58: 1b11, Class:  1, CF:0.114596, Len:  4, Fitness_tra: 1
Rule 59: 5233, Class:  0, CF:0.998922, Len:  4, Fitness_tra: 1
Rule 60: e6f6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 61: 0040, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 3141, Class:  2, CF:0.0191778, Len:  4, Fitness_tra: 0
Rule 63: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 0006, Class:  0, CF:0.021072, Len:  1, Fitness_tra: 0
Rule 65: 6056, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0600, Class:  2, CF:0.0552406, Len:  1, Fitness_tra: 0
Rule 67: 3000, Class:  2, CF:0.0270404, Len:  1, Fitness_tra: 0
Rule 68: 1411, Class:  1, CF:0.0431618, Len:  4, Fitness_tra: 0
Rule 69: 312f, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1113, Class:  1, CF:0.0571528, Len:  4, Fitness_tra: 0
Rule 71: 0400, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 004b, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1131, Class:  1, CF:0.104316, Len:  4, Fitness_tra: 0
Rule 79: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 11a3, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 3630, Class:  2, CF:0.0433763, Len:  3, Fitness_tra: 0
Rule 82: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 21dc, Class:  2, CF:0.134293, Len:  4, Fitness_tra: 0
Rule 85: 1317, Class:  1, CF:0.140966, Len:  4, Fitness_tra: -1
Rule 86: 0050, Class:  2, CF:0.0054365, Len:  1, Fitness_tra: -1
Rule 87: 12c7, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0554, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 3640, Class:  2, CF:0.643491, Len:  0, Fitness_tra: 0
Rule 90: 3741, Class:  1, CF:0.145837, Len:  4, Fitness_tra: 0
Rule 91: d120, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 2011, Class:  0, CF:0.307954, Len:  3, Fitness_tra: -12
Rule 93: bbea, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 94: 24d5, Class:  2, CF:0.326627, Len:  4, Fitness_tra: 4
Rule 95: 6000, Class:  2, CF:0.101908, Len:  0, Fitness_tra: 0
Rule 96: 9425, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 6315, Class:  2, CF:0.937819, Len:  4, Fitness_tra: 3
Rule 98: 220a, Class:  0, CF:0.85308, Len:  3, Fitness_tra: 20
Rule 99: 5001, Class:  0, CF:0.262453, Len:  2, Fitness_tra: -8
Rule100: 4034, Class:  1, CF:0.0101152, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:21.2121
------Result------
Miss_rate(tra)	:21.2121
Miss_rate(tst)	:13.6
ARL				:3.3038

------Generation 800------
Rule  1: 220a, Class:  0, CF:0.85308, Len:  3, Fitness_tra: 24
Rule  2: 0620, Class:  2, CF:0.429124, Len:  2, Fitness_tra: 7
Rule  3: 03c5, Class:  2, CF:0.930263, Len:  3, Fitness_tra: 14
Rule  4: 5411, Class:  0, CF:0.7431, Len:  4, Fitness_tra: 10
Rule  5: 4134, Class:  1, CF:0.3247, Len:  4, Fitness_tra: 16
Rule  6: 0260, Class:  0, CF:0.51736, Len:  2, Fitness_tra: 9
Rule  7: 4055, Class:  2, CF:0.692989, Len:  3, Fitness_tra: 8
Rule  8: 3054, Class:  2, CF:0.779941, Len:  3, Fitness_tra: 8
Rule  9: 5512, Class:  0, CF:0.822584, Len:  4, Fitness_tra: 8
Rule 10: 5540, Class:  0, CF:0.733877, Len:  3, Fitness_tra: 7
Rule 11: 1005, Class:  2, CF:0.426957, Len:  2, Fitness_tra: 10
Rule 12: 11e4, Class:  2, CF:0.886971, Len:  4, Fitness_tra: 6
Rule 13: 25d7, Class:  0, CF:0.744809, Len:  4, Fitness_tra: 5
Rule 14: 0bd2, Class:  2, CF:0.718229, Len:  3, Fitness_tra: 5
Rule 15: 4511, Class:  0, CF:0.825244, Len:  4, Fitness_tra: 6
Rule 16: 0e33, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 17: 3a20, Class:  2, CF:0.874294, Len:  3, Fitness_tra: 7
Rule 18: 3640, Class:  2, CF:0.643491, Len:  3, Fitness_tra: 5
Rule 19: 71eb, Class:  2, CF:0.754478, Len:  4, Fitness_tra: 4
Rule 20: 61e0, Class:  2, CF:0.935509, Len:  3, Fitness_tra: 5
Rule 21: 0516, Class:  0, CF:0.775798, Len:  3, Fitness_tra: 4
Rule 22: 13b5, Class:  2, CF:0.655095, Len:  4, Fitness_tra: 4
Rule 23: 9c0a, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 24: 4934, Class:  0, CF:0.9887, Len:  4, Fitness_tra: 3
Rule 25: 24d5, Class:  2, CF:0.326627, Len:  4, Fitness_tra: 4
Rule 26: 500a, Class:  0, CF:0.522715, Len:  2, Fitness_tra: 2
Rule 27: 6315, Class:  2, CF:0.937819, Len:  4, Fitness_tra: 3
Rule 28: 8314, Class:  1, CF:0.276415, Len:  4, Fitness_tra: 3
Rule 29: a16e, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 30: 1711, Class:  1, CF:0.147058, Len:  4, Fitness_tra: 4
Rule 31: 5125, Class:  2, CF:0.304316, Len:  4, Fitness_tra: -1
Rule 32: c5d7, Class:  0, CF:0.858166, Len:  4, Fitness_tra: 2
Rule 33: 0d03, Class:  0, CF:0.270693, Len:  2, Fitness_tra: -1
Rule 34: 6020, Class:  2, CF:0.414779, Len:  2, Fitness_tra: 6
Rule 35: 003a, Class:  0, CF:0.458139, Len:  2, Fitness_tra: 3
Rule 36: e6f1, Class:  0, CF:0.912238, Len:  4, Fitness_tra: 2
Rule 37: b6e2, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 38: 4516, Class:  0, CF:0.948447, Len:  4, Fitness_tra: 2
Rule 39: 5926, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 40: 3960, Class:  0, CF:0.723559, Len:  3, Fitness_tra: 2
Rule 41: 20a0, Class:  0, CF:0.450663, Len:  2, Fitness_tra: 2
Rule 42: 6050, Class:  2, CF:0.557446, Len:  2, Fitness_tra: 1
Rule 43: 11d2, Class:  2, CF:0.795589, Len:  4, Fitness_tra: 0
Rule 44: 2216, Class:  0, CF:0.895491, Len:  4, Fitness_tra: 1
Rule 45: 3369, Class:  2, CF:0.855223, Len:  4, Fitness_tra: 1
Rule 46: 659e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 47: 136e, Class:  2, CF:0.561225, Len:  4, Fitness_tra: 1
Rule 48: 6625, Class:  2, CF:0.998992, Len:  4, Fitness_tra: 1
Rule 49: 3348, Class:  2, CF:0.849217, Len:  4, Fitness_tra: 0
Rule 50: 1312, Class:  2, CF:0.204222, Len:  4, Fitness_tra: 0
Rule 51: 4006, Class:  0, CF:0.175938, Len:  2, Fitness_tra: -1
Rule 52: 5543, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 53: 4bd5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 54: 1b11, Class:  1, CF:0.114596, Len:  4, Fitness_tra: 1
Rule 55: 5233, Class:  0, CF:0.998922, Len:  4, Fitness_tra: 0
Rule 56: e6f6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 57: bbea, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 58: 61e2, Class:  2, CF:0.99245, Len:  4, Fitness_tra: 1
Rule 59: 5136, Class:  0, CF:0.91197, Len:  4, Fitness_tra: 2
Rule 60: 6000, Class:  2, CF:0.101908, Len:  1, Fitness_tra: 0
Rule 61: 0040, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 3141, Class:  2, CF:0.0191778, Len:  4, Fitness_tra: 0
Rule 63: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 0006, Class:  0, CF:0.021072, Len:  1, Fitness_tra: 0
Rule 65: 6056, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0600, Class:  2, CF:0.0552406, Len:  1, Fitness_tra: 0
Rule 67: 3000, Class:  2, CF:0.0270404, Len:  1, Fitness_tra: 0
Rule 68: 1411, Class:  1, CF:0.0431618, Len:  4, Fitness_tra: 0
Rule 69: 312f, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1113, Class:  1, CF:0.0571528, Len:  4, Fitness_tra: 0
Rule 71: 0400, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 004b, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1131, Class:  1, CF:0.104316, Len:  4, Fitness_tra: 0
Rule 79: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 11a3, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0409, Class:  2, CF:0.162428, Len:  2, Fitness_tra: -3
Rule 82: 1114, Class:  1, CF:0.0636534, Len:  4, Fitness_tra: 0
Rule 83: 9229, Class:  1, CF:0.0718901, Len:  4, Fitness_tra: 2
Rule 84: 91fe, Class:  1, CF:0.190838, Len:  4, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5504, Class:  0, CF:0.551424, Len:  3, Fitness_tra: -1
Rule 87: 4055, Class:  2, CF:0.692989, Len:  0, Fitness_tra: 0
Rule 88: 0325, Class:  2, CF:0.941928, Len:  3, Fitness_tra: 16
Rule 89: 2253, Class:  0, CF:0.546928, Len:  4, Fitness_tra: 0
Rule 90: 6606, Class:  2, CF:0.144175, Len:  3, Fitness_tra: 0
Rule 91: 0016, Class:  0, CF:0.196404, Len:  2, Fitness_tra: -2
Rule 92: e236, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 93: 0393, Class:  2, CF:0.0876416, Len:  3, Fitness_tra: 0
Rule 94: 220b, Class:  0, CF:0.511507, Len:  3, Fitness_tra: 2
Rule 95: 1125, Class:  2, CF:0.887065, Len:  4, Fitness_tra: 2
Rule 96: 6554, Class:  2, CF:0.695752, Len:  4, Fitness_tra: 0
Rule 97: bb9b, Class:  2, CF:0.981454, Len:  4, Fitness_tra: 2
Rule 98: 0eeb, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 6104, Class:  2, CF:0.3739, Len:  3, Fitness_tra: 6
Rule100: 3039, Class:  2, CF:0.374478, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:20.9235
------Result------
Miss_rate(tra)	:20.9235
Miss_rate(tst)	:13.6
ARL				:3.33333

------Generation 900------
Rule  1: 220a, Class:  0, CF:0.85308, Len:  3, Fitness_tra: 24
Rule  2: 0620, Class:  2, CF:0.429124, Len:  2, Fitness_tra: 7
Rule  3: 03c5, Class:  2, CF:0.930263, Len:  3, Fitness_tra: 14
Rule  4: 5411, Class:  0, CF:0.7431, Len:  4, Fitness_tra: 10
Rule  5: 4134, Class:  1, CF:0.3247, Len:  4, Fitness_tra: 16
Rule  6: 0260, Class:  0, CF:0.51736, Len:  2, Fitness_tra: 9
Rule  7: 4055, Class:  2, CF:0.692989, Len:  3, Fitness_tra: 8
Rule  8: 3054, Class:  2, CF:0.779941, Len:  3, Fitness_tra: 8
Rule  9: 5512, Class:  0, CF:0.822584, Len:  4, Fitness_tra: 8
Rule 10: 5540, Class:  0, CF:0.733877, Len:  3, Fitness_tra: 7
Rule 11: 1005, Class:  2, CF:0.426957, Len:  2, Fitness_tra: 10
Rule 12: 11e4, Class:  2, CF:0.886971, Len:  4, Fitness_tra: 6
Rule 13: 25d7, Class:  0, CF:0.744809, Len:  4, Fitness_tra: 5
Rule 14: 0bd2, Class:  2, CF:0.718229, Len:  3, Fitness_tra: 5
Rule 15: 4511, Class:  0, CF:0.825244, Len:  4, Fitness_tra: 6
Rule 16: 0e33, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 17: 3a20, Class:  2, CF:0.874294, Len:  3, Fitness_tra: 7
Rule 18: 3640, Class:  2, CF:0.643491, Len:  3, Fitness_tra: 5
Rule 19: 71eb, Class:  2, CF:0.754478, Len:  4, Fitness_tra: 4
Rule 20: 61e0, Class:  2, CF:0.935509, Len:  3, Fitness_tra: 5
Rule 21: 0516, Class:  0, CF:0.775798, Len:  3, Fitness_tra: 4
Rule 22: 13b5, Class:  2, CF:0.655095, Len:  4, Fitness_tra: 4
Rule 23: 9c0a, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 24: 4934, Class:  0, CF:0.9887, Len:  4, Fitness_tra: 3
Rule 25: 24d5, Class:  2, CF:0.326627, Len:  4, Fitness_tra: 4
Rule 26: 500a, Class:  0, CF:0.522715, Len:  2, Fitness_tra: 2
Rule 27: 6315, Class:  2, CF:0.937819, Len:  4, Fitness_tra: 3
Rule 28: 8314, Class:  1, CF:0.276415, Len:  4, Fitness_tra: 3
Rule 29: a16e, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 30: 1711, Class:  1, CF:0.147058, Len:  4, Fitness_tra: 4
Rule 31: 5125, Class:  2, CF:0.304316, Len:  4, Fitness_tra: -1
Rule 32: c5d7, Class:  0, CF:0.858166, Len:  4, Fitness_tra: 2
Rule 33: 0d03, Class:  0, CF:0.270693, Len:  2, Fitness_tra: -1
Rule 34: 6020, Class:  2, CF:0.414779, Len:  2, Fitness_tra: 6
Rule 35: 003a, Class:  0, CF:0.458139, Len:  2, Fitness_tra: 3
Rule 36: e6f1, Class:  0, CF:0.912238, Len:  4, Fitness_tra: 2
Rule 37: b6e2, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 38: 4516, Class:  0, CF:0.948447, Len:  4, Fitness_tra: 2
Rule 39: 5926, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 40: 3960, Class:  0, CF:0.723559, Len:  3, Fitness_tra: 2
Rule 41: 20a0, Class:  0, CF:0.450663, Len:  2, Fitness_tra: 2
Rule 42: 6050, Class:  2, CF:0.557446, Len:  2, Fitness_tra: 1
Rule 43: 11d2, Class:  2, CF:0.795589, Len:  4, Fitness_tra: 0
Rule 44: 2216, Class:  0, CF:0.895491, Len:  4, Fitness_tra: 1
Rule 45: 3369, Class:  2, CF:0.855223, Len:  4, Fitness_tra: 1
Rule 46: 659e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 47: 136e, Class:  2, CF:0.561225, Len:  4, Fitness_tra: 1
Rule 48: 6625, Class:  2, CF:0.998992, Len:  4, Fitness_tra: 1
Rule 49: 3348, Class:  2, CF:0.849217, Len:  4, Fitness_tra: 0
Rule 50: 1312, Class:  2, CF:0.204222, Len:  4, Fitness_tra: 0
Rule 51: 4006, Class:  0, CF:0.175938, Len:  2, Fitness_tra: -1
Rule 52: 5543, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 53: 4bd5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 54: 1b11, Class:  1, CF:0.114596, Len:  4, Fitness_tra: 1
Rule 55: 5233, Class:  0, CF:0.998922, Len:  4, Fitness_tra: 0
Rule 56: e6f6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 57: bbea, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 58: 61e2, Class:  2, CF:0.99245, Len:  4, Fitness_tra: 1
Rule 59: 5136, Class:  0, CF:0.91197, Len:  4, Fitness_tra: 2
Rule 60: 6000, Class:  2, CF:0.101908, Len:  1, Fitness_tra: 0
Rule 61: 0040, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 3141, Class:  2, CF:0.0191778, Len:  4, Fitness_tra: 0
Rule 63: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 0006, Class:  0, CF:0.021072, Len:  1, Fitness_tra: 0
Rule 65: 6056, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0600, Class:  2, CF:0.0552406, Len:  1, Fitness_tra: 0
Rule 67: 3000, Class:  2, CF:0.0270404, Len:  1, Fitness_tra: 0
Rule 68: 1411, Class:  1, CF:0.0431618, Len:  4, Fitness_tra: 0
Rule 69: 312f, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1113, Class:  1, CF:0.0571528, Len:  4, Fitness_tra: 0
Rule 71: 0400, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 004b, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1131, Class:  1, CF:0.104316, Len:  4, Fitness_tra: 0
Rule 79: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 11a3, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0409, Class:  2, CF:0.162428, Len:  2, Fitness_tra: -3
Rule 82: 1114, Class:  1, CF:0.0636534, Len:  4, Fitness_tra: 0
Rule 83: 9229, Class:  1, CF:0.0718901, Len:  4, Fitness_tra: 2
Rule 84: 91fe, Class:  1, CF:0.190838, Len:  4, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5504, Class:  0, CF:0.551424, Len:  3, Fitness_tra: -1
Rule 87: 4055, Class:  2, CF:0.692989, Len:  0, Fitness_tra: 0
Rule 88: 0325, Class:  2, CF:0.941928, Len:  3, Fitness_tra: 16
Rule 89: 2253, Class:  0, CF:0.546928, Len:  4, Fitness_tra: 0
Rule 90: 6606, Class:  2, CF:0.144175, Len:  3, Fitness_tra: 0
Rule 91: 0016, Class:  0, CF:0.196404, Len:  2, Fitness_tra: -2
Rule 92: e236, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 93: 0393, Class:  2, CF:0.0876416, Len:  3, Fitness_tra: 0
Rule 94: 220b, Class:  0, CF:0.511507, Len:  3, Fitness_tra: 2
Rule 95: 1125, Class:  2, CF:0.887065, Len:  4, Fitness_tra: 2
Rule 96: 6554, Class:  2, CF:0.695752, Len:  4, Fitness_tra: 0
Rule 97: bb9b, Class:  2, CF:0.981454, Len:  4, Fitness_tra: 2
Rule 98: 0eeb, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 6104, Class:  2, CF:0.3739, Len:  3, Fitness_tra: 6
Rule100: 3039, Class:  2, CF:0.374478, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:20.9235
------Result------
Miss_rate(tra)	:20.9235
Miss_rate(tst)	:13.6
ARL				:3.33333

------Generation 1000------
Rule  1: 220a, Class:  0, CF:0.85308, Len:  3, Fitness_tra: 24
Rule  2: 0620, Class:  2, CF:0.429124, Len:  2, Fitness_tra: 7
Rule  3: 03c5, Class:  2, CF:0.930263, Len:  3, Fitness_tra: 14
Rule  4: 5411, Class:  0, CF:0.7431, Len:  4, Fitness_tra: 10
Rule  5: 4134, Class:  1, CF:0.3247, Len:  4, Fitness_tra: 16
Rule  6: 0260, Class:  0, CF:0.51736, Len:  2, Fitness_tra: 9
Rule  7: 4055, Class:  2, CF:0.692989, Len:  3, Fitness_tra: 8
Rule  8: 3054, Class:  2, CF:0.779941, Len:  3, Fitness_tra: 8
Rule  9: 5512, Class:  0, CF:0.822584, Len:  4, Fitness_tra: 8
Rule 10: 5540, Class:  0, CF:0.733877, Len:  3, Fitness_tra: 7
Rule 11: 1005, Class:  2, CF:0.426957, Len:  2, Fitness_tra: 10
Rule 12: 11e4, Class:  2, CF:0.886971, Len:  4, Fitness_tra: 6
Rule 13: 25d7, Class:  0, CF:0.744809, Len:  4, Fitness_tra: 5
Rule 14: 0bd2, Class:  2, CF:0.718229, Len:  3, Fitness_tra: 5
Rule 15: 4511, Class:  0, CF:0.825244, Len:  4, Fitness_tra: 6
Rule 16: 0e33, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 17: 3a20, Class:  2, CF:0.874294, Len:  3, Fitness_tra: 7
Rule 18: 3640, Class:  2, CF:0.643491, Len:  3, Fitness_tra: 5
Rule 19: 71eb, Class:  2, CF:0.754478, Len:  4, Fitness_tra: 4
Rule 20: 61e0, Class:  2, CF:0.935509, Len:  3, Fitness_tra: 5
Rule 21: 0516, Class:  0, CF:0.775798, Len:  3, Fitness_tra: 4
Rule 22: 13b5, Class:  2, CF:0.655095, Len:  4, Fitness_tra: 4
Rule 23: 9c0a, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 24: 4934, Class:  0, CF:0.9887, Len:  4, Fitness_tra: 3
Rule 25: 24d5, Class:  2, CF:0.326627, Len:  4, Fitness_tra: 4
Rule 26: 500a, Class:  0, CF:0.522715, Len:  2, Fitness_tra: 2
Rule 27: 6315, Class:  2, CF:0.937819, Len:  4, Fitness_tra: 3
Rule 28: 8314, Class:  1, CF:0.276415, Len:  4, Fitness_tra: 3
Rule 29: a16e, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 30: 1711, Class:  1, CF:0.147058, Len:  4, Fitness_tra: 4
Rule 31: 5125, Class:  2, CF:0.304316, Len:  4, Fitness_tra: -1
Rule 32: c5d7, Class:  0, CF:0.858166, Len:  4, Fitness_tra: 2
Rule 33: 0d03, Class:  0, CF:0.270693, Len:  2, Fitness_tra: -1
Rule 34: 6020, Class:  2, CF:0.414779, Len:  2, Fitness_tra: 6
Rule 35: 003a, Class:  0, CF:0.458139, Len:  2, Fitness_tra: 3
Rule 36: e6f1, Class:  0, CF:0.912238, Len:  4, Fitness_tra: 2
Rule 37: b6e2, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 38: 4516, Class:  0, CF:0.948447, Len:  4, Fitness_tra: 2
Rule 39: 5926, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 40: 3960, Class:  0, CF:0.723559, Len:  3, Fitness_tra: 2
Rule 41: 20a0, Class:  0, CF:0.450663, Len:  2, Fitness_tra: 2
Rule 42: 6050, Class:  2, CF:0.557446, Len:  2, Fitness_tra: 1
Rule 43: 11d2, Class:  2, CF:0.795589, Len:  4, Fitness_tra: 0
Rule 44: 2216, Class:  0, CF:0.895491, Len:  4, Fitness_tra: 1
Rule 45: 3369, Class:  2, CF:0.855223, Len:  4, Fitness_tra: 1
Rule 46: 659e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 47: 136e, Class:  2, CF:0.561225, Len:  4, Fitness_tra: 1
Rule 48: 6625, Class:  2, CF:0.998992, Len:  4, Fitness_tra: 1
Rule 49: 3348, Class:  2, CF:0.849217, Len:  4, Fitness_tra: 0
Rule 50: 1312, Class:  2, CF:0.204222, Len:  4, Fitness_tra: 0
Rule 51: 4006, Class:  0, CF:0.175938, Len:  2, Fitness_tra: -1
Rule 52: 5543, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 53: 4bd5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 54: 1b11, Class:  1, CF:0.114596, Len:  4, Fitness_tra: 1
Rule 55: 5233, Class:  0, CF:0.998922, Len:  4, Fitness_tra: 0
Rule 56: e6f6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 57: bbea, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 58: 61e2, Class:  2, CF:0.99245, Len:  4, Fitness_tra: 1
Rule 59: 5136, Class:  0, CF:0.91197, Len:  4, Fitness_tra: 2
Rule 60: 6000, Class:  2, CF:0.101908, Len:  1, Fitness_tra: 0
Rule 61: 0040, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 3141, Class:  2, CF:0.0191778, Len:  4, Fitness_tra: 0
Rule 63: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 0006, Class:  0, CF:0.021072, Len:  1, Fitness_tra: 0
Rule 65: 6056, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0600, Class:  2, CF:0.0552406, Len:  1, Fitness_tra: 0
Rule 67: 3000, Class:  2, CF:0.0270404, Len:  1, Fitness_tra: 0
Rule 68: 1411, Class:  1, CF:0.0431618, Len:  4, Fitness_tra: 0
Rule 69: 312f, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1113, Class:  1, CF:0.0571528, Len:  4, Fitness_tra: 0
Rule 71: 0400, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
