------Generation 0------
Rule  1: 2025, Class:  2, CF:0.0727761, Len:  3, Fitness_tra: 0
Rule 28: 1313, Class:  1, CF:0.29256, Len:  4, Fitness_tra: 5
Rule 29: 5711, Class:  0, CF:0.700348, Len:  4, Fitness_tra: 7
Rule 30: 14c5, Class:  2, CF:0.602013, Len:  4, Fitness_tra: 6
Rule 31: 6524, Class:  2, CF:0.587924, Len:  4, Fitness_tra: 3
Rule 32: 66c5, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 33: 8994, Class:  1, CF:0.239341, Len:  4, Fitness_tra: 0
Rule 34: 5e15, Class:  0, CF:0.895722, Len:  4, Fitness_tra: 2
Rule 35: ec65, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 36: 5113, Class:  0, CF:0.610265, Len:  4, Fitness_tra: 2
Rule 37: 1233, Class:  0, CF:0.575224, Len:  4, Fitness_tra: 1
Rule 38: a629, Class:  2, CF:0.999839, Len:  4, Fitness_tra: 1
Rule 39: 1111, Class:  1, CF:0.0946332, Len:  4, Fitness_tra: 0
Rule 40: 5273, Class:  0, CF:0.999747, Len:  4, Fitness_tra: 1
Rule 41: 0660, Class:  1, CF:0.171911, Len:  2, Fitness_tra: 3
Rule 42: 641d, Class:  2, CF:0.409626, Len:  4, Fitness_tra: 1
Rule 43: 161b, Class:  1, CF:0.356305, Len:  4, Fitness_tra: 1
Rule 44: 3141, Class:  2, CF:0.159692, Len:  4, Fitness_tra: 1
Rule 45: a111, Class:  1, CF:0.0292619, Len:  4, Fitness_tra: 0
Rule 46: 0675, Class:  2, CF:0.497503, Len:  3, Fitness_tra: -1
Rule 47: 5993, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 48: 3111, Class:  1, CF:0.139272, Len:  4, Fitness_tra: 0
Rule 49: 2111, Class:  0, CF:0.0612889, Len:  4, Fitness_tra: 0
Rule 50: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 3855, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 54: 0300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 3555, Class:  2, CF:0.859294, Len:  4, Fitness_tra: 0
Rule 56: 1111, Class:  1, CF:0.0946332, Len:  4, Fitness_tra: 0
Rule 57: 1318, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 6050, Class:  2, CF:0.615263, Len:  2, Fitness_tra: 0
Rule 61: 1318, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1011, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1141, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 4050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 2020, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0070, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 3991, Class:  1, CF:0.0168502, Len:  4, Fitness_tra: 0
Rule 68: 5550, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0055, Class:  2, CF:0.500527, Len:  2, Fitness_tra: 0
Rule 73: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0004, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 0035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 2134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 300b, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 311a, Class:  1, CF:0.135038, Len:  4, Fitness_tra: 0
Rule 83: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5000, Class:  0, CF:0.0375455, Len:  1, Fitness_tra: -1
Rule 85: 5481, Class:  0, CF:0.422065, Len:  4, Fitness_tra: 0
Rule 86: 5003, Class:  0, CF:0.493667, Len:  0, Fitness_tra: 0
Rule 87: c000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5003, Class:  0, CF:0.493667, Len:  0, Fitness_tra: 0
Rule 89: 3354, Class:  2, CF:0.983708, Len:  4, Fitness_tra: 1
Rule 90: 1139, Class:  2, CF:0.295488, Len:  4, Fitness_tra: 0
Rule 91: 6050, Class:  2, CF:0.615263, Len:  0, Fitness_tra: 0
Rule 92: 5403, Class:  0, CF:0.769234, Len:  3, Fitness_tra: 9
Rule 93: 8501, Class:  0, CF:0.58646, Len:  3, Fitness_tra: -7
Rule 94: 5498, Class:  1, CF:0.290963, Len:  4, Fitness_tra: 2
Rule 95: 58d3, Class:  0, CF:0.945158, Len:  4, Fitness_tra: 3
Rule 96: 4c73, Class:  0, CF:0.90656, Len:  0, Fitness_tra: 0
Rule 97: e353, Class:  1, CF:0.24853, Len:  4, Fitness_tra: 0
Rule 98: 9d34, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 99: 5e00, Class:  0, CF:0.652038, Len:  2, Fitness_tra: 16
Rule100: 0650, Class:  2, CF:0.52438, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:24.3867
------Result------
Miss_rate(tra)	:24.3867
Miss_rate(tst)	:17.6
ARL				:3.37313

------Generation 800------
Rule  1: 6005, Class:  2, CF:0.770697, Len:  2, Fitness_tra: 32
Rule  2: 0230, Class:  0, CF:0.463266, Len:  2, Fitness_tra: 20
Rule  3: 0055, Class:  2, CF:0.500527, Len:  2, Fitness_tra: 26
Rule  4: 6050, Class:  2, CF:0.615263, Len:  2, Fitness_tra: 15
Rule  5: 5003, Class:  0, CF:0.493667, Len:  2, Fitness_tra: 1
Rule  6: 8506, Class:  0, CF:0.994201, Len:  3, Fitness_tra: 12
Rule  7: 0605, Class:  2, CF:0.488454, Len:  2, Fitness_tra: 2
Rule  8: 0620, Class:  2, CF:0.366713, Len:  2, Fitness_tra: 13
Rule  9: 5500, Class:  0, CF:0.482926, Len:  2, Fitness_tra: -5
Rule 10: 3137, Class:  1, CF:0.448085, Len:  4, Fitness_tra: 8
Rule 11: 1331, Class:  1, CF:0.378421, Len:  4, Fitness_tra: 9
Rule 12: 5903, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 13: 0650, Class:  2, CF:0.52438, Len:  2, Fitness_tra: 9
Rule 14: 5706, Class:  0, CF:0.719479, Len:  3, Fitness_tra: 9
Rule 15: 6404, Class:  2, CF:0.315412, Len:  3, Fitness_tra: 8
Rule 16: 13d8, Class:  2, CF:0.985913, Len:  4, Fitness_tra: 8
Rule 17: 4063, Class:  0, CF:0.491817, Len:  3, Fitness_tra: 9
Rule 18: 151f, Class:  0, CF:0.835906, Len:  4, Fitness_tra: 7
Rule 19: 4c73, Class:  0, CF:0.90656, Len:  4, Fitness_tra: 6
Rule 20: 7994, Class:  1, CF:0.373981, Len:  4, Fitness_tra: 2
Rule 21: 981b, Class:  0, CF:0.9859, Len:  4, Fitness_tra: 4
Rule 22: 4660, Class:  1, CF:0.223029, Len:  3, Fitness_tra: 5
Rule 23: 4e03, Class:  0, CF:0.705922, Len:  3, Fitness_tra: 4
Rule 24: e358, Class:  2, CF:0.995467, Len:  4, Fitness_tra: 4
Rule 25: 0006, Class:  0, CF:0.0823591, Len:  1, Fitness_tra: 5
Rule 26: 371b, Class:  1, CF:0.37042, Len:  4, Fitness_tra: 4
Rule 27: 984c, Class:  0, CF:0.686428, Len:  4, Fitness_tra: 4
Rule 28: 1313, Class:  1, CF:0.29256, Len:  4, Fitness_tra: 5
Rule 29: 5711, Class:  0, CF:0.700348, Len:  4, Fitness_tra: 7
Rule 30: 14c5, Class:  2, CF:0.602013, Len:  4, Fitness_tra: 6
Rule 31: 6524, Class:  2, CF:0.587924, Len:  4, Fitness_tra: 3
Rule 32: 66c5, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 33: 8994, Class:  1, CF:0.239341, Len:  4, Fitness_tra: 0
Rule 34: 5e15, Class:  0, CF:0.895722, Len:  4, Fitness_tra: 2
Rule 35: ec65, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 36: 5113, Class:  0, CF:0.610265, Len:  4, Fitness_tra: 2
Rule 37: 1233, Class:  0, CF:0.575224, Len:  4, Fitness_tra: 1
Rule 38: a629, Class:  2, CF:0.999839, Len:  4, Fitness_tra: 1
Rule 39: 1111, Class:  1, CF:0.0946332, Len:  4, Fitness_tra: 0
Rule 40: 5273, Class:  0, CF:0.999747, Len:  4, Fitness_tra: 1
Rule 41: 0660, Class:  1, CF:0.171911, Len:  2, Fitness_tra: 3
Rule 42: 641d, Class:  2, CF:0.409626, Len:  4, Fitness_tra: 1
Rule 43: 161b, Class:  1, CF:0.356305, Len:  4, Fitness_tra: 1
Rule 44: 3141, Class:  2, CF:0.159692, Len:  4, Fitness_tra: 1
Rule 45: a111, Class:  1, CF:0.0292619, Len:  4, Fitness_tra: 0
Rule 46: 0675, Class:  2, CF:0.497503, Len:  3, Fitness_tra: -1
Rule 47: 5993, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 48: 3111, Class:  1, CF:0.139272, Len:  4, Fitness_tra: 0
Rule 49: 2111, Class:  0, CF:0.0612889, Len:  4, Fitness_tra: 0
Rule 50: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 3855, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 54: 0300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 3555, Class:  2, CF:0.859294, Len:  4, Fitness_tra: 0
Rule 56: 1111, Class:  1, CF:0.0946332, Len:  4, Fitness_tra: 0
Rule 57: 1318, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 6050, Class:  2, CF:0.615263, Len:  2, Fitness_tra: 0
Rule 61: 1318, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1011, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1141, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 4050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 2020, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0070, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 3991, Class:  1, CF:0.0168502, Len:  4, Fitness_tra: 0
Rule 68: 5550, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0055, Class:  2, CF:0.500527, Len:  2, Fitness_tra: 0
Rule 73: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0004, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 0035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 2134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 300b, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 311a, Class:  1, CF:0.135038, Len:  4, Fitness_tra: 0
Rule 83: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5000, Class:  0, CF:0.0375455, Len:  1, Fitness_tra: -1
Rule 85: 5481, Class:  0, CF:0.422065, Len:  4, Fitness_tra: 0
Rule 86: 5003, Class:  0, CF:0.493667, Len:  0, Fitness_tra: 0
Rule 87: c000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5003, Class:  0, CF:0.493667, Len:  0, Fitness_tra: 0
Rule 89: 3354, Class:  2, CF:0.983708, Len:  4, Fitness_tra: 1
Rule 90: 1139, Class:  2, CF:0.295488, Len:  4, Fitness_tra: 0
Rule 91: 6050, Class:  2, CF:0.615263, Len:  0, Fitness_tra: 0
Rule 92: 5403, Class:  0, CF:0.769234, Len:  3, Fitness_tra: 9
Rule 93: 8501, Class:  0, CF:0.58646, Len:  3, Fitness_tra: -7
Rule 94: 5498, Class:  1, CF:0.290963, Len:  4, Fitness_tra: 2
Rule 95: 58d3, Class:  0, CF:0.945158, Len:  4, Fitness_tra: 3
Rule 96: 4c73, Class:  0, CF:0.90656, Len:  0, Fitness_tra: 0
Rule 97: e353, Class:  1, CF:0.24853, Len:  4, Fitness_tra: 0
Rule 98: 9d34, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 99: 5e00, Class:  0, CF:0.652038, Len:  2, Fitness_tra: 16
Rule100: 0650, Class:  2, CF:0.52438, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:24.3867
------Result------
Miss_rate(tra)	:24.3867
Miss_rate(tst)	:17.6
ARL				:3.37313

------Generation 900------
Rule  1: 6005, Class:  2, CF:0.770697, Len:  2, Fitness_tra: 32
Rule  2: 0230, Class:  0, CF:0.463266, Len:  2, Fitness_tra: 20
Rule  3: 0055, Class:  2, CF:0.500527, Len:  2, Fitness_tra: 26
Rule  4: 6050, Class:  2, CF:0.615263, Len:  2, Fitness_tra: 15
Rule  5: 5003, Class:  0, CF:0.493667, Len:  2, Fitness_tra: 1
Rule  6: 8506, Class:  0, CF:0.994201, Len:  3, Fitness_tra: 12
Rule  7: 0605, Class:  2, CF:0.488454, Len:  2, Fitness_tra: 2
Rule  8: 0620, Class:  2, CF:0.366713, Len:  2, Fitness_tra: 13
Rule  9: 5500, Class:  0, CF:0.482926, Len:  2, Fitness_tra: -5
Rule 10: 3137, Class:  1, CF:0.448085, Len:  4, Fitness_tra: 8
Rule 11: 1331, Class:  1, CF:0.378421, Len:  4, Fitness_tra: 9
Rule 12: 5903, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 13: 0650, Class:  2, CF:0.52438, Len:  2, Fitness_tra: 9
Rule 14: 5706, Class:  0, CF:0.719479, Len:  3, Fitness_tra: 9
Rule 15: 6404, Class:  2, CF:0.315412, Len:  3, Fitness_tra: 8
Rule 16: 13d8, Class:  2, CF:0.985913, Len:  4, Fitness_tra: 8
Rule 17: 4063, Class:  0, CF:0.491817, Len:  3, Fitness_tra: 9
Rule 18: 151f, Class:  0, CF:0.835906, Len:  4, Fitness_tra: 7
Rule 19: 4c73, Class:  0, CF:0.90656, Len:  4, Fitness_tra: 6
Rule 20: 7994, Class:  1, CF:0.373981, Len:  4, Fitness_tra: 2
Rule 21: 981b, Class:  0, CF:0.9859, Len:  4, Fitness_tra: 4
Rule 22: 4660, Class:  1, CF:0.223029, Len:  3, Fitness_tra: 5
Rule 23: 4e03, Class:  0, CF:0.705922, Len:  3, Fitness_tra: 4
Rule 24: e358, Class:  2, CF:0.995467, Len:  4, Fitness_tra: 4
Rule 25: 0006, Class:  0, CF:0.0823591, Len:  1, Fitness_tra: 5
Rule 26: 371b, Class:  1, CF:0.37042, Len:  4, Fitness_tra: 4
Rule 27: 984c, Class:  0, CF:0.686428, Len:  4, Fitness_tra: 4
Rule 28: 1313, Class:  1, CF:0.29256, Len:  4, Fitness_tra: 5
Rule 29: 5711, Class:  0, CF:0.700348, Len:  4, Fitness_tra: 7
Rule 30: 14c5, Class:  2, CF:0.602013, Len:  4, Fitness_tra: 6
Rule 31: 6524, Class:  2, CF:0.587924, Len:  4, Fitness_tra: 3
Rule 32: 66c5, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 33: 8994, Class:  1, CF:0.239341, Len:  4, Fitness_tra: 0
Rule 34: 5e15, Class:  0, CF:0.895722, Len:  4, Fitness_tra: 2
Rule 35: ec65, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 36: 5113, Class:  0, CF:0.610265, Len:  4, Fitness_tra: 2
Rule 37: 1233, Class:  0, CF:0.575224, Len:  4, Fitness_tra: 1
Rule 38: a629, Class:  2, CF:0.999839, Len:  4, Fitness_tra: 1
Rule 39: 1111, Class:  1, CF:0.0946332, Len:  4, Fitness_tra: 0
Rule 40: 5273, Class:  0, CF:0.999747, Len:  4, Fitness_tra: 1
Rule 41: 0660, Class:  1, CF:0.171911, Len:  2, Fitness_tra: 3
Rule 42: 641d, Class:  2, CF:0.409626, Len:  4, Fitness_tra: 1
Rule 43: 161b, Class:  1, CF:0.356305, Len:  4, Fitness_tra: 1
Rule 44: 3141, Class:  2, CF:0.159692, Len:  4, Fitness_tra: 1
Rule 45: a111, Class:  1, CF:0.0292619, Len:  4, Fitness_tra: 0
Rule 46: 0675, Class:  2, CF:0.497503, Len:  3, Fitness_tra: -1
Rule 47: 5993, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 48: 3111, Class:  1, CF:0.139272, Len:  4, Fitness_tra: 0
Rule 49: 2111, Class:  0, CF:0.0612889, Len:  4, Fitness_tra: 0
Rule 50: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 3855, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 54: 0300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 3555, Class:  2, CF:0.859294, Len:  4, Fitness_tra: 0
Rule 56: 1111, Class:  1, CF:0.0946332, Len:  4, Fitness_tra: 0
Rule 57: 1318, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 6050, Class:  2, CF:0.615263, Len:  2, Fitness_tra: 0
Rule 61: 1318, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1011, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1141, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 4050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 2020, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0070, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 3991, Class:  1, CF:0.0168502, Len:  4, Fitness_tra: 0
Rule 68: 5550, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0055, Class:  2, CF:0.500527, Len:  2, Fitness_tra: 0
Rule 73: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0004, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 0035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 2134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 300b, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 311a, Class:  1, CF:0.135038, Len:  4, Fitness_tra: 0
Rule 83: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5000, Class:  0, CF:0.0375455, Len:  1, Fitness_tra: -1
Rule 85: 5481, Class:  0, CF:0.422065, Len:  4, Fitness_tra: 0
Rule 86: 5003, Class:  0, CF:0.493667, Len:  0, Fitness_tra: 0
Rule 87: c000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5003, Class:  0, CF:0.493667, Len:  0, Fitness_tra: 0
Rule 89: 3354, Class:  2, CF:0.983708, Len:  4, Fitness_tra: 1
Rule 90: 1139, Class:  2, CF:0.295488, Len:  4, Fitness_tra: 0
Rule 91: 6050, Class:  2, CF:0.615263, Len:  0, Fitness_tra: 0
Rule 92: 5403, Class:  0, CF:0.769234, Len:  3, Fitness_tra: 9
Rule 93: 8501, Class:  0, CF:0.58646, Len:  3, Fitness_tra: -7
Rule 94: 5498, Class:  1, CF:0.290963, Len:  4, Fitness_tra: 2
Rule 95: 58d3, Class:  0, CF:0.945158, Len:  4, Fitness_tra: 3
Rule 96: 4c73, Class:  0, CF:0.90656, Len:  0, Fitness_tra: 0
Rule 97: e353, Class:  1, CF:0.24853, Len:  4, Fitness_tra: 0
Rule 98: 9d34, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 99: 5e00, Class:  0, CF:0.652038, Len:  2, Fitness_tra: 16
Rule100: 0650, Class:  2, CF:0.52438, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:24.3867
------Result------
Miss_rate(tra)	:24.3867
Miss_rate(tst)	:17.6
ARL				:3.37313

------Generation 1000------
Rule  1: 6005, Class:  2, CF:0.770697, Len:  2, Fitness_tra: 32
Rule  2: 0230, Class:  0, CF:0.463266, Len:  2, Fitness_tra: 20
Rule  3: 0055, Class:  2, CF:0.500527, Len:  2, Fitness_tra: 26
Rule  4: 6050, Class:  2, CF:0.615263, Len:  2, Fitness_tra: 15
Rule  5: 5003, Class:  0, CF:0.493667, Len:  2, Fitness_tra: 1
Rule  6: 8506, Class:  0, CF:0.994201, Len:  3, Fitness_tra: 12
Rule  7: 0605, Class:  2, CF:0.488454, Len:  2, Fitness_tra: 2
Rule  8: 0620, Class:  2, CF:0.366713, Len:  2, Fitness_tra: 13
Rule  9: 5500, Class:  0, CF:0.482926, Len:  2, Fitness_tra: -5
Rule 10: 3137, Class:  1, CF:0.448085, Len:  4, Fitness_tra: 8
Rule 11: 1331, Class:  1, CF:0.378421, Len:  4, Fitness_tra: 9
Rule 12: 5903, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 13: 0650, Class:  2, CF:0.52438, Len:  2, Fitness_tra: 9
Rule 14: 5706, Class:  0, CF:0.719479, Len:  3, Fitness_tra: 9
Rule 15: 6404, Class:  2, CF:0.315412, Len:  3, Fitness_tra: 8
Rule 16: 13d8, Class:  2, CF:0.985913, Len:  4, Fitness_tra: 8
Rule 17: 4063, Class:  0, CF:0.491817, Len:  3, Fitness_tra: 9
Rule 18: 151f, Class:  0, CF:0.835906, Len:  4, Fitness_tra: 7
Rule 19: 4c73, Class:  0, CF:0.90656, Len:  4, Fitness_tra: 6
Rule 20: 7994, Class:  1, CF:0.373981, Len:  4, Fitness_tra: 2
Rule 21: 981b, Class:  0, CF:0.9859, Len:  4, Fitness_tra: 4
Rule 22: 4660, Class:  1, CF:0.223029, Len:  3, Fitness_tra: 5
Rule 23: 4e03, Class:  0, CF:0.705922, Len:  3, Fitness_tra: 4
Rule 24: e358, Class:  2, CF:0.995467, Len:  4, Fitness_tra: 4
Rule 25: 0006, Class:  0, CF:0.0823591, Len:  1, Fitness_tra: 5
Rule 26: 371b, Class:  1, CF:0.37042, Len:  4, Fitness_tra: 4
Rule 27: 984c, Class:  0, CF:0.686428, Len:  4, Fitness_tra: 4
Rule 28: 1313, Class:  1, CF:0.29256, Len:  4, Fitness_tra: 5
Rule 29: 5711, Class:  0, CF:0.700348, Len:  4, Fitness_tra: 7
Rule 30: 14c5, Class:  2, CF:0.602013, Len:  4, Fitness_tra: 6
Rule 31: 6524, Class:  2, CF:0.587924, Len:  4, Fitness_tra: 3
Rule 32: 66c5, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 33: 8994, Class:  1, CF:0.239341, Len:  4, Fitness_tra: 0
Rule 34: 5e15, Class:  0, CF:0.895722, Len:  4, Fitness_tra: 2
Rule 35: ec65, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 36: 5113, Class:  0, CF:0.610265, Len:  4, Fitness_tra: 2
Rule 37: 1233, Class:  0, CF:0.575224, Len:  4, Fitness_tra: 1
Rule 38: a629, Class:  2, CF:0.999839, Len:  4, Fitness_tra: 1
Rule 39: 1111, Class:  1, CF:0.0946332, Len:  4, Fitness_tra: 0
Rule 40: 5273, Class:  0, CF:0.999747, Len:  4, Fitness_tra: 1
Rule 41: 0660, Class:  1, CF:0.171911, Len:  2, Fitness_tra: 3
Rule 42: 641d, Class:  2, CF:0.409626, Len:  4, Fitness_tra: 1
Rule 43: 161b, Class:  1, CF:0.356305, Len:  4, Fitness_tra: 1
Rule 44: 3141, Class:  2, CF:0.159692, Len:  4, Fitness_tra: 1
Rule 45: a111, Class:  1, CF:0.0292619, Len:  4, Fitness_tra: 0
Rule 46: 0675, Class:  2, CF:0.497503, Len:  3, Fitness_tra: -1
Rule 47: 5993, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 48: 3111, Class:  1, CF:0.139272, Len:  4, Fitness_tra: 0
Rule 49: 2111, Class:  0, CF:0.0612889, Len:  4, Fitness_tra: 0
Rule 50: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 3855, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 54: 0300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 3555, Class:  2, CF:0.859294, Len:  4, Fitness_tra: 0
Rule 56: 1111, Class:  1, CF:0.0946332, Len:  4, Fitness_tra: 0
Rule 57: 1318, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 6050, Class:  2, CF:0.615263, Len:  2, Fitness_tra: 0
Rule 61: 1318, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1011, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1141, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 4050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 2020, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0070, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
