------Generation 0------
Rule  1: 3621, Class:  2, CF:0.695555, Len:  4, Fitness_tra: 5
Rule 98: 14b0, Class:  1, CF:0.0453766, Len:  3, Fitness_tra: 0
Rule 99: 6052, Class:  2, CF:0.921861, Len:  3, Fitness_tra: 21
Rule100: 4584, Class:  0, CF:0.0192736, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:25.974
------Result------
Miss_rate(tra)	:25.974
Miss_rate(tst)	:20
ARL				:3.39344

------Generation 80------
Rule  1: 0305, Class:  2, CF:0.688775, Len:  2, Fitness_tra: 34
Rule  2: e001, Class:  0, CF:0.600178, Len:  2, Fitness_tra: 28
Rule  3: 6052, Class:  2, CF:0.921861, Len:  3, Fitness_tra: 20
Rule  4: 1422, Class:  2, CF:0.521789, Len:  4, Fitness_tra: 15
Rule  5: 0206, Class:  0, CF:0.357039, Len:  2, Fitness_tra: 15
Rule  6: 5431, Class:  0, CF:0.90172, Len:  4, Fitness_tra: 10
Rule  7: 2511, Class:  0, CF:0.873834, Len:  4, Fitness_tra: 12
Rule  8: 3640, Class:  2, CF:0.613751, Len:  3, Fitness_tra: 8
Rule  9: 6050, Class:  2, CF:0.531332, Len:  2, Fitness_tra: 9
Rule 10: 4534, Class:  0, CF:0.869198, Len:  4, Fitness_tra: 5
Rule 11: 3116, Class:  1, CF:0.286217, Len:  4, Fitness_tra: 6
Rule 12: 5815, Class:  0, CF:0.44403, Len:  4, Fitness_tra: 7
Rule 13: 05f0, Class:  0, CF:0.614195, Len:  2, Fitness_tra: 5
Rule 14: 182e, Class:  2, CF:0.785816, Len:  4, Fitness_tra: 7
Rule 15: 0536, Class:  0, CF:0.979499, Len:  3, Fitness_tra: 6
Rule 16: b661, Class:  1, CF:0.558587, Len:  4, Fitness_tra: 6
Rule 17: 5534, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 18: 1152, Class:  2, CF:0.883237, Len:  4, Fitness_tra: 2
Rule 19: 0b90, Class:  2, CF:0.525194, Len:  2, Fitness_tra: 4
Rule 20: 3621, Class:  2, CF:0.695555, Len:  4, Fitness_tra: 2
Rule 21: 8249, Class:  1, CF:0.196379, Len:  4, Fitness_tra: 4
Rule 22: 2066, Class:  0, CF:0.789608, Len:  3, Fitness_tra: 5
Rule 23: 14b1, Class:  1, CF:0.190071, Len:  4, Fitness_tra: 6
Rule 24: 6040, Class:  2, CF:0.140531, Len:  2, Fitness_tra: 6
Rule 25: 0d01, Class:  0, CF:0.117792, Len:  2, Fitness_tra: 3
Rule 26: 4213, Class:  0, CF:0.730453, Len:  4, Fitness_tra: 1
Rule 27: 1316, Class:  1, CF:0.290307, Len:  4, Fitness_tra: 2
Rule 28: 2c6a, Class:  0, CF:0.952564, Len:  4, Fitness_tra: 2
Rule 29: b316, Class:  1, CF:0.432402, Len:  4, Fitness_tra: 3
Rule 30: 3674, Class:  2, CF:0.7232, Len:  4, Fitness_tra: 3
Rule 31: ca21, Class:  1, CF:0.163518, Len:  4, Fitness_tra: 2
Rule 32: ec26, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 33: 4393, Class:  2, CF:0.192755, Len:  4, Fitness_tra: 1
Rule 34: 3332, Class:  2, CF:0.278722, Len:  4, Fitness_tra: 1
Rule 35: 9411, Class:  0, CF:0.798025, Len:  4, Fitness_tra: 1
Rule 36: 1513, Class:  0, CF:0.685534, Len:  4, Fitness_tra: 1
Rule 37: 14f3, Class:  0, CF:0.550407, Len:  4, Fitness_tra: 2
Rule 38: 4533, Class:  0, CF:0.986341, Len:  4, Fitness_tra: 0
Rule 39: 6131, Class:  1, CF:0.253993, Len:  4, Fitness_tra: 4
Rule 40: 1112, Class:  2, CF:0.069883, Len:  4, Fitness_tra: 1
Rule 41: 4008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 3114, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0522, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 5300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 4584, Class:  0, CF:0.0192736, Len:  4, Fitness_tra: 0
Rule 48: 8123, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 5b14, Class:  0, CF:0.11892, Len:  4, Fitness_tra: 0
Rule 52: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 7121, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2126, Class:  0, CF:0.0344112, Len:  4, Fitness_tra: 0
Rule 56: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 2505, Class:  1, CF:0.00707231, Len:  3, Fitness_tra: 0
Rule 58: 782e, Class:  2, CF:0.698869, Len:  4, Fitness_tra: 0
Rule 59: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 6000, Class:  2, CF:0.00886315, Len:  1, Fitness_tra: 0
Rule 62: 0544, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: e151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 3036, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 3403, Class:  1, CF:0.0973662, Len:  3, Fitness_tra: 0
Rule 66: 1121, Class:  2, CF:0.0409155, Len:  4, Fitness_tra: 0
Rule 67: 0003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 4153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0b05, Class:  2, CF:0.293537, Len:  2, Fitness_tra: 0
Rule 74: 0446, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0005, Class:  2, CF:0.0325024, Len:  0, Fitness_tra: 0
Rule 76: 0005, Class:  2, CF:0.0325024, Len:  0, Fitness_tra: 0
Rule 77: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 4064, Class:  0, CF:0.0781726, Len:  0, Fitness_tra: 0
Rule 79: 3515, Class:  1, CF:0.159238, Len:  4, Fitness_tra: 0
Rule 80: 0706, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0005, Class:  2, CF:0.0325024, Len:  0, Fitness_tra: 0
Rule 82: 0047, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0050, Class:  2, CF:0.0566335, Len:  1, Fitness_tra: -2
Rule 84: 5585, Class:  1, CF:0.348922, Len:  4, Fitness_tra: 6
Rule 85: 2612, Class:  2, CF:0.13665, Len:  4, Fitness_tra: 0
Rule 86: 5000, Class:  0, CF:0.104189, Len:  1, Fitness_tra: -25
Rule 87: 5355, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 88: 5153, Class:  0, CF:0.0338486, Len:  4, Fitness_tra: 0
Rule 89: 2f62, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 3211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 40a0, Class:  0, CF:0.300407, Len:  2, Fitness_tra: 1
Rule 92: 4530, Class:  0, CF:0.675723, Len:  3, Fitness_tra: 3
Rule 93: 152e, Class:  2, CF:0.322703, Len:  4, Fitness_tra: 4
Rule 94: 7a21, Class:  2, CF:0.177034, Len:  4, Fitness_tra: 0
Rule 95: 1128, Class:  2, CF:0.671967, Len:  4, Fitness_tra: 5
Rule 96: a133, Class:  1, CF:0.326621, Len:  4, Fitness_tra: 2
Rule 97: 3a81, Class:  2, CF:0.859166, Len:  4, Fitness_tra: 4
Rule 98: c263, Class:  0, CF:0.994345, Len:  4, Fitness_tra: 4
Rule 99: 3811, Class:  1, CF:0.0052195, Len:  4, Fitness_tra: 0
Rule100: e301, Class:  0, CF:0.246716, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:25.6854
------Result------
Miss_rate(tra)	:25.6854
Miss_rate(tst)	:21.6
ARL				:3.43939

------Generation 90------
Rule  1: e001, Class:  0, CF:0.600178, Len:  2, Fitness_tra: 17
Rule  2: 0305, Class:  2, CF:0.688775, Len:  2, Fitness_tra: 35
Rule  3: 6052, Class:  2, CF:0.921861, Len:  3, Fitness_tra: 18
Rule  4: 1422, Class:  2, CF:0.521789, Len:  4, Fitness_tra: 20
Rule  5: 0206, Class:  0, CF:0.357039, Len:  2, Fitness_tra: 10
Rule  6: 2511, Class:  0, CF:0.873834, Len:  4, Fitness_tra: 10
Rule  7: 06c2, Class:  2, CF:0.871434, Len:  3, Fitness_tra: 12
Rule  8: 6050, Class:  2, CF:0.531332, Len:  2, Fitness_tra: 8
Rule  9: 5431, Class:  0, CF:0.90172, Len:  4, Fitness_tra: 4
Rule 10: 182e, Class:  2, CF:0.785816, Len:  4, Fitness_tra: 7
Rule 11: 5815, Class:  0, CF:0.44403, Len:  4, Fitness_tra: 0
Rule 12: 5585, Class:  1, CF:0.348922, Len:  4, Fitness_tra: 9
Rule 13: 3116, Class:  1, CF:0.286217, Len:  4, Fitness_tra: 6
Rule 14: 0536, Class:  0, CF:0.979499, Len:  3, Fitness_tra: 6
Rule 15: b661, Class:  1, CF:0.558587, Len:  4, Fitness_tra: 6
Rule 16: 14b1, Class:  1, CF:0.190071, Len:  4, Fitness_tra: 5
Rule 17: 6040, Class:  2, CF:0.140531, Len:  2, Fitness_tra: 6
Rule 18: 4534, Class:  0, CF:0.869198, Len:  4, Fitness_tra: 5
Rule 19: 3640, Class:  2, CF:0.613751, Len:  3, Fitness_tra: 5
Rule 20: 2066, Class:  0, CF:0.789608, Len:  3, Fitness_tra: 5
Rule 21: 05f0, Class:  0, CF:0.614195, Len:  2, Fitness_tra: 4
Rule 22: 0b90, Class:  2, CF:0.525194, Len:  2, Fitness_tra: 5
Rule 23: 8249, Class:  1, CF:0.196379, Len:  4, Fitness_tra: 5
Rule 24: 5534, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 25: c263, Class:  0, CF:0.994345, Len:  4, Fitness_tra: 4
Rule 26: 6131, Class:  1, CF:0.253993, Len:  4, Fitness_tra: 3
Rule 27: 152e, Class:  2, CF:0.322703, Len:  4, Fitness_tra: 4
Rule 28: 3a81, Class:  2, CF:0.859166, Len:  4, Fitness_tra: 2
Rule 29: 1128, Class:  2, CF:0.671967, Len:  4, Fitness_tra: 2
Rule 30: 3674, Class:  2, CF:0.7232, Len:  4, Fitness_tra: 3
Rule 31: b316, Class:  1, CF:0.432402, Len:  4, Fitness_tra: 3
Rule 32: 4530, Class:  0, CF:0.675723, Len:  3, Fitness_tra: 2
Rule 33: ca21, Class:  1, CF:0.163518, Len:  4, Fitness_tra: 4
Rule 34: e818, Class:  0, CF:0.727338, Len:  4, Fitness_tra: 0
Rule 35: 4213, Class:  0, CF:0.730453, Len:  4, Fitness_tra: 4
Rule 36: 0d01, Class:  0, CF:0.117792, Len:  2, Fitness_tra: 3
Rule 37: 2c11, Class:  0, CF:0.555286, Len:  4, Fitness_tra: 2
Rule 38: 2c6a, Class:  0, CF:0.952564, Len:  4, Fitness_tra: 2
Rule 39: 1316, Class:  1, CF:0.290307, Len:  4, Fitness_tra: 0
Rule 40: 3621, Class:  2, CF:0.695555, Len:  4, Fitness_tra: 0
Rule 41: a133, Class:  1, CF:0.326621, Len:  4, Fitness_tra: 2
Rule 42: ec26, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 43: 14f3, Class:  0, CF:0.550407, Len:  4, Fitness_tra: 2
Rule 44: 1152, Class:  2, CF:0.883237, Len:  4, Fitness_tra: 2
Rule 45: 3acb, Class:  2, CF:0.796595, Len:  4, Fitness_tra: 2
Rule 46: 5355, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 47: 150a, Class:  0, CF:0.379452, Len:  3, Fitness_tra: 2
Rule 48: 3332, Class:  2, CF:0.278722, Len:  4, Fitness_tra: 1
Rule 49: 1112, Class:  2, CF:0.069883, Len:  4, Fitness_tra: 1
Rule 50: 1513, Class:  0, CF:0.685534, Len:  4, Fitness_tra: 1
Rule 51: 40a0, Class:  0, CF:0.300407, Len:  2, Fitness_tra: -2
Rule 52: 4393, Class:  2, CF:0.192755, Len:  4, Fitness_tra: 1
Rule 53: 3114, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2126, Class:  0, CF:0.0344112, Len:  4, Fitness_tra: 0
Rule 56: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 2505, Class:  1, CF:0.00707231, Len:  3, Fitness_tra: 1
Rule 58: 782e, Class:  2, CF:0.698869, Len:  4, Fitness_tra: 0
Rule 59: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 6000, Class:  2, CF:0.00886315, Len:  1, Fitness_tra: 0
Rule 62: 0544, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: e151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 3036, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 3403, Class:  1, CF:0.0973662, Len:  3, Fitness_tra: 0
Rule 66: 1121, Class:  2, CF:0.0409155, Len:  4, Fitness_tra: 0
Rule 67: 0003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 4153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0b05, Class:  2, CF:0.293537, Len:  2, Fitness_tra: 0
Rule 74: 0446, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0005, Class:  2, CF:0.0325024, Len:  0, Fitness_tra: 0
Rule 76: 0005, Class:  2, CF:0.0325024, Len:  0, Fitness_tra: 0
Rule 77: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 4064, Class:  0, CF:0.0781726, Len:  0, Fitness_tra: 0
Rule 79: 3515, Class:  1, CF:0.159238, Len:  4, Fitness_tra: 0
Rule 80: 0706, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: e281, Class:  0, CF:0.796709, Len:  4, Fitness_tra: 0
Rule 82: 112b, Class:  2, CF:0.124519, Len:  4, Fitness_tra: -1
Rule 83: 5111, Class:  0, CF:0.456181, Len:  4, Fitness_tra: -1
Rule 84: 1313, Class:  1, CF:0.296569, Len:  4, Fitness_tra: 0
Rule 85: 5004, Class:  0, CF:0.115322, Len:  2, Fitness_tra: -3
Rule 86: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: e112, Class:  0, CF:0.080371, Len:  4, Fitness_tra: 0
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 12c1, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1012, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 5c26, Class:  0, CF:0.9861, Len:  4, Fitness_tra: 4
Rule 93: 5010, Class:  0, CF:0.419458, Len:  2, Fitness_tra: 8
Rule 94: 3650, Class:  2, CF:0.983607, Len:  3, Fitness_tra: 9
Rule 95: 7201, Class:  0, CF:0.037031, Len:  3, Fitness_tra: -4
Rule 96: 3034, Class:  1, CF:0.0734838, Len:  3, Fitness_tra: 1
Rule 97: 06b1, Class:  1, CF:0.0585582, Len:  3, Fitness_tra: 0
Rule 98: d121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 3996, Class:  1, CF:0.56389, Len:  4, Fitness_tra: 2
Rule100: 162e, Class:  2, CF:0.995382, Len:  4, Fitness_tra: 2
------Current------
Miss_rate(tra)	:22.5108
------Result------
Miss_rate(tra)	:22.5108
Miss_rate(tst)	:19.2
ARL				:3.45946

------Generation 100------
Rule  1: e001, Class:  0, CF:0.600178, Len:  2, Fitness_tra: 17
Rule  2: 0305, Class:  2, CF:0.688775, Len:  2, Fitness_tra: 35
Rule  3: 6052, Class:  2, CF:0.921861, Len:  3, Fitness_tra: 18
Rule  4: 1422, Class:  2, CF:0.521789, Len:  4, Fitness_tra: 20
Rule  5: 0206, Class:  0, CF:0.357039, Len:  2, Fitness_tra: 10
Rule  6: 2511, Class:  0, CF:0.873834, Len:  4, Fitness_tra: 10
Rule  7: 06c2, Class:  2, CF:0.871434, Len:  3, Fitness_tra: 12
Rule  8: 6050, Class:  2, CF:0.531332, Len:  2, Fitness_tra: 8
Rule  9: 5431, Class:  0, CF:0.90172, Len:  4, Fitness_tra: 4
Rule 10: 182e, Class:  2, CF:0.785816, Len:  4, Fitness_tra: 7
Rule 11: 5815, Class:  0, CF:0.44403, Len:  4, Fitness_tra: 0
Rule 12: 5585, Class:  1, CF:0.348922, Len:  4, Fitness_tra: 9
Rule 13: 3116, Class:  1, CF:0.286217, Len:  4, Fitness_tra: 6
Rule 14: 0536, Class:  0, CF:0.979499, Len:  3, Fitness_tra: 6
Rule 15: b661, Class:  1, CF:0.558587, Len:  4, Fitness_tra: 6
Rule 16: 14b1, Class:  1, CF:0.190071, Len:  4, Fitness_tra: 5
Rule 17: 6040, Class:  2, CF:0.140531, Len:  2, Fitness_tra: 6
Rule 18: 4534, Class:  0, CF:0.869198, Len:  4, Fitness_tra: 5
Rule 19: 3640, Class:  2, CF:0.613751, Len:  3, Fitness_tra: 5
Rule 20: 2066, Class:  0, CF:0.789608, Len:  3, Fitness_tra: 5
Rule 21: 05f0, Class:  0, CF:0.614195, Len:  2, Fitness_tra: 4
Rule 22: 0b90, Class:  2, CF:0.525194, Len:  2, Fitness_tra: 5
Rule 23: 8249, Class:  1, CF:0.196379, Len:  4, Fitness_tra: 5
Rule 24: 5534, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 25: c263, Class:  0, CF:0.994345, Len:  4, Fitness_tra: 4
Rule 26: 6131, Class:  1, CF:0.253993, Len:  4, Fitness_tra: 3
Rule 27: 152e, Class:  2, CF:0.322703, Len:  4, Fitness_tra: 4
Rule 28: 3a81, Class:  2, CF:0.859166, Len:  4, Fitness_tra: 2
Rule 29: 1128, Class:  2, CF:0.671967, Len:  4, Fitness_tra: 2
Rule 30: 3674, Class:  2, CF:0.7232, Len:  4, Fitness_tra: 3
Rule 31: b316, Class:  1, CF:0.432402, Len:  4, Fitness_tra: 3
Rule 32: 4530, Class:  0, CF:0.675723, Len:  3, Fitness_tra: 2
Rule 33: ca21, Class:  1, CF:0.163518, Len:  4, Fitness_tra: 4
Rule 34: e818, Class:  0, CF:0.727338, Len:  4, Fitness_tra: 0
Rule 35: 4213, Class:  0, CF:0.730453, Len:  4, Fitness_tra: 4
Rule 36: 0d01, Class:  0, CF:0.117792, Len:  2, Fitness_tra: 3
Rule 37: 2c11, Class:  0, CF:0.555286, Len:  4, Fitness_tra: 2
Rule 38: 2c6a, Class:  0, CF:0.952564, Len:  4, Fitness_tra: 2
Rule 39: 1316, Class:  1, CF:0.290307, Len:  4, Fitness_tra: 0
Rule 40: 3621, Class:  2, CF:0.695555, Len:  4, Fitness_tra: 0
Rule 41: a133, Class:  1, CF:0.326621, Len:  4, Fitness_tra: 2
Rule 42: ec26, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 43: 14f3, Class:  0, CF:0.550407, Len:  4, Fitness_tra: 2
Rule 44: 1152, Class:  2, CF:0.883237, Len:  4, Fitness_tra: 2
Rule 45: 3acb, Class:  2, CF:0.796595, Len:  4, Fitness_tra: 2
Rule 46: 5355, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 47: 150a, Class:  0, CF:0.379452, Len:  3, Fitness_tra: 2
Rule 48: 3332, Class:  2, CF:0.278722, Len:  4, Fitness_tra: 1
Rule 49: 1112, Class:  2, CF:0.069883, Len:  4, Fitness_tra: 1
Rule 50: 1513, Class:  0, CF:0.685534, Len:  4, Fitness_tra: 1
Rule 51: 40a0, Class:  0, CF:0.300407, Len:  2, Fitness_tra: -2
Rule 52: 4393, Class:  2, CF:0.192755, Len:  4, Fitness_tra: 1
Rule 53: 3114, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2126, Class:  0, CF:0.0344112, Len:  4, Fitness_tra: 0
Rule 56: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 2505, Class:  1, CF:0.00707231, Len:  3, Fitness_tra: 1
Rule 58: 782e, Class:  2, CF:0.698869, Len:  4, Fitness_tra: 0
Rule 59: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 6000, Class:  2, CF:0.00886315, Len:  1, Fitness_tra: 0
Rule 62: 0544, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: e151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 3036, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 3403, Class:  1, CF:0.0973662, Len:  3, Fitness_tra: 0
Rule 66: 1121, Class:  2, CF:0.0409155, Len:  4, Fitness_tra: 0
Rule 67: 0003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 4153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0b05, Class:  2, CF:0.293537, Len:  2, Fitness_tra: 0
Rule 74: 0446, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0005, Class:  2, CF:0.0325024, Len:  0, Fitness_tra: 0
Rule 76: 0005, Class:  2, CF:0.0325024, Len:  0, Fitness_tra: 0
Rule 77: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 4064, Class:  0, CF:0.0781726, Len:  0, Fitness_tra: 0
Rule 79: 3515, Class:  1, CF:0.159238, Len:  4, Fitness_tra: 0
Rule 80: 0706, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: e281, Class:  0, CF:0.796709, Len:  4, Fitness_tra: 0
Rule 82: 112b, Class:  2, CF:0.124519, Len:  4, Fitness_tra: -1
Rule 83: 5111, Class:  0, CF:0.456181, Len:  4, Fitness_tra: -1
Rule 84: 1313, Class:  1, CF:0.296569, Len:  4, Fitness_tra: 0
Rule 85: 5004, Class:  0, CF:0.115322, Len:  2, Fitness_tra: -3
Rule 86: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: e112, Class:  0, CF:0.080371, Len:  4, Fitness_tra: 0
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 12c1, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1012, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 5c26, Class:  0, CF:0.9861, Len:  4, Fitness_tra: 4
Rule 93: 5010, Class:  0, CF:0.419458, Len:  2, Fitness_tra: 8
Rule 94: 3650, Class:  2, CF:0.983607, Len:  3, Fitness_tra: 9
Rule 95: 7201, Class:  0, CF:0.037031, Len:  3, Fitness_tra: -4
Rule 96: 3034, Class:  1, CF:0.0734838, Len:  3, Fitness_tra: 1
Rule 97: 06b1, Class:  1, CF:0.0585582, Len:  3, Fitness_tra: 0
Rule 98: d121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 3996, Class:  1, CF:0.56389, Len:  4, Fitness_tra: 2
Rule100: 162e, Class:  2, CF:0.995382, Len:  4, Fitness_tra: 2
------Current------
Miss_rate(tra)	:22.5108
------Result------
Miss_rate(tra)	:22.5108
Miss_rate(tst)	:19.2
ARL				:3.45946

------Generation 200------
Rule  1: 0305, Class:  2, CF:0.688775, Len:  2, Fitness_tra: 26
Rule  2: 1422, Class:  2, CF:0.521789, Len:  4, Fitness_tra: 16
Rule  3: 6052, Class:  2, CF:0.921861, Len:  3, Fitness_tra: 15
Rule  4: 6050, Class:  2, CF:0.531332, Len:  2, Fitness_tra: 7
Rule  5: b661, Class:  1, CF:0.558587, Len:  4, Fitness_tra: 7
Rule  6: 5585, Class:  1, CF:0.348922, Len:  4, Fitness_tra: 7
Rule  7: e001, Class:  0, CF:0.600178, Len:  2, Fitness_tra: 14
Rule  8: 3650, Class:  2, CF:0.983607, Len:  3, Fitness_tra: 8
Rule  9: e013, Class:  0, CF:0.941255, Len:  3, Fitness_tra: 7
Rule 10: 0206, Class:  0, CF:0.357039, Len:  2, Fitness_tra: 14
Rule 11: 14b1, Class:  1, CF:0.190071, Len:  4, Fitness_tra: 7
Rule 12: 182e, Class:  2, CF:0.785816, Len:  4, Fitness_tra: 7
Rule 13: 06c2, Class:  2, CF:0.871434, Len:  3, Fitness_tra: 8
Rule 14: 2511, Class:  0, CF:0.873834, Len:  4, Fitness_tra: 6
Rule 15: 25c1, Class:  0, CF:0.681108, Len:  4, Fitness_tra: 5
Rule 16: c263, Class:  0, CF:0.994345, Len:  4, Fitness_tra: 4
Rule 17: 6040, Class:  2, CF:0.140531, Len:  2, Fitness_tra: 4
Rule 18: 3116, Class:  1, CF:0.286217, Len:  4, Fitness_tra: 6
Rule 19: 0536, Class:  0, CF:0.979499, Len:  3, Fitness_tra: 6
Rule 20: 3640, Class:  2, CF:0.613751, Len:  3, Fitness_tra: 5
Rule 21: 4534, Class:  0, CF:0.869198, Len:  4, Fitness_tra: 5
Rule 22: 06c5, Class:  2, CF:0.998187, Len:  3, Fitness_tra: 5
Rule 23: 05f0, Class:  0, CF:0.614195, Len:  2, Fitness_tra: 4
Rule 24: 152e, Class:  2, CF:0.322703, Len:  4, Fitness_tra: 4
Rule 25: 03e4, Class:  2, CF:0.921401, Len:  3, Fitness_tra: 3
Rule 26: 5431, Class:  0, CF:0.90172, Len:  4, Fitness_tra: 4
Rule 27: 0b90, Class:  2, CF:0.525194, Len:  2, Fitness_tra: 4
Rule 28: 5010, Class:  0, CF:0.419458, Len:  2, Fitness_tra: 4
Rule 29: 64b2, Class:  2, CF:0.217157, Len:  4, Fitness_tra: 4
Rule 30: ca21, Class:  1, CF:0.163518, Len:  4, Fitness_tra: 4
Rule 31: b316, Class:  1, CF:0.432402, Len:  4, Fitness_tra: 4
Rule 32: a133, Class:  1, CF:0.326621, Len:  4, Fitness_tra: 3
