------Generation 0------
Rule  1: 3522, Class:  2, CF:0.501879, Len:  4, Fitness_tra: 1
Rule  2: 2503, Class:  0, CF:0.855813, Len:  3, Fitness_tra: 10
Rule  3: 5003, Class:  0, CF:0.504612, Len:  2, Fitness_tra: 3
Rule  4: 600e, Class:  2, CF:0.72629, Len:  2, Fitness_tra: 15
Rule  5: 0b0e, Class:  2, CF:0.553054, Len:  2, Fitness_tra: 12
Rule  6: 6002, Class:  2, CF:0.491524, Len:  2, Fitness_tra: 18
Rule  7: 0564, Class:  0, CF:0.7997, Len:  3, Fitness_tra: 7
Rule  8: 90a0, Class:  0, CF:0.763476, Len:  2, Fitness_tra: 10
Rule  9: 1d55, Class:  2, CF:0.956367, Len:  4, Fitness_tra: 9
Rule 10: 1644, Class:  2, CF:0.650248, Len:  4, Fitness_tra: 9
Rule 11: 0302, Class:  2, CF:0.41428, Len:  2, Fitness_tra: 11
Rule 12: 3522, Class:  2, CF:0.501879, Len:  4, Fitness_tra: 7
Rule 13: 0c55, Class:  2, CF:0.732294, Len:  3, Fitness_tra: 8
Rule 14: 4046, Class:  0, CF:0.239178, Len:  3, Fitness_tra: 3
Rule 15: 3616, Class:  1, CF:0.264119, Len:  4, Fitness_tra: 0
Rule 16: 060e, Class:  2, CF:0.69416, Len:  2, Fitness_tra: 8
Rule 17: d030, Class:  0, CF:0.417772, Len:  2, Fitness_tra: 8
Rule 18: 4ea0, Class:  0, CF:0.887303, Len:  3, Fitness_tra: 5
Rule 19: 5560, Class:  0, CF:0.994244, Len:  3, Fitness_tra: 4
Rule 20: 5510, Class:  0, CF:0.822994, Len:  3, Fitness_tra: 5
Rule 21: 94c1, Class:  0, CF:0.770592, Len:  4, Fitness_tra: 5
Rule 22: 9411, Class:  0, CF:0.848827, Len:  4, Fitness_tra: 5
Rule 23: 2752, Class:  2, CF:0.565022, Len:  4, Fitness_tra: 1
Rule 24: 9060, Class:  0, CF:0.688083, Len:  2, Fitness_tra: 4
Rule 25: 2b54, Class:  2, CF:0.377323, Len:  4, Fitness_tra: 4
Rule 26: 1d13, Class:  0, CF:0.547765, Len:  4, Fitness_tra: 3
Rule 27: 5b5b, Class:  1, CF:0.751838, Len:  4, Fitness_tra: 4
Rule 28: 3466, Class:  0, CF:0.746844, Len:  4, Fitness_tra: 1
Rule 29: 2322, Class:  2, CF:0.682617, Len:  4, Fitness_tra: 4
Rule 30: 31e1, Class:  2, CF:0.694724, Len:  4, Fitness_tra: 3
Rule 31: 1511, Class:  0, CF:0.440082, Len:  4, Fitness_tra: 2
Rule 32: cb0b, Class:  1, CF:0.225035, Len:  3, Fitness_tra: 5
Rule 33: 3322, Class:  2, CF:0.968903, Len:  4, Fitness_tra: 3
Rule 34: 1ba3, Class:  0, CF:0.726856, Len:  4, Fitness_tra: 4
Rule 35: 1115, Class:  2, CF:0.46467, Len:  4, Fitness_tra: 1
Rule 36: 4060, Class:  0, CF:0.257034, Len:  2, Fitness_tra: -5
Rule 37: 4609, Class:  2, CF:0.824634, Len:  3, Fitness_tra: 3
Rule 38: 3313, Class:  1, CF:0.211104, Len:  4, Fitness_tra: 0
Rule 39: 55cc, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 40: 1fc3, Class:  2, CF:0.559396, Len:  4, Fitness_tra: 2
Rule 41: 2532, Class:  0, CF:0.765803, Len:  4, Fitness_tra: 1
Rule 42: 3256, Class:  1, CF:0.142635, Len:  4, Fitness_tra: 2
Rule 43: 3fef, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 44: 5166, Class:  0, CF:0.958729, Len:  4, Fitness_tra: 2
Rule 45: 5644, Class:  2, CF:0.493811, Len:  4, Fitness_tra: 2
Rule 46: 0265, Class:  0, CF:0.272361, Len:  3, Fitness_tra: 0
Rule 47: 4191, Class:  2, CF:0.0863312, Len:  4, Fitness_tra: 1
Rule 48: 5526, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 49: 2105, Class:  2, CF:0.123186, Len:  3, Fitness_tra: 1
Rule 50: 9111, Class:  0, CF:0.548901, Len:  4, Fitness_tra: 1
Rule 51: 6312, Class:  2, CF:0.612829, Len:  4, Fitness_tra: 2
Rule 52: 3125, Class:  2, CF:0.950683, Len:  4, Fitness_tra: 0
Rule 53: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1141, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 5111, Class:  0, CF:0.437433, Len:  4, Fitness_tra: 0
Rule 56: 4030, Class:  0, CF:0.1316, Len:  0, Fitness_tra: 0
Rule 57: 0945, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 3221, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1161, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: e151, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0004, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1611, Class:  1, CF:0.0238942, Len:  4, Fitness_tra: 0
Rule 63: 1242, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1114, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 2a05, Class:  2, CF:0.54044, Len:  3, Fitness_tra: 0
Rule 67: 3311, Class:  1, CF:0.0427134, Len:  4, Fitness_tra: 0
Rule 68: 5111, Class:  0, CF:0.437433, Len:  4, Fitness_tra: 0
Rule 69: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 7400, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 13a3, Class:  1, CF:0.12858, Len:  4, Fitness_tra: 0
Rule 72: 1661, Class:  1, CF:0.155388, Len:  4, Fitness_tra: 0
Rule 73: a613, Class:  1, CF:0.0867515, Len:  4, Fitness_tra: 0
Rule 74: 1f11, Class:  1, CF:0.0490966, Len:  4, Fitness_tra: 0
Rule 75: 1111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 4251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 9321, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1f11, Class:  1, CF:0.0490966, Len:  4, Fitness_tra: 0
Rule 79: 3912, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 2350, Class:  2, CF:0.253427, Len:  3, Fitness_tra: 0
Rule 82: 0350, Class:  2, CF:0.465312, Len:  0, Fitness_tra: 0
Rule 83: 0305, Class:  2, CF:0.584232, Len:  2, Fitness_tra: -2
Rule 84: 1f86, Class:  2, CF:0.555892, Len:  4, Fitness_tra: 1
Rule 85: 5000, Class:  0, CF:0.0198581, Len:  1, Fitness_tra: -2
Rule 86: 0004, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0525, Class:  1, CF:0.0327946, Len:  3, Fitness_tra: 9
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 2326, Class:  1, CF:0.0962327, Len:  4, Fitness_tra: 0
Rule 91: 00a0, Class:  0, CF:0.272264, Len:  1, Fitness_tra: -10
Rule 92: 5b06, Class:  0, CF:0.0420878, Len:  3, Fitness_tra: 0
Rule 93: 9021, Class:  0, CF:0.113004, Len:  3, Fitness_tra: 2
Rule 94: 0013, Class:  0, CF:0.250336, Len:  2, Fitness_tra: -16
Rule 95: 7b63, Class:  0, CF:0.703211, Len:  4, Fitness_tra: 0
Rule 96: 0d50, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 1d19, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 2a15, Class:  2, CF:0.269625, Len:  4, Fitness_tra: 0
Rule 99: 0560, Class:  0, CF:0.656375, Len:  2, Fitness_tra: 12
Rule100: 2203, Class:  0, CF:0.724605, Len:  3, Fitness_tra: 14
------Current------
Miss_rate(tra)	:19.7691
------Result------
Miss_rate(tra)	:19.7691
Miss_rate(tst)	:12.8
ARL				:3.32895

------Generation 900------
Rule  1: 0350, Class:  2, CF:0.465312, Len:  2, Fitness_tra: 15
Rule  2: 2503, Class:  0, CF:0.855813, Len:  3, Fitness_tra: 10
Rule  3: 5003, Class:  0, CF:0.504612, Len:  2, Fitness_tra: 3
Rule  4: 600e, Class:  2, CF:0.72629, Len:  2, Fitness_tra: 15
Rule  5: 0b0e, Class:  2, CF:0.553054, Len:  2, Fitness_tra: 12
Rule  6: 6002, Class:  2, CF:0.491524, Len:  2, Fitness_tra: 18
Rule  7: 0564, Class:  0, CF:0.7997, Len:  3, Fitness_tra: 7
Rule  8: 90a0, Class:  0, CF:0.763476, Len:  2, Fitness_tra: 10
Rule  9: 1d55, Class:  2, CF:0.956367, Len:  4, Fitness_tra: 9
Rule 10: 1644, Class:  2, CF:0.650248, Len:  4, Fitness_tra: 9
Rule 11: 0302, Class:  2, CF:0.41428, Len:  2, Fitness_tra: 11
Rule 12: 3522, Class:  2, CF:0.501879, Len:  4, Fitness_tra: 7
Rule 13: 0c55, Class:  2, CF:0.732294, Len:  3, Fitness_tra: 8
Rule 14: 4046, Class:  0, CF:0.239178, Len:  3, Fitness_tra: 3
Rule 15: 3616, Class:  1, CF:0.264119, Len:  4, Fitness_tra: 0
Rule 16: 060e, Class:  2, CF:0.69416, Len:  2, Fitness_tra: 8
Rule 17: d030, Class:  0, CF:0.417772, Len:  2, Fitness_tra: 8
Rule 18: 4ea0, Class:  0, CF:0.887303, Len:  3, Fitness_tra: 5
Rule 19: 5560, Class:  0, CF:0.994244, Len:  3, Fitness_tra: 4
Rule 20: 5510, Class:  0, CF:0.822994, Len:  3, Fitness_tra: 5
Rule 21: 94c1, Class:  0, CF:0.770592, Len:  4, Fitness_tra: 5
Rule 22: 9411, Class:  0, CF:0.848827, Len:  4, Fitness_tra: 5
Rule 23: 2752, Class:  2, CF:0.565022, Len:  4, Fitness_tra: 1
Rule 24: 9060, Class:  0, CF:0.688083, Len:  2, Fitness_tra: 4
Rule 25: 2b54, Class:  2, CF:0.377323, Len:  4, Fitness_tra: 4
Rule 26: 1d13, Class:  0, CF:0.547765, Len:  4, Fitness_tra: 3
Rule 27: 5b5b, Class:  1, CF:0.751838, Len:  4, Fitness_tra: 4
Rule 28: 3466, Class:  0, CF:0.746844, Len:  4, Fitness_tra: 1
Rule 29: 2322, Class:  2, CF:0.682617, Len:  4, Fitness_tra: 4
Rule 30: 31e1, Class:  2, CF:0.694724, Len:  4, Fitness_tra: 3
Rule 31: 1511, Class:  0, CF:0.440082, Len:  4, Fitness_tra: 2
Rule 32: cb0b, Class:  1, CF:0.225035, Len:  3, Fitness_tra: 5
Rule 33: 3322, Class:  2, CF:0.968903, Len:  4, Fitness_tra: 3
Rule 34: 1ba3, Class:  0, CF:0.726856, Len:  4, Fitness_tra: 4
Rule 35: 1115, Class:  2, CF:0.46467, Len:  4, Fitness_tra: 1
Rule 36: 4060, Class:  0, CF:0.257034, Len:  2, Fitness_tra: -5
Rule 37: 4609, Class:  2, CF:0.824634, Len:  3, Fitness_tra: 3
Rule 38: 3313, Class:  1, CF:0.211104, Len:  4, Fitness_tra: 0
Rule 39: 55cc, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 40: 1fc3, Class:  2, CF:0.559396, Len:  4, Fitness_tra: 2
Rule 41: 2532, Class:  0, CF:0.765803, Len:  4, Fitness_tra: 1
Rule 42: 3256, Class:  1, CF:0.142635, Len:  4, Fitness_tra: 2
Rule 43: 3fef, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 44: 5166, Class:  0, CF:0.958729, Len:  4, Fitness_tra: 2
Rule 45: 5644, Class:  2, CF:0.493811, Len:  4, Fitness_tra: 2
Rule 46: 0265, Class:  0, CF:0.272361, Len:  3, Fitness_tra: 0
Rule 47: 4191, Class:  2, CF:0.0863312, Len:  4, Fitness_tra: 1
Rule 48: 5526, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 49: 2105, Class:  2, CF:0.123186, Len:  3, Fitness_tra: 1
Rule 50: 9111, Class:  0, CF:0.548901, Len:  4, Fitness_tra: 1
Rule 51: 6312, Class:  2, CF:0.612829, Len:  4, Fitness_tra: 2
Rule 52: 3125, Class:  2, CF:0.950683, Len:  4, Fitness_tra: 0
Rule 53: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1141, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 5111, Class:  0, CF:0.437433, Len:  4, Fitness_tra: 0
Rule 56: 4030, Class:  0, CF:0.1316, Len:  0, Fitness_tra: 0
Rule 57: 0945, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 3221, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1161, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: e151, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0004, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1611, Class:  1, CF:0.0238942, Len:  4, Fitness_tra: 0
Rule 63: 1242, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1114, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 2a05, Class:  2, CF:0.54044, Len:  3, Fitness_tra: 0
Rule 67: 3311, Class:  1, CF:0.0427134, Len:  4, Fitness_tra: 0
Rule 68: 5111, Class:  0, CF:0.437433, Len:  4, Fitness_tra: 0
Rule 69: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 7400, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 13a3, Class:  1, CF:0.12858, Len:  4, Fitness_tra: 0
Rule 72: 1661, Class:  1, CF:0.155388, Len:  4, Fitness_tra: 0
Rule 73: a613, Class:  1, CF:0.0867515, Len:  4, Fitness_tra: 0
Rule 74: 1f11, Class:  1, CF:0.0490966, Len:  4, Fitness_tra: 0
Rule 75: 1111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 4251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 9321, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1f11, Class:  1, CF:0.0490966, Len:  4, Fitness_tra: 0
Rule 79: 3912, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 2350, Class:  2, CF:0.253427, Len:  3, Fitness_tra: 0
Rule 82: 0350, Class:  2, CF:0.465312, Len:  0, Fitness_tra: 0
Rule 83: 0305, Class:  2, CF:0.584232, Len:  2, Fitness_tra: -2
Rule 84: 1f86, Class:  2, CF:0.555892, Len:  4, Fitness_tra: 1
Rule 85: 5000, Class:  0, CF:0.0198581, Len:  1, Fitness_tra: -2
Rule 86: 0004, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0525, Class:  1, CF:0.0327946, Len:  3, Fitness_tra: 9
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 2326, Class:  1, CF:0.0962327, Len:  4, Fitness_tra: 0
Rule 91: 00a0, Class:  0, CF:0.272264, Len:  1, Fitness_tra: -10
Rule 92: 5b06, Class:  0, CF:0.0420878, Len:  3, Fitness_tra: 0
Rule 93: 9021, Class:  0, CF:0.113004, Len:  3, Fitness_tra: 2
Rule 94: 0013, Class:  0, CF:0.250336, Len:  2, Fitness_tra: -16
Rule 95: 7b63, Class:  0, CF:0.703211, Len:  4, Fitness_tra: 0
Rule 96: 0d50, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 1d19, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 2a15, Class:  2, CF:0.269625, Len:  4, Fitness_tra: 0
Rule 99: 0560, Class:  0, CF:0.656375, Len:  2, Fitness_tra: 12
Rule100: 2203, Class:  0, CF:0.724605, Len:  3, Fitness_tra: 14
------Current------
Miss_rate(tra)	:19.7691
------Result------
Miss_rate(tra)	:19.7691
Miss_rate(tst)	:12.8
ARL				:3.32895

------Generation 1000------
Rule  1: 0350, Class:  2, CF:0.465312, Len:  2, Fitness_tra: 15
Rule  2: 2503, Class:  0, CF:0.855813, Len:  3, Fitness_tra: 10
Rule  3: 5003, Class:  0, CF:0.504612, Len:  2, Fitness_tra: 3
Rule  4: 600e, Class:  2, CF:0.72629, Len:  2, Fitness_tra: 15
Rule  5: 0b0e, Class:  2, CF:0.553054, Len:  2, Fitness_tra: 12
Rule  6: 6002, Class:  2, CF:0.491524, Len:  2, Fitness_tra: 18
Rule  7: 0564, Class:  0, CF:0.7997, Len:  3, Fitness_tra: 7
Rule  8: 90a0, Class:  0, CF:0.763476, Len:  2, Fitness_tra: 10
Rule  9: 1d55, Class:  2, CF:0.956367, Len:  4, Fitness_tra: 9
Rule 10: 1644, Class:  2, CF:0.650248, Len:  4, Fitness_tra: 9
Rule 11: 0302, Class:  2, CF:0.41428, Len:  2, Fitness_tra: 11
Rule 12: 3522, Class:  2, CF:0.501879, Len:  4, Fitness_tra: 7
Rule 13: 0c55, Class:  2, CF:0.732294, Len:  3, Fitness_tra: 8
Rule 14: 4046, Class:  0, CF:0.239178, Len:  3, Fitness_tra: 3
Rule 15: 3616, Class:  1, CF:0.264119, Len:  4, Fitness_tra: 0
Rule 16: 060e, Class:  2, CF:0.69416, Len:  2, Fitness_tra: 8
Rule 17: d030, Class:  0, CF:0.417772, Len:  2, Fitness_tra: 8
Rule 18: 4ea0, Class:  0, CF:0.887303, Len:  3, Fitness_tra: 5
Rule 19: 5560, Class:  0, CF:0.994244, Len:  3, Fitness_tra: 4
Rule 20: 5510, Class:  0, CF:0.822994, Len:  3, Fitness_tra: 5
Rule 21: 94c1, Class:  0, CF:0.770592, Len:  4, Fitness_tra: 5
Rule 22: 9411, Class:  0, CF:0.848827, Len:  4, Fitness_tra: 5
Rule 23: 2752, Class:  2, CF:0.565022, Len:  4, Fitness_tra: 1
Rule 24: 9060, Class:  0, CF:0.688083, Len:  2, Fitness_tra: 4
Rule 25: 2b54, Class:  2, CF:0.377323, Len:  4, Fitness_tra: 4
Rule 26: 1d13, Class:  0, CF:0.547765, Len:  4, Fitness_tra: 3
Rule 27: 5b5b, Class:  1, CF:0.751838, Len:  4, Fitness_tra: 4
Rule 28: 3466, Class:  0, CF:0.746844, Len:  4, Fitness_tra: 1
Rule 29: 2322, Class:  2, CF:0.682617, Len:  4, Fitness_tra: 4
Rule 30: 31e1, Class:  2, CF:0.694724, Len:  4, Fitness_tra: 3
Rule 31: 1511, Class:  0, CF:0.440082, Len:  4, Fitness_tra: 2
Rule 32: cb0b, Class:  1, CF:0.225035, Len:  3, Fitness_tra: 5
Rule 33: 3322, Class:  2, CF:0.968903, Len:  4, Fitness_tra: 3
Rule 34: 1ba3, Class:  0, CF:0.726856, Len:  4, Fitness_tra: 4
Rule 35: 1115, Class:  2, CF:0.46467, Len:  4, Fitness_tra: 1
Rule 36: 4060, Class:  0, CF:0.257034, Len:  2, Fitness_tra: -5
Rule 37: 4609, Class:  2, CF:0.824634, Len:  3, Fitness_tra: 3
Rule 38: 3313, Class:  1, CF:0.211104, Len:  4, Fitness_tra: 0
Rule 39: 55cc, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 40: 1fc3, Class:  2, CF:0.559396, Len:  4, Fitness_tra: 2
Rule 41: 2532, Class:  0, CF:0.765803, Len:  4, Fitness_tra: 1
Rule 42: 3256, Class:  1, CF:0.142635, Len:  4, Fitness_tra: 2
Rule 43: 3fef, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 44: 5166, Class:  0, CF:0.958729, Len:  4, Fitness_tra: 2
Rule 45: 5644, Class:  2, CF:0.493811, Len:  4, Fitness_tra: 2
Rule 46: 0265, Class:  0, CF:0.272361, Len:  3, Fitness_tra: 0
Rule 47: 4191, Class:  2, CF:0.0863312, Len:  4, Fitness_tra: 1
Rule 48: 5526, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 49: 2105, Class:  2, CF:0.123186, Len:  3, Fitness_tra: 1
Rule 50: 9111, Class:  0, CF:0.548901, Len:  4, Fitness_tra: 1
Rule 51: 6312, Class:  2, CF:0.612829, Len:  4, Fitness_tra: 2
Rule 52: 3125, Class:  2, CF:0.950683, Len:  4, Fitness_tra: 0
Rule 53: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1141, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 5111, Class:  0, CF:0.437433, Len:  4, Fitness_tra: 0
Rule 56: 4030, Class:  0, CF:0.1316, Len:  0, Fitness_tra: 0
Rule 57: 0945, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 3221, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1161, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: e151, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0004, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1611, Class:  1, CF:0.0238942, Len:  4, Fitness_tra: 0
Rule 63: 1242, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1114, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 2a05, Class:  2, CF:0.54044, Len:  3, Fitness_tra: 0
Rule 67: 3311, Class:  1, CF:0.0427134, Len:  4, Fitness_tra: 0
Rule 68: 5111, Class:  0, CF:0.437433, Len:  4, Fitness_tra: 0
Rule 69: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 7400, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 13a3, Class:  1, CF:0.12858, Len:  4, Fitness_tra: 0
Rule 72: 1661, Class:  1, CF:0.155388, Len:  4, Fitness_tra: 0
Rule 73: a613, Class:  1, CF:0.0867515, Len:  4, Fitness_tra: 0
Rule 74: 1f11, Class:  1, CF:0.0490966, Len:  4, Fitness_tra: 0
Rule 75: 1111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 4251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 9321, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1f11, Class:  1, CF:0.0490966, Len:  4, Fitness_tra: 0
Rule 79: 3912, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 2350, Class:  2, CF:0.253427, Len:  3, Fitness_tra: 0
Rule 82: 0350, Class:  2, CF:0.465312, Len:  0, Fitness_tra: 0
Rule 83: 0305, Class:  2, CF:0.584232, Len:  2, Fitness_tra: -2
Rule 84: 1f86, Class:  2, CF:0.555892, Len:  4, Fitness_tra: 1
Rule 85: 5000, Class:  0, CF:0.0198581, Len:  1, Fitness_tra: -2
Rule 86: 0004, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0525, Class:  1, CF:0.0327946, Len:  3, Fitness_tra: 9
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 2326, Class:  1, CF:0.0962327, Len:  4, Fitness_tra: 0
Rule 91: 00a0, Class:  0, CF:0.272264, Len:  1, Fitness_tra: -10
Rule 92: 5b06, Class:  0, CF:0.0420878, Len:  3, Fitness_tra: 0
Rule 93: 9021, Class:  0, CF:0.113004, Len:  3, Fitness_tra: 2
Rule 94: 0013, Class:  0, CF:0.250336, Len:  2, Fitness_tra: -16
Rule 95: 7b63, Class:  0, CF:0.703211, Len:  4, Fitness_tra: 0
Rule 96: 0d50, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 1d19, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 2a15, Class:  2, CF:0.269625, Len:  4, Fitness_tra: 0
Rule 99: 0560, Class:  0, CF:0.656375, Len:  2, Fitness_tra: 12
Rule100: 2203, Class:  0, CF:0.724605, Len:  3, Fitness_tra: 14
------Current------
Miss_rate(tra)	:19.7691
------Result------
Miss_rate(tra)	:19.7691
Miss_rate(tst)	:12.8
ARL				:3.32895

------Generation 2000------
Rule  1: 6002, Class:  2, CF:0.491524, Len:  2, Fitness_tra: 16
Rule  2: 0350, Class:  2, CF:0.465312, Len:  2, Fitness_tra: 14
Rule  3: 600e, Class:  2, CF:0.72629, Len:  2, Fitness_tra: 12
Rule  4: 2203, Class:  0, CF:0.724605, Len:  3, Fitness_tra: 10
Rule  5: 0b0e, Class:  2, CF:0.553054, Len:  2, Fitness_tra: 12
Rule  6: 0560, Class:  0, CF:0.656375, Len:  2, Fitness_tra: 12
Rule  7: 0302, Class:  2, CF:0.41428, Len:  2, Fitness_tra: 9
Rule  8: 2503, Class:  0, CF:0.855813, Len:  3, Fitness_tra: 5
Rule  9: 90a0, Class:  0, CF:0.763476, Len:  2, Fitness_tra: 10
Rule 10: 1d55, Class:  2, CF:0.956367, Len:  4, Fitness_tra: 10
Rule 11: 1644, Class:  2, CF:0.650248, Len:  4, Fitness_tra: 9
Rule 12: 0525, Class:  1, CF:0.0327946, Len:  3, Fitness_tra: 2
Rule 13: 0c55, Class:  2, CF:0.732294, Len:  3, Fitness_tra: 8
Rule 14: d030, Class:  0, CF:0.417772, Len:  2, Fitness_tra: 8
Rule 15: 060e, Class:  2, CF:0.69416, Len:  2, Fitness_tra: 8
Rule 16: 0564, Class:  0, CF:0.7997, Len:  3, Fitness_tra: 6
Rule 17: 3522, Class:  2, CF:0.501879, Len:  4, Fitness_tra: 8
Rule 18: 4ea0, Class:  0, CF:0.887303, Len:  3, Fitness_tra: 5
Rule 19: 94c1, Class:  0, CF:0.770592, Len:  4, Fitness_tra: 4
Rule 20: 9411, Class:  0, CF:0.848827, Len:  4, Fitness_tra: 4
Rule 21: cb0b, Class:  1, CF:0.225035, Len:  3, Fitness_tra: 4
Rule 22: 5510, Class:  0, CF:0.822994, Len:  3, Fitness_tra: -2
Rule 23: 5560, Class:  0, CF:0.994244, Len:  3, Fitness_tra: 3
Rule 24: 2322, Class:  2, CF:0.682617, Len:  4, Fitness_tra: 4
Rule 25: 9060, Class:  0, CF:0.688083, Len:  2, Fitness_tra: 0
Rule 26: 1ba3, Class:  0, CF:0.726856, Len:  4, Fitness_tra: 4
Rule 27: 2b54, Class:  2, CF:0.377323, Len:  4, Fitness_tra: 4
Rule 28: 5b5b, Class:  1, CF:0.751838, Len:  4, Fitness_tra: 4
Rule 29: 5003, Class:  0, CF:0.504612, Len:  2, Fitness_tra: 2
Rule 30: 31e1, Class:  2, CF:0.694724, Len:  4, Fitness_tra: 4
Rule 31: 55cc, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 32: 4046, Class:  0, CF:0.239178, Len:  3, Fitness_tra: 6
Rule 33: 3322, Class:  2, CF:0.968903, Len:  4, Fitness_tra: 2
Rule 34: 1d13, Class:  0, CF:0.547765, Len:  4, Fitness_tra: 3
Rule 35: 4609, Class:  2, CF:0.824634, Len:  3, Fitness_tra: 3
Rule 36: 1511, Class:  0, CF:0.440082, Len:  4, Fitness_tra: 4
