------Generation 0------
Rule  1: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 4b22c1b2b4, Class:  1, CF:0.935155, Len: 10, Fitness_tra: 0
Rule 44: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 4b11c6bb42, Class:  0, CF:0.999993, Len: 10, Fitness_tra: 0
Rule 47: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: b424961124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: b224831244, Class:  1, CF:0.979769, Len: 10, Fitness_tra: 0
Rule 52: 12722e4bbb, Class:  1, CF:0.644215, Len: 10, Fitness_tra: 0
Rule 53: 4141534721, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 7b2153bbb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2142217441, Class:  1, CF:0.896635, Len: 10, Fitness_tra: 0
Rule 56: b421164744, Class:  1, CF:0.999882, Len: 10, Fitness_tra: 0
Rule 57: 2477212272, Class:  1, CF:0.916341, Len: 10, Fitness_tra: 0
Rule 58: b2bbc94b22, Class:  1, CF:0.217995, Len: 10, Fitness_tra: 0
Rule 59: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 27b4497742, Class:  1, CF:0.965301, Len: 10, Fitness_tra: 0
Rule 61: 44128627b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: b1b783b271, Class:  0, CF:0.670128, Len: 10, Fitness_tra: 0
Rule 63: b77423441b, Class:  1, CF:0.954039, Len: 10, Fitness_tra: 0
Rule 64: 2b72511b7b, Class:  1, CF:0.96524, Len: 10, Fitness_tra: 0
Rule 65: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 43742122b7, Class:  1, CF:0.96172, Len: 10, Fitness_tra: 0
Rule 68: 217b862b74, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 4114132412, Class:  1, CF:0.953476, Len: 10, Fitness_tra: 0
Rule 70: 42b2811744, Class:  1, CF:0.806839, Len: 10, Fitness_tra: 0
Rule 71: bc2b434144, Class:  1, CF:0.909961, Len: 10, Fitness_tra: 0
Rule 72: 44428a2412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 7114c62442, Class:  0, CF:0.965163, Len: 10, Fitness_tra: 0
Rule 74: 717b262222, Class:  1, CF:0.999448, Len: 10, Fitness_tra: 0
Rule 75: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 71272eb772, Class:  1, CF:0.797682, Len: 10, Fitness_tra: 0
Rule 77: 2b47c17777, Class:  1, CF:0.9411, Len: 10, Fitness_tra: 0
Rule 78: b212d31142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 17121f1414, Class:  1, CF:0.905811, Len: 10, Fitness_tra: 0
Rule 80: 2d217d2427, Class:  1, CF:0.992561, Len: 10, Fitness_tra: 0
Rule 81: b111c51b42, Class:  1, CF:0.970691, Len: 10, Fitness_tra: 1
Rule 82: 771b1121b7, Class:  1, CF:0.704132, Len: 10, Fitness_tra: 0
Rule 83: 00c0000880, Class:  1, CF:  1, Len:  3, Fitness_tra: 2
Rule 84: 2bbbe14142, Class:  1, CF:0.986505, Len: 10, Fitness_tra: 0
Rule 85: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: c080000d00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 4111117147, Class:  1, CF:0.931378, Len: 10, Fitness_tra: 0
Rule 90: 1224937b22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 222b8a2744, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 4207150bec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 4480062401, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 94: 42071e017c, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 95: 4114132452, Class:  1, CF:  1, Len: 10, Fitness_tra: 0
Rule 96: 0300934000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 000000b000, Class:  1, CF:0.849767, Len:  1, Fitness_tra: -96
Rule 98: 12007f1404, Class:  1, CF:0.998468, Len:  7, Fitness_tra: 2
Rule 99: 0008000000, Class:  1, CF:0.985976, Len:  1, Fitness_tra: 42
Rule100: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.1901
------Result------
Miss_rate(tra)	:11.1901
Miss_rate(tst)	:11.8613
ARL				:8.96774

------Generation 700------
Rule  1: 0000080004, Class:  0, CF:0.431256, Len:  2, Fitness_tra: 2640
Rule  2: 00001e0014, Class:  0, CF:0.51486, Len:  4, Fitness_tra: 1205
Rule  3: 07000500b0, Class:  0, CF:0.420829, Len:  3, Fitness_tra: 100
Rule  4: 0008000000, Class:  1, CF:0.985976, Len:  1, Fitness_tra: 44
Rule  5: 12007f1404, Class:  1, CF:0.998468, Len:  7, Fitness_tra: 0
Rule  6: 00c0000880, Class:  1, CF:  1, Len:  3, Fitness_tra: 2
Rule  7: 7977112241, Class:  1, CF:0.996674, Len: 10, Fitness_tra: 0
Rule  8: b111c51b42, Class:  1, CF:0.970691, Len: 10, Fitness_tra: 1
Rule  9: 0404000024, Class:  0, CF:0.259495, Len:  4, Fitness_tra: 0
Rule 10: 141c267271, Class:  1, CF:  1, Len: 10, Fitness_tra: 0
Rule 11: 724711422b, Class:  1, CF:0.99329, Len: 10, Fitness_tra: 0
Rule 12: d474154727, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: bb471f7441, Class:  1, CF:0.999963, Len: 10, Fitness_tra: 0
Rule 14: 281745b7b7, Class:  1, CF:0.343569, Len: 10, Fitness_tra: 0
Rule 15: 21241312bb, Class:  1, CF:0.985103, Len: 10, Fitness_tra: 0
Rule 16: 4b422141b7, Class:  1, CF:0.9141, Len: 10, Fitness_tra: 0
Rule 17: 222b137744, Class:  1, CF:0.998396, Len: 10, Fitness_tra: 0
Rule 18: 2477261421, Class:  1, CF:0.997496, Len: 10, Fitness_tra: 0
Rule 19: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 2e3b83b711, Class:  1, CF:  1, Len: 10, Fitness_tra: 0
Rule 21: 42142e7b24, Class:  1, CF:0.578901, Len: 10, Fitness_tra: 0
Rule 22: 272b56b114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 722bd327b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: bf1471bb42, Class:  1, CF:0.936728, Len: 10, Fitness_tra: 0
Rule 25: 4477862421, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 41b45e7772, Class:  1, CF:0.729166, Len: 10, Fitness_tra: 0
Rule 27: 7721d37721, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 7411162412, Class:  1, CF:0.997914, Len: 10, Fitness_tra: 0
Rule 29: 7547814221, Class:  1, CF:0.992012, Len: 10, Fitness_tra: 0
Rule 30: 221b367241, Class:  1, CF:0.994449, Len: 10, Fitness_tra: 0
Rule 31: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 4174d6b21b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 431743414c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 7b7b5a4224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 44bb2fb414, Class:  1, CF:0.999205, Len: 10, Fitness_tra: 0
Rule 36: 72b7214477, Class:  1, CF:0.892462, Len: 10, Fitness_tra: 0
Rule 37: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 24728fb421, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 712bc3b71b, Class:  0, CF:0.101874, Len: 10, Fitness_tra: 0
Rule 40: 72128fb722, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: b31b1a4421, Class:  1, CF:0.999509, Len: 10, Fitness_tra: 0
Rule 42: 2b744174b2, Class:  1, CF:0.955349, Len: 10, Fitness_tra: 0
Rule 43: 4b22c1b2b4, Class:  1, CF:0.935155, Len: 10, Fitness_tra: 0
Rule 44: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 4b11c6bb42, Class:  0, CF:0.999993, Len: 10, Fitness_tra: 0
Rule 47: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: b424961124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: b224831244, Class:  1, CF:0.979769, Len: 10, Fitness_tra: 0
Rule 52: 12722e4bbb, Class:  1, CF:0.644215, Len: 10, Fitness_tra: 0
Rule 53: 4141534721, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 7b2153bbb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2142217441, Class:  1, CF:0.896635, Len: 10, Fitness_tra: 0
Rule 56: b421164744, Class:  1, CF:0.999882, Len: 10, Fitness_tra: 0
Rule 57: 2477212272, Class:  1, CF:0.916341, Len: 10, Fitness_tra: 0
Rule 58: b2bbc94b22, Class:  1, CF:0.217995, Len: 10, Fitness_tra: 0
Rule 59: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 27b4497742, Class:  1, CF:0.965301, Len: 10, Fitness_tra: 0
Rule 61: 44128627b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: b1b783b271, Class:  0, CF:0.670128, Len: 10, Fitness_tra: 0
Rule 63: b77423441b, Class:  1, CF:0.954039, Len: 10, Fitness_tra: 0
Rule 64: 2b72511b7b, Class:  1, CF:0.96524, Len: 10, Fitness_tra: 0
Rule 65: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 43742122b7, Class:  1, CF:0.96172, Len: 10, Fitness_tra: 0
Rule 68: 217b862b74, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 4114132412, Class:  1, CF:0.953476, Len: 10, Fitness_tra: 0
Rule 70: 42b2811744, Class:  1, CF:0.806839, Len: 10, Fitness_tra: 0
Rule 71: bc2b434144, Class:  1, CF:0.909961, Len: 10, Fitness_tra: 0
Rule 72: 44428a2412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 7114c62442, Class:  0, CF:0.965163, Len: 10, Fitness_tra: 0
Rule 74: 717b262222, Class:  1, CF:0.999448, Len: 10, Fitness_tra: 0
Rule 75: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 71272eb772, Class:  1, CF:0.797682, Len: 10, Fitness_tra: 0
Rule 77: 2b47c17777, Class:  1, CF:0.9411, Len: 10, Fitness_tra: 0
Rule 78: b212d31142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 17121f1414, Class:  1, CF:0.905811, Len: 10, Fitness_tra: 0
Rule 80: 2d217d2427, Class:  1, CF:0.992561, Len: 10, Fitness_tra: 0
Rule 81: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: b47b3114b4, Class:  1, CF:0.892942, Len: 10, Fitness_tra: 0
Rule 83: b444d62742, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: b714537144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: bb14812722, Class:  1, CF:0.958138, Len: 10, Fitness_tra: 0
Rule 88: 14471e1b42, Class:  1, CF:0.0177349, Len: 10, Fitness_tra: 0
Rule 89: 2772d67122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 241b717b11, Class:  1, CF:0.655137, Len: 10, Fitness_tra: 0
Rule 91: b1b783b271, Class:  0, CF:0.670128, Len:  0, Fitness_tra: 0
Rule 92: 00c7204477, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 93: 0000004000, Class:  1, CF:0.849767, Len:  1, Fitness_tra: -1
Rule 94: 7207137121, Class:  1, CF:0.964655, Len:  9, Fitness_tra: 0
Rule 95: 00000007b0, Class:  1, CF:0.512251, Len:  2, Fitness_tra: -19
Rule 96: 2eba811741, Class:  1, CF:0.825305, Len: 10, Fitness_tra: 0
Rule 97: 47271eb2b4, Class:  1, CF:0.639087, Len: 10, Fitness_tra: 0
Rule 98: b3bbca442e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 4eeb83b7a1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 4124d627b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.66694
------Result------
Miss_rate(tra)	:9.66694
Miss_rate(tst)	:10.7664
ARL				:8.90164

------Generation 800------
Rule  1: 0000080004, Class:  0, CF:0.431256, Len:  2, Fitness_tra: 2640
Rule  2: 00001e0014, Class:  0, CF:0.51486, Len:  4, Fitness_tra: 1205
Rule  3: 07000500b0, Class:  0, CF:0.420829, Len:  3, Fitness_tra: 100
Rule  4: 0008000000, Class:  1, CF:0.985976, Len:  1, Fitness_tra: 44
Rule  5: 12007f1404, Class:  1, CF:0.998468, Len:  7, Fitness_tra: 0
Rule  6: 00c0000880, Class:  1, CF:  1, Len:  3, Fitness_tra: 2
Rule  7: 7977112241, Class:  1, CF:0.996674, Len: 10, Fitness_tra: 0
Rule  8: b111c51b42, Class:  1, CF:0.970691, Len: 10, Fitness_tra: 1
Rule  9: 0404000024, Class:  0, CF:0.259495, Len:  4, Fitness_tra: 0
Rule 10: 141c267271, Class:  1, CF:  1, Len: 10, Fitness_tra: 0
Rule 11: 724711422b, Class:  1, CF:0.99329, Len: 10, Fitness_tra: 0
Rule 12: d474154727, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: bb471f7441, Class:  1, CF:0.999963, Len: 10, Fitness_tra: 0
Rule 14: 281745b7b7, Class:  1, CF:0.343569, Len: 10, Fitness_tra: 0
Rule 15: 21241312bb, Class:  1, CF:0.985103, Len: 10, Fitness_tra: 0
Rule 16: 4b422141b7, Class:  1, CF:0.9141, Len: 10, Fitness_tra: 0
Rule 17: 222b137744, Class:  1, CF:0.998396, Len: 10, Fitness_tra: 0
Rule 18: 2477261421, Class:  1, CF:0.997496, Len: 10, Fitness_tra: 0
Rule 19: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 2e3b83b711, Class:  1, CF:  1, Len: 10, Fitness_tra: 0
Rule 21: 42142e7b24, Class:  1, CF:0.578901, Len: 10, Fitness_tra: 0
Rule 22: 272b56b114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 722bd327b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: bf1471bb42, Class:  1, CF:0.936728, Len: 10, Fitness_tra: 0
Rule 25: 4477862421, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 41b45e7772, Class:  1, CF:0.729166, Len: 10, Fitness_tra: 0
Rule 27: 7721d37721, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 7411162412, Class:  1, CF:0.997914, Len: 10, Fitness_tra: 0
Rule 29: 7547814221, Class:  1, CF:0.992012, Len: 10, Fitness_tra: 0
Rule 30: 221b367241, Class:  1, CF:0.994449, Len: 10, Fitness_tra: 0
Rule 31: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 4174d6b21b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 431743414c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 7b7b5a4224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 44bb2fb414, Class:  1, CF:0.999205, Len: 10, Fitness_tra: 0
Rule 36: 72b7214477, Class:  1, CF:0.892462, Len: 10, Fitness_tra: 0
Rule 37: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 24728fb421, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 712bc3b71b, Class:  0, CF:0.101874, Len: 10, Fitness_tra: 0
Rule 40: 72128fb722, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: b31b1a4421, Class:  1, CF:0.999509, Len: 10, Fitness_tra: 0
Rule 42: 2b744174b2, Class:  1, CF:0.955349, Len: 10, Fitness_tra: 0
Rule 43: 4b22c1b2b4, Class:  1, CF:0.935155, Len: 10, Fitness_tra: 0
Rule 44: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 4b11c6bb42, Class:  0, CF:0.999993, Len: 10, Fitness_tra: 0
Rule 47: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: b424961124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: b224831244, Class:  1, CF:0.979769, Len: 10, Fitness_tra: 0
Rule 52: 12722e4bbb, Class:  1, CF:0.644215, Len: 10, Fitness_tra: 0
Rule 53: 4141534721, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 7b2153bbb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2142217441, Class:  1, CF:0.896635, Len: 10, Fitness_tra: 0
Rule 56: b421164744, Class:  1, CF:0.999882, Len: 10, Fitness_tra: 0
Rule 57: 2477212272, Class:  1, CF:0.916341, Len: 10, Fitness_tra: 0
Rule 58: b2bbc94b22, Class:  1, CF:0.217995, Len: 10, Fitness_tra: 0
Rule 59: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 27b4497742, Class:  1, CF:0.965301, Len: 10, Fitness_tra: 0
Rule 61: 44128627b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: b1b783b271, Class:  0, CF:0.670128, Len: 10, Fitness_tra: 0
Rule 63: b77423441b, Class:  1, CF:0.954039, Len: 10, Fitness_tra: 0
Rule 64: 2b72511b7b, Class:  1, CF:0.96524, Len: 10, Fitness_tra: 0
Rule 65: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 43742122b7, Class:  1, CF:0.96172, Len: 10, Fitness_tra: 0
Rule 68: 217b862b74, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 4114132412, Class:  1, CF:0.953476, Len: 10, Fitness_tra: 0
Rule 70: 42b2811744, Class:  1, CF:0.806839, Len: 10, Fitness_tra: 0
Rule 71: bc2b434144, Class:  1, CF:0.909961, Len: 10, Fitness_tra: 0
Rule 72: 44428a2412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 7114c62442, Class:  0, CF:0.965163, Len: 10, Fitness_tra: 0
Rule 74: 717b262222, Class:  1, CF:0.999448, Len: 10, Fitness_tra: 0
Rule 75: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 71272eb772, Class:  1, CF:0.797682, Len: 10, Fitness_tra: 0
Rule 77: 2b47c17777, Class:  1, CF:0.9411, Len: 10, Fitness_tra: 0
Rule 78: b212d31142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 17121f1414, Class:  1, CF:0.905811, Len: 10, Fitness_tra: 0
Rule 80: 2d217d2427, Class:  1, CF:0.992561, Len: 10, Fitness_tra: 0
Rule 81: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: b47b3114b4, Class:  1, CF:0.892942, Len: 10, Fitness_tra: 0
Rule 83: b444d62742, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: b714537144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: bb14812722, Class:  1, CF:0.958138, Len: 10, Fitness_tra: 0
Rule 88: 14471e1b42, Class:  1, CF:0.0177349, Len: 10, Fitness_tra: 0
Rule 89: 2772d67122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 241b717b11, Class:  1, CF:0.655137, Len: 10, Fitness_tra: 0
Rule 91: b1b783b271, Class:  0, CF:0.670128, Len:  0, Fitness_tra: 0
Rule 92: 00c7204477, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 93: 0000004000, Class:  1, CF:0.849767, Len:  1, Fitness_tra: -1
Rule 94: 7207137121, Class:  1, CF:0.964655, Len:  9, Fitness_tra: 0
Rule 95: 00000007b0, Class:  1, CF:0.512251, Len:  2, Fitness_tra: -19
Rule 96: 2eba811741, Class:  1, CF:0.825305, Len: 10, Fitness_tra: 0
Rule 97: 47271eb2b4, Class:  1, CF:0.639087, Len: 10, Fitness_tra: 0
Rule 98: b3bbca442e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 4eeb83b7a1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 4124d627b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.66694
------Result------
Miss_rate(tra)	:9.66694
Miss_rate(tst)	:10.7664
ARL				:8.90164

------Generation 900------
Rule  1: 0000080004, Class:  0, CF:0.431256, Len:  2, Fitness_tra: 2576
Rule  2: 00001e0014, Class:  0, CF:0.51486, Len:  4, Fitness_tra: 1172
Rule  3: 07000500b0, Class:  0, CF:0.420829, Len:  3, Fitness_tra: 109
Rule  4: 0202400000, Class:  1, CF:0.852177, Len:  3, Fitness_tra: 11
Rule  5: 10000e6400, Class:  1, CF:0.309965, Len:  4, Fitness_tra: -4
Rule  6: 0008000000, Class:  1, CF:0.985976, Len:  1, Fitness_tra: 37
Rule  7: 0020001104, Class:  1, CF:0.609064, Len:  4, Fitness_tra: 2
Rule  8: 0000000800, Class:  1, CF:  1, Len:  1, Fitness_tra: 11
Rule  9: b001c30040, Class:  1, CF:0.858733, Len:  5, Fitness_tra: 0
Rule 10: b111c51b42, Class:  1, CF:0.970691, Len: 10, Fitness_tra: 0
Rule 11: 020001170c, Class:  1, CF:0.88966, Len:  5, Fitness_tra: 1
Rule 12: 0107000700, Class:  1, CF:0.141022, Len:  3, Fitness_tra: 0
Rule 13: 14071a1412, Class:  1, CF:0.982988, Len:  9, Fitness_tra: 0
Rule 14: 281745b7b7, Class:  1, CF:0.343569, Len: 10, Fitness_tra: 0
Rule 15: 21241312bb, Class:  1, CF:0.985103, Len: 10, Fitness_tra: 0
Rule 16: 4b422141b7, Class:  1, CF:0.9141, Len: 10, Fitness_tra: 0
Rule 17: 222b137744, Class:  1, CF:0.998396, Len: 10, Fitness_tra: 0
Rule 18: 2477261421, Class:  1, CF:0.997496, Len: 10, Fitness_tra: 0
Rule 19: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 2e3b83b711, Class:  1, CF:  1, Len: 10, Fitness_tra: 0
Rule 21: 42142e7b24, Class:  1, CF:0.578901, Len: 10, Fitness_tra: 0
Rule 22: 272b56b114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 722bd327b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: bf1471bb42, Class:  1, CF:0.936728, Len: 10, Fitness_tra: 0
Rule 25: 4477862421, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 41b45e7772, Class:  1, CF:0.729166, Len: 10, Fitness_tra: 0
Rule 27: 7721d37721, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 7411162412, Class:  1, CF:0.997914, Len: 10, Fitness_tra: 0
Rule 29: 7547814221, Class:  1, CF:0.992012, Len: 10, Fitness_tra: 0
Rule 30: 221b367241, Class:  1, CF:0.994449, Len: 10, Fitness_tra: 0
Rule 31: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 4174d6b21b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 431743414c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 7b7b5a4224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 44bb2fb414, Class:  1, CF:0.999205, Len: 10, Fitness_tra: 0
Rule 36: 72b7214477, Class:  1, CF:0.892462, Len: 10, Fitness_tra: 0
Rule 37: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 24728fb421, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 712bc3b71b, Class:  0, CF:0.101874, Len: 10, Fitness_tra: 0
Rule 40: 72128fb722, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: b31b1a4421, Class:  1, CF:0.999509, Len: 10, Fitness_tra: 0
Rule 42: 2b744174b2, Class:  1, CF:0.955349, Len: 10, Fitness_tra: 0
Rule 43: 4b22c1b2b4, Class:  1, CF:0.935155, Len: 10, Fitness_tra: 0
Rule 44: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 4b11c6bb42, Class:  0, CF:0.999993, Len: 10, Fitness_tra: 0
Rule 47: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: b424961124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: b224831244, Class:  1, CF:0.979769, Len: 10, Fitness_tra: 0
Rule 52: 12722e4bbb, Class:  1, CF:0.644215, Len: 10, Fitness_tra: 0
Rule 53: 4141534721, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 7b2153bbb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2142217441, Class:  1, CF:0.896635, Len: 10, Fitness_tra: 0
Rule 56: b421164744, Class:  1, CF:0.999882, Len: 10, Fitness_tra: 0
Rule 57: 2477212272, Class:  1, CF:0.916341, Len: 10, Fitness_tra: 0
Rule 58: b2bbc94b22, Class:  1, CF:0.217995, Len: 10, Fitness_tra: 0
Rule 59: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 27b4497742, Class:  1, CF:0.965301, Len: 10, Fitness_tra: 0
