------Generation 0------
Rule  1: 0300000008800, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 2b4cee21113d9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: b1f215192d111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 41631591d13d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000800000000d, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00090500050d0, Class:  3, CF:  1, Len:  4, Fitness_tra: 0
Rule 80: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0503000e0000d, Class:  1, CF:0.0313972, Len:  4, Fitness_tra: 0
Rule 82: 41f1951251155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00003000c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00008000d0000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000000e0000, Class:  0, CF:0.122557, Len:  1, Fitness_tra: -10
Rule 86: 33a1314133158, Class:  6, CF:0.340353, Len: 13, Fitness_tra: -9
Rule 87: 3f393521d9159, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 25fdc31122881, Class:  3, CF:0.199566, Len: 13, Fitness_tra: -9
Rule 89: 0005050d00000, Class:  2, CF:0.209793, Len:  3, Fitness_tra: -3
Rule 90: 000c005d05000, Class:  0, CF:0.290751, Len:  4, Fitness_tra: -17
Rule 91: 123165d1c1911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 01a05801310de, Class:  7, CF:0.970017, Len:  9, Fitness_tra: 0
Rule 93: 3015370111021, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 24e21d62c2111, Class:  5, CF:0.213977, Len: 13, Fitness_tra: 0
Rule 95: b538653123511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: b133510119500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 190e28cd32d00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0f0590e00c0ba, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 050c607070cd0, Class: 10, CF:0.946372, Len:  7, Fitness_tra: 2
Rule100: 09a0250d70dd5, Class:  8, CF:  1, Len:  9, Fitness_tra: 1
------Current------
Miss_rate(tra)	:74.0741
------Result------
Miss_rate(tra)	:74.0741
Miss_rate(tst)	:74.7475
ARL				:7.65517

------Generation 900------
Rule  1: 000e800000000, Class:  3, CF:0.764506, Len:  2, Fitness_tra: 17
Rule  2: 0300ed0000000, Class:  7, CF:0.917668, Len:  3, Fitness_tra: 11
Rule  3: 000d5a0000000, Class:  4, CF:  1, Len:  3, Fitness_tra: 8
Rule  4: 333d111885151, Class:  1, CF:0.737763, Len: 13, Fitness_tra: 8
Rule  5: 0004e200c0000, Class:  7, CF:0.413401, Len:  4, Fitness_tra: 7
Rule  6: 123315d1c5181, Class:  9, CF:0.835733, Len: 13, Fitness_tra: 6
Rule  7: 0005591101221, Class:  6, CF:0.704899, Len:  9, Fitness_tra: 5
Rule  8: 00090d0000000, Class:  3, CF:0.647836, Len:  2, Fitness_tra: 5
Rule  9: 000000e00c00a, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 10: 36155c1111221, Class:  4, CF:0.820569, Len: 13, Fitness_tra: 3
Rule 11: 1113555111d81, Class:  7, CF:0.998387, Len: 13, Fitness_tra: 3
Rule 12: 0004e800c0000, Class:  7, CF:0.378339, Len:  4, Fitness_tra: 3
Rule 13: 05009d4111303, Class:  9, CF:  1, Len:  9, Fitness_tra: 2
Rule 14: 050c607070cd0, Class: 10, CF:0.946372, Len:  7, Fitness_tra: 2
Rule 15: 09a0250d70dd5, Class:  8, CF:  1, Len:  9, Fitness_tra: 1
Rule 16: f1010801515de, Class:  8, CF:0.433848, Len: 10, Fitness_tra: 1
Rule 17: 11232812d55d1, Class:  8, CF:  1, Len: 13, Fitness_tra: 1
Rule 18: 0000cd0000003, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 19be28cd82d15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 6673c51139112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: f3f59c21d5813, Class:  4, CF:  1, Len: 13, Fitness_tra: 0
Rule 22: 0009de0c00d0d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000c000000005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000cd8009d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: f1a158915151e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 2d1c51e11cc56, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 66a1139815256, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000000d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000e0dc0c000d, Class:  3, CF:  1, Len:  5, Fitness_tra: 0
Rule 30: 0000008000900, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 24732455319cd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000050d0, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000d00c000d, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 02000c00300c0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1522915151de1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000900c0000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000e000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: f6a1119515c16, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 217e53e111331, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 0000c0380000d, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 03000800000c0, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 35bd91c111328, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: a9b351d989121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 4225111255311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1bb2155c15315, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 0000000080006, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 0f05000330d05, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000020050c900, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0008000000d00, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 2bb91c9151dd5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 74b159d51d533, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0000ec000800c, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 4211612111915, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: b53c627113111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000dd000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00003000c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000c00000e000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0008e0c0009c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: f6a9359155213, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: a335351191512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 1bb8151b1e1e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 02000500000d0, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 61f535115e123, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 121e218115155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000300d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: b4781d945551d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: b13351c1115c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 24421362c2131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 00000000dd000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 6923189165928, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: b13e152543813, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0c0052e590000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000700059d00e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: b2a583331c125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 2b4cee21113d9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: b1f215192d111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 41631591d13d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000800000000d, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00090500050d0, Class:  3, CF:  1, Len:  4, Fitness_tra: 0
Rule 80: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00000d5b5e050, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 2271da1c21931, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: f338324851d18, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: a115518111dc1, Class:  4, CF:0.291228, Len: 13, Fitness_tra: 0
Rule 85: 0000230090570, Class:  1, CF:0.184131, Len:  5, Fitness_tra: -32
Rule 86: 0000308d00000, Class:  0, CF:0.0309795, Len:  3, Fitness_tra: -77
Rule 87: 224d211255151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 28a51515551dc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0f05000990d05, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 314d8295e1e18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 06135c111127d, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 00000000000d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 70a1105120301, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 2bb91c7141dd5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 24ee1dcd32ed1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: a325051091002, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 97: 42781c125551d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 3601e504c0910, Class:  7, CF:  1, Len:  9, Fitness_tra: 0
Rule 99: 11a1555515d81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 05000d0011063, Class:  9, CF:0.785709, Len:  6, Fitness_tra: 4
------Current------
Miss_rate(tra)	:73.9618
------Result------
Miss_rate(tra)	:73.9618
Miss_rate(tst)	:72.7273
ARL				:7.57692

------Generation 1000------
Rule  1: 000e800000000, Class:  3, CF:0.764506, Len:  2, Fitness_tra: 17
Rule  2: 0300ed0000000, Class:  7, CF:0.917668, Len:  3, Fitness_tra: 11
Rule  3: 000d5a0000000, Class:  4, CF:  1, Len:  3, Fitness_tra: 8
Rule  4: 333d111885151, Class:  1, CF:0.737763, Len: 13, Fitness_tra: 8
Rule  5: 0004e200c0000, Class:  7, CF:0.413401, Len:  4, Fitness_tra: 7
Rule  6: 123315d1c5181, Class:  9, CF:0.835733, Len: 13, Fitness_tra: 6
Rule  7: 0005591101221, Class:  6, CF:0.704899, Len:  9, Fitness_tra: 5
Rule  8: 00090d0000000, Class:  3, CF:0.647836, Len:  2, Fitness_tra: 5
Rule  9: 000000e00c00a, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 10: 36155c1111221, Class:  4, CF:0.820569, Len: 13, Fitness_tra: 3
Rule 11: 1113555111d81, Class:  7, CF:0.998387, Len: 13, Fitness_tra: 3
Rule 12: 0004e800c0000, Class:  7, CF:0.378339, Len:  4, Fitness_tra: 3
Rule 13: 05009d4111303, Class:  9, CF:  1, Len:  9, Fitness_tra: 2
Rule 14: 050c607070cd0, Class: 10, CF:0.946372, Len:  7, Fitness_tra: 2
Rule 15: 09a0250d70dd5, Class:  8, CF:  1, Len:  9, Fitness_tra: 1
Rule 16: f1010801515de, Class:  8, CF:0.433848, Len: 10, Fitness_tra: 1
Rule 17: 11232812d55d1, Class:  8, CF:  1, Len: 13, Fitness_tra: 1
Rule 18: 0000cd0000003, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 19be28cd82d15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 6673c51139112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: f3f59c21d5813, Class:  4, CF:  1, Len: 13, Fitness_tra: 0
Rule 22: 0009de0c00d0d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000c000000005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000cd8009d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: f1a158915151e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 2d1c51e11cc56, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 66a1139815256, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000000d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000e0dc0c000d, Class:  3, CF:  1, Len:  5, Fitness_tra: 0
Rule 30: 0000008000900, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 24732455319cd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000050d0, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000d00c000d, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 02000c00300c0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1522915151de1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000900c0000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000e000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: f6a1119515c16, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 217e53e111331, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 0000c0380000d, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 03000800000c0, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 35bd91c111328, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: a9b351d989121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 4225111255311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1bb2155c15315, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 0000000080006, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 0f05000330d05, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000020050c900, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0008000000d00, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 2bb91c9151dd5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 74b159d51d533, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0000ec000800c, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 4211612111915, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: b53c627113111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000dd000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00003000c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000c00000e000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0008e0c0009c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: f6a9359155213, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: a335351191512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 1bb8151b1e1e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 02000500000d0, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 61f535115e123, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 121e218115155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000300d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: b4781d945551d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: b13351c1115c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 24421362c2131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 00000000dd000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 6923189165928, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: b13e152543813, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0c0052e590000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000700059d00e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: b2a583331c125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 2b4cee21113d9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: b1f215192d111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 41631591d13d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000800000000d, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00090500050d0, Class:  3, CF:  1, Len:  4, Fitness_tra: 0
Rule 80: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00000d5b5e050, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 2271da1c21931, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: f338324851d18, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: a115518111dc1, Class:  4, CF:0.291228, Len: 13, Fitness_tra: 0
Rule 85: 0000230090570, Class:  1, CF:0.184131, Len:  5, Fitness_tra: -32
Rule 86: 0000308d00000, Class:  0, CF:0.0309795, Len:  3, Fitness_tra: -77
Rule 87: 224d211255151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 28a51515551dc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0f05000990d05, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 314d8295e1e18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 06135c111127d, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 00000000000d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 70a1105120301, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 2bb91c7141dd5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 24ee1dcd32ed1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: a325051091002, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 97: 42781c125551d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 3601e504c0910, Class:  7, CF:  1, Len:  9, Fitness_tra: 0
Rule 99: 11a1555515d81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 05000d0011063, Class:  9, CF:0.785709, Len:  6, Fitness_tra: 4
------Current------
Miss_rate(tra)	:73.9618
------Result------
Miss_rate(tra)	:73.9618
Miss_rate(tst)	:72.7273
ARL				:7.57692

------Generation 2000------
Rule  1: 000e800000000, Class:  3, CF:0.764506, Len:  2, Fitness_tra: 15
Rule  2: 0300ed0000000, Class:  7, CF:0.917668, Len:  3, Fitness_tra: 11
Rule  3: 000d5a0000000, Class:  4, CF:  1, Len:  3, Fitness_tra: 7
Rule  4: 000000e00c00a, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule  5: 0004e200c0000, Class:  7, CF:0.413401, Len:  4, Fitness_tra: 12
Rule  6: 0000005edda02, Class:  0, CF:  1, Len:  6, Fitness_tra: 6
Rule  7: 123315d1c5181, Class:  9, CF:0.835733, Len: 13, Fitness_tra: 4
Rule  8: 00090d0000000, Class:  3, CF:0.647836, Len:  2, Fitness_tra: 5
Rule  9: 05003d0051068, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 10: 05000d0011063, Class:  9, CF:0.785709, Len:  6, Fitness_tra: 0
Rule 11: 333d111885151, Class:  1, CF:0.737763, Len: 13, Fitness_tra: 5
Rule 12: 0005591101221, Class:  6, CF:0.704899, Len:  9, Fitness_tra: 0
Rule 13: 1113555111d81, Class:  7, CF:0.998387, Len: 13, Fitness_tra: 3
Rule 14: 0007000d00c2f, Class:  9, CF:0.464577, Len:  5, Fitness_tra: 5
Rule 15: 36155c1111221, Class:  4, CF:0.820569, Len: 13, Fitness_tra: 0
Rule 16: 020bf000c0080, Class:  0, CF:  1, Len:  5, Fitness_tra: 7
Rule 17: 05009d4111303, Class:  9, CF:  1, Len:  9, Fitness_tra: 2
Rule 18: 3610ad1111203, Class:  0, CF:  1, Len: 11, Fitness_tra: 3
Rule 19: 050c607070cd0, Class: 10, CF:0.946372, Len:  7, Fitness_tra: 1
Rule 20: 0900ed0000000, Class:  7, CF:  1, Len:  3, Fitness_tra: 2
Rule 21: f1010801515de, Class:  8, CF:0.433848, Len: 10, Fitness_tra: 1
Rule 22: 09a0250d70dd5, Class:  8, CF:  1, Len:  9, Fitness_tra: 1
Rule 23: 16f1d89285151, Class:  9, CF:0.950752, Len: 13, Fitness_tra: 1
Rule 24: 0004e2000000a, Class:  9, CF:  1, Len:  4, Fitness_tra: 1
Rule 25: 11232812d55d1, Class:  8, CF:  1, Len: 13, Fitness_tra: 1
Rule 26: 0e04000880e04, Class:  9, CF:  1, Len:  6, Fitness_tra: 1
Rule 27: 0004e800c0000, Class:  7, CF:0.378339, Len:  4, Fitness_tra: 1
Rule 28: 0000cd0000003, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000e0dc0c000d, Class:  3, CF:  1, Len:  5, Fitness_tra: 0
Rule 30: 0000008000900, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 24732455319cd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000050d0, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000d00c000d, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 02000c00300c0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1522915151de1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000900c0000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000e000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: f6a1119515c16, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 217e53e111331, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 0000c0380000d, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 03000800000c0, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 35bd91c111328, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: a9b351d989121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 4225111255311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1bb2155c15315, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 0000000080006, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 0f05000330d05, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000020050c900, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0008000000d00, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 2bb91c9151dd5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 74b159d51d533, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0000ec000800c, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 4211612111915, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: b53c627113111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000dd000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00003000c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000c00000e000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0008e0c0009c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: f6a9359155213, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: a335351191512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 1bb8151b1e1e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 02000500000d0, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 61f535115e123, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 121e218115155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000300d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: b4781d945551d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: b13351c1115c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 24421362c2131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 00000000dd000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 6923189165928, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: b13e152543813, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0c0052e590000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000700059d00e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: b2a583331c125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 2b4cee21113d9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: b1f215192d111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 41631591d13d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000800000000d, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00090500050d0, Class:  3, CF:  1, Len:  4, Fitness_tra: 0
Rule 80: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 2111d15818115, Class:  8, CF:0.143345, Len: 13, Fitness_tra: -2
Rule 82: 316595d52152d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0c008002c30d5, Class:  8, CF:0.193076, Len:  7, Fitness_tra: -3
Rule 84: ae3d15c513118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0008000400e0e, Class:  6, CF:  1, Len:  4, Fitness_tra: 3
Rule 86: fa68333515113, Class:  2, CF:0.322898, Len: 13, Fitness_tra: 8
