------Generation 0------
Rule  1: 4471258595115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: f32735585d1e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 2c65d12823115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 39b1123111518, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: af3d51c81e1c3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 0000220000003, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: b74cd132195a9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 631541331148e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 0200800000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 42359d2111921, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1915915515115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000800000d000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: b429511151939, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 1831131113411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: b835918c25651, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 63259215895e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 0003006004000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 3521253569512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: f1b5c839ad125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: a6f115591d829, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: b9a2131818211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 31434111a391c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 0003d00c00005, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 0000000500080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 03000050000d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 3eb35351c9112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 4df3c51522c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 41f1114553555, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1179151111511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: b5f211111353d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 61a859e381153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 0000500d00000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 127ed53851919, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 4221c11163111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 71a1111d1932d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000e200000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 0900000500050, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1e441515595e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 111ce11411913, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 4b41813568982, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 36f89d531d211, Class:  7, CF:  1, Len: 13, Fitness_tra: 0
Rule 58: 0000d00400800, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0000d00400200, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 0000006000000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: b5a1111111821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 753885119112d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 45ab961512539, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000e000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0000200500300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 35229d155d13d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00008000d0000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 0004060e00904, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0009500050000, Class:  4, CF:  1, Len:  3, Fitness_tra: 0
Rule 70: fe1d1481155dd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: b86811522993d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000b065ec0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1cf16158133d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 72f12111e2211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 65b4113555151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 15ab331221531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 4bb18c5891111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: b215b11391151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 7112351829865, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0000890030570, Class:  6, CF:0.657584, Len:  5, Fitness_tra: -8
Rule 82: a361a4c515221, Class:  0, CF:0.700619, Len: 13, Fitness_tra: 5
Rule 83: 000230d000630, Class:  0, CF:0.612251, Len:  5, Fitness_tra: -18
Rule 84: 1371d5558552c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000ed0000060, Class:  8, CF:0.565756, Len:  3, Fitness_tra: 0
Rule 86: 3e32111128112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0000000d000d0, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 3aa5e8c151151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 2cfd898521141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 48fd518221511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 03c0000000300, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0831801003000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 01c090005dd2d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 486591112d421, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 71434118a396c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: b53b961515539, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 400d560510780, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 42251d21119e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0b0d8c0801111, Class:  3, CF:0.648109, Len:  9, Fitness_tra: -30
Rule100: 0bb0245001100, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:80.6958
------Result------
Miss_rate(tra)	:80.6958
Miss_rate(tst)	:76.7677
ARL				:6.72222

------Generation 90------
Rule  1: 0000900000d00, Class:  7, CF:0.627238, Len:  2, Fitness_tra: 17
Rule  2: 000d560000000, Class:  4, CF:0.656798, Len:  3, Fitness_tra: 4
Rule  3: 0cf0610d00301, Class:  0, CF:0.336036, Len:  7, Fitness_tra: 2
Rule  4: 000c900000630, Class:  6, CF:0.583332, Len:  4, Fitness_tra: 3
Rule  5: 000c0e000de00, Class:  6, CF:  1, Len:  4, Fitness_tra: 0
Rule  6: 6121152d59115, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule  7: 0000cd0090009, Class:  9, CF:  1, Len:  4, Fitness_tra: 2
Rule  8: aff551525d8d1, Class:  4, CF:  1, Len: 13, Fitness_tra: 2
Rule  9: 0000080090e00, Class: 10, CF:  1, Len:  3, Fitness_tra: 1
Rule 10: 0009d00c00005, Class:  3, CF:0.363522, Len:  4, Fitness_tra: -1
Rule 11: fa62332531351, Class:  3, CF:  1, Len: 13, Fitness_tra: 0
Rule 12: 000c000000d00, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 0000220000000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 4271211311221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 4821c119159d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 45192115811de, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: f32735585d1e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 2c65d12823115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 39b1123111518, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: af3d51c81e1c3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 0000220000003, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: b74cd132195a9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 631541331148e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 0200800000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 42359d2111921, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1915915515115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000800000d000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: b429511151939, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 1831131113411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: b835918c25651, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 63259215895e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 0003006004000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 3521253569512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: f1b5c839ad125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: a6f115591d829, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: b9a2131818211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 31434111a391c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 0003d00c00005, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 0000000500080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 03000050000d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 3eb35351c9112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 4df3c51522c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 41f1114553555, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1179151111511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: b5f211111353d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 61a859e381153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 0000500d00000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 127ed53851919, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 4221c11163111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 71a1111d1932d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000e200000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 0900000500050, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1e441515595e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 111ce11411913, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 4b41813568982, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 36f89d531d211, Class:  7, CF:  1, Len: 13, Fitness_tra: 0
Rule 58: 0000d00400800, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0000d00400200, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 0000006000000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: b5a1111111821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 753885119112d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 45ab961512539, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000e000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0000200500300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 35229d155d13d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00008000d0000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 0004060e00904, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0009500050000, Class:  4, CF:  1, Len:  3, Fitness_tra: 0
Rule 70: fe1d1481155dd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: b86811522993d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000b065ec0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1cf16158133d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 72f12111e2211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 65b4113555151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 15ab331221531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 4bb18c5891111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: b215b11391151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 7112351829865, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0000890030570, Class:  6, CF:0.657584, Len:  5, Fitness_tra: -8
Rule 82: a361a4c515221, Class:  0, CF:0.700619, Len: 13, Fitness_tra: 5
Rule 83: 000230d000630, Class:  0, CF:0.612251, Len:  5, Fitness_tra: -18
Rule 84: 1371d5558552c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000ed0000060, Class:  8, CF:0.565756, Len:  3, Fitness_tra: 0
Rule 86: 3e32111128112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0000000d000d0, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 3aa5e8c151151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 2cfd898521141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 48fd518221511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 03c0000000300, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0831801003000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 01c090005dd2d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 486591112d421, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 71434118a396c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: b53b961515539, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 400d560510780, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 42251d21119e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0b0d8c0801111, Class:  3, CF:0.648109, Len:  9, Fitness_tra: -30
Rule100: 0bb0245001100, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:80.6958
------Result------
Miss_rate(tra)	:80.6958
Miss_rate(tst)	:76.7677
ARL				:6.72222

------Generation 100------
Rule  1: 0000900000d00, Class:  7, CF:0.627238, Len:  2, Fitness_tra: 17
Rule  2: a361a4c515221, Class:  0, CF:0.700619, Len: 13, Fitness_tra: 7
Rule  3: 000d560000000, Class:  4, CF:0.656798, Len:  3, Fitness_tra: 3
Rule  4: 000c900000630, Class:  6, CF:0.583332, Len:  4, Fitness_tra: 5
Rule  5: 0cf0610d00301, Class:  0, CF:0.336036, Len:  7, Fitness_tra: 3
Rule  6: 0000cd0090009, Class:  9, CF:  1, Len:  4, Fitness_tra: 2
Rule  7: aff551525d8d1, Class:  4, CF:  1, Len: 13, Fitness_tra: 0
Rule  8: 0000080090e00, Class: 10, CF:  1, Len:  3, Fitness_tra: 1
Rule  9: 000c0e000de00, Class:  6, CF:  1, Len:  4, Fitness_tra: 3
Rule 10: 0bb0245001100, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: fa62332531351, Class:  3, CF:  1, Len: 13, Fitness_tra: 3
Rule 12: 000c000000d00, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 0000220000000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 4271211311221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 4821c119159d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 45192115811de, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: f32735585d1e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 2c65d12823115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 39b1123111518, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: af3d51c81e1c3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 0000220000003, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: b74cd132195a9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 631541331148e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 0200800000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 42359d2111921, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1915915515115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000800000d000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: b429511151939, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 1831131113411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: b835918c25651, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 63259215895e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 0003006004000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 3521253569512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: f1b5c839ad125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: a6f115591d829, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: b9a2131818211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 31434111a391c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 0003d00c00005, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 0000000500080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 03000050000d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 3eb35351c9112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 4df3c51522c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 41f1114553555, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1179151111511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: b5f211111353d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 61a859e381153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 0000500d00000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 127ed53851919, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 4221c11163111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 71a1111d1932d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000e200000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 0900000500050, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1e441515595e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 111ce11411913, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 4b41813568982, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 36f89d531d211, Class:  7, CF:  1, Len: 13, Fitness_tra: 0
Rule 58: 0000d00400800, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0000d00400200, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 0000006000000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: b5a1111111821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 753885119112d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 45ab961512539, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000e000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0000200500300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 35229d155d13d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00008000d0000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 0004060e00904, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0009500050000, Class:  4, CF:  1, Len:  3, Fitness_tra: 2
Rule 70: fe1d1481155dd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: b86811522993d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000b065ec0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1cf16158133d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 72f12111e2211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 65b4113555151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 15ab331221531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 4bb18c5891111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: b215b11391151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 7112351829865, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 02000050000d0, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 6a195d11111d1, Class:  4, CF:  1, Len: 13, Fitness_tra: 0
Rule 83: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 6f65251121253, Class:  4, CF:0.394456, Len: 13, Fitness_tra: -3
Rule 85: 000032000e000, Class:  0, CF:0.794609, Len:  3, Fitness_tra: 5
Rule 86: 0000500090050, Class:  9, CF:0.737236, Len:  3, Fitness_tra: -2
Rule 87: 7111111b1151d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000ec09000000, Class:  5, CF:0.00234535, Len:  3, Fitness_tra: -3
Rule 90: a941213111118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0000900000680, Class:  9, CF:0.873071, Len:  3, Fitness_tra: 1
Rule 92: 60211dcd90119, Class:  0, CF:  1, Len: 11, Fitness_tra: 2
Rule 93: 0003d00000005, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 4235100101220, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 7007810019020, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 0000900d50000, Class:  7, CF:0.767293, Len:  3, Fitness_tra: -1
Rule 97: 000dd00400800, Class:  4, CF:0.0446976, Len:  4, Fitness_tra: -6
Rule 98: 3e21552dc9112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 030000000b030, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0008000c0d005, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:80.3591
------Result------
Miss_rate(tra)	:80.3591
Miss_rate(tst)	:80.8081
ARL				:6.57143

------Generation 200------
Rule  1: 3300a05000004, Class:  0, CF:0.939273, Len:  5, Fitness_tra: 21
Rule  2: 000e800000000, Class:  3, CF:0.761229, Len:  2, Fitness_tra: 19
Rule  3: 0000900000d00, Class:  7, CF:0.627238, Len:  2, Fitness_tra: 16
Rule  4: 006c41e192133, Class:  0, CF:0.996999, Len: 11, Fitness_tra: 9
Rule  5: 6821131113110, Class:  2, CF:0.180713, Len: 12, Fitness_tra: 8
Rule  6: 0000080090500, Class:  1, CF:0.0758234, Len:  3, Fitness_tra: 6
Rule  7: 000050001a000, Class:  9, CF:0.769966, Len:  3, Fitness_tra: 6
Rule  8: 000d560000000, Class:  4, CF:0.656798, Len:  3, Fitness_tra: 5
Rule  9: 000d000400e0e, Class:  6, CF:  1, Len:  4, Fitness_tra: 4
Rule 10: 000032000e000, Class:  0, CF:0.794609, Len:  3, Fitness_tra: 4
Rule 11: 0008900450210, Class:  6, CF:0.258095, Len:  6, Fitness_tra: 6
Rule 12: 0503000e0000d, Class:  1, CF:0.010918, Len:  4, Fitness_tra: 4
Rule 13: 00000800e0500, Class:  1, CF:0.28062, Len:  3, Fitness_tra: 3
Rule 14: 0e0d02000dd0d, Class:  6, CF:  1, Len:  6, Fitness_tra: 3
Rule 15: a361a4c515221, Class:  0, CF:0.700619, Len: 13, Fitness_tra: 2
Rule 16: 0600c7243191c, Class:  4, CF:0.0419319, Len: 10, Fitness_tra: 3
Rule 17: 000c0e000de00, Class:  6, CF:  1, Len:  4, Fitness_tra: 3
Rule 18: fa31314513121, Class:  9, CF:0.686752, Len: 13, Fitness_tra: 3
Rule 19: 0000cc0500900, Class:  8, CF:0.514911, Len:  4, Fitness_tra: 3
Rule 20: a068d4dc10005, Class:  5, CF:0.933523, Len:  9, Fitness_tra: 1
Rule 21: f6a32311c51d3, Class:  6, CF:  1, Len: 13, Fitness_tra: 2
Rule 22: 1a3d351511811, Class:  3, CF:0.367476, Len: 13, Fitness_tra: 2
Rule 23: 1261d53161953, Class:  4, CF:  1, Len: 13, Fitness_tra: 2
Rule 24: 3250c103de151, Class:  6, CF:  1, Len: 11, Fitness_tra: 1
Rule 25: 0000080090e00, Class: 10, CF:  1, Len:  3, Fitness_tra: 1
Rule 26: 0800d3c920000, Class:  8, CF:  1, Len:  6, Fitness_tra: 1
Rule 27: 0c03d14e03105, Class:  8, CF:  1, Len:  9, Fitness_tra: 1
Rule 28: fa61513112153, Class:  4, CF:0.0251603, Len: 13, Fitness_tra: 1
Rule 29: 6821161013710, Class:  9, CF:  1, Len: 11, Fitness_tra: 1
Rule 30: 0600cd003e0dc, Class:  9, CF:  1, Len:  7, Fitness_tra: 0
Rule 31: 1831131113411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 0003006004000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
