------Generation 0------
Rule  1: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 717dd595181d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0007000030000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000d0000008, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 0000000500080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: a141515521938, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: bb11135939122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: b748559153595, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 6eb9818e19511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 3171559531122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 272c111e13111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000d000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 7225d85219291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0000000900070, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 1113112de9138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00020d0030000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0007000d00c2f, Class:  9, CF:0.706574, Len:  5, Fitness_tra: -1
Rule 85: 0000308000d40, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: f9be111111131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 7b78c56291388, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0800d00000000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 12a5d8c516181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0007e800c02d0, Class:  7, CF:0.90915, Len:  6, Fitness_tra: 1
Rule 91: 0a02010d51e02, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 92: 30b0009060e00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 00060000c0000, Class:  9, CF:0.00501124, Len:  2, Fitness_tra: -32
Rule 94: 000690000030c, Class:  9, CF:0.587871, Len:  4, Fitness_tra: -2
Rule 95: 060208d91dd43, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: a00ed00c05000, Class:  3, CF:  1, Len:  0, Fitness_tra: 0
Rule 97: 701258041010e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: ab7c310521608, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 105c300c038e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0338301605c03, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:48.3726
------Result------
Miss_rate(tra)	:48.3726
Miss_rate(tst)	:49.4949
ARL				:6.9375

------Generation 800------
Rule  1: 0000a00000000, Class:  0, CF:0.74959, Len:  1, Fitness_tra: 35
Rule  2: 0000900600d04, Class:  7, CF:0.930358, Len:  4, Fitness_tra: 18
Rule  3: 0004e00000d00, Class:  7, CF:0.901265, Len:  3, Fitness_tra: 12
Rule  4: 0000c8d900080, Class:  1, CF:  1, Len:  5, Fitness_tra: 11
Rule  5: 00000090000a0, Class:  1, CF:0.2753, Len:  2, Fitness_tra: 10
Rule  6: 0009d00c00005, Class:  3, CF:0.358473, Len:  4, Fitness_tra: 8
Rule  7: 000d520600d24, Class:  4, CF:0.291288, Len:  7, Fitness_tra: 8
Rule  8: 0311110130c73, Class:  3, CF:0.345453, Len: 10, Fitness_tra: 8
Rule  9: a338311115cc3, Class:  2, CF:0.139169, Len: 13, Fitness_tra: 7
Rule 10: fafd11d1515d1, Class: 10, CF:0.999775, Len: 13, Fitness_tra: 8
Rule 11: fb0131d178046, Class: 10, CF:0.981923, Len: 11, Fitness_tra: 6
Rule 12: 0005d200b00bd, Class:  5, CF:0.0615422, Len:  6, Fitness_tra: 5
Rule 13: 0000c8491d043, Class:  2, CF:0.693889, Len:  8, Fitness_tra: 5
Rule 14: 1721c8111335d, Class:  0, CF:0.545479, Len: 13, Fitness_tra: 6
Rule 15: 0b0c0ee72000d, Class:  7, CF:0.970984, Len:  7, Fitness_tra: 5
Rule 16: 0af0110d510d0, Class:  9, CF:0.56593, Len:  8, Fitness_tra: 5
Rule 17: 000e30811d302, Class:  3, CF:  1, Len:  8, Fitness_tra: 5
Rule 18: 1050c000d0950, Class:  8, CF:  1, Len:  6, Fitness_tra: 5
Rule 19: a00e0d401d005, Class:  3, CF:  1, Len:  7, Fitness_tra: 5
Rule 20: 000403900000d, Class:  2, CF:0.770081, Len:  4, Fitness_tra: 5
Rule 21: 31ad511111811, Class:  4, CF:0.865256, Len: 13, Fitness_tra: 5
Rule 22: 0002004460e02, Class:  6, CF:0.353312, Len:  6, Fitness_tra: 5
Rule 23: 00043300b550c, Class:  2, CF:0.478603, Len:  7, Fitness_tra: 4
Rule 24: 2215583111151, Class:  4, CF:0.113279, Len: 13, Fitness_tra: 5
Rule 25: 00060090cd30c, Class:  9, CF:0.542868, Len:  6, Fitness_tra: 3
Rule 26: 00200200006d0, Class:  2, CF:0.912005, Len:  4, Fitness_tra: 4
Rule 27: 000e800bd0000, Class:  3, CF:0.98902, Len:  4, Fitness_tra: 4
Rule 28: 0002000400e0e, Class:  6, CF:0.890532, Len:  4, Fitness_tra: 4
Rule 29: f1f131d118119, Class:  8, CF:  1, Len: 13, Fitness_tra: 4
Rule 30: 0000c900c0900, Class:  8, CF:0.196058, Len:  4, Fitness_tra: 3
Rule 31: 0e21c80c0305d, Class:  0, CF:0.453691, Len:  9, Fitness_tra: 3
Rule 32: 020200e52c111, Class:  1, CF:0.0665145, Len:  9, Fitness_tra: 3
Rule 33: 010d500100b11, Class:  4, CF:0.145862, Len:  7, Fitness_tra: 3
Rule 34: 0b0c3e01b050c, Class:  4, CF:  1, Len:  8, Fitness_tra: 3
Rule 35: 000c604060002, Class:  2, CF:0.743332, Len:  5, Fitness_tra: 3
Rule 36: 000b000d00c2f, Class:  9, CF:0.877506, Len:  5, Fitness_tra: 6
Rule 37: 06126d3011151, Class: 10, CF:  1, Len: 11, Fitness_tra: 3
Rule 38: 60003001b550c, Class: 10, CF:0.943385, Len:  7, Fitness_tra: 3
Rule 39: 0e21d80110d05, Class:  6, CF:0.832042, Len:  9, Fitness_tra: 3
Rule 40: 0e21d10110d06, Class:  9, CF:0.958103, Len:  9, Fitness_tra: 4
Rule 41: 0e0080e00000c, Class:  9, CF:0.980205, Len:  4, Fitness_tra: 11
Rule 42: ff3151e118811, Class:  7, CF:0.980282, Len: 13, Fitness_tra: -1
Rule 43: 000d5000058e0, Class:  6, CF:  1, Len:  5, Fitness_tra: 2
Rule 44: 0000cd008e440, Class:  4, CF:0.792173, Len:  6, Fitness_tra: 2
Rule 45: 0000c0d460e82, Class:  6, CF:0.968322, Len:  7, Fitness_tra: 2
Rule 46: 0300e00000000, Class:  7, CF:0.638341, Len:  2, Fitness_tra: 2
Rule 47: 000d624130029, Class:  6, CF:0.103472, Len:  8, Fitness_tra: 2
Rule 48: 175c000103350, Class:  2, CF:  1, Len:  8, Fitness_tra: 2
Rule 49: 0900e00000000, Class:  7, CF:0.488098, Len:  2, Fitness_tra: 2
Rule 50: 000051c00eda1, Class:  6, CF:  1, Len:  7, Fitness_tra: 2
Rule 51: 0009d00c00d05, Class:  5, CF:0.95484, Len:  5, Fitness_tra: 2
Rule 52: 0006c8d050320, Class:  9, CF:0.901714, Len:  7, Fitness_tra: 0
Rule 53: 0000814450e06, Class:  8, CF:0.999533, Len:  7, Fitness_tra: 1
Rule 54: 01ad511151d11, Class:  4, CF:0.349321, Len: 12, Fitness_tra: 1
Rule 55: 000e00e000005, Class:  5, CF:  1, Len:  3, Fitness_tra: 1
Rule 56: a00ed00c05000, Class:  3, CF:  1, Len:  5, Fitness_tra: 1
Rule 57: 600201c43ed00, Class:  6, CF:  1, Len:  8, Fitness_tra: 1
Rule 58: 0b0cde4260003, Class:  6, CF:  1, Len:  8, Fitness_tra: 1
Rule 59: 005c510cded50, Class:  7, CF:  1, Len:  9, Fitness_tra: 0
Rule 60: 0b1c3d0130c0c, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 61a591dd55155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 3612113111151, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: f3b185c511d5d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00080000e000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 42ba221159351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: b243519c38355, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: b1b5515155131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 717dd595181d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0007000030000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000d0000008, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 0000000500080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: a141515521938, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: bb11135939122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: b748559153595, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 6eb9818e19511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 3171559531122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 272c111e13111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000d000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 7225d85219291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0000000900070, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 1113112de9138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00020d0030000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0007000d00c2f, Class:  9, CF:0.706574, Len:  5, Fitness_tra: -1
Rule 85: 0000308000d40, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: f9be111111131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 7b78c56291388, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0800d00000000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 12a5d8c516181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0007e800c02d0, Class:  7, CF:0.90915, Len:  6, Fitness_tra: 1
Rule 91: 0a02010d51e02, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 92: 30b0009060e00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 00060000c0000, Class:  9, CF:0.00501124, Len:  2, Fitness_tra: -32
Rule 94: 000690000030c, Class:  9, CF:0.587871, Len:  4, Fitness_tra: -2
Rule 95: 060208d91dd43, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: a00ed00c05000, Class:  3, CF:  1, Len:  0, Fitness_tra: 0
Rule 97: 701258041010e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: ab7c310521608, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 105c300c038e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0338301605c03, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:48.3726
------Result------
Miss_rate(tra)	:48.3726
Miss_rate(tst)	:49.4949
ARL				:6.9375

------Generation 900------
Rule  1: 0000a00000000, Class:  0, CF:0.74959, Len:  1, Fitness_tra: 35
Rule  2: 0000900600d04, Class:  7, CF:0.930358, Len:  4, Fitness_tra: 18
Rule  3: 0004e00000d00, Class:  7, CF:0.901265, Len:  3, Fitness_tra: 12
Rule  4: 0000c8d900080, Class:  1, CF:  1, Len:  5, Fitness_tra: 11
Rule  5: 00000090000a0, Class:  1, CF:0.2753, Len:  2, Fitness_tra: 10
Rule  6: 0009d00c00005, Class:  3, CF:0.358473, Len:  4, Fitness_tra: 8
Rule  7: 000d520600d24, Class:  4, CF:0.291288, Len:  7, Fitness_tra: 8
Rule  8: 0311110130c73, Class:  3, CF:0.345453, Len: 10, Fitness_tra: 8
Rule  9: a338311115cc3, Class:  2, CF:0.139169, Len: 13, Fitness_tra: 7
Rule 10: fafd11d1515d1, Class: 10, CF:0.999775, Len: 13, Fitness_tra: 8
Rule 11: fb0131d178046, Class: 10, CF:0.981923, Len: 11, Fitness_tra: 6
Rule 12: 0005d200b00bd, Class:  5, CF:0.0615422, Len:  6, Fitness_tra: 5
Rule 13: 0000c8491d043, Class:  2, CF:0.693889, Len:  8, Fitness_tra: 5
Rule 14: 1721c8111335d, Class:  0, CF:0.545479, Len: 13, Fitness_tra: 6
Rule 15: 0b0c0ee72000d, Class:  7, CF:0.970984, Len:  7, Fitness_tra: 5
Rule 16: 0af0110d510d0, Class:  9, CF:0.56593, Len:  8, Fitness_tra: 5
Rule 17: 000e30811d302, Class:  3, CF:  1, Len:  8, Fitness_tra: 5
Rule 18: 1050c000d0950, Class:  8, CF:  1, Len:  6, Fitness_tra: 5
Rule 19: a00e0d401d005, Class:  3, CF:  1, Len:  7, Fitness_tra: 5
Rule 20: 000403900000d, Class:  2, CF:0.770081, Len:  4, Fitness_tra: 5
Rule 21: 31ad511111811, Class:  4, CF:0.865256, Len: 13, Fitness_tra: 5
Rule 22: 0002004460e02, Class:  6, CF:0.353312, Len:  6, Fitness_tra: 5
Rule 23: 00043300b550c, Class:  2, CF:0.478603, Len:  7, Fitness_tra: 4
Rule 24: 2215583111151, Class:  4, CF:0.113279, Len: 13, Fitness_tra: 5
Rule 25: 00060090cd30c, Class:  9, CF:0.542868, Len:  6, Fitness_tra: 3
Rule 26: 00200200006d0, Class:  2, CF:0.912005, Len:  4, Fitness_tra: 4
Rule 27: 000e800bd0000, Class:  3, CF:0.98902, Len:  4, Fitness_tra: 4
Rule 28: 0002000400e0e, Class:  6, CF:0.890532, Len:  4, Fitness_tra: 4
Rule 29: f1f131d118119, Class:  8, CF:  1, Len: 13, Fitness_tra: 4
Rule 30: 0000c900c0900, Class:  8, CF:0.196058, Len:  4, Fitness_tra: 3
Rule 31: 0e21c80c0305d, Class:  0, CF:0.453691, Len:  9, Fitness_tra: 3
Rule 32: 020200e52c111, Class:  1, CF:0.0665145, Len:  9, Fitness_tra: 3
Rule 33: 010d500100b11, Class:  4, CF:0.145862, Len:  7, Fitness_tra: 3
Rule 34: 0b0c3e01b050c, Class:  4, CF:  1, Len:  8, Fitness_tra: 3
Rule 35: 000c604060002, Class:  2, CF:0.743332, Len:  5, Fitness_tra: 3
Rule 36: 000b000d00c2f, Class:  9, CF:0.877506, Len:  5, Fitness_tra: 6
Rule 37: 06126d3011151, Class: 10, CF:  1, Len: 11, Fitness_tra: 3
Rule 38: 60003001b550c, Class: 10, CF:0.943385, Len:  7, Fitness_tra: 3
Rule 39: 0e21d80110d05, Class:  6, CF:0.832042, Len:  9, Fitness_tra: 3
Rule 40: 0e21d10110d06, Class:  9, CF:0.958103, Len:  9, Fitness_tra: 4
Rule 41: 0e0080e00000c, Class:  9, CF:0.980205, Len:  4, Fitness_tra: 11
Rule 42: ff3151e118811, Class:  7, CF:0.980282, Len: 13, Fitness_tra: -1
Rule 43: 000d5000058e0, Class:  6, CF:  1, Len:  5, Fitness_tra: 2
Rule 44: 0000cd008e440, Class:  4, CF:0.792173, Len:  6, Fitness_tra: 2
Rule 45: 0000c0d460e82, Class:  6, CF:0.968322, Len:  7, Fitness_tra: 2
Rule 46: 0300e00000000, Class:  7, CF:0.638341, Len:  2, Fitness_tra: 2
Rule 47: 000d624130029, Class:  6, CF:0.103472, Len:  8, Fitness_tra: 2
Rule 48: 175c000103350, Class:  2, CF:  1, Len:  8, Fitness_tra: 2
Rule 49: 0900e00000000, Class:  7, CF:0.488098, Len:  2, Fitness_tra: 2
Rule 50: 000051c00eda1, Class:  6, CF:  1, Len:  7, Fitness_tra: 2
Rule 51: 0009d00c00d05, Class:  5, CF:0.95484, Len:  5, Fitness_tra: 2
Rule 52: 0006c8d050320, Class:  9, CF:0.901714, Len:  7, Fitness_tra: 0
Rule 53: 0000814450e06, Class:  8, CF:0.999533, Len:  7, Fitness_tra: 1
Rule 54: 01ad511151d11, Class:  4, CF:0.349321, Len: 12, Fitness_tra: 1
Rule 55: 000e00e000005, Class:  5, CF:  1, Len:  3, Fitness_tra: 1
Rule 56: a00ed00c05000, Class:  3, CF:  1, Len:  5, Fitness_tra: 1
Rule 57: 600201c43ed00, Class:  6, CF:  1, Len:  8, Fitness_tra: 1
Rule 58: 0b0cde4260003, Class:  6, CF:  1, Len:  8, Fitness_tra: 1
Rule 59: 005c510cded50, Class:  7, CF:  1, Len:  9, Fitness_tra: 0
Rule 60: 0b1c3d0130c0c, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 61a591dd55155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 3612113111151, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: f3b185c511d5d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00080000e000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 42ba221159351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: b243519c38355, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: b1b5515155131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 717dd595181d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0007000030000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000d0000008, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 0000000500080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: a141515521938, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: bb11135939122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: b748559153595, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 6eb9818e19511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 3171559531122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 272c111e13111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000d000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 7225d85219291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0000000900070, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 1113112de9138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00020d0030000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0007000d00c2f, Class:  9, CF:0.706574, Len:  5, Fitness_tra: -1
Rule 85: 0000308000d40, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: f9be111111131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 7b78c56291388, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0800d00000000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 12a5d8c516181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0007e800c02d0, Class:  7, CF:0.90915, Len:  6, Fitness_tra: 1
Rule 91: 0a02010d51e02, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 92: 30b0009060e00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 00060000c0000, Class:  9, CF:0.00501124, Len:  2, Fitness_tra: -32
Rule 94: 000690000030c, Class:  9, CF:0.587871, Len:  4, Fitness_tra: -2
Rule 95: 060208d91dd43, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: a00ed00c05000, Class:  3, CF:  1, Len:  0, Fitness_tra: 0
Rule 97: 701258041010e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: ab7c310521608, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 105c300c038e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0338301605c03, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:48.3726
------Result------
Miss_rate(tra)	:48.3726
Miss_rate(tst)	:49.4949
ARL				:6.9375

------Generation 1000------
Rule  1: 0000a00000000, Class:  0, CF:0.74959, Len:  1, Fitness_tra: 35
Rule  2: 0000900600d04, Class:  7, CF:0.930358, Len:  4, Fitness_tra: 18
Rule  3: 0004e00000d00, Class:  7, CF:0.901265, Len:  3, Fitness_tra: 12
Rule  4: 0000c8d900080, Class:  1, CF:  1, Len:  5, Fitness_tra: 11
Rule  5: 00000090000a0, Class:  1, CF:0.2753, Len:  2, Fitness_tra: 10
Rule  6: 0009d00c00005, Class:  3, CF:0.358473, Len:  4, Fitness_tra: 8
Rule  7: 000d520600d24, Class:  4, CF:0.291288, Len:  7, Fitness_tra: 8
Rule  8: 0311110130c73, Class:  3, CF:0.345453, Len: 10, Fitness_tra: 8
Rule  9: a338311115cc3, Class:  2, CF:0.139169, Len: 13, Fitness_tra: 7
Rule 10: fafd11d1515d1, Class: 10, CF:0.999775, Len: 13, Fitness_tra: 8
Rule 11: fb0131d178046, Class: 10, CF:0.981923, Len: 11, Fitness_tra: 6
Rule 12: 0005d200b00bd, Class:  5, CF:0.0615422, Len:  6, Fitness_tra: 5
Rule 13: 0000c8491d043, Class:  2, CF:0.693889, Len:  8, Fitness_tra: 5
Rule 14: 1721c8111335d, Class:  0, CF:0.545479, Len: 13, Fitness_tra: 6
Rule 15: 0b0c0ee72000d, Class:  7, CF:0.970984, Len:  7, Fitness_tra: 5
Rule 16: 0af0110d510d0, Class:  9, CF:0.56593, Len:  8, Fitness_tra: 5
Rule 17: 000e30811d302, Class:  3, CF:  1, Len:  8, Fitness_tra: 5
Rule 18: 1050c000d0950, Class:  8, CF:  1, Len:  6, Fitness_tra: 5
Rule 19: a00e0d401d005, Class:  3, CF:  1, Len:  7, Fitness_tra: 5
Rule 20: 000403900000d, Class:  2, CF:0.770081, Len:  4, Fitness_tra: 5
Rule 21: 31ad511111811, Class:  4, CF:0.865256, Len: 13, Fitness_tra: 5
Rule 22: 0002004460e02, Class:  6, CF:0.353312, Len:  6, Fitness_tra: 5
Rule 23: 00043300b550c, Class:  2, CF:0.478603, Len:  7, Fitness_tra: 4
Rule 24: 2215583111151, Class:  4, CF:0.113279, Len: 13, Fitness_tra: 5
Rule 25: 00060090cd30c, Class:  9, CF:0.542868, Len:  6, Fitness_tra: 3
Rule 26: 00200200006d0, Class:  2, CF:0.912005, Len:  4, Fitness_tra: 4
Rule 27: 000e800bd0000, Class:  3, CF:0.98902, Len:  4, Fitness_tra: 4
Rule 28: 0002000400e0e, Class:  6, CF:0.890532, Len:  4, Fitness_tra: 4
Rule 29: f1f131d118119, Class:  8, CF:  1, Len: 13, Fitness_tra: 4
Rule 30: 0000c900c0900, Class:  8, CF:0.196058, Len:  4, Fitness_tra: 3
Rule 31: 0e21c80c0305d, Class:  0, CF:0.453691, Len:  9, Fitness_tra: 3
Rule 32: 020200e52c111, Class:  1, CF:0.0665145, Len:  9, Fitness_tra: 3
Rule 33: 010d500100b11, Class:  4, CF:0.145862, Len:  7, Fitness_tra: 3
Rule 34: 0b0c3e01b050c, Class:  4, CF:  1, Len:  8, Fitness_tra: 3
Rule 35: 000c604060002, Class:  2, CF:0.743332, Len:  5, Fitness_tra: 3
Rule 36: 000b000d00c2f, Class:  9, CF:0.877506, Len:  5, Fitness_tra: 6
Rule 37: 06126d3011151, Class: 10, CF:  1, Len: 11, Fitness_tra: 3
Rule 38: 60003001b550c, Class: 10, CF:0.943385, Len:  7, Fitness_tra: 3
Rule 39: 0e21d80110d05, Class:  6, CF:0.832042, Len:  9, Fitness_tra: 3
Rule 40: 0e21d10110d06, Class:  9, CF:0.958103, Len:  9, Fitness_tra: 4
Rule 41: 0e0080e00000c, Class:  9, CF:0.980205, Len:  4, Fitness_tra: 11
Rule 42: ff3151e118811, Class:  7, CF:0.980282, Len: 13, Fitness_tra: -1
Rule 43: 000d5000058e0, Class:  6, CF:  1, Len:  5, Fitness_tra: 2
Rule 44: 0000cd008e440, Class:  4, CF:0.792173, Len:  6, Fitness_tra: 2
Rule 45: 0000c0d460e82, Class:  6, CF:0.968322, Len:  7, Fitness_tra: 2
Rule 46: 0300e00000000, Class:  7, CF:0.638341, Len:  2, Fitness_tra: 2
Rule 47: 000d624130029, Class:  6, CF:0.103472, Len:  8, Fitness_tra: 2
Rule 48: 175c000103350, Class:  2, CF:  1, Len:  8, Fitness_tra: 2
Rule 49: 0900e00000000, Class:  7, CF:0.488098, Len:  2, Fitness_tra: 2
Rule 50: 000051c00eda1, Class:  6, CF:  1, Len:  7, Fitness_tra: 2
Rule 51: 0009d00c00d05, Class:  5, CF:0.95484, Len:  5, Fitness_tra: 2
Rule 52: 0006c8d050320, Class:  9, CF:0.901714, Len:  7, Fitness_tra: 0
Rule 53: 0000814450e06, Class:  8, CF:0.999533, Len:  7, Fitness_tra: 1
Rule 54: 01ad511151d11, Class:  4, CF:0.349321, Len: 12, Fitness_tra: 1
Rule 55: 000e00e000005, Class:  5, CF:  1, Len:  3, Fitness_tra: 1
Rule 56: a00ed00c05000, Class:  3, CF:  1, Len:  5, Fitness_tra: 1
Rule 57: 600201c43ed00, Class:  6, CF:  1, Len:  8, Fitness_tra: 1
Rule 58: 0b0cde4260003, Class:  6, CF:  1, Len:  8, Fitness_tra: 1
Rule 59: 005c510cded50, Class:  7, CF:  1, Len:  9, Fitness_tra: 0
Rule 60: 0b1c3d0130c0c, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 61a591dd55155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 3612113111151, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: f3b185c511d5d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00080000e000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 42ba221159351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: b243519c38355, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: b1b5515155131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 717dd595181d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0007000030000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000d0000008, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 0000000500080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: a141515521938, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: bb11135939122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: b748559153595, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 6eb9818e19511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
