------Generation 0------
Rule 67: 0005050000d00, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1122116c213ea, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: ad4511dc11318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0200000000000, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000300d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000900d0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: f919859111152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1e4c853d3dd81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 63b3521831811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 114d8d3991128, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 7c355d5111155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000d000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00003000c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000000d00c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 3115311156d58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 114e115815591, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 174d1215525d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000e050000, Class:  0, CF:0.334905, Len:  2, Fitness_tra: -6
Rule 86: a66515e11181e, Class:  6, CF:  1, Len: 13, Fitness_tra: 3
Rule 87: 00080050d5050, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 317951d815151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 11b1d2dc89151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 060c60000e000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: f0a0080990000, Class:  0, CF:  1, Len:  5, Fitness_tra: 1
Rule 92: 0009050000d00, Class:  5, CF:0.262661, Len:  3, Fitness_tra: 0
Rule 93: 003d00e40ce0e, Class:  6, CF:  1, Len:  7, Fitness_tra: 0
Rule 94: 01030030901d8, Class:  9, CF:0.960713, Len:  7, Fitness_tra: 0
Rule 95: 010910605211d, Class:  1, CF:0.834159, Len:  9, Fitness_tra: 0
Rule 96: 0b4d8d0491a0e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 60033500558d6, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0000e0521205c, Class:  7, CF:0.980338, Len:  7, Fitness_tra: 0
Rule 99: b5d40013901d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 7ce55d5111155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:75.1964
------Result------
Miss_rate(tra)	:75.1964
Miss_rate(tst)	:83.8384
ARL				:6.09091

------Generation 300------
Rule  1: 0200f09080000, Class:  0, CF:  1, Len:  4, Fitness_tra: 22
Rule  2: 0000ed0000000, Class:  7, CF:0.805061, Len:  2, Fitness_tra: 17
Rule  3: 00030000900d0, Class:  9, CF:0.695814, Len:  3, Fitness_tra: 10
Rule  4: 00090d0000000, Class:  3, CF:0.767601, Len:  2, Fitness_tra: 9
Rule  5: 210550115231d, Class:  4, CF:0.911598, Len: 11, Fitness_tra: 9
Rule  6: 02050000900d0, Class:  1, CF:0.692404, Len:  4, Fitness_tra: 3
Rule  7: 0000009004da0, Class:  0, CF:0.927329, Len:  4, Fitness_tra: 5
Rule  8: 000c0e0000e00, Class:  6, CF:0.998788, Len:  3, Fitness_tra: 5
Rule  9: 0000e0000200c, Class:  7, CF:0.391885, Len:  3, Fitness_tra: 6
Rule 10: 0009d0002002d, Class:  3, CF:0.294934, Len:  5, Fitness_tra: 4
Rule 11: 0008c00e50000, Class:  1, CF:  1, Len:  4, Fitness_tra: 4
Rule 12: 000d500000d00, Class:  4, CF:0.395457, Len:  3, Fitness_tra: 5
Rule 13: 050d90c010180, Class:  4, CF:0.873408, Len:  7, Fitness_tra: 3
Rule 14: 0008e0c000000, Class:  4, CF:0.909969, Len:  3, Fitness_tra: 3
Rule 15: 0008000400e0e, Class:  6, CF:  1, Len:  4, Fitness_tra: 3
Rule 16: 03650d0050205, Class: 10, CF:  1, Len:  7, Fitness_tra: 5
Rule 17: 6661911185c83, Class:  4, CF:  1, Len: 13, Fitness_tra: 2
Rule 18: 00000c60e800c, Class:  7, CF:  1, Len:  5, Fitness_tra: 2
Rule 19: 020d0d00900d0, Class:  5, CF:0.989114, Len:  5, Fitness_tra: 2
Rule 20: 6a61911251025, Class:  9, CF:0.223447, Len: 12, Fitness_tra: 2
Rule 21: 00000050550e0, Class:  8, CF:  1, Len:  4, Fitness_tra: 1
Rule 22: f0a0080990000, Class:  0, CF:  1, Len:  5, Fitness_tra: 1
Rule 23: 3325185313d88, Class:  5, CF:  1, Len: 13, Fitness_tra: 1
Rule 24: 000d505050003, Class:  4, CF:0.94124, Len:  5, Fitness_tra: 1
Rule 25: 0500e00050000, Class:  7, CF:0.57815, Len:  3, Fitness_tra: 1
Rule 26: 020bf000c0080, Class:  0, CF:  1, Len:  5, Fitness_tra: 1
Rule 27: a1a5151381211, Class: 10, CF:0.548628, Len: 13, Fitness_tra: 1
Rule 28: 354d94889d555, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000e00000000c, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 0000000390000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 0000000030000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: b56431131114d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 0000500d00000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: f5441311d221a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000c000000005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 0e000500000d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000d00d, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000800000000d, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: f57c118188131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 7bb919521d115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: b56251e51111a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 11b51258113d5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0000009000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1a12116911283, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1539dd154d855, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00050000d0d00, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0009000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1565211151125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 2135c1e3282d9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0300000000200, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 6365129c19253, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000d000000d00, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00002000d0000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: f1f1116952113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000409900000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 030b0000c0050, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 4d61911151c25, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 03070800c0000, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 0200000000300, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0000000006000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 21b255dd55351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: bc3dc1e92c185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: b8f18191d151e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: a92525dd21115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0005050000d00, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1122116c213ea, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: ad4511dc11318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0200000000000, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000300d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000900d0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: f919859111152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1e4c853d3dd81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 63b3521831811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 114d8d3991128, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 7c355d5111155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000d000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00003000c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000000d00c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 31f1118991128, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000040000e078, Class:  4, CF:0.416169, Len:  4, Fitness_tra: -1
Rule 83: 0000009000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0003908020000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0d0040d600080, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 45a1113328159, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 48f1151113518, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000d5000052e0, Class:  6, CF:  1, Len:  5, Fitness_tra: 1
Rule 89: a17112159555c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: faf51112c5493, Class:  5, CF:0.999297, Len: 13, Fitness_tra: 1
Rule 91: 0009000090000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0009d000200d0, Class:  3, CF:0.198674, Len:  4, Fitness_tra: 0
Rule 93: 00003bc0c0000, Class:  2, CF:0.0433151, Len:  4, Fitness_tra: -53
Rule 94: 0b0909548d005, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 90e0060000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 000c0e0000e00, Class:  6, CF:0.998788, Len:  0, Fitness_tra: 0
Rule 97: 00097d0000e00, Class:  4, CF:0.433585, Len:  4, Fitness_tra: 0
Rule 98: 0561901050188, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 6c0d0d0000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0005500bb0018, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:70.1459
------Result------
Miss_rate(tra)	:70.1459
Miss_rate(tst)	:77.7778
ARL				:5.63636

------Generation 400------
Rule  1: 0200f09080000, Class:  0, CF:  1, Len:  4, Fitness_tra: 9
Rule  2: 0000ed0000000, Class:  7, CF:0.805061, Len:  2, Fitness_tra: 17
Rule  3: 00030000900d0, Class:  9, CF:0.695814, Len:  3, Fitness_tra: 9
Rule  4: 00090d0000000, Class:  3, CF:0.767601, Len:  2, Fitness_tra: 10
Rule  5: 210550115231d, Class:  4, CF:0.911598, Len: 11, Fitness_tra: 9
Rule  6: 0000e0000200c, Class:  7, CF:0.391885, Len:  3, Fitness_tra: 6
Rule  7: 03650d0050205, Class: 10, CF:  1, Len:  7, Fitness_tra: 4
Rule  8: 000c0e0000e00, Class:  6, CF:0.998788, Len:  3, Fitness_tra: 5
Rule  9: 0000009004da0, Class:  0, CF:0.927329, Len:  4, Fitness_tra: 5
Rule 10: 000d500000d00, Class:  4, CF:0.395457, Len:  3, Fitness_tra: 5
Rule 11: 0009d0002002d, Class:  3, CF:0.294934, Len:  5, Fitness_tra: 4
Rule 12: 0008c00e50000, Class:  1, CF:  1, Len:  4, Fitness_tra: 4
Rule 13: 02050000900d0, Class:  1, CF:0.692404, Len:  4, Fitness_tra: 6
Rule 14: 0008e0c000000, Class:  4, CF:0.909969, Len:  3, Fitness_tra: 3
Rule 15: 0008000400e0e, Class:  6, CF:  1, Len:  4, Fitness_tra: 3
Rule 16: 050d90c010180, Class:  4, CF:0.873408, Len:  7, Fitness_tra: 3
Rule 17: 6661911185c83, Class:  4, CF:  1, Len: 13, Fitness_tra: 2
Rule 18: 00000c60e800c, Class:  7, CF:  1, Len:  5, Fitness_tra: 2
Rule 19: 020d0d00900d0, Class:  5, CF:0.989114, Len:  5, Fitness_tra: 2
Rule 20: 6a61911251025, Class:  9, CF:0.223447, Len: 12, Fitness_tra: 0
Rule 21: 00000050550e0, Class:  8, CF:  1, Len:  4, Fitness_tra: 1
Rule 22: f0a0080990000, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 23: 3325185313d88, Class:  5, CF:  1, Len: 13, Fitness_tra: 1
Rule 24: 000d505050003, Class:  4, CF:0.94124, Len:  5, Fitness_tra: 1
Rule 25: 0500e00050000, Class:  7, CF:0.57815, Len:  3, Fitness_tra: 1
Rule 26: 020bf000c0080, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 27: a1a5151381211, Class: 10, CF:0.548628, Len: 13, Fitness_tra: -1
Rule 28: faf51112c5493, Class:  5, CF:0.999297, Len: 13, Fitness_tra: 1
Rule 29: 000d5000052e0, Class:  6, CF:  1, Len:  5, Fitness_tra: 1
Rule 30: 354d94889d555, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 0000000030000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: b56431131114d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 0000500d00000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: f5441311d221a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000c000000005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 0e000500000d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000d00d, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000800000000d, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: f57c118188131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 7bb919521d115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: b56251e51111a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 11b51258113d5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0000009000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1a12116911283, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1539dd154d855, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00050000d0d00, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0009000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1565211151125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 2135c1e3282d9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0300000000200, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 6365129c19253, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000d000000d00, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00002000d0000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: f1f1116952113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000409900000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 030b0000c0050, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 4d61911151c25, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 03070800c0000, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 0200000000300, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0000000006000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 21b255dd55351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: bc3dc1e92c185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: b8f18191d151e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: a92525dd21115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0005050000d00, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1122116c213ea, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: ad4511dc11318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0200000000000, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000300d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000900d0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: f919859111152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1e4c853d3dd81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 63b3521831811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 114d8d3991128, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 7c355d5111155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000d000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00003000c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000000d00c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: b1f159311218a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0000cd003000e, Class:  1, CF:0.235635, Len:  4, Fitness_tra: -41
Rule 83: 000040000e078, Class:  4, CF:0.416169, Len:  4, Fitness_tra: 0
Rule 84: 00000308000c0, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0304d00000000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 6e7b91d15159d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000c0050d5050, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: bdfc151111149, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: b118155651211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0000d09024020, Class:  7, CF:0.267165, Len:  5, Fitness_tra: -9
Rule 92: f5051081b0111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 110151115231d, Class:  9, CF:0.634402, Len: 12, Fitness_tra: 3
Rule 94: 11221109210e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0101110402e1e, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 96: 0003c100682d0, Class:  7, CF:0.221181, Len:  7, Fitness_tra: -9
Rule 97: 050d90c010180, Class:  4, CF:0.873408, Len:  0, Fitness_tra: 0
Rule 98: 6361185253020, Class:  0, CF:0.272705, Len: 11, Fitness_tra: -13
Rule 99: 05fd916050180, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule100: 00006d0000000, Class:  0, CF:0.639888, Len:  2, Fitness_tra: -4
------Current------
Miss_rate(tra)	:69.4725
------Result------
Miss_rate(tra)	:69.4725
Miss_rate(tst)	:79.798
ARL				:6.13158

------Generation 500------
Rule  1: 0200f09080000, Class:  0, CF:  1, Len:  4, Fitness_tra: 9
Rule  2: 0000ed0000000, Class:  7, CF:0.805061, Len:  2, Fitness_tra: 17
Rule  3: 00030000900d0, Class:  9, CF:0.695814, Len:  3, Fitness_tra: 9
Rule  4: 00090d0000000, Class:  3, CF:0.767601, Len:  2, Fitness_tra: 10
Rule  5: 210550115231d, Class:  4, CF:0.911598, Len: 11, Fitness_tra: 9
Rule  6: 0000e0000200c, Class:  7, CF:0.391885, Len:  3, Fitness_tra: 6
Rule  7: 03650d0050205, Class: 10, CF:  1, Len:  7, Fitness_tra: 4
Rule  8: 000c0e0000e00, Class:  6, CF:0.998788, Len:  3, Fitness_tra: 5
Rule  9: 0000009004da0, Class:  0, CF:0.927329, Len:  4, Fitness_tra: 5
Rule 10: 000d500000d00, Class:  4, CF:0.395457, Len:  3, Fitness_tra: 5
Rule 11: 0009d0002002d, Class:  3, CF:0.294934, Len:  5, Fitness_tra: 4
Rule 12: 0008c00e50000, Class:  1, CF:  1, Len:  4, Fitness_tra: 4
Rule 13: 02050000900d0, Class:  1, CF:0.692404, Len:  4, Fitness_tra: 6
Rule 14: 0008e0c000000, Class:  4, CF:0.909969, Len:  3, Fitness_tra: 3
Rule 15: 0008000400e0e, Class:  6, CF:  1, Len:  4, Fitness_tra: 3
Rule 16: 050d90c010180, Class:  4, CF:0.873408, Len:  7, Fitness_tra: 3
Rule 17: 6661911185c83, Class:  4, CF:  1, Len: 13, Fitness_tra: 2
Rule 18: 00000c60e800c, Class:  7, CF:  1, Len:  5, Fitness_tra: 2
Rule 19: 020d0d00900d0, Class:  5, CF:0.989114, Len:  5, Fitness_tra: 2
Rule 20: 6a61911251025, Class:  9, CF:0.223447, Len: 12, Fitness_tra: 0
Rule 21: 00000050550e0, Class:  8, CF:  1, Len:  4, Fitness_tra: 1
Rule 22: f0a0080990000, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 23: 3325185313d88, Class:  5, CF:  1, Len: 13, Fitness_tra: 1
Rule 24: 000d505050003, Class:  4, CF:0.94124, Len:  5, Fitness_tra: 1
Rule 25: 0500e00050000, Class:  7, CF:0.57815, Len:  3, Fitness_tra: 1
Rule 26: 020bf000c0080, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 27: a1a5151381211, Class: 10, CF:0.548628, Len: 13, Fitness_tra: -1
Rule 28: faf51112c5493, Class:  5, CF:0.999297, Len: 13, Fitness_tra: 1
Rule 29: 000d5000052e0, Class:  6, CF:  1, Len:  5, Fitness_tra: 1
Rule 30: 354d94889d555, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 0000000030000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: b56431131114d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 0000500d00000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: f5441311d221a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000c000000005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 0e000500000d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000d00d, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000800000000d, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: f57c118188131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 7bb919521d115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: b56251e51111a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 11b51258113d5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0000009000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1a12116911283, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1539dd154d855, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00050000d0d00, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0009000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1565211151125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 2135c1e3282d9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0300000000200, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 6365129c19253, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000d000000d00, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00002000d0000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: f1f1116952113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000409900000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 030b0000c0050, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 4d61911151c25, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 03070800c0000, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 0200000000300, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0000000006000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 21b255dd55351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: bc3dc1e92c185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: b8f18191d151e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: a92525dd21115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0005050000d00, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1122116c213ea, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: ad4511dc11318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0200000000000, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000300d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000900d0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: f919859111152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1e4c853d3dd81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 63b3521831811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 114d8d3991128, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 7c355d5111155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000d000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00003000c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000000d00c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
