------Generation 0------
Rule  1: 1129, Class:  0, CF:0.871327, Len:  4, Fitness_tra: 11
Rule  1: 2828, Class:  1, CF:0.548462, Len:  4, Fitness_tra: 51
Rule  2: 1b11, Class:  1, CF:0.561717, Len:  4, Fitness_tra: 51
Rule  3: 1131, Class:  1, CF:0.564816, Len:  4, Fitness_tra: 39
Rule  4: 2006, Class:  0, CF:0.452297, Len:  2, Fitness_tra: 25
Rule  5: 4134, Class:  1, CF:0.469858, Len:  4, Fitness_tra: 28
Rule  6: 5430, Class:  0, CF:0.584808, Len:  3, Fitness_tra: 15
Rule  7: 0309, Class:  0, CF:0.58775, Len:  2, Fitness_tra: 13
Rule  8: 3005, Class:  0, CF:0.417155, Len:  2, Fitness_tra: 16
Rule  9: 4405, Class:  0, CF:0.251214, Len:  3, Fitness_tra: 10
Rule 10: 2201, Class:  0, CF:0.35898, Len:  3, Fitness_tra: 17
Rule 11: 2582, Class:  1, CF:0.38442, Len:  4, Fitness_tra: 11
Rule 12: 0700, Class:  1, CF:0.0984802, Len:  1, Fitness_tra: 13
Rule 13: 1111, Class:  1, CF:0.471341, Len:  4, Fitness_tra: 13
Rule 14: 0904, Class:  0, CF:0.206755, Len:  2, Fitness_tra: 10
Rule 15: 1c51, Class:  0, CF:0.644734, Len:  4, Fitness_tra: 13
Rule 16: 5535, Class:  0, CF:  1, Len:  4, Fitness_tra: 9
Rule 17: 9211, Class:  0, CF:0.876902, Len:  4, Fitness_tra: 13
Rule 18: 3555, Class:  0, CF:  1, Len:  4, Fitness_tra: 11
Rule 19: 0655, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 20: 5223, Class:  0, CF:0.852542, Len:  4, Fitness_tra: 10
Rule 21: 2463, Class:  0, CF:0.861269, Len:  4, Fitness_tra: 7
Rule 22: 5650, Class:  0, CF:0.726665, Len:  3, Fitness_tra: 10
Rule 23: 7113, Class:  1, CF:0.498725, Len:  4, Fitness_tra: 8
Rule 24: 2245, Class:  1, CF:0.318463, Len:  4, Fitness_tra: 1
Rule 25: 6562, Class:  1, CF:0.530956, Len:  4, Fitness_tra: 8
Rule 26: 1391, Class:  0, CF:0.848581, Len:  4, Fitness_tra: 8
Rule 27: 1113, Class:  1, CF:0.512747, Len:  4, Fitness_tra: 7
Rule 28: 6650, Class:  0, CF:0.964357, Len:  3, Fitness_tra: 6
Rule 29: 1129, Class:  0, CF:0.871327, Len:  4, Fitness_tra: 6
Rule 30: 0233, Class:  0, CF:0.417787, Len:  3, Fitness_tra: 6
Rule 31: 6e56, Class:  1, CF:0.663707, Len:  4, Fitness_tra: 7
Rule 32: 2b5c, Class:  0, CF:0.847926, Len:  4, Fitness_tra: 6
Rule 33: 2e3c, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 34: 1563, Class:  0, CF:0.726343, Len:  4, Fitness_tra: 5
Rule 35: 0345, Class:  0, CF:0.515343, Len:  3, Fitness_tra: 5
Rule 36: 1b28, Class:  0, CF:0.432208, Len:  4, Fitness_tra: 5
Rule 37: 3111, Class:  1, CF:0.544647, Len:  4, Fitness_tra: 5
Rule 38: 5a05, Class:  0, CF:0.636205, Len:  3, Fitness_tra: 2
Rule 39: 55c5, Class:  0, CF:0.50584, Len:  4, Fitness_tra: 3
Rule 40: 3195, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 41: ee0c, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 42: 4693, Class:  0, CF:0.6653, Len:  4, Fitness_tra: 2
Rule 43: 519e, Class:  0, CF:0.71405, Len:  4, Fitness_tra: 3
Rule 44: cb51, Class:  0, CF:0.409776, Len:  4, Fitness_tra: 2
Rule 45: 1516, Class:  0, CF:0.403787, Len:  4, Fitness_tra: 2
Rule 46: 3334, Class:  1, CF:0.541029, Len:  4, Fitness_tra: 2
Rule 47: 1931, Class:  0, CF:0.477519, Len:  4, Fitness_tra: 0
Rule 48: 6696, Class:  0, CF:0.978354, Len:  4, Fitness_tra: 1
Rule 49: 0005, Class:  0, CF:0.105601, Len:  1, Fitness_tra: 0
Rule 50: 2a26, Class:  1, CF:0.0388839, Len:  4, Fitness_tra: 0
Rule 51: 6314, Class:  1, CF:0.255739, Len:  4, Fitness_tra: 0
Rule 52: 6650, Class:  0, CF:0.964357, Len:  3, Fitness_tra: 0
Rule 53: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 125c, Class:  0, CF:0.0179788, Len:  4, Fitness_tra: 0
Rule 55: 3121, Class:  0, CF:0.185902, Len:  4, Fitness_tra: 0
Rule 56: 2153, Class:  0, CF:0.387647, Len:  4, Fitness_tra: 0
Rule 57: 1113, Class:  1, CF:0.512747, Len:  4, Fitness_tra: 0
Rule 58: 5112, Class:  1, CF:0.012905, Len:  4, Fitness_tra: -1
Rule 59: 1121, Class:  0, CF:0.0903252, Len:  4, Fitness_tra: 0
Rule 60: 1312, Class:  1, CF:0.0517484, Len:  4, Fitness_tra: 0
Rule 61: 1165, Class:  0, CF:0.217155, Len:  4, Fitness_tra: 0
Rule 62: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5202, Class:  1, CF:0.0689839, Len:  3, Fitness_tra: 0
Rule 64: 1111, Class:  1, CF:0.471341, Len:  4, Fitness_tra: 0
Rule 65: 5155, Class:  0, CF:0.35585, Len:  4, Fitness_tra: 0
Rule 66: fe61, Class:  0, CF:0.195446, Len:  4, Fitness_tra: 0
Rule 67: 1626, Class:  1, CF:0.0698537, Len:  4, Fitness_tra: 0
Rule 68: 1421, Class:  0, CF:0.0352084, Len:  4, Fitness_tra: 0
Rule 69: 6165, Class:  0, CF:0.293843, Len:  4, Fitness_tra: 0
Rule 70: 1213, Class:  0, CF:0.037812, Len:  4, Fitness_tra: 0
Rule 71: 1111, Class:  1, CF:0.471341, Len:  4, Fitness_tra: 0
Rule 72: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 5400, Class:  0, CF:0.0360379, Len:  2, Fitness_tra: 0
Rule 74: 6e15, Class:  1, CF:0.366636, Len:  4, Fitness_tra: 0
Rule 75: 5f23, Class:  0, CF:0.423724, Len:  4, Fitness_tra: 0
Rule 76: 6511, Class:  0, CF:0.00388861, Len:  4, Fitness_tra: 0
Rule 77: 0500, Class:  0, CF:0.0774871, Len:  1, Fitness_tra: 0
Rule 78: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1251, Class:  1, CF:0.108771, Len:  4, Fitness_tra: 0
Rule 80: 4400, Class:  1, CF:0.0395401, Len:  0, Fitness_tra: 0
Rule 81: 1275, Class:  1, CF:0.0554781, Len:  4, Fitness_tra: 0
Rule 82: 0009, Class:  0, CF:0.174171, Len:  1, Fitness_tra: -17
Rule 83: 5500, Class:  0, CF:0.297819, Len:  2, Fitness_tra: 1
Rule 84: 1247, Class:  1, CF:0.0719967, Len:  4, Fitness_tra: 0
Rule 85: 1553, Class:  1, CF:0.382293, Len:  4, Fitness_tra: 4
Rule 86: 5044, Class:  0, CF:0.257116, Len:  3, Fitness_tra: 7
Rule 87: 9596, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 88: 1115, Class:  0, CF:0.370368, Len:  4, Fitness_tra: 0
Rule 89: 2405, Class:  1, CF:0.118125, Len:  3, Fitness_tra: 0
Rule 90: 0050, Class:  0, CF:0.171758, Len:  1, Fitness_tra: -24
Rule 91: 2153, Class:  0, CF:0.387647, Len:  0, Fitness_tra: 0
Rule 92: 15ce, Class:  1, CF:0.267106, Len:  4, Fitness_tra: 0
Rule 93: 8ba3, Class:  0, CF:0.987331, Len:  4, Fitness_tra: 4
Rule 94: 33c4, Class:  0, CF:0.890747, Len:  4, Fitness_tra: 9
Rule 95: 6510, Class:  1, CF:0.109073, Len:  3, Fitness_tra: 0
Rule 96: 665c, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 97: 2512, Class:  0, CF:0.304887, Len:  4, Fitness_tra: 1
Rule 98: 2695, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 99: 09e8, Class:  1, CF:0.294936, Len:  3, Fitness_tra: 2
Rule100: 1914, Class:  0, CF:0.281285, Len:  4, Fitness_tra: 3
------Current------
Miss_rate(tra)	:37.1622
------Result------
Miss_rate(tra)	:37.1622
Miss_rate(tst)	:25.3968
ARL				:3.39796

------Generation 900------
Rule  1: 2828, Class:  1, CF:0.548462, Len:  4, Fitness_tra: 51
Rule  2: 1b11, Class:  1, CF:0.561717, Len:  4, Fitness_tra: 51
Rule  3: 1131, Class:  1, CF:0.564816, Len:  4, Fitness_tra: 39
Rule  4: 2006, Class:  0, CF:0.452297, Len:  2, Fitness_tra: 25
Rule  5: 4134, Class:  1, CF:0.469858, Len:  4, Fitness_tra: 28
Rule  6: 5430, Class:  0, CF:0.584808, Len:  3, Fitness_tra: 15
Rule  7: 0309, Class:  0, CF:0.58775, Len:  2, Fitness_tra: 13
Rule  8: 3005, Class:  0, CF:0.417155, Len:  2, Fitness_tra: 16
Rule  9: 4405, Class:  0, CF:0.251214, Len:  3, Fitness_tra: 10
Rule 10: 2201, Class:  0, CF:0.35898, Len:  3, Fitness_tra: 17
Rule 11: 2582, Class:  1, CF:0.38442, Len:  4, Fitness_tra: 11
Rule 12: 0700, Class:  1, CF:0.0984802, Len:  1, Fitness_tra: 13
Rule 13: 1111, Class:  1, CF:0.471341, Len:  4, Fitness_tra: 13
Rule 14: 0904, Class:  0, CF:0.206755, Len:  2, Fitness_tra: 10
Rule 15: 1c51, Class:  0, CF:0.644734, Len:  4, Fitness_tra: 13
Rule 16: 5535, Class:  0, CF:  1, Len:  4, Fitness_tra: 9
Rule 17: 9211, Class:  0, CF:0.876902, Len:  4, Fitness_tra: 13
Rule 18: 3555, Class:  0, CF:  1, Len:  4, Fitness_tra: 11
Rule 19: 0655, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 20: 5223, Class:  0, CF:0.852542, Len:  4, Fitness_tra: 10
Rule 21: 2463, Class:  0, CF:0.861269, Len:  4, Fitness_tra: 7
Rule 22: 5650, Class:  0, CF:0.726665, Len:  3, Fitness_tra: 10
Rule 23: 7113, Class:  1, CF:0.498725, Len:  4, Fitness_tra: 8
Rule 24: 2245, Class:  1, CF:0.318463, Len:  4, Fitness_tra: 1
Rule 25: 6562, Class:  1, CF:0.530956, Len:  4, Fitness_tra: 8
Rule 26: 1391, Class:  0, CF:0.848581, Len:  4, Fitness_tra: 8
Rule 27: 1113, Class:  1, CF:0.512747, Len:  4, Fitness_tra: 7
Rule 28: 6650, Class:  0, CF:0.964357, Len:  3, Fitness_tra: 6
Rule 29: 1129, Class:  0, CF:0.871327, Len:  4, Fitness_tra: 6
Rule 30: 0233, Class:  0, CF:0.417787, Len:  3, Fitness_tra: 6
Rule 31: 6e56, Class:  1, CF:0.663707, Len:  4, Fitness_tra: 7
Rule 32: 2b5c, Class:  0, CF:0.847926, Len:  4, Fitness_tra: 6
Rule 33: 2e3c, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 34: 1563, Class:  0, CF:0.726343, Len:  4, Fitness_tra: 5
Rule 35: 0345, Class:  0, CF:0.515343, Len:  3, Fitness_tra: 5
Rule 36: 1b28, Class:  0, CF:0.432208, Len:  4, Fitness_tra: 5
Rule 37: 3111, Class:  1, CF:0.544647, Len:  4, Fitness_tra: 5
Rule 38: 5a05, Class:  0, CF:0.636205, Len:  3, Fitness_tra: 2
Rule 39: 55c5, Class:  0, CF:0.50584, Len:  4, Fitness_tra: 3
Rule 40: 3195, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 41: ee0c, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 42: 4693, Class:  0, CF:0.6653, Len:  4, Fitness_tra: 2
Rule 43: 519e, Class:  0, CF:0.71405, Len:  4, Fitness_tra: 3
Rule 44: cb51, Class:  0, CF:0.409776, Len:  4, Fitness_tra: 2
Rule 45: 1516, Class:  0, CF:0.403787, Len:  4, Fitness_tra: 2
Rule 46: 3334, Class:  1, CF:0.541029, Len:  4, Fitness_tra: 2
Rule 47: 1931, Class:  0, CF:0.477519, Len:  4, Fitness_tra: 0
Rule 48: 6696, Class:  0, CF:0.978354, Len:  4, Fitness_tra: 1
Rule 49: 0005, Class:  0, CF:0.105601, Len:  1, Fitness_tra: 0
Rule 50: 2a26, Class:  1, CF:0.0388839, Len:  4, Fitness_tra: 0
Rule 51: 6314, Class:  1, CF:0.255739, Len:  4, Fitness_tra: 0
Rule 52: 6650, Class:  0, CF:0.964357, Len:  3, Fitness_tra: 0
Rule 53: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 125c, Class:  0, CF:0.0179788, Len:  4, Fitness_tra: 0
Rule 55: 3121, Class:  0, CF:0.185902, Len:  4, Fitness_tra: 0
Rule 56: 2153, Class:  0, CF:0.387647, Len:  4, Fitness_tra: 0
Rule 57: 1113, Class:  1, CF:0.512747, Len:  4, Fitness_tra: 0
Rule 58: 5112, Class:  1, CF:0.012905, Len:  4, Fitness_tra: -1
Rule 59: 1121, Class:  0, CF:0.0903252, Len:  4, Fitness_tra: 0
Rule 60: 1312, Class:  1, CF:0.0517484, Len:  4, Fitness_tra: 0
Rule 61: 1165, Class:  0, CF:0.217155, Len:  4, Fitness_tra: 0
Rule 62: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5202, Class:  1, CF:0.0689839, Len:  3, Fitness_tra: 0
Rule 64: 1111, Class:  1, CF:0.471341, Len:  4, Fitness_tra: 0
Rule 65: 5155, Class:  0, CF:0.35585, Len:  4, Fitness_tra: 0
Rule 66: fe61, Class:  0, CF:0.195446, Len:  4, Fitness_tra: 0
Rule 67: 1626, Class:  1, CF:0.0698537, Len:  4, Fitness_tra: 0
Rule 68: 1421, Class:  0, CF:0.0352084, Len:  4, Fitness_tra: 0
Rule 69: 6165, Class:  0, CF:0.293843, Len:  4, Fitness_tra: 0
Rule 70: 1213, Class:  0, CF:0.037812, Len:  4, Fitness_tra: 0
Rule 71: 1111, Class:  1, CF:0.471341, Len:  4, Fitness_tra: 0
Rule 72: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 5400, Class:  0, CF:0.0360379, Len:  2, Fitness_tra: 0
Rule 74: 6e15, Class:  1, CF:0.366636, Len:  4, Fitness_tra: 0
Rule 75: 5f23, Class:  0, CF:0.423724, Len:  4, Fitness_tra: 0
Rule 76: 6511, Class:  0, CF:0.00388861, Len:  4, Fitness_tra: 0
Rule 77: 0500, Class:  0, CF:0.0774871, Len:  1, Fitness_tra: 0
Rule 78: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1251, Class:  1, CF:0.108771, Len:  4, Fitness_tra: 0
Rule 80: 4400, Class:  1, CF:0.0395401, Len:  0, Fitness_tra: 0
Rule 81: 1275, Class:  1, CF:0.0554781, Len:  4, Fitness_tra: 0
Rule 82: 0009, Class:  0, CF:0.174171, Len:  1, Fitness_tra: -17
Rule 83: 5500, Class:  0, CF:0.297819, Len:  2, Fitness_tra: 1
Rule 84: 1247, Class:  1, CF:0.0719967, Len:  4, Fitness_tra: 0
Rule 85: 1553, Class:  1, CF:0.382293, Len:  4, Fitness_tra: 4
Rule 86: 5044, Class:  0, CF:0.257116, Len:  3, Fitness_tra: 7
Rule 87: 9596, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 88: 1115, Class:  0, CF:0.370368, Len:  4, Fitness_tra: 0
Rule 89: 2405, Class:  1, CF:0.118125, Len:  3, Fitness_tra: 0
Rule 90: 0050, Class:  0, CF:0.171758, Len:  1, Fitness_tra: -24
Rule 91: 2153, Class:  0, CF:0.387647, Len:  0, Fitness_tra: 0
Rule 92: 15ce, Class:  1, CF:0.267106, Len:  4, Fitness_tra: 0
Rule 93: 8ba3, Class:  0, CF:0.987331, Len:  4, Fitness_tra: 4
Rule 94: 33c4, Class:  0, CF:0.890747, Len:  4, Fitness_tra: 9
Rule 95: 6510, Class:  1, CF:0.109073, Len:  3, Fitness_tra: 0
Rule 96: 665c, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 97: 2512, Class:  0, CF:0.304887, Len:  4, Fitness_tra: 1
Rule 98: 2695, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 99: 09e8, Class:  1, CF:0.294936, Len:  3, Fitness_tra: 2
Rule100: 1914, Class:  0, CF:0.281285, Len:  4, Fitness_tra: 3
------Current------
Miss_rate(tra)	:37.1622
------Result------
Miss_rate(tra)	:37.1622
Miss_rate(tst)	:25.3968
ARL				:3.39796

------Generation 1000------
Rule  1: 2828, Class:  1, CF:0.548462, Len:  4, Fitness_tra: 51
Rule  2: 1b11, Class:  1, CF:0.561717, Len:  4, Fitness_tra: 51
Rule  3: 1131, Class:  1, CF:0.564816, Len:  4, Fitness_tra: 39
Rule  4: 2006, Class:  0, CF:0.452297, Len:  2, Fitness_tra: 25
Rule  5: 4134, Class:  1, CF:0.469858, Len:  4, Fitness_tra: 28
Rule  6: 5430, Class:  0, CF:0.584808, Len:  3, Fitness_tra: 15
Rule  7: 0309, Class:  0, CF:0.58775, Len:  2, Fitness_tra: 13
Rule  8: 3005, Class:  0, CF:0.417155, Len:  2, Fitness_tra: 16
Rule  9: 4405, Class:  0, CF:0.251214, Len:  3, Fitness_tra: 10
Rule 10: 2201, Class:  0, CF:0.35898, Len:  3, Fitness_tra: 17
Rule 11: 2582, Class:  1, CF:0.38442, Len:  4, Fitness_tra: 11
Rule 12: 0700, Class:  1, CF:0.0984802, Len:  1, Fitness_tra: 13
Rule 13: 1111, Class:  1, CF:0.471341, Len:  4, Fitness_tra: 13
Rule 14: 0904, Class:  0, CF:0.206755, Len:  2, Fitness_tra: 10
Rule 15: 1c51, Class:  0, CF:0.644734, Len:  4, Fitness_tra: 13
Rule 16: 5535, Class:  0, CF:  1, Len:  4, Fitness_tra: 9
Rule 17: 9211, Class:  0, CF:0.876902, Len:  4, Fitness_tra: 13
Rule 18: 3555, Class:  0, CF:  1, Len:  4, Fitness_tra: 11
Rule 19: 0655, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 20: 5223, Class:  0, CF:0.852542, Len:  4, Fitness_tra: 10
Rule 21: 2463, Class:  0, CF:0.861269, Len:  4, Fitness_tra: 7
Rule 22: 5650, Class:  0, CF:0.726665, Len:  3, Fitness_tra: 10
Rule 23: 7113, Class:  1, CF:0.498725, Len:  4, Fitness_tra: 8
Rule 24: 2245, Class:  1, CF:0.318463, Len:  4, Fitness_tra: 1
Rule 25: 6562, Class:  1, CF:0.530956, Len:  4, Fitness_tra: 8
Rule 26: 1391, Class:  0, CF:0.848581, Len:  4, Fitness_tra: 8
Rule 27: 1113, Class:  1, CF:0.512747, Len:  4, Fitness_tra: 7
Rule 28: 6650, Class:  0, CF:0.964357, Len:  3, Fitness_tra: 6
Rule 29: 1129, Class:  0, CF:0.871327, Len:  4, Fitness_tra: 6
Rule 30: 0233, Class:  0, CF:0.417787, Len:  3, Fitness_tra: 6
Rule 31: 6e56, Class:  1, CF:0.663707, Len:  4, Fitness_tra: 7
Rule 32: 2b5c, Class:  0, CF:0.847926, Len:  4, Fitness_tra: 6
Rule 33: 2e3c, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 34: 1563, Class:  0, CF:0.726343, Len:  4, Fitness_tra: 5
Rule 35: 0345, Class:  0, CF:0.515343, Len:  3, Fitness_tra: 5
Rule 36: 1b28, Class:  0, CF:0.432208, Len:  4, Fitness_tra: 5
Rule 37: 3111, Class:  1, CF:0.544647, Len:  4, Fitness_tra: 5
Rule 38: 5a05, Class:  0, CF:0.636205, Len:  3, Fitness_tra: 2
Rule 39: 55c5, Class:  0, CF:0.50584, Len:  4, Fitness_tra: 3
Rule 40: 3195, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 41: ee0c, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 42: 4693, Class:  0, CF:0.6653, Len:  4, Fitness_tra: 2
Rule 43: 519e, Class:  0, CF:0.71405, Len:  4, Fitness_tra: 3
Rule 44: cb51, Class:  0, CF:0.409776, Len:  4, Fitness_tra: 2
Rule 45: 1516, Class:  0, CF:0.403787, Len:  4, Fitness_tra: 2
Rule 46: 3334, Class:  1, CF:0.541029, Len:  4, Fitness_tra: 2
Rule 47: 1931, Class:  0, CF:0.477519, Len:  4, Fitness_tra: 0
Rule 48: 6696, Class:  0, CF:0.978354, Len:  4, Fitness_tra: 1
Rule 49: 0005, Class:  0, CF:0.105601, Len:  1, Fitness_tra: 0
Rule 50: 2a26, Class:  1, CF:0.0388839, Len:  4, Fitness_tra: 0
Rule 51: 6314, Class:  1, CF:0.255739, Len:  4, Fitness_tra: 0
Rule 52: 6650, Class:  0, CF:0.964357, Len:  3, Fitness_tra: 0
Rule 53: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 125c, Class:  0, CF:0.0179788, Len:  4, Fitness_tra: 0
Rule 55: 3121, Class:  0, CF:0.185902, Len:  4, Fitness_tra: 0
Rule 56: 2153, Class:  0, CF:0.387647, Len:  4, Fitness_tra: 0
Rule 57: 1113, Class:  1, CF:0.512747, Len:  4, Fitness_tra: 0
Rule 58: 5112, Class:  1, CF:0.012905, Len:  4, Fitness_tra: -1
Rule 59: 1121, Class:  0, CF:0.0903252, Len:  4, Fitness_tra: 0
Rule 60: 1312, Class:  1, CF:0.0517484, Len:  4, Fitness_tra: 0
Rule 61: 1165, Class:  0, CF:0.217155, Len:  4, Fitness_tra: 0
Rule 62: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5202, Class:  1, CF:0.0689839, Len:  3, Fitness_tra: 0
Rule 64: 1111, Class:  1, CF:0.471341, Len:  4, Fitness_tra: 0
Rule 65: 5155, Class:  0, CF:0.35585, Len:  4, Fitness_tra: 0
Rule 66: fe61, Class:  0, CF:0.195446, Len:  4, Fitness_tra: 0
Rule 67: 1626, Class:  1, CF:0.0698537, Len:  4, Fitness_tra: 0
Rule 68: 1421, Class:  0, CF:0.0352084, Len:  4, Fitness_tra: 0
Rule 69: 6165, Class:  0, CF:0.293843, Len:  4, Fitness_tra: 0
Rule 70: 1213, Class:  0, CF:0.037812, Len:  4, Fitness_tra: 0
Rule 71: 1111, Class:  1, CF:0.471341, Len:  4, Fitness_tra: 0
Rule 72: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 5400, Class:  0, CF:0.0360379, Len:  2, Fitness_tra: 0
Rule 74: 6e15, Class:  1, CF:0.366636, Len:  4, Fitness_tra: 0
Rule 75: 5f23, Class:  0, CF:0.423724, Len:  4, Fitness_tra: 0
Rule 76: 6511, Class:  0, CF:0.00388861, Len:  4, Fitness_tra: 0
Rule 77: 0500, Class:  0, CF:0.0774871, Len:  1, Fitness_tra: 0
Rule 78: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1251, Class:  1, CF:0.108771, Len:  4, Fitness_tra: 0
Rule 80: 4400, Class:  1, CF:0.0395401, Len:  0, Fitness_tra: 0
Rule 81: 1275, Class:  1, CF:0.0554781, Len:  4, Fitness_tra: 0
Rule 82: 0009, Class:  0, CF:0.174171, Len:  1, Fitness_tra: -17
Rule 83: 5500, Class:  0, CF:0.297819, Len:  2, Fitness_tra: 1
Rule 84: 1247, Class:  1, CF:0.0719967, Len:  4, Fitness_tra: 0
Rule 85: 1553, Class:  1, CF:0.382293, Len:  4, Fitness_tra: 4
Rule 86: 5044, Class:  0, CF:0.257116, Len:  3, Fitness_tra: 7
Rule 87: 9596, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 88: 1115, Class:  0, CF:0.370368, Len:  4, Fitness_tra: 0
Rule 89: 2405, Class:  1, CF:0.118125, Len:  3, Fitness_tra: 0
Rule 90: 0050, Class:  0, CF:0.171758, Len:  1, Fitness_tra: -24
Rule 91: 2153, Class:  0, CF:0.387647, Len:  0, Fitness_tra: 0
Rule 92: 15ce, Class:  1, CF:0.267106, Len:  4, Fitness_tra: 0
Rule 93: 8ba3, Class:  0, CF:0.987331, Len:  4, Fitness_tra: 4
Rule 94: 33c4, Class:  0, CF:0.890747, Len:  4, Fitness_tra: 9
Rule 95: 6510, Class:  1, CF:0.109073, Len:  3, Fitness_tra: 0
Rule 96: 665c, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 97: 2512, Class:  0, CF:0.304887, Len:  4, Fitness_tra: 1
Rule 98: 2695, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 99: 09e8, Class:  1, CF:0.294936, Len:  3, Fitness_tra: 2
Rule100: 1914, Class:  0, CF:0.281285, Len:  4, Fitness_tra: 3
------Current------
Miss_rate(tra)	:37.1622
------Result------
Miss_rate(tra)	:37.1622
Miss_rate(tst)	:25.3968
ARL				:3.39796

------Generation 2000------
Rule  1: 2828, Class:  1, CF:0.548462, Len:  4, Fitness_tra: 50
Rule  2: 1b11, Class:  1, CF:0.561717, Len:  4, Fitness_tra: 52
Rule  3: 1131, Class:  1, CF:0.564816, Len:  4, Fitness_tra: 39
Rule  4: 4134, Class:  1, CF:0.469858, Len:  4, Fitness_tra: 29
Rule  5: 2006, Class:  0, CF:0.452297, Len:  2, Fitness_tra: 22
Rule  6: 2201, Class:  0, CF:0.35898, Len:  3, Fitness_tra: 16
Rule  7: 3005, Class:  0, CF:0.417155, Len:  2, Fitness_tra: 11
Rule  8: 5430, Class:  0, CF:0.584808, Len:  3, Fitness_tra: 17
Rule  9: 9211, Class:  0, CF:0.876902, Len:  4, Fitness_tra: 11
Rule 10: 0309, Class:  0, CF:0.58775, Len:  2, Fitness_tra: 9
Rule 11: 0700, Class:  1, CF:0.0984802, Len:  1, Fitness_tra: 10
Rule 12: 1111, Class:  1, CF:0.471341, Len:  4, Fitness_tra: 9
Rule 13: 1c51, Class:  0, CF:0.644734, Len:  4, Fitness_tra: 11
Rule 14: 3555, Class:  0, CF:  1, Len:  4, Fitness_tra: 10
Rule 15: 2582, Class:  1, CF:0.38442, Len:  4, Fitness_tra: 13
Rule 16: 4405, Class:  0, CF:0.251214, Len:  3, Fitness_tra: 15
Rule 17: 0904, Class:  0, CF:0.206755, Len:  2, Fitness_tra: 9
Rule 18: 5650, Class:  0, CF:0.726665, Len:  3, Fitness_tra: 9
Rule 19: 5223, Class:  0, CF:0.852542, Len:  4, Fitness_tra: 10
Rule 20: 5535, Class:  0, CF:  1, Len:  4, Fitness_tra: 10
Rule 21: 33c4, Class:  0, CF:0.890747, Len:  4, Fitness_tra: 9
Rule 22: 0655, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 23: 7113, Class:  1, CF:0.498725, Len:  4, Fitness_tra: 6
Rule 24: 6562, Class:  1, CF:0.530956, Len:  4, Fitness_tra: 8
Rule 25: 1391, Class:  0, CF:0.848581, Len:  4, Fitness_tra: 7
Rule 26: 2463, Class:  0, CF:0.861269, Len:  4, Fitness_tra: 7
Rule 27: 1113, Class:  1, CF:0.512747, Len:  4, Fitness_tra: 1
Rule 28: 5044, Class:  0, CF:0.257116, Len:  3, Fitness_tra: 3
Rule 29: 6e56, Class:  1, CF:0.663707, Len:  4, Fitness_tra: 5
Rule 30: 6650, Class:  0, CF:0.964357, Len:  3, Fitness_tra: 1
Rule 31: 1129, Class:  0, CF:0.871327, Len:  4, Fitness_tra: 5
Rule 32: 2b5c, Class:  0, CF:0.847926, Len:  4, Fitness_tra: 6
Rule 33: 2e3c, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
