------Generation 0------
Rule  1: 1116, Class:  1, CF:0.464919, Len:  4, Fitness_tra: 1
Rule 45: 5ed1, Class:  0, CF:0.757694, Len:  4, Fitness_tra: 3
Rule 46: 2994, Class:  1, CF:0.284326, Len:  4, Fitness_tra: 3
Rule 47: 9911, Class:  0, CF:0.966025, Len:  4, Fitness_tra: 3
Rule 48: 5526, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 49: 9244, Class:  0, CF:0.500448, Len:  4, Fitness_tra: 3
Rule 50: 9223, Class:  0, CF:0.607296, Len:  4, Fitness_tra: 1
Rule 51: 6363, Class:  1, CF:0.802578, Len:  4, Fitness_tra: 3
Rule 52: 160d, Class:  0, CF:0.370034, Len:  3, Fitness_tra: 3
Rule 53: 0730, Class:  1, CF:0.229454, Len:  2, Fitness_tra: 3
Rule 54: 6a15, Class:  0, CF:0.93829, Len:  4, Fitness_tra: 2
Rule 55: 5f9a, Class:  1, CF:0.637765, Len:  4, Fitness_tra: 2
Rule 56: 3043, Class:  1, CF:0.262823, Len:  3, Fitness_tra: 2
Rule 57: 4355, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 58: 6131, Class:  1, CF:0.626074, Len:  4, Fitness_tra: 2
Rule 59: 1313, Class:  1, CF:0.581875, Len:  4, Fitness_tra: 2
Rule 60: 1131, Class:  1, CF:0.532934, Len:  4, Fitness_tra: 2
Rule 61: 1e13, Class:  0, CF:0.911908, Len:  4, Fitness_tra: 2
Rule 62: 6322, Class:  0, CF:0.912655, Len:  4, Fitness_tra: 2
Rule 63: ded1, Class:  0, CF:0.482947, Len:  4, Fitness_tra: 2
Rule 64: 3691, Class:  0, CF:0.941062, Len:  4, Fitness_tra: 2
Rule 65: 0004, Class:  1, CF:0.0827879, Len:  1, Fitness_tra: 8
Rule 66: 3111, Class:  1, CF:0.513259, Len:  4, Fitness_tra: 1
Rule 67: 6151, Class:  0, CF:0.69699, Len:  4, Fitness_tra: 1
Rule 68: 1116, Class:  1, CF:0.464919, Len:  4, Fitness_tra: 1
Rule 69: 254c, Class:  0, CF:0.395751, Len:  4, Fitness_tra: 1
Rule 70: 3e63, Class:  0, CF:0.998948, Len:  4, Fitness_tra: 1
Rule 71: 1111, Class:  1, CF:0.441877, Len:  4, Fitness_tra: 1
Rule 72: 0500, Class:  0, CF:0.102852, Len:  1, Fitness_tra: 2
Rule 73: 9134, Class:  0, CF:0.578719, Len:  4, Fitness_tra: 1
Rule 74: 5921, Class:  0, CF:0.566831, Len:  4, Fitness_tra: 1
Rule 75: 6652, Class:  0, CF:0.997487, Len:  4, Fitness_tra: 1
Rule 76: 2511, Class:  0, CF:0.790262, Len:  4, Fitness_tra: 1
Rule 77: 6a3e, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 6a3f, Class:  1, CF:0.835063, Len:  4, Fitness_tra: 1
Rule 79: cf18, Class:  1, CF:0.48621, Len:  4, Fitness_tra: 1
Rule 80: 761c, Class:  1, CF:0.436609, Len:  4, Fitness_tra: 1
Rule 81: 6660, Class:  1, CF:0.412953, Len:  3, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0030, Class:  1, CF:0.0473741, Len:  1, Fitness_tra: 0
Rule 84: 0040, Class:  1, CF:0.0189769, Len:  1, Fitness_tra: 0
Rule 85: 1112, Class:  1, CF:0.068679, Len:  4, Fitness_tra: 0
Rule 86: 5003, Class:  0, CF:0.452526, Len:  2, Fitness_tra: -10
Rule 87: 5540, Class:  0, CF:0.363456, Len:  0, Fitness_tra: 0
Rule 88: 2247, Class:  0, CF:0.143457, Len:  4, Fitness_tra: 0
Rule 89: 1411, Class:  1, CF:0.346385, Len:  0, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: c608, Class:  1, CF:0.201187, Len:  3, Fitness_tra: 0
Rule 92: 9148, Class:  0, CF:0.397948, Len:  4, Fitness_tra: 2
Rule 93: 051e, Class:  0, CF:0.0783485, Len:  3, Fitness_tra: 0
Rule 94: 2333, Class:  0, CF:0.0900076, Len:  4, Fitness_tra: 0
Rule 95: 000e, Class:  0, CF:0.229066, Len:  1, Fitness_tra: -5
Rule 96: a131, Class:  1, CF:0.622619, Len:  4, Fitness_tra: 0
Rule 97: 457c, Class:  0, CF:0.566806, Len:  4, Fitness_tra: 3
Rule 98: 5872, Class:  0, CF:0.304446, Len:  4, Fitness_tra: 0
Rule 99: 1185, Class:  0, CF:0.663182, Len:  4, Fitness_tra: 1
Rule100: 2121, Class:  1, CF:0.0510694, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:39.4231
------Result------
Miss_rate(tra)	:39.4231
Miss_rate(tst)	:27.8689
ARL				:3.46875

------Generation 900------
Rule  1: 4044, Class:  1, CF:0.338815, Len:  3, Fitness_tra: 62
Rule  2: b111, Class:  1, CF:0.587823, Len:  4, Fitness_tra: 41
Rule  3: 5552, Class:  1, CF:0.654949, Len:  4, Fitness_tra: 39
Rule  4: 3050, Class:  0, CF:0.584633, Len:  2, Fitness_tra: 29
Rule  5: 0620, Class:  0, CF:0.427926, Len:  2, Fitness_tra: 14
Rule  6: 3711, Class:  1, CF:0.586319, Len:  4, Fitness_tra: 21
Rule  7: 3005, Class:  0, CF:0.552514, Len:  2, Fitness_tra: 19
Rule  8: 0930, Class:  0, CF:0.633898, Len:  2, Fitness_tra: 17
Rule  9: 9011, Class:  0, CF:0.780406, Len:  3, Fitness_tra: 18
Rule 10: 4503, Class:  0, CF:0.679685, Len:  3, Fitness_tra: 14
Rule 11: 5030, Class:  0, CF:0.549761, Len:  2, Fitness_tra: 8
Rule 12: 0503, Class:  0, CF:0.55702, Len:  2, Fitness_tra: 12
Rule 13: 4118, Class:  1, CF:0.42172, Len:  4, Fitness_tra: 11
Rule 14: 0303, Class:  1, CF:0.258262, Len:  2, Fitness_tra: 10
Rule 15: 0004, Class:  1, CF:0.0827879, Len:  1, Fitness_tra: 1
Rule 16: 4155, Class:  0, CF:0.844314, Len:  4, Fitness_tra: 7
Rule 17: 5011, Class:  0, CF:0.675548, Len:  3, Fitness_tra: 8
Rule 18: 4450, Class:  0, CF:0.308214, Len:  3, Fitness_tra: 7
Rule 19: 1411, Class:  1, CF:0.346385, Len:  4, Fitness_tra: 7
Rule 20: 16ab, Class:  1, CF:0.708117, Len:  4, Fitness_tra: 7
Rule 21: 7111, Class:  1, CF:0.506951, Len:  4, Fitness_tra: 7
Rule 22: 5382, Class:  0, CF:0.750667, Len:  4, Fitness_tra: 6
Rule 23: 5066, Class:  0, CF:0.997662, Len:  3, Fitness_tra: 6
Rule 24: 2825, Class:  1, CF:0.36948, Len:  4, Fitness_tra: 6
Rule 25: 5540, Class:  0, CF:0.363456, Len:  3, Fitness_tra: 5
Rule 26: a144, Class:  0, CF:0.436636, Len:  4, Fitness_tra: 5
Rule 27: 4f85, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 28: 6055, Class:  0, CF:0.998403, Len:  3, Fitness_tra: 5
Rule 29: 2655, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 30: 2235, Class:  0, CF:0.637759, Len:  4, Fitness_tra: 4
Rule 31: 1134, Class:  1, CF:0.457474, Len:  4, Fitness_tra: 4
Rule 32: 16a1, Class:  1, CF:0.649688, Len:  4, Fitness_tra: 4
Rule 33: 4213, Class:  0, CF:0.548386, Len:  4, Fitness_tra: 2
Rule 34: 4771, Class:  1, CF:0.48837, Len:  4, Fitness_tra: 4
Rule 35: 9117, Class:  0, CF:0.804998, Len:  4, Fitness_tra: 4
Rule 36: d313, Class:  0, CF:0.637943, Len:  4, Fitness_tra: 4
Rule 37: 2ff8, Class:  1, CF:0.597547, Len:  4, Fitness_tra: 4
Rule 38: 1325, Class:  0, CF:0.953538, Len:  4, Fitness_tra: 3
Rule 39: 5044, Class:  0, CF:0.308838, Len:  3, Fitness_tra: 3
Rule 40: 457c, Class:  0, CF:0.566806, Len:  4, Fitness_tra: 3
Rule 41: 0513, Class:  0, CF:0.682464, Len:  3, Fitness_tra: 2
Rule 42: 2231, Class:  0, CF:0.74476, Len:  4, Fitness_tra: 2
Rule 43: 0730, Class:  1, CF:0.229454, Len:  2, Fitness_tra: 3
Rule 44: 61a1, Class:  1, CF:0.66214, Len:  4, Fitness_tra: 3
Rule 45: 5ed1, Class:  0, CF:0.757694, Len:  4, Fitness_tra: 3
Rule 46: 2994, Class:  1, CF:0.284326, Len:  4, Fitness_tra: 0
Rule 47: 9911, Class:  0, CF:0.966025, Len:  4, Fitness_tra: 3
Rule 48: 9244, Class:  0, CF:0.500448, Len:  4, Fitness_tra: 3
Rule 49: 6363, Class:  1, CF:0.802578, Len:  4, Fitness_tra: 1
Rule 50: 160d, Class:  0, CF:0.370034, Len:  3, Fitness_tra: 3
Rule 51: 4151, Class:  0, CF:0.352617, Len:  4, Fitness_tra: 3
Rule 52: 5526, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 53: 6a15, Class:  0, CF:0.93829, Len:  4, Fitness_tra: 2
Rule 54: 5f9a, Class:  1, CF:0.637765, Len:  4, Fitness_tra: 2
Rule 55: 3043, Class:  1, CF:0.262823, Len:  3, Fitness_tra: 2
Rule 56: 4355, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 57: 6131, Class:  1, CF:0.626074, Len:  4, Fitness_tra: 2
Rule 58: 1313, Class:  1, CF:0.581875, Len:  4, Fitness_tra: 2
Rule 59: 1131, Class:  1, CF:0.532934, Len:  4, Fitness_tra: 2
Rule 60: 1e13, Class:  0, CF:0.911908, Len:  4, Fitness_tra: 2
Rule 61: 6322, Class:  0, CF:0.912655, Len:  4, Fitness_tra: 2
Rule 62: ded1, Class:  0, CF:0.482947, Len:  4, Fitness_tra: 2
Rule 63: 3691, Class:  0, CF:0.941062, Len:  4, Fitness_tra: 2
Rule 64: 4465, Class:  0, CF:0.443469, Len:  4, Fitness_tra: 2
Rule 65: 0500, Class:  0, CF:0.102852, Len:  1, Fitness_tra: 1
Rule 66: 9148, Class:  0, CF:0.397948, Len:  4, Fitness_tra: 2
Rule 67: 1185, Class:  0, CF:0.663182, Len:  4, Fitness_tra: 1
Rule 68: 1116, Class:  1, CF:0.464919, Len:  4, Fitness_tra: 1
Rule 69: 254c, Class:  0, CF:0.395751, Len:  4, Fitness_tra: 1
Rule 70: 3e63, Class:  0, CF:0.998948, Len:  4, Fitness_tra: 1
Rule 71: 1111, Class:  1, CF:0.441877, Len:  4, Fitness_tra: 0
Rule 72: 9223, Class:  0, CF:0.607296, Len:  4, Fitness_tra: 5
Rule 73: 9134, Class:  0, CF:0.578719, Len:  4, Fitness_tra: 1
Rule 74: 5921, Class:  0, CF:0.566831, Len:  4, Fitness_tra: 1
Rule 75: 6652, Class:  0, CF:0.997487, Len:  4, Fitness_tra: 1
Rule 76: 2511, Class:  0, CF:0.790262, Len:  4, Fitness_tra: 1
Rule 77: 6a3e, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 6a3f, Class:  1, CF:0.835063, Len:  4, Fitness_tra: 1
Rule 79: cf18, Class:  1, CF:0.48621, Len:  4, Fitness_tra: 1
Rule 80: 761c, Class:  1, CF:0.436609, Len:  4, Fitness_tra: 1
Rule 81: 6663, Class:  1, CF:0.80403, Len:  4, Fitness_tra: 2
Rule 82: 0090, Class:  0, CF:0.119092, Len:  1, Fitness_tra: -18
Rule 83: 2400, Class:  1, CF:0.0105407, Len:  2, Fitness_tra: 0
Rule 84: 9511, Class:  0, CF:0.952109, Len:  4, Fitness_tra: 0
Rule 85: 1182, Class:  0, CF:0.406224, Len:  4, Fitness_tra: 0
Rule 86: 0556, Class:  0, CF:0.556741, Len:  3, Fitness_tra: 0
Rule 87: 0540, Class:  0, CF:0.128975, Len:  2, Fitness_tra: 1
Rule 88: 1811, Class:  1, CF:0.201603, Len:  4, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 1111, Class:  1, CF:0.441877, Len:  0, Fitness_tra: 0
Rule 91: 000e, Class:  0, CF:0.229066, Len:  1, Fitness_tra: -6
Rule 92: 131a, Class:  1, CF:0.598222, Len:  4, Fitness_tra: 1
Rule 93: 4104, Class:  1, CF:0.256912, Len:  0, Fitness_tra: 0
Rule 94: 3140, Class:  0, CF:0.0194739, Len:  3, Fitness_tra: 0
Rule 95: 9117, Class:  0, CF:0.804998, Len:  0, Fitness_tra: 0
Rule 96: 4215, Class:  1, CF:0.0180771, Len:  4, Fitness_tra: 0
Rule 97: 4513, Class:  0, CF:0.87201, Len:  4, Fitness_tra: 3
Rule 98: 4104, Class:  1, CF:0.256912, Len:  0, Fitness_tra: 0
Rule 99: 42c3, Class:  0, CF:0.32672, Len:  4, Fitness_tra: 1
Rule100: 2c35, Class:  0, CF:0.823775, Len:  4, Fitness_tra: 6
------Current------
Miss_rate(tra)	:38.8462
------Result------
Miss_rate(tra)	:38.8462
Miss_rate(tst)	:26.2295
ARL				:3.47917

------Generation 1000------
Rule  1: 4044, Class:  1, CF:0.338815, Len:  3, Fitness_tra: 62
Rule  2: b111, Class:  1, CF:0.587823, Len:  4, Fitness_tra: 41
Rule  3: 5552, Class:  1, CF:0.654949, Len:  4, Fitness_tra: 39
Rule  4: 3050, Class:  0, CF:0.584633, Len:  2, Fitness_tra: 29
Rule  5: 0620, Class:  0, CF:0.427926, Len:  2, Fitness_tra: 14
Rule  6: 3711, Class:  1, CF:0.586319, Len:  4, Fitness_tra: 21
Rule  7: 3005, Class:  0, CF:0.552514, Len:  2, Fitness_tra: 19
Rule  8: 0930, Class:  0, CF:0.633898, Len:  2, Fitness_tra: 17
Rule  9: 9011, Class:  0, CF:0.780406, Len:  3, Fitness_tra: 18
Rule 10: 4503, Class:  0, CF:0.679685, Len:  3, Fitness_tra: 14
Rule 11: 5030, Class:  0, CF:0.549761, Len:  2, Fitness_tra: 8
Rule 12: 0503, Class:  0, CF:0.55702, Len:  2, Fitness_tra: 12
Rule 13: 4118, Class:  1, CF:0.42172, Len:  4, Fitness_tra: 11
Rule 14: 0303, Class:  1, CF:0.258262, Len:  2, Fitness_tra: 10
Rule 15: 0004, Class:  1, CF:0.0827879, Len:  1, Fitness_tra: 1
Rule 16: 4155, Class:  0, CF:0.844314, Len:  4, Fitness_tra: 7
Rule 17: 5011, Class:  0, CF:0.675548, Len:  3, Fitness_tra: 8
Rule 18: 4450, Class:  0, CF:0.308214, Len:  3, Fitness_tra: 7
Rule 19: 1411, Class:  1, CF:0.346385, Len:  4, Fitness_tra: 7
Rule 20: 16ab, Class:  1, CF:0.708117, Len:  4, Fitness_tra: 7
Rule 21: 7111, Class:  1, CF:0.506951, Len:  4, Fitness_tra: 7
Rule 22: 5382, Class:  0, CF:0.750667, Len:  4, Fitness_tra: 6
Rule 23: 5066, Class:  0, CF:0.997662, Len:  3, Fitness_tra: 6
Rule 24: 2825, Class:  1, CF:0.36948, Len:  4, Fitness_tra: 6
Rule 25: 5540, Class:  0, CF:0.363456, Len:  3, Fitness_tra: 5
Rule 26: a144, Class:  0, CF:0.436636, Len:  4, Fitness_tra: 5
Rule 27: 4f85, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 28: 6055, Class:  0, CF:0.998403, Len:  3, Fitness_tra: 5
Rule 29: 2655, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 30: 2235, Class:  0, CF:0.637759, Len:  4, Fitness_tra: 4
Rule 31: 1134, Class:  1, CF:0.457474, Len:  4, Fitness_tra: 4
Rule 32: 16a1, Class:  1, CF:0.649688, Len:  4, Fitness_tra: 4
Rule 33: 4213, Class:  0, CF:0.548386, Len:  4, Fitness_tra: 2
Rule 34: 4771, Class:  1, CF:0.48837, Len:  4, Fitness_tra: 4
Rule 35: 9117, Class:  0, CF:0.804998, Len:  4, Fitness_tra: 4
Rule 36: d313, Class:  0, CF:0.637943, Len:  4, Fitness_tra: 4
Rule 37: 2ff8, Class:  1, CF:0.597547, Len:  4, Fitness_tra: 4
Rule 38: 1325, Class:  0, CF:0.953538, Len:  4, Fitness_tra: 3
Rule 39: 5044, Class:  0, CF:0.308838, Len:  3, Fitness_tra: 3
Rule 40: 457c, Class:  0, CF:0.566806, Len:  4, Fitness_tra: 3
Rule 41: 0513, Class:  0, CF:0.682464, Len:  3, Fitness_tra: 2
Rule 42: 2231, Class:  0, CF:0.74476, Len:  4, Fitness_tra: 2
Rule 43: 0730, Class:  1, CF:0.229454, Len:  2, Fitness_tra: 3
Rule 44: 61a1, Class:  1, CF:0.66214, Len:  4, Fitness_tra: 3
Rule 45: 5ed1, Class:  0, CF:0.757694, Len:  4, Fitness_tra: 3
Rule 46: 2994, Class:  1, CF:0.284326, Len:  4, Fitness_tra: 0
Rule 47: 9911, Class:  0, CF:0.966025, Len:  4, Fitness_tra: 3
Rule 48: 9244, Class:  0, CF:0.500448, Len:  4, Fitness_tra: 3
Rule 49: 6363, Class:  1, CF:0.802578, Len:  4, Fitness_tra: 1
Rule 50: 160d, Class:  0, CF:0.370034, Len:  3, Fitness_tra: 3
Rule 51: 4151, Class:  0, CF:0.352617, Len:  4, Fitness_tra: 3
Rule 52: 5526, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 53: 6a15, Class:  0, CF:0.93829, Len:  4, Fitness_tra: 2
Rule 54: 5f9a, Class:  1, CF:0.637765, Len:  4, Fitness_tra: 2
Rule 55: 3043, Class:  1, CF:0.262823, Len:  3, Fitness_tra: 2
Rule 56: 4355, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 57: 6131, Class:  1, CF:0.626074, Len:  4, Fitness_tra: 2
Rule 58: 1313, Class:  1, CF:0.581875, Len:  4, Fitness_tra: 2
Rule 59: 1131, Class:  1, CF:0.532934, Len:  4, Fitness_tra: 2
Rule 60: 1e13, Class:  0, CF:0.911908, Len:  4, Fitness_tra: 2
Rule 61: 6322, Class:  0, CF:0.912655, Len:  4, Fitness_tra: 2
Rule 62: ded1, Class:  0, CF:0.482947, Len:  4, Fitness_tra: 2
Rule 63: 3691, Class:  0, CF:0.941062, Len:  4, Fitness_tra: 2
Rule 64: 4465, Class:  0, CF:0.443469, Len:  4, Fitness_tra: 2
Rule 65: 0500, Class:  0, CF:0.102852, Len:  1, Fitness_tra: 1
Rule 66: 9148, Class:  0, CF:0.397948, Len:  4, Fitness_tra: 2
Rule 67: 1185, Class:  0, CF:0.663182, Len:  4, Fitness_tra: 1
Rule 68: 1116, Class:  1, CF:0.464919, Len:  4, Fitness_tra: 1
Rule 69: 254c, Class:  0, CF:0.395751, Len:  4, Fitness_tra: 1
Rule 70: 3e63, Class:  0, CF:0.998948, Len:  4, Fitness_tra: 1
Rule 71: 1111, Class:  1, CF:0.441877, Len:  4, Fitness_tra: 0
Rule 72: 9223, Class:  0, CF:0.607296, Len:  4, Fitness_tra: 5
Rule 73: 9134, Class:  0, CF:0.578719, Len:  4, Fitness_tra: 1
Rule 74: 5921, Class:  0, CF:0.566831, Len:  4, Fitness_tra: 1
Rule 75: 6652, Class:  0, CF:0.997487, Len:  4, Fitness_tra: 1
Rule 76: 2511, Class:  0, CF:0.790262, Len:  4, Fitness_tra: 1
Rule 77: 6a3e, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 6a3f, Class:  1, CF:0.835063, Len:  4, Fitness_tra: 1
Rule 79: cf18, Class:  1, CF:0.48621, Len:  4, Fitness_tra: 1
Rule 80: 761c, Class:  1, CF:0.436609, Len:  4, Fitness_tra: 1
Rule 81: 6663, Class:  1, CF:0.80403, Len:  4, Fitness_tra: 2
Rule 82: 0090, Class:  0, CF:0.119092, Len:  1, Fitness_tra: -18
Rule 83: 2400, Class:  1, CF:0.0105407, Len:  2, Fitness_tra: 0
Rule 84: 9511, Class:  0, CF:0.952109, Len:  4, Fitness_tra: 0
Rule 85: 1182, Class:  0, CF:0.406224, Len:  4, Fitness_tra: 0
Rule 86: 0556, Class:  0, CF:0.556741, Len:  3, Fitness_tra: 0
Rule 87: 0540, Class:  0, CF:0.128975, Len:  2, Fitness_tra: 1
Rule 88: 1811, Class:  1, CF:0.201603, Len:  4, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 1111, Class:  1, CF:0.441877, Len:  0, Fitness_tra: 0
Rule 91: 000e, Class:  0, CF:0.229066, Len:  1, Fitness_tra: -6
Rule 92: 131a, Class:  1, CF:0.598222, Len:  4, Fitness_tra: 1
Rule 93: 4104, Class:  1, CF:0.256912, Len:  0, Fitness_tra: 0
Rule 94: 3140, Class:  0, CF:0.0194739, Len:  3, Fitness_tra: 0
Rule 95: 9117, Class:  0, CF:0.804998, Len:  0, Fitness_tra: 0
Rule 96: 4215, Class:  1, CF:0.0180771, Len:  4, Fitness_tra: 0
Rule 97: 4513, Class:  0, CF:0.87201, Len:  4, Fitness_tra: 3
Rule 98: 4104, Class:  1, CF:0.256912, Len:  0, Fitness_tra: 0
Rule 99: 42c3, Class:  0, CF:0.32672, Len:  4, Fitness_tra: 1
Rule100: 2c35, Class:  0, CF:0.823775, Len:  4, Fitness_tra: 6
------Current------
Miss_rate(tra)	:38.8462
------Result------
Miss_rate(tra)	:38.8462
Miss_rate(tst)	:26.2295
ARL				:3.47917

------Generation 2000------
Rule  1: 4044, Class:  1, CF:0.338815, Len:  3, Fitness_tra: 62
Rule  2: b111, Class:  1, CF:0.587823, Len:  4, Fitness_tra: 41
Rule  3: 5552, Class:  1, CF:0.654949, Len:  4, Fitness_tra: 39
Rule  4: 3050, Class:  0, CF:0.584633, Len:  2, Fitness_tra: 29
Rule  5: 0620, Class:  0, CF:0.427926, Len:  2, Fitness_tra: 14
Rule  6: 3711, Class:  1, CF:0.586319, Len:  4, Fitness_tra: 21
Rule  7: 3005, Class:  0, CF:0.552514, Len:  2, Fitness_tra: 19
Rule  8: 0930, Class:  0, CF:0.633898, Len:  2, Fitness_tra: 17
Rule  9: 9011, Class:  0, CF:0.780406, Len:  3, Fitness_tra: 18
Rule 10: 4503, Class:  0, CF:0.679685, Len:  3, Fitness_tra: 14
Rule 11: 5030, Class:  0, CF:0.549761, Len:  2, Fitness_tra: 8
Rule 12: 0503, Class:  0, CF:0.55702, Len:  2, Fitness_tra: 12
Rule 13: 4118, Class:  1, CF:0.42172, Len:  4, Fitness_tra: 11
Rule 14: 0303, Class:  1, CF:0.258262, Len:  2, Fitness_tra: 10
Rule 15: 0004, Class:  1, CF:0.0827879, Len:  1, Fitness_tra: 1
Rule 16: 4155, Class:  0, CF:0.844314, Len:  4, Fitness_tra: 7
Rule 17: 5011, Class:  0, CF:0.675548, Len:  3, Fitness_tra: 8
Rule 18: 4450, Class:  0, CF:0.308214, Len:  3, Fitness_tra: 7
Rule 19: 1411, Class:  1, CF:0.346385, Len:  4, Fitness_tra: 7
Rule 20: 16ab, Class:  1, CF:0.708117, Len:  4, Fitness_tra: 7
Rule 21: 7111, Class:  1, CF:0.506951, Len:  4, Fitness_tra: 7
Rule 22: 5382, Class:  0, CF:0.750667, Len:  4, Fitness_tra: 6
Rule 23: 5066, Class:  0, CF:0.997662, Len:  3, Fitness_tra: 6
Rule 24: 2825, Class:  1, CF:0.36948, Len:  4, Fitness_tra: 6
Rule 25: 5540, Class:  0, CF:0.363456, Len:  3, Fitness_tra: 5
Rule 26: a144, Class:  0, CF:0.436636, Len:  4, Fitness_tra: 5
Rule 27: 4f85, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 28: 6055, Class:  0, CF:0.998403, Len:  3, Fitness_tra: 5
Rule 29: 2655, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 30: 2235, Class:  0, CF:0.637759, Len:  4, Fitness_tra: 4
Rule 31: 1134, Class:  1, CF:0.457474, Len:  4, Fitness_tra: 4
Rule 32: 16a1, Class:  1, CF:0.649688, Len:  4, Fitness_tra: 4
Rule 33: 4213, Class:  0, CF:0.548386, Len:  4, Fitness_tra: 2
Rule 34: 4771, Class:  1, CF:0.48837, Len:  4, Fitness_tra: 4
Rule 35: 9117, Class:  0, CF:0.804998, Len:  4, Fitness_tra: 4
Rule 36: d313, Class:  0, CF:0.637943, Len:  4, Fitness_tra: 4
Rule 37: 2ff8, Class:  1, CF:0.597547, Len:  4, Fitness_tra: 4
Rule 38: 1325, Class:  0, CF:0.953538, Len:  4, Fitness_tra: 3
Rule 39: 5044, Class:  0, CF:0.308838, Len:  3, Fitness_tra: 3
Rule 40: 457c, Class:  0, CF:0.566806, Len:  4, Fitness_tra: 3
Rule 41: 0513, Class:  0, CF:0.682464, Len:  3, Fitness_tra: 2
Rule 42: 2231, Class:  0, CF:0.74476, Len:  4, Fitness_tra: 2
Rule 43: 0730, Class:  1, CF:0.229454, Len:  2, Fitness_tra: 3
Rule 44: 61a1, Class:  1, CF:0.66214, Len:  4, Fitness_tra: 3
Rule 45: 5ed1, Class:  0, CF:0.757694, Len:  4, Fitness_tra: 3
Rule 46: 2994, Class:  1, CF:0.284326, Len:  4, Fitness_tra: 0
Rule 47: 9911, Class:  0, CF:0.966025, Len:  4, Fitness_tra: 3
Rule 48: 9244, Class:  0, CF:0.500448, Len:  4, Fitness_tra: 3
Rule 49: 6363, Class:  1, CF:0.802578, Len:  4, Fitness_tra: 1
Rule 50: 160d, Class:  0, CF:0.370034, Len:  3, Fitness_tra: 3
Rule 51: 4151, Class:  0, CF:0.352617, Len:  4, Fitness_tra: 3
Rule 52: 5526, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 53: 6a15, Class:  0, CF:0.93829, Len:  4, Fitness_tra: 2
Rule 54: 5f9a, Class:  1, CF:0.637765, Len:  4, Fitness_tra: 2
Rule 55: 3043, Class:  1, CF:0.262823, Len:  3, Fitness_tra: 2
Rule 56: 4355, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 57: 6131, Class:  1, CF:0.626074, Len:  4, Fitness_tra: 2
Rule 58: 1313, Class:  1, CF:0.581875, Len:  4, Fitness_tra: 2
Rule 59: 1131, Class:  1, CF:0.532934, Len:  4, Fitness_tra: 2
Rule 60: 1e13, Class:  0, CF:0.911908, Len:  4, Fitness_tra: 2
Rule 61: 6322, Class:  0, CF:0.912655, Len:  4, Fitness_tra: 2
Rule 62: ded1, Class:  0, CF:0.482947, Len:  4, Fitness_tra: 2
Rule 63: 3691, Class:  0, CF:0.941062, Len:  4, Fitness_tra: 2
Rule 64: 4465, Class:  0, CF:0.443469, Len:  4, Fitness_tra: 2
Rule 65: 0500, Class:  0, CF:0.102852, Len:  1, Fitness_tra: 1
Rule 66: 9148, Class:  0, CF:0.397948, Len:  4, Fitness_tra: 2
Rule 67: 1185, Class:  0, CF:0.663182, Len:  4, Fitness_tra: 1
Rule 68: 1116, Class:  1, CF:0.464919, Len:  4, Fitness_tra: 1
Rule 69: 254c, Class:  0, CF:0.395751, Len:  4, Fitness_tra: 1
Rule 70: 3e63, Class:  0, CF:0.998948, Len:  4, Fitness_tra: 1
Rule 71: 1111, Class:  1, CF:0.441877, Len:  4, Fitness_tra: 0
Rule 72: 9223, Class:  0, CF:0.607296, Len:  4, Fitness_tra: 5
Rule 73: 9134, Class:  0, CF:0.578719, Len:  4, Fitness_tra: 1
Rule 74: 5921, Class:  0, CF:0.566831, Len:  4, Fitness_tra: 1
Rule 75: 6652, Class:  0, CF:0.997487, Len:  4, Fitness_tra: 1
Rule 76: 2511, Class:  0, CF:0.790262, Len:  4, Fitness_tra: 1
Rule 77: 6a3e, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
