------Generation 0------
Rule  1: 0020, Class:  0, CF:0.0105236, Len:  1, Fitness_tra: 0
Rule 95: 8765, Class:  0, CF:0.297695, Len:  4, Fitness_tra: 3
Rule 96: 0530, Class:  0, CF:0.604044, Len:  2, Fitness_tra: 37
Rule 97: 36d5, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 98: 33e3, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 99: 9d6d, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule100: 9000, Class:  0, CF:0.0534464, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:36.1969
------Result------
Miss_rate(tra)	:36.1969
Miss_rate(tst)	:22.2222
ARL				:3.23958

------Generation 80------
Rule  1: 11b1, Class:  1, CF:0.500608, Len:  4, Fitness_tra: 38
Rule  2: 3005, Class:  0, CF:0.670534, Len:  2, Fitness_tra: 39
Rule  3: 1111, Class:  1, CF:0.427116, Len:  4, Fitness_tra: 29
Rule  4: 5222, Class:  1, CF:0.383917, Len:  4, Fitness_tra: 29
Rule  5: 1f61, Class:  1, CF:0.683632, Len:  4, Fitness_tra: 27
Rule  6: 9090, Class:  1, CF:0.264794, Len:  2, Fitness_tra: 18
Rule  7: 4216, Class:  0, CF:0.673082, Len:  4, Fitness_tra: 13
Rule  8: 1331, Class:  1, CF:0.63314, Len:  4, Fitness_tra: 24
Rule  9: 4009, Class:  0, CF:0.293347, Len:  2, Fitness_tra: 6
Rule 10: 5282, Class:  1, CF:0.399044, Len:  4, Fitness_tra: 23
Rule 11: 2534, Class:  0, CF:0.946898, Len:  4, Fitness_tra: 8
Rule 12: 0490, Class:  0, CF:0.22033, Len:  2, Fitness_tra: 11
Rule 13: 0342, Class:  0, CF:0.385342, Len:  3, Fitness_tra: 6
Rule 14: 9223, Class:  0, CF:0.675542, Len:  4, Fitness_tra: 14
Rule 15: 5513, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 16: 1b22, Class:  0, CF:0.516167, Len:  4, Fitness_tra: 11
Rule 17: 4354, Class:  0, CF:0.710115, Len:  4, Fitness_tra: 9
Rule 18: 9311, Class:  0, CF:0.618096, Len:  4, Fitness_tra: 11
Rule 19: 3111, Class:  1, CF:0.468865, Len:  4, Fitness_tra: 9
Rule 20: 0940, Class:  0, CF:0.259146, Len:  2, Fitness_tra: 3
Rule 21: 5112, Class:  1, CF:0.169544, Len:  4, Fitness_tra: 13
Rule 22: d553, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule 23: 6055, Class:  0, CF:0.997353, Len:  3, Fitness_tra: 8
Rule 24: 3518, Class:  0, CF:0.704149, Len:  4, Fitness_tra: 1
Rule 25: 0004, Class:  1, CF:0.0415013, Len:  1, Fitness_tra: 5
Rule 26: 33e3, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 27: 5159, Class:  0, CF:0.4646, Len:  4, Fitness_tra: 5
Rule 28: 5540, Class:  0, CF:0.296141, Len:  3, Fitness_tra: 6
Rule 29: 2341, Class:  1, CF:0.135955, Len:  4, Fitness_tra: 0
Rule 30: d241, Class:  0, CF:0.328882, Len:  4, Fitness_tra: 6
Rule 31: 1122, Class:  0, CF:0.542654, Len:  4, Fitness_tra: 1
Rule 32: 2112, Class:  1, CF:0.135587, Len:  4, Fitness_tra: 6
Rule 33: 9000, Class:  0, CF:0.0534464, Len:  1, Fitness_tra: 5
Rule 34: e631, Class:  0, CF:0.870367, Len:  4, Fitness_tra: 4
Rule 35: 6e11, Class:  0, CF:0.5948, Len:  4, Fitness_tra: 2
Rule 36: 6404, Class:  0, CF:0.148764, Len:  3, Fitness_tra: 3
Rule 37: 5e1d, Class:  0, CF:0.651815, Len:  4, Fitness_tra: 2
Rule 38: 6119, Class:  0, CF:0.910978, Len:  4, Fitness_tra: 3
Rule 39: 4211, Class:  0, CF:0.284864, Len:  4, Fitness_tra: 0
Rule 40: 3555, Class:  0, CF:0.973967, Len:  4, Fitness_tra: 2
Rule 41: 2556, Class:  0, CF:0.663051, Len:  4, Fitness_tra: 0
Rule 42: 2163, Class:  0, CF:0.28878, Len:  4, Fitness_tra: 5
Rule 43: 2218, Class:  0, CF:0.174395, Len:  4, Fitness_tra: 1
Rule 44: 1121, Class:  0, CF:0.0721582, Len:  4, Fitness_tra: 0
Rule 45: 0020, Class:  0, CF:0.0105236, Len:  1, Fitness_tra: 0
Rule 46: 1121, Class:  0, CF:0.0721582, Len:  4, Fitness_tra: 0
Rule 47: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 3916, Class:  0, CF:0.584851, Len:  4, Fitness_tra: 0
Rule 49: 5540, Class:  0, CF:0.296141, Len:  3, Fitness_tra: 0
Rule 50: e192, Class:  1, CF:0.0665459, Len:  4, Fitness_tra: 0
Rule 51: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 81a5, Class:  0, CF:0.0742125, Len:  4, Fitness_tra: 0
Rule 53: a7a1, Class:  1, CF:0.522862, Len:  4, Fitness_tra: 0
Rule 54: 1312, Class:  0, CF:0.12129, Len:  4, Fitness_tra: 0
Rule 55: 2520, Class:  1, CF:0.154752, Len:  3, Fitness_tra: 7
Rule 56: 0052, Class:  0, CF:0.0704217, Len:  2, Fitness_tra: 0
Rule 57: 0030, Class:  0, CF:0.00345063, Len:  1, Fitness_tra: 0
Rule 58: 1215, Class:  0, CF:0.142667, Len:  4, Fitness_tra: 0
Rule 59: 1211, Class:  0, CF:0.0879222, Len:  4, Fitness_tra: 0
Rule 60: 5500, Class:  0, CF:0.139416, Len:  2, Fitness_tra: 0
Rule 61: 1261, Class:  0, CF:0.32786, Len:  4, Fitness_tra: 0
Rule 62: 9631, Class:  0, CF:0.757643, Len:  4, Fitness_tra: 1
Rule 63: 164b, Class:  1, CF:0.0541613, Len:  4, Fitness_tra: 0
Rule 64: 4953, Class:  0, CF:0.0478108, Len:  4, Fitness_tra: 0
Rule 65: 5455, Class:  1, CF:0.0791034, Len:  4, Fitness_tra: 0
Rule 66: 3503, Class:  1, CF:0.0648872, Len:  3, Fitness_tra: 0
Rule 67: 0002, Class:  0, CF:0.0422777, Len:  1, Fitness_tra: 0
Rule 68: 1512, Class:  0, CF:0.146541, Len:  4, Fitness_tra: 0
Rule 69: 5812, Class:  0, CF:0.150209, Len:  4, Fitness_tra: 0
Rule 70: 5524, Class:  0, CF:0.0623762, Len:  4, Fitness_tra: 0
Rule 71: 3141, Class:  1, CF:0.206258, Len:  4, Fitness_tra: 0
Rule 72: 1331, Class:  1, CF:0.63314, Len:  4, Fitness_tra: 0
Rule 73: 5000, Class:  0, CF:0.0220042, Len:  1, Fitness_tra: 0
Rule 74: 2005, Class:  1, CF:0.0991508, Len:  2, Fitness_tra: 6
Rule 75: 0002, Class:  0, CF:0.0422777, Len:  1, Fitness_tra: 0
Rule 76: 1223, Class:  1, CF:0.102481, Len:  4, Fitness_tra: 0
Rule 77: 5215, Class:  1, CF:0.01009, Len:  4, Fitness_tra: 0
Rule 78: dd1d, Class:  1, CF:0.00543043, Len:  4, Fitness_tra: 0
Rule 79: 5221, Class:  0, CF:0.23947, Len:  4, Fitness_tra: 0
Rule 80: 0030, Class:  0, CF:0.00345063, Len:  1, Fitness_tra: 0
Rule 81: 0850, Class:  0, CF:0.0150081, Len:  2, Fitness_tra: 0
Rule 82: 0350, Class:  0, CF:0.322576, Len:  2, Fitness_tra: -1
Rule 83: 0503, Class:  0, CF:0.391217, Len:  2, Fitness_tra: -7
Rule 84: 0620, Class:  0, CF:0.260471, Len:  2, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 4450, Class:  0, CF:0.327343, Len:  3, Fitness_tra: -7
Rule 87: 0004, Class:  1, CF:0.0415013, Len:  0, Fitness_tra: 0
Rule 88: 1244, Class:  1, CF:0.0488403, Len:  4, Fitness_tra: 0
Rule 89: 0060, Class:  0, CF:0.0435891, Len:  1, Fitness_tra: 1
Rule 90: 3504, Class:  0, CF:0.298942, Len:  3, Fitness_tra: 3
Rule 91: 6116, Class:  1, CF:0.564732, Len:  4, Fitness_tra: 6
Rule 92: 1430, Class:  1, CF:0.0354828, Len:  3, Fitness_tra: 0
Rule 93: 0222, Class:  1, CF:0.136467, Len:  3, Fitness_tra: 1
Rule 94: 03b5, Class:  1, CF:0.0240936, Len:  3, Fitness_tra: 0
Rule 95: 8765, Class:  0, CF:0.297695, Len:  4, Fitness_tra: 3
Rule 96: 0530, Class:  0, CF:0.604044, Len:  2, Fitness_tra: 37
Rule 97: 36d5, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 98: 33e3, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 99: 9d6d, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule100: 9000, Class:  0, CF:0.0534464, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:36.1969
------Result------
Miss_rate(tra)	:36.1969
Miss_rate(tst)	:22.2222
ARL				:3.23958

------Generation 90------
Rule  1: 11b1, Class:  1, CF:0.500608, Len:  4, Fitness_tra: 38
Rule  2: 3005, Class:  0, CF:0.670534, Len:  2, Fitness_tra: 39
Rule  3: 1111, Class:  1, CF:0.427116, Len:  4, Fitness_tra: 29
Rule  4: 5222, Class:  1, CF:0.383917, Len:  4, Fitness_tra: 29
Rule  5: 1f61, Class:  1, CF:0.683632, Len:  4, Fitness_tra: 27
Rule  6: 9090, Class:  1, CF:0.264794, Len:  2, Fitness_tra: 18
Rule  7: 4216, Class:  0, CF:0.673082, Len:  4, Fitness_tra: 13
Rule  8: 1331, Class:  1, CF:0.63314, Len:  4, Fitness_tra: 24
Rule  9: 4009, Class:  0, CF:0.293347, Len:  2, Fitness_tra: 6
Rule 10: 5282, Class:  1, CF:0.399044, Len:  4, Fitness_tra: 23
Rule 11: 2534, Class:  0, CF:0.946898, Len:  4, Fitness_tra: 8
Rule 12: 0490, Class:  0, CF:0.22033, Len:  2, Fitness_tra: 11
Rule 13: 0342, Class:  0, CF:0.385342, Len:  3, Fitness_tra: 6
Rule 14: 9223, Class:  0, CF:0.675542, Len:  4, Fitness_tra: 14
Rule 15: 5513, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 16: 1b22, Class:  0, CF:0.516167, Len:  4, Fitness_tra: 11
Rule 17: 4354, Class:  0, CF:0.710115, Len:  4, Fitness_tra: 9
Rule 18: 9311, Class:  0, CF:0.618096, Len:  4, Fitness_tra: 11
Rule 19: 3111, Class:  1, CF:0.468865, Len:  4, Fitness_tra: 9
Rule 20: 0940, Class:  0, CF:0.259146, Len:  2, Fitness_tra: 3
Rule 21: 5112, Class:  1, CF:0.169544, Len:  4, Fitness_tra: 13
Rule 22: d553, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule 23: 6055, Class:  0, CF:0.997353, Len:  3, Fitness_tra: 8
Rule 24: 3518, Class:  0, CF:0.704149, Len:  4, Fitness_tra: 1
Rule 25: 0004, Class:  1, CF:0.0415013, Len:  1, Fitness_tra: 5
Rule 26: 33e3, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 27: 5159, Class:  0, CF:0.4646, Len:  4, Fitness_tra: 5
Rule 28: 5540, Class:  0, CF:0.296141, Len:  3, Fitness_tra: 6
Rule 29: 2341, Class:  1, CF:0.135955, Len:  4, Fitness_tra: 0
Rule 30: d241, Class:  0, CF:0.328882, Len:  4, Fitness_tra: 6
Rule 31: 1122, Class:  0, CF:0.542654, Len:  4, Fitness_tra: 1
Rule 32: 2112, Class:  1, CF:0.135587, Len:  4, Fitness_tra: 6
Rule 33: 9000, Class:  0, CF:0.0534464, Len:  1, Fitness_tra: 5
Rule 34: e631, Class:  0, CF:0.870367, Len:  4, Fitness_tra: 4
Rule 35: 6e11, Class:  0, CF:0.5948, Len:  4, Fitness_tra: 2
Rule 36: 6404, Class:  0, CF:0.148764, Len:  3, Fitness_tra: 3
Rule 37: 5e1d, Class:  0, CF:0.651815, Len:  4, Fitness_tra: 2
Rule 38: 6119, Class:  0, CF:0.910978, Len:  4, Fitness_tra: 3
Rule 39: 4211, Class:  0, CF:0.284864, Len:  4, Fitness_tra: 0
Rule 40: 3555, Class:  0, CF:0.973967, Len:  4, Fitness_tra: 2
Rule 41: 2556, Class:  0, CF:0.663051, Len:  4, Fitness_tra: 0
Rule 42: 2163, Class:  0, CF:0.28878, Len:  4, Fitness_tra: 5
Rule 43: 2218, Class:  0, CF:0.174395, Len:  4, Fitness_tra: 1
Rule 44: 1121, Class:  0, CF:0.0721582, Len:  4, Fitness_tra: 0
Rule 45: 0020, Class:  0, CF:0.0105236, Len:  1, Fitness_tra: 0
Rule 46: 1121, Class:  0, CF:0.0721582, Len:  4, Fitness_tra: 0
Rule 47: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 3916, Class:  0, CF:0.584851, Len:  4, Fitness_tra: 0
Rule 49: 5540, Class:  0, CF:0.296141, Len:  3, Fitness_tra: 0
Rule 50: e192, Class:  1, CF:0.0665459, Len:  4, Fitness_tra: 0
Rule 51: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 81a5, Class:  0, CF:0.0742125, Len:  4, Fitness_tra: 0
Rule 53: a7a1, Class:  1, CF:0.522862, Len:  4, Fitness_tra: 0
Rule 54: 1312, Class:  0, CF:0.12129, Len:  4, Fitness_tra: 0
Rule 55: 2520, Class:  1, CF:0.154752, Len:  3, Fitness_tra: 7
Rule 56: 0052, Class:  0, CF:0.0704217, Len:  2, Fitness_tra: 0
Rule 57: 0030, Class:  0, CF:0.00345063, Len:  1, Fitness_tra: 0
Rule 58: 1215, Class:  0, CF:0.142667, Len:  4, Fitness_tra: 0
Rule 59: 1211, Class:  0, CF:0.0879222, Len:  4, Fitness_tra: 0
Rule 60: 5500, Class:  0, CF:0.139416, Len:  2, Fitness_tra: 0
Rule 61: 1261, Class:  0, CF:0.32786, Len:  4, Fitness_tra: 0
Rule 62: 9631, Class:  0, CF:0.757643, Len:  4, Fitness_tra: 1
Rule 63: 164b, Class:  1, CF:0.0541613, Len:  4, Fitness_tra: 0
Rule 64: 4953, Class:  0, CF:0.0478108, Len:  4, Fitness_tra: 0
Rule 65: 5455, Class:  1, CF:0.0791034, Len:  4, Fitness_tra: 0
Rule 66: 3503, Class:  1, CF:0.0648872, Len:  3, Fitness_tra: 0
Rule 67: 0002, Class:  0, CF:0.0422777, Len:  1, Fitness_tra: 0
Rule 68: 1512, Class:  0, CF:0.146541, Len:  4, Fitness_tra: 0
Rule 69: 5812, Class:  0, CF:0.150209, Len:  4, Fitness_tra: 0
Rule 70: 5524, Class:  0, CF:0.0623762, Len:  4, Fitness_tra: 0
Rule 71: 3141, Class:  1, CF:0.206258, Len:  4, Fitness_tra: 0
Rule 72: 1331, Class:  1, CF:0.63314, Len:  4, Fitness_tra: 0
Rule 73: 5000, Class:  0, CF:0.0220042, Len:  1, Fitness_tra: 0
Rule 74: 2005, Class:  1, CF:0.0991508, Len:  2, Fitness_tra: 6
Rule 75: 0002, Class:  0, CF:0.0422777, Len:  1, Fitness_tra: 0
Rule 76: 1223, Class:  1, CF:0.102481, Len:  4, Fitness_tra: 0
Rule 77: 5215, Class:  1, CF:0.01009, Len:  4, Fitness_tra: 0
Rule 78: dd1d, Class:  1, CF:0.00543043, Len:  4, Fitness_tra: 0
Rule 79: 5221, Class:  0, CF:0.23947, Len:  4, Fitness_tra: 0
Rule 80: 0030, Class:  0, CF:0.00345063, Len:  1, Fitness_tra: 0
Rule 81: 0850, Class:  0, CF:0.0150081, Len:  2, Fitness_tra: 0
Rule 82: 0350, Class:  0, CF:0.322576, Len:  2, Fitness_tra: -1
Rule 83: 0503, Class:  0, CF:0.391217, Len:  2, Fitness_tra: -7
Rule 84: 0620, Class:  0, CF:0.260471, Len:  2, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 4450, Class:  0, CF:0.327343, Len:  3, Fitness_tra: -7
Rule 87: 0004, Class:  1, CF:0.0415013, Len:  0, Fitness_tra: 0
Rule 88: 1244, Class:  1, CF:0.0488403, Len:  4, Fitness_tra: 0
Rule 89: 0060, Class:  0, CF:0.0435891, Len:  1, Fitness_tra: 1
Rule 90: 3504, Class:  0, CF:0.298942, Len:  3, Fitness_tra: 3
Rule 91: 6116, Class:  1, CF:0.564732, Len:  4, Fitness_tra: 6
Rule 92: 1430, Class:  1, CF:0.0354828, Len:  3, Fitness_tra: 0
Rule 93: 0222, Class:  1, CF:0.136467, Len:  3, Fitness_tra: 1
Rule 94: 03b5, Class:  1, CF:0.0240936, Len:  3, Fitness_tra: 0
Rule 95: 8765, Class:  0, CF:0.297695, Len:  4, Fitness_tra: 3
Rule 96: 0530, Class:  0, CF:0.604044, Len:  2, Fitness_tra: 37
Rule 97: 36d5, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 98: 33e3, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 99: 9d6d, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule100: 9000, Class:  0, CF:0.0534464, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:36.1969
------Result------
Miss_rate(tra)	:36.1969
Miss_rate(tst)	:22.2222
ARL				:3.23958

------Generation 100------
Rule  1: 11b1, Class:  1, CF:0.500608, Len:  4, Fitness_tra: 38
Rule  2: 3005, Class:  0, CF:0.670534, Len:  2, Fitness_tra: 39
Rule  3: 1111, Class:  1, CF:0.427116, Len:  4, Fitness_tra: 29
Rule  4: 5222, Class:  1, CF:0.383917, Len:  4, Fitness_tra: 29
Rule  5: 1f61, Class:  1, CF:0.683632, Len:  4, Fitness_tra: 27
Rule  6: 9090, Class:  1, CF:0.264794, Len:  2, Fitness_tra: 18
Rule  7: 4216, Class:  0, CF:0.673082, Len:  4, Fitness_tra: 13
Rule  8: 1331, Class:  1, CF:0.63314, Len:  4, Fitness_tra: 24
Rule  9: 4009, Class:  0, CF:0.293347, Len:  2, Fitness_tra: 6
Rule 10: 5282, Class:  1, CF:0.399044, Len:  4, Fitness_tra: 23
Rule 11: 2534, Class:  0, CF:0.946898, Len:  4, Fitness_tra: 8
Rule 12: 0490, Class:  0, CF:0.22033, Len:  2, Fitness_tra: 11
Rule 13: 0342, Class:  0, CF:0.385342, Len:  3, Fitness_tra: 6
Rule 14: 9223, Class:  0, CF:0.675542, Len:  4, Fitness_tra: 14
Rule 15: 5513, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 16: 1b22, Class:  0, CF:0.516167, Len:  4, Fitness_tra: 11
Rule 17: 4354, Class:  0, CF:0.710115, Len:  4, Fitness_tra: 9
Rule 18: 9311, Class:  0, CF:0.618096, Len:  4, Fitness_tra: 11
Rule 19: 3111, Class:  1, CF:0.468865, Len:  4, Fitness_tra: 9
Rule 20: 0940, Class:  0, CF:0.259146, Len:  2, Fitness_tra: 3
Rule 21: 5112, Class:  1, CF:0.169544, Len:  4, Fitness_tra: 13
Rule 22: d553, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule 23: 6055, Class:  0, CF:0.997353, Len:  3, Fitness_tra: 8
Rule 24: 3518, Class:  0, CF:0.704149, Len:  4, Fitness_tra: 1
Rule 25: 0004, Class:  1, CF:0.0415013, Len:  1, Fitness_tra: 5
Rule 26: 33e3, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 27: 5159, Class:  0, CF:0.4646, Len:  4, Fitness_tra: 5
Rule 28: 5540, Class:  0, CF:0.296141, Len:  3, Fitness_tra: 6
Rule 29: 2341, Class:  1, CF:0.135955, Len:  4, Fitness_tra: 0
Rule 30: d241, Class:  0, CF:0.328882, Len:  4, Fitness_tra: 6
Rule 31: 1122, Class:  0, CF:0.542654, Len:  4, Fitness_tra: 1
Rule 32: 2112, Class:  1, CF:0.135587, Len:  4, Fitness_tra: 6
Rule 33: 9000, Class:  0, CF:0.0534464, Len:  1, Fitness_tra: 5
Rule 34: e631, Class:  0, CF:0.870367, Len:  4, Fitness_tra: 4
Rule 35: 6e11, Class:  0, CF:0.5948, Len:  4, Fitness_tra: 2
Rule 36: 6404, Class:  0, CF:0.148764, Len:  3, Fitness_tra: 3
Rule 37: 5e1d, Class:  0, CF:0.651815, Len:  4, Fitness_tra: 2
Rule 38: 6119, Class:  0, CF:0.910978, Len:  4, Fitness_tra: 3
Rule 39: 4211, Class:  0, CF:0.284864, Len:  4, Fitness_tra: 0
Rule 40: 3555, Class:  0, CF:0.973967, Len:  4, Fitness_tra: 2
Rule 41: 2556, Class:  0, CF:0.663051, Len:  4, Fitness_tra: 0
Rule 42: 2163, Class:  0, CF:0.28878, Len:  4, Fitness_tra: 5
Rule 43: 2218, Class:  0, CF:0.174395, Len:  4, Fitness_tra: 1
Rule 44: 1121, Class:  0, CF:0.0721582, Len:  4, Fitness_tra: 0
Rule 45: 0020, Class:  0, CF:0.0105236, Len:  1, Fitness_tra: 0
Rule 46: 1121, Class:  0, CF:0.0721582, Len:  4, Fitness_tra: 0
Rule 47: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 3916, Class:  0, CF:0.584851, Len:  4, Fitness_tra: 0
Rule 49: 5540, Class:  0, CF:0.296141, Len:  3, Fitness_tra: 0
Rule 50: e192, Class:  1, CF:0.0665459, Len:  4, Fitness_tra: 0
Rule 51: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 81a5, Class:  0, CF:0.0742125, Len:  4, Fitness_tra: 0
Rule 53: a7a1, Class:  1, CF:0.522862, Len:  4, Fitness_tra: 0
Rule 54: 1312, Class:  0, CF:0.12129, Len:  4, Fitness_tra: 0
Rule 55: 2520, Class:  1, CF:0.154752, Len:  3, Fitness_tra: 7
Rule 56: 0052, Class:  0, CF:0.0704217, Len:  2, Fitness_tra: 0
Rule 57: 0030, Class:  0, CF:0.00345063, Len:  1, Fitness_tra: 0
Rule 58: 1215, Class:  0, CF:0.142667, Len:  4, Fitness_tra: 0
Rule 59: 1211, Class:  0, CF:0.0879222, Len:  4, Fitness_tra: 0
Rule 60: 5500, Class:  0, CF:0.139416, Len:  2, Fitness_tra: 0
Rule 61: 1261, Class:  0, CF:0.32786, Len:  4, Fitness_tra: 0
Rule 62: 9631, Class:  0, CF:0.757643, Len:  4, Fitness_tra: 1
Rule 63: 164b, Class:  1, CF:0.0541613, Len:  4, Fitness_tra: 0
Rule 64: 4953, Class:  0, CF:0.0478108, Len:  4, Fitness_tra: 0
Rule 65: 5455, Class:  1, CF:0.0791034, Len:  4, Fitness_tra: 0
Rule 66: 3503, Class:  1, CF:0.0648872, Len:  3, Fitness_tra: 0
Rule 67: 0002, Class:  0, CF:0.0422777, Len:  1, Fitness_tra: 0
Rule 68: 1512, Class:  0, CF:0.146541, Len:  4, Fitness_tra: 0
Rule 69: 5812, Class:  0, CF:0.150209, Len:  4, Fitness_tra: 0
Rule 70: 5524, Class:  0, CF:0.0623762, Len:  4, Fitness_tra: 0
Rule 71: 3141, Class:  1, CF:0.206258, Len:  4, Fitness_tra: 0
Rule 72: 1331, Class:  1, CF:0.63314, Len:  4, Fitness_tra: 0
Rule 73: 5000, Class:  0, CF:0.0220042, Len:  1, Fitness_tra: 0
Rule 74: 2005, Class:  1, CF:0.0991508, Len:  2, Fitness_tra: 6
Rule 75: 0002, Class:  0, CF:0.0422777, Len:  1, Fitness_tra: 0
Rule 76: 1223, Class:  1, CF:0.102481, Len:  4, Fitness_tra: 0
Rule 77: 5215, Class:  1, CF:0.01009, Len:  4, Fitness_tra: 0
Rule 78: dd1d, Class:  1, CF:0.00543043, Len:  4, Fitness_tra: 0
Rule 79: 5221, Class:  0, CF:0.23947, Len:  4, Fitness_tra: 0
Rule 80: 0030, Class:  0, CF:0.00345063, Len:  1, Fitness_tra: 0
Rule 81: 0850, Class:  0, CF:0.0150081, Len:  2, Fitness_tra: 0
Rule 82: 0350, Class:  0, CF:0.322576, Len:  2, Fitness_tra: -1
Rule 83: 0503, Class:  0, CF:0.391217, Len:  2, Fitness_tra: -7
Rule 84: 0620, Class:  0, CF:0.260471, Len:  2, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 4450, Class:  0, CF:0.327343, Len:  3, Fitness_tra: -7
Rule 87: 0004, Class:  1, CF:0.0415013, Len:  0, Fitness_tra: 0
Rule 88: 1244, Class:  1, CF:0.0488403, Len:  4, Fitness_tra: 0
Rule 89: 0060, Class:  0, CF:0.0435891, Len:  1, Fitness_tra: 1
Rule 90: 3504, Class:  0, CF:0.298942, Len:  3, Fitness_tra: 3
Rule 91: 6116, Class:  1, CF:0.564732, Len:  4, Fitness_tra: 6
Rule 92: 1430, Class:  1, CF:0.0354828, Len:  3, Fitness_tra: 0
Rule 93: 0222, Class:  1, CF:0.136467, Len:  3, Fitness_tra: 1
Rule 94: 03b5, Class:  1, CF:0.0240936, Len:  3, Fitness_tra: 0
Rule 95: 8765, Class:  0, CF:0.297695, Len:  4, Fitness_tra: 3
Rule 96: 0530, Class:  0, CF:0.604044, Len:  2, Fitness_tra: 37
Rule 97: 36d5, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 98: 33e3, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 99: 9d6d, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule100: 9000, Class:  0, CF:0.0534464, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:36.1969
------Result------
Miss_rate(tra)	:36.1969
Miss_rate(tst)	:22.2222
ARL				:3.23958

------Generation 200------
Rule  1: 11b1, Class:  1, CF:0.500608, Len:  4, Fitness_tra: 38
Rule  2: 3005, Class:  0, CF:0.670534, Len:  2, Fitness_tra: 39
Rule  3: 1111, Class:  1, CF:0.427116, Len:  4, Fitness_tra: 29
Rule  4: 5222, Class:  1, CF:0.383917, Len:  4, Fitness_tra: 29
Rule  5: 1f61, Class:  1, CF:0.683632, Len:  4, Fitness_tra: 27
Rule  6: 9090, Class:  1, CF:0.264794, Len:  2, Fitness_tra: 18
Rule  7: 4216, Class:  0, CF:0.673082, Len:  4, Fitness_tra: 13
Rule  8: 1331, Class:  1, CF:0.63314, Len:  4, Fitness_tra: 24
Rule  9: 4009, Class:  0, CF:0.293347, Len:  2, Fitness_tra: 6
Rule 10: 5282, Class:  1, CF:0.399044, Len:  4, Fitness_tra: 23
Rule 11: 2534, Class:  0, CF:0.946898, Len:  4, Fitness_tra: 8
Rule 12: 0490, Class:  0, CF:0.22033, Len:  2, Fitness_tra: 11
Rule 13: 0342, Class:  0, CF:0.385342, Len:  3, Fitness_tra: 6
Rule 14: 9223, Class:  0, CF:0.675542, Len:  4, Fitness_tra: 14
Rule 15: 5513, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 16: 1b22, Class:  0, CF:0.516167, Len:  4, Fitness_tra: 11
Rule 17: 4354, Class:  0, CF:0.710115, Len:  4, Fitness_tra: 9
Rule 18: 9311, Class:  0, CF:0.618096, Len:  4, Fitness_tra: 11
Rule 19: 3111, Class:  1, CF:0.468865, Len:  4, Fitness_tra: 9
Rule 20: 0940, Class:  0, CF:0.259146, Len:  2, Fitness_tra: 3
Rule 21: 5112, Class:  1, CF:0.169544, Len:  4, Fitness_tra: 13
Rule 22: d553, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule 23: 6055, Class:  0, CF:0.997353, Len:  3, Fitness_tra: 8
Rule 24: 3518, Class:  0, CF:0.704149, Len:  4, Fitness_tra: 1
Rule 25: 0004, Class:  1, CF:0.0415013, Len:  1, Fitness_tra: 5
