------Generation 0------
Rule  1: 3831, Class:  1, CF:0.304421, Len:  4, Fitness_tra: 1
Rule 84: 4640, Class:  1, CF:0.0641853, Len:  3, Fitness_tra: 0
Rule 85: 5255, Class:  1, CF:0.525424, Len:  4, Fitness_tra: 21
Rule 86: 3005, Class:  0, CF:0.283722, Len:  2, Fitness_tra: 4
Rule 87: 0455, Class:  0, CF:0.574781, Len:  0, Fitness_tra: 0
Rule 88: 5002, Class:  0, CF:0.0468728, Len:  2, Fitness_tra: 0
Rule 89: 5000, Class:  0, CF:0.181082, Len:  1, Fitness_tra: -31
Rule 90: 8a11, Class:  1, CF:0.343146, Len:  4, Fitness_tra: 4
Rule 91: 0406, Class:  0, CF:0.241783, Len:  2, Fitness_tra: 3
Rule 92: b050, Class:  0, CF:0.28648, Len:  2, Fitness_tra: -6
Rule 93: 3bac, Class:  1, CF:0.270495, Len:  4, Fitness_tra: -1
Rule 94: 3c31, Class:  1, CF:0.371801, Len:  4, Fitness_tra: -1
Rule 95: ebc0, Class:  0, CF:0.624835, Len:  3, Fitness_tra: 5
Rule 96: 001e, Class:  0, CF:0.0684485, Len:  2, Fitness_tra: 0
Rule 97: 0002, Class:  0, CF:0.0248751, Len:  1, Fitness_tra: 0
Rule 98: 3906, Class:  1, CF:0.123413, Len:  3, Fitness_tra: 0
Rule 99: 5273, Class:  0, CF:0.967269, Len:  0, Fitness_tra: 0
Rule100: 31d0, Class:  0, CF:0.399028, Len:  3, Fitness_tra: 11
------Current------
Miss_rate(tra)	:42.6641
------Result------
Miss_rate(tra)	:42.6641
Miss_rate(tst)	:22.2222
ARL				:3.17708

------Generation 70------
Rule  1: 0404, Class:  1, CF:0.182406, Len:  2, Fitness_tra: 49
Rule  2: 0505, Class:  1, CF:0.24246, Len:  2, Fitness_tra: 32
Rule  3: 11b1, Class:  1, CF:0.498723, Len:  4, Fitness_tra: 33
Rule  4: 2230, Class:  0, CF:0.673287, Len:  3, Fitness_tra: 32
Rule  5: 0342, Class:  0, CF:0.480489, Len:  3, Fitness_tra: 29
Rule  6: 60f0, Class:  1, CF:0.377113, Len:  2, Fitness_tra: 26
Rule  7: 0455, Class:  0, CF:0.574781, Len:  3, Fitness_tra: 21
Rule  8: 17cb, Class:  1, CF:0.722167, Len:  4, Fitness_tra: 22
Rule  9: 4660, Class:  1, CF:0.397612, Len:  3, Fitness_tra: 17
Rule 10: 0931, Class:  0, CF:0.7785, Len:  3, Fitness_tra: 13
Rule 11: 0520, Class:  1, CF:0.107804, Len:  2, Fitness_tra: 8
Rule 12: e010, Class:  0, CF:0.531139, Len:  2, Fitness_tra: 14
Rule 13: 3024, Class:  0, CF:0.356644, Len:  3, Fitness_tra: 9
Rule 14: 6305, Class:  0, CF:0.850353, Len:  3, Fitness_tra: 12
Rule 15: 2403, Class:  0, CF:0.46284, Len:  3, Fitness_tra: 11
Rule 16: 3042, Class:  0, CF:0.32649, Len:  3, Fitness_tra: 10
Rule 17: 4658, Class:  0, CF:  1, Len:  4, Fitness_tra: 11
Rule 18: e0c0, Class:  0, CF:0.506139, Len:  2, Fitness_tra: 6
Rule 19: 11e1, Class:  0, CF:0.765813, Len:  4, Fitness_tra: 8
Rule 20: 3d11, Class:  1, CF:0.352399, Len:  4, Fitness_tra: 11
Rule 21: 5d27, Class:  0, CF:0.84347, Len:  4, Fitness_tra: 9
Rule 22: 6020, Class:  0, CF:0.28355, Len:  2, Fitness_tra: -1
Rule 23: b2d5, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 24: 1333, Class:  1, CF:0.598628, Len:  4, Fitness_tra: 6
Rule 25: 54b1, Class:  0, CF:0.868963, Len:  4, Fitness_tra: 8
Rule 26: 4450, Class:  0, CF:0.311213, Len:  3, Fitness_tra: 7
Rule 27: 31a1, Class:  1, CF:0.541707, Len:  4, Fitness_tra: 5
Rule 28: 5553, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 29: 39e1, Class:  1, CF:0.415893, Len:  4, Fitness_tra: 2
Rule 30: 61e1, Class:  0, CF:0.934746, Len:  4, Fitness_tra: 6
Rule 31: 1101, Class:  1, CF:0.231866, Len:  3, Fitness_tra: 5
Rule 32: d733, Class:  0, CF:0.915423, Len:  4, Fitness_tra: 5
Rule 33: 6403, Class:  1, CF:0.34108, Len:  3, Fitness_tra: 5
Rule 34: 4246, Class:  0, CF:0.500793, Len:  4, Fitness_tra: 4
Rule 35: 15c1, Class:  0, CF:0.293672, Len:  4, Fitness_tra: 4
Rule 36: 52d3, Class:  0, CF:0.699922, Len:  4, Fitness_tra: 5
Rule 37: c611, Class:  1, CF:0.415716, Len:  4, Fitness_tra: 5
Rule 38: 4416, Class:  0, CF:0.491295, Len:  4, Fitness_tra: 4
Rule 39: 3111, Class:  1, CF:0.446019, Len:  4, Fitness_tra: 0
Rule 40: 5543, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 41: 2213, Class:  0, CF:0.793294, Len:  4, Fitness_tra: 3
Rule 42: 3642, Class:  0, CF:0.839359, Len:  4, Fitness_tra: 3
Rule 43: 050f, Class:  0, CF:0.449173, Len:  2, Fitness_tra: 4
Rule 44: 74bb, Class:  1, CF:0.601407, Len:  4, Fitness_tra: 3
Rule 45: 5333, Class:  0, CF:0.790314, Len:  4, Fitness_tra: 3
Rule 46: 1469, Class:  0, CF:0.330682, Len:  4, Fitness_tra: 1
Rule 47: 5846, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 48: 0260, Class:  0, CF:0.247318, Len:  2, Fitness_tra: 2
Rule 49: 5273, Class:  0, CF:0.967269, Len:  4, Fitness_tra: 2
Rule 50: 5521, Class:  0, CF:0.477497, Len:  4, Fitness_tra: 2
Rule 51: 1311, Class:  1, CF:0.440283, Len:  4, Fitness_tra: 4
Rule 52: 4293, Class:  0, CF:0.381537, Len:  4, Fitness_tra: 2
Rule 53: a238, Class:  1, CF:0.375544, Len:  4, Fitness_tra: 2
Rule 54: 2250, Class:  1, CF:0.140226, Len:  3, Fitness_tra: 0
Rule 55: a1ba, Class:  1, CF:0.630407, Len:  4, Fitness_tra: 1
Rule 56: d122, Class:  0, CF:0.171548, Len:  4, Fitness_tra: 1
Rule 57: b513, Class:  0, CF:0.574113, Len:  4, Fitness_tra: 1
Rule 58: 3342, Class:  0, CF:0.700575, Len:  4, Fitness_tra: 1
Rule 59: 9111, Class:  0, CF:0.677667, Len:  4, Fitness_tra: 1
Rule 60: b56e, Class:  1, CF:0.701658, Len:  4, Fitness_tra: 1
Rule 61: 3630, Class:  1, CF:0.345007, Len:  3, Fitness_tra: 1
Rule 62: 5213, Class:  0, CF:0.947973, Len:  4, Fitness_tra: 1
Rule 63: 1415, Class:  0, CF:0.185989, Len:  4, Fitness_tra: 0
Rule 64: 5536, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 65: 1661, Class:  1, CF:0.494545, Len:  4, Fitness_tra: 1
Rule 66: 0060, Class:  1, CF:0.00552444, Len:  1, Fitness_tra: 0
Rule 67: 3112, Class:  0, CF:0.0127179, Len:  4, Fitness_tra: 0
Rule 68: 0500, Class:  0, CF:0.0283582, Len:  1, Fitness_tra: 0
Rule 69: 0004, Class:  1, CF:0.0379846, Len:  1, Fitness_tra: 0
Rule 70: 0500, Class:  0, CF:0.0283582, Len:  1, Fitness_tra: 0
Rule 71: 2191, Class:  1, CF:0.0754782, Len:  4, Fitness_tra: 0
Rule 72: 1312, Class:  0, CF:0.0260079, Len:  4, Fitness_tra: 0
Rule 73: 2116, Class:  0, CF:0.204014, Len:  4, Fitness_tra: 0
Rule 74: 0600, Class:  0, CF:0.0097853, Len:  1, Fitness_tra: 0
Rule 75: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0600, Class:  0, CF:0.0097853, Len:  1, Fitness_tra: 0
Rule 77: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 6065, Class:  1, CF:0.29472, Len:  3, Fitness_tra: 0
Rule 79: 521e, Class:  0, CF:0.284345, Len:  4, Fitness_tra: 0
Rule 80: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 3131, Class:  1, CF:0.539024, Len:  4, Fitness_tra: 4
Rule 82: c911, Class:  0, CF:0.758067, Len:  4, Fitness_tra: 7
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 4640, Class:  1, CF:0.0641853, Len:  3, Fitness_tra: 0
Rule 85: 5255, Class:  1, CF:0.525424, Len:  4, Fitness_tra: 21
Rule 86: 3005, Class:  0, CF:0.283722, Len:  2, Fitness_tra: 4
Rule 87: 0455, Class:  0, CF:0.574781, Len:  0, Fitness_tra: 0
Rule 88: 5002, Class:  0, CF:0.0468728, Len:  2, Fitness_tra: 0
Rule 89: 5000, Class:  0, CF:0.181082, Len:  1, Fitness_tra: -31
Rule 90: 8a11, Class:  1, CF:0.343146, Len:  4, Fitness_tra: 4
Rule 91: 0406, Class:  0, CF:0.241783, Len:  2, Fitness_tra: 3
Rule 92: b050, Class:  0, CF:0.28648, Len:  2, Fitness_tra: -6
Rule 93: 3bac, Class:  1, CF:0.270495, Len:  4, Fitness_tra: -1
Rule 94: 3c31, Class:  1, CF:0.371801, Len:  4, Fitness_tra: -1
Rule 95: ebc0, Class:  0, CF:0.624835, Len:  3, Fitness_tra: 5
Rule 96: 001e, Class:  0, CF:0.0684485, Len:  2, Fitness_tra: 0
Rule 97: 0002, Class:  0, CF:0.0248751, Len:  1, Fitness_tra: 0
Rule 98: 3906, Class:  1, CF:0.123413, Len:  3, Fitness_tra: 0
Rule 99: 5273, Class:  0, CF:0.967269, Len:  0, Fitness_tra: 0
Rule100: 31d0, Class:  0, CF:0.399028, Len:  3, Fitness_tra: 11
------Current------
Miss_rate(tra)	:42.6641
------Result------
Miss_rate(tra)	:42.6641
Miss_rate(tst)	:22.2222
ARL				:3.17708

------Generation 80------
Rule  1: 0404, Class:  1, CF:0.182406, Len:  2, Fitness_tra: 49
Rule  2: 0505, Class:  1, CF:0.24246, Len:  2, Fitness_tra: 32
Rule  3: 11b1, Class:  1, CF:0.498723, Len:  4, Fitness_tra: 33
Rule  4: 2230, Class:  0, CF:0.673287, Len:  3, Fitness_tra: 32
Rule  5: 0342, Class:  0, CF:0.480489, Len:  3, Fitness_tra: 29
Rule  6: 60f0, Class:  1, CF:0.377113, Len:  2, Fitness_tra: 26
Rule  7: 0455, Class:  0, CF:0.574781, Len:  3, Fitness_tra: 21
Rule  8: 17cb, Class:  1, CF:0.722167, Len:  4, Fitness_tra: 22
Rule  9: 4660, Class:  1, CF:0.397612, Len:  3, Fitness_tra: 17
Rule 10: 0931, Class:  0, CF:0.7785, Len:  3, Fitness_tra: 13
Rule 11: 0520, Class:  1, CF:0.107804, Len:  2, Fitness_tra: 8
Rule 12: e010, Class:  0, CF:0.531139, Len:  2, Fitness_tra: 14
Rule 13: 3024, Class:  0, CF:0.356644, Len:  3, Fitness_tra: 9
Rule 14: 6305, Class:  0, CF:0.850353, Len:  3, Fitness_tra: 12
Rule 15: 2403, Class:  0, CF:0.46284, Len:  3, Fitness_tra: 11
Rule 16: 3042, Class:  0, CF:0.32649, Len:  3, Fitness_tra: 10
Rule 17: 4658, Class:  0, CF:  1, Len:  4, Fitness_tra: 11
Rule 18: e0c0, Class:  0, CF:0.506139, Len:  2, Fitness_tra: 6
Rule 19: 11e1, Class:  0, CF:0.765813, Len:  4, Fitness_tra: 8
Rule 20: 3d11, Class:  1, CF:0.352399, Len:  4, Fitness_tra: 11
Rule 21: 5d27, Class:  0, CF:0.84347, Len:  4, Fitness_tra: 9
Rule 22: 6020, Class:  0, CF:0.28355, Len:  2, Fitness_tra: -1
Rule 23: b2d5, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 24: 1333, Class:  1, CF:0.598628, Len:  4, Fitness_tra: 6
Rule 25: 54b1, Class:  0, CF:0.868963, Len:  4, Fitness_tra: 8
Rule 26: 4450, Class:  0, CF:0.311213, Len:  3, Fitness_tra: 7
Rule 27: 31a1, Class:  1, CF:0.541707, Len:  4, Fitness_tra: 5
Rule 28: 5553, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 29: 39e1, Class:  1, CF:0.415893, Len:  4, Fitness_tra: 2
Rule 30: 61e1, Class:  0, CF:0.934746, Len:  4, Fitness_tra: 6
Rule 31: 1101, Class:  1, CF:0.231866, Len:  3, Fitness_tra: 5
Rule 32: d733, Class:  0, CF:0.915423, Len:  4, Fitness_tra: 5
Rule 33: 6403, Class:  1, CF:0.34108, Len:  3, Fitness_tra: 5
Rule 34: 4246, Class:  0, CF:0.500793, Len:  4, Fitness_tra: 4
Rule 35: 15c1, Class:  0, CF:0.293672, Len:  4, Fitness_tra: 4
Rule 36: 52d3, Class:  0, CF:0.699922, Len:  4, Fitness_tra: 5
Rule 37: c611, Class:  1, CF:0.415716, Len:  4, Fitness_tra: 5
Rule 38: 4416, Class:  0, CF:0.491295, Len:  4, Fitness_tra: 4
Rule 39: 3111, Class:  1, CF:0.446019, Len:  4, Fitness_tra: 0
Rule 40: 5543, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 41: 2213, Class:  0, CF:0.793294, Len:  4, Fitness_tra: 3
Rule 42: 3642, Class:  0, CF:0.839359, Len:  4, Fitness_tra: 3
Rule 43: 050f, Class:  0, CF:0.449173, Len:  2, Fitness_tra: 4
Rule 44: 74bb, Class:  1, CF:0.601407, Len:  4, Fitness_tra: 3
Rule 45: 5333, Class:  0, CF:0.790314, Len:  4, Fitness_tra: 3
Rule 46: 1469, Class:  0, CF:0.330682, Len:  4, Fitness_tra: 1
Rule 47: 5846, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 48: 0260, Class:  0, CF:0.247318, Len:  2, Fitness_tra: 2
Rule 49: 5273, Class:  0, CF:0.967269, Len:  4, Fitness_tra: 2
Rule 50: 5521, Class:  0, CF:0.477497, Len:  4, Fitness_tra: 2
Rule 51: 1311, Class:  1, CF:0.440283, Len:  4, Fitness_tra: 4
Rule 52: 4293, Class:  0, CF:0.381537, Len:  4, Fitness_tra: 2
Rule 53: a238, Class:  1, CF:0.375544, Len:  4, Fitness_tra: 2
Rule 54: 2250, Class:  1, CF:0.140226, Len:  3, Fitness_tra: 0
Rule 55: a1ba, Class:  1, CF:0.630407, Len:  4, Fitness_tra: 1
Rule 56: d122, Class:  0, CF:0.171548, Len:  4, Fitness_tra: 1
Rule 57: b513, Class:  0, CF:0.574113, Len:  4, Fitness_tra: 1
Rule 58: 3342, Class:  0, CF:0.700575, Len:  4, Fitness_tra: 1
Rule 59: 9111, Class:  0, CF:0.677667, Len:  4, Fitness_tra: 1
Rule 60: b56e, Class:  1, CF:0.701658, Len:  4, Fitness_tra: 1
Rule 61: 3630, Class:  1, CF:0.345007, Len:  3, Fitness_tra: 1
Rule 62: 5213, Class:  0, CF:0.947973, Len:  4, Fitness_tra: 1
Rule 63: 1415, Class:  0, CF:0.185989, Len:  4, Fitness_tra: 0
Rule 64: 5536, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 65: 1661, Class:  1, CF:0.494545, Len:  4, Fitness_tra: 1
Rule 66: 0060, Class:  1, CF:0.00552444, Len:  1, Fitness_tra: 0
Rule 67: 3112, Class:  0, CF:0.0127179, Len:  4, Fitness_tra: 0
Rule 68: 0500, Class:  0, CF:0.0283582, Len:  1, Fitness_tra: 0
Rule 69: 0004, Class:  1, CF:0.0379846, Len:  1, Fitness_tra: 0
Rule 70: 0500, Class:  0, CF:0.0283582, Len:  1, Fitness_tra: 0
Rule 71: 2191, Class:  1, CF:0.0754782, Len:  4, Fitness_tra: 0
Rule 72: 1312, Class:  0, CF:0.0260079, Len:  4, Fitness_tra: 0
Rule 73: 2116, Class:  0, CF:0.204014, Len:  4, Fitness_tra: 0
Rule 74: 0600, Class:  0, CF:0.0097853, Len:  1, Fitness_tra: 0
Rule 75: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0600, Class:  0, CF:0.0097853, Len:  1, Fitness_tra: 0
Rule 77: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 6065, Class:  1, CF:0.29472, Len:  3, Fitness_tra: 0
Rule 79: 521e, Class:  0, CF:0.284345, Len:  4, Fitness_tra: 0
Rule 80: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 3131, Class:  1, CF:0.539024, Len:  4, Fitness_tra: 4
Rule 82: c911, Class:  0, CF:0.758067, Len:  4, Fitness_tra: 7
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 4640, Class:  1, CF:0.0641853, Len:  3, Fitness_tra: 0
Rule 85: 5255, Class:  1, CF:0.525424, Len:  4, Fitness_tra: 21
Rule 86: 3005, Class:  0, CF:0.283722, Len:  2, Fitness_tra: 4
Rule 87: 0455, Class:  0, CF:0.574781, Len:  0, Fitness_tra: 0
Rule 88: 5002, Class:  0, CF:0.0468728, Len:  2, Fitness_tra: 0
Rule 89: 5000, Class:  0, CF:0.181082, Len:  1, Fitness_tra: -31
Rule 90: 8a11, Class:  1, CF:0.343146, Len:  4, Fitness_tra: 4
Rule 91: 0406, Class:  0, CF:0.241783, Len:  2, Fitness_tra: 3
Rule 92: b050, Class:  0, CF:0.28648, Len:  2, Fitness_tra: -6
Rule 93: 3bac, Class:  1, CF:0.270495, Len:  4, Fitness_tra: -1
Rule 94: 3c31, Class:  1, CF:0.371801, Len:  4, Fitness_tra: -1
Rule 95: ebc0, Class:  0, CF:0.624835, Len:  3, Fitness_tra: 5
Rule 96: 001e, Class:  0, CF:0.0684485, Len:  2, Fitness_tra: 0
Rule 97: 0002, Class:  0, CF:0.0248751, Len:  1, Fitness_tra: 0
Rule 98: 3906, Class:  1, CF:0.123413, Len:  3, Fitness_tra: 0
Rule 99: 5273, Class:  0, CF:0.967269, Len:  0, Fitness_tra: 0
Rule100: 31d0, Class:  0, CF:0.399028, Len:  3, Fitness_tra: 11
------Current------
Miss_rate(tra)	:42.6641
------Result------
Miss_rate(tra)	:42.6641
Miss_rate(tst)	:22.2222
ARL				:3.17708

------Generation 90------
Rule  1: 0404, Class:  1, CF:0.182406, Len:  2, Fitness_tra: 49
Rule  2: 0505, Class:  1, CF:0.24246, Len:  2, Fitness_tra: 32
Rule  3: 11b1, Class:  1, CF:0.498723, Len:  4, Fitness_tra: 33
Rule  4: 2230, Class:  0, CF:0.673287, Len:  3, Fitness_tra: 32
Rule  5: 0342, Class:  0, CF:0.480489, Len:  3, Fitness_tra: 29
Rule  6: 60f0, Class:  1, CF:0.377113, Len:  2, Fitness_tra: 26
Rule  7: 0455, Class:  0, CF:0.574781, Len:  3, Fitness_tra: 21
Rule  8: 17cb, Class:  1, CF:0.722167, Len:  4, Fitness_tra: 22
Rule  9: 4660, Class:  1, CF:0.397612, Len:  3, Fitness_tra: 17
Rule 10: 0931, Class:  0, CF:0.7785, Len:  3, Fitness_tra: 13
Rule 11: 0520, Class:  1, CF:0.107804, Len:  2, Fitness_tra: 8
Rule 12: e010, Class:  0, CF:0.531139, Len:  2, Fitness_tra: 14
Rule 13: 3024, Class:  0, CF:0.356644, Len:  3, Fitness_tra: 9
Rule 14: 6305, Class:  0, CF:0.850353, Len:  3, Fitness_tra: 12
Rule 15: 2403, Class:  0, CF:0.46284, Len:  3, Fitness_tra: 11
Rule 16: 3042, Class:  0, CF:0.32649, Len:  3, Fitness_tra: 10
Rule 17: 4658, Class:  0, CF:  1, Len:  4, Fitness_tra: 11
Rule 18: e0c0, Class:  0, CF:0.506139, Len:  2, Fitness_tra: 6
Rule 19: 11e1, Class:  0, CF:0.765813, Len:  4, Fitness_tra: 8
Rule 20: 3d11, Class:  1, CF:0.352399, Len:  4, Fitness_tra: 11
Rule 21: 5d27, Class:  0, CF:0.84347, Len:  4, Fitness_tra: 9
Rule 22: 6020, Class:  0, CF:0.28355, Len:  2, Fitness_tra: -1
Rule 23: b2d5, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 24: 1333, Class:  1, CF:0.598628, Len:  4, Fitness_tra: 6
Rule 25: 54b1, Class:  0, CF:0.868963, Len:  4, Fitness_tra: 8
Rule 26: 4450, Class:  0, CF:0.311213, Len:  3, Fitness_tra: 7
Rule 27: 31a1, Class:  1, CF:0.541707, Len:  4, Fitness_tra: 5
Rule 28: 5553, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 29: 39e1, Class:  1, CF:0.415893, Len:  4, Fitness_tra: 2
Rule 30: 61e1, Class:  0, CF:0.934746, Len:  4, Fitness_tra: 6
Rule 31: 1101, Class:  1, CF:0.231866, Len:  3, Fitness_tra: 5
Rule 32: d733, Class:  0, CF:0.915423, Len:  4, Fitness_tra: 5
Rule 33: 6403, Class:  1, CF:0.34108, Len:  3, Fitness_tra: 5
Rule 34: 4246, Class:  0, CF:0.500793, Len:  4, Fitness_tra: 4
Rule 35: 15c1, Class:  0, CF:0.293672, Len:  4, Fitness_tra: 4
Rule 36: 52d3, Class:  0, CF:0.699922, Len:  4, Fitness_tra: 5
Rule 37: c611, Class:  1, CF:0.415716, Len:  4, Fitness_tra: 5
Rule 38: 4416, Class:  0, CF:0.491295, Len:  4, Fitness_tra: 4
Rule 39: 3111, Class:  1, CF:0.446019, Len:  4, Fitness_tra: 0
Rule 40: 5543, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 41: 2213, Class:  0, CF:0.793294, Len:  4, Fitness_tra: 3
Rule 42: 3642, Class:  0, CF:0.839359, Len:  4, Fitness_tra: 3
Rule 43: 050f, Class:  0, CF:0.449173, Len:  2, Fitness_tra: 4
Rule 44: 74bb, Class:  1, CF:0.601407, Len:  4, Fitness_tra: 3
Rule 45: 5333, Class:  0, CF:0.790314, Len:  4, Fitness_tra: 3
Rule 46: 1469, Class:  0, CF:0.330682, Len:  4, Fitness_tra: 1
Rule 47: 5846, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 48: 0260, Class:  0, CF:0.247318, Len:  2, Fitness_tra: 2
Rule 49: 5273, Class:  0, CF:0.967269, Len:  4, Fitness_tra: 2
Rule 50: 5521, Class:  0, CF:0.477497, Len:  4, Fitness_tra: 2
Rule 51: 1311, Class:  1, CF:0.440283, Len:  4, Fitness_tra: 4
Rule 52: 4293, Class:  0, CF:0.381537, Len:  4, Fitness_tra: 2
Rule 53: a238, Class:  1, CF:0.375544, Len:  4, Fitness_tra: 2
Rule 54: 2250, Class:  1, CF:0.140226, Len:  3, Fitness_tra: 0
Rule 55: a1ba, Class:  1, CF:0.630407, Len:  4, Fitness_tra: 1
Rule 56: d122, Class:  0, CF:0.171548, Len:  4, Fitness_tra: 1
Rule 57: b513, Class:  0, CF:0.574113, Len:  4, Fitness_tra: 1
Rule 58: 3342, Class:  0, CF:0.700575, Len:  4, Fitness_tra: 1
Rule 59: 9111, Class:  0, CF:0.677667, Len:  4, Fitness_tra: 1
Rule 60: b56e, Class:  1, CF:0.701658, Len:  4, Fitness_tra: 1
Rule 61: 3630, Class:  1, CF:0.345007, Len:  3, Fitness_tra: 1
Rule 62: 5213, Class:  0, CF:0.947973, Len:  4, Fitness_tra: 1
Rule 63: 1415, Class:  0, CF:0.185989, Len:  4, Fitness_tra: 0
Rule 64: 5536, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 65: 1661, Class:  1, CF:0.494545, Len:  4, Fitness_tra: 1
Rule 66: 0060, Class:  1, CF:0.00552444, Len:  1, Fitness_tra: 0
Rule 67: 3112, Class:  0, CF:0.0127179, Len:  4, Fitness_tra: 0
Rule 68: 0500, Class:  0, CF:0.0283582, Len:  1, Fitness_tra: 0
Rule 69: 0004, Class:  1, CF:0.0379846, Len:  1, Fitness_tra: 0
Rule 70: 0500, Class:  0, CF:0.0283582, Len:  1, Fitness_tra: 0
Rule 71: 2191, Class:  1, CF:0.0754782, Len:  4, Fitness_tra: 0
Rule 72: 1312, Class:  0, CF:0.0260079, Len:  4, Fitness_tra: 0
Rule 73: 2116, Class:  0, CF:0.204014, Len:  4, Fitness_tra: 0
Rule 74: 0600, Class:  0, CF:0.0097853, Len:  1, Fitness_tra: 0
Rule 75: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0600, Class:  0, CF:0.0097853, Len:  1, Fitness_tra: 0
Rule 77: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 6065, Class:  1, CF:0.29472, Len:  3, Fitness_tra: 0
Rule 79: 521e, Class:  0, CF:0.284345, Len:  4, Fitness_tra: 0
Rule 80: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 3131, Class:  1, CF:0.539024, Len:  4, Fitness_tra: 4
Rule 82: c911, Class:  0, CF:0.758067, Len:  4, Fitness_tra: 7
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 4640, Class:  1, CF:0.0641853, Len:  3, Fitness_tra: 0
Rule 85: 5255, Class:  1, CF:0.525424, Len:  4, Fitness_tra: 21
Rule 86: 3005, Class:  0, CF:0.283722, Len:  2, Fitness_tra: 4
Rule 87: 0455, Class:  0, CF:0.574781, Len:  0, Fitness_tra: 0
Rule 88: 5002, Class:  0, CF:0.0468728, Len:  2, Fitness_tra: 0
Rule 89: 5000, Class:  0, CF:0.181082, Len:  1, Fitness_tra: -31
Rule 90: 8a11, Class:  1, CF:0.343146, Len:  4, Fitness_tra: 4
Rule 91: 0406, Class:  0, CF:0.241783, Len:  2, Fitness_tra: 3
Rule 92: b050, Class:  0, CF:0.28648, Len:  2, Fitness_tra: -6
Rule 93: 3bac, Class:  1, CF:0.270495, Len:  4, Fitness_tra: -1
Rule 94: 3c31, Class:  1, CF:0.371801, Len:  4, Fitness_tra: -1
Rule 95: ebc0, Class:  0, CF:0.624835, Len:  3, Fitness_tra: 5
Rule 96: 001e, Class:  0, CF:0.0684485, Len:  2, Fitness_tra: 0
Rule 97: 0002, Class:  0, CF:0.0248751, Len:  1, Fitness_tra: 0
Rule 98: 3906, Class:  1, CF:0.123413, Len:  3, Fitness_tra: 0
Rule 99: 5273, Class:  0, CF:0.967269, Len:  0, Fitness_tra: 0
Rule100: 31d0, Class:  0, CF:0.399028, Len:  3, Fitness_tra: 11
------Current------
Miss_rate(tra)	:42.6641
------Result------
Miss_rate(tra)	:42.6641
Miss_rate(tst)	:22.2222
ARL				:3.17708

------Generation 100------
Rule  1: 0404, Class:  1, CF:0.182406, Len:  2, Fitness_tra: 49
Rule  2: 0505, Class:  1, CF:0.24246, Len:  2, Fitness_tra: 32
Rule  3: 11b1, Class:  1, CF:0.498723, Len:  4, Fitness_tra: 33
Rule  4: 2230, Class:  0, CF:0.673287, Len:  3, Fitness_tra: 32
Rule  5: 0342, Class:  0, CF:0.480489, Len:  3, Fitness_tra: 29
Rule  6: 60f0, Class:  1, CF:0.377113, Len:  2, Fitness_tra: 26
Rule  7: 0455, Class:  0, CF:0.574781, Len:  3, Fitness_tra: 21
Rule  8: 17cb, Class:  1, CF:0.722167, Len:  4, Fitness_tra: 22
Rule  9: 4660, Class:  1, CF:0.397612, Len:  3, Fitness_tra: 17
Rule 10: 0931, Class:  0, CF:0.7785, Len:  3, Fitness_tra: 13
Rule 11: 0520, Class:  1, CF:0.107804, Len:  2, Fitness_tra: 8
Rule 12: e010, Class:  0, CF:0.531139, Len:  2, Fitness_tra: 14
Rule 13: 3024, Class:  0, CF:0.356644, Len:  3, Fitness_tra: 9
Rule 14: 6305, Class:  0, CF:0.850353, Len:  3, Fitness_tra: 12
