------Generation 0------
Rule  1: 3736, Class:  1, CF:0.487827, Len:  4, Fitness_tra: 0
Rule 87: 0650, Class:  0, CF:0.433298, Len:  2, Fitness_tra: -6
Rule 88: 2060, Class:  0, CF:0.339987, Len:  2, Fitness_tra: 10
Rule 89: 4112, Class:  1, CF:0.0581806, Len:  4, Fitness_tra: 0
Rule 90: 4000, Class:  1, CF:0.0186718, Len:  0, Fitness_tra: 0
Rule 91: 1d0a, Class:  1, CF:6.33666e-05, Len:  3, Fitness_tra: 0
Rule 92: 1387, Class:  0, CF:0.526576, Len:  4, Fitness_tra: 4
Rule 93: 6571, Class:  0, CF:0.424525, Len:  4, Fitness_tra: 0
Rule 94: 5143, Class:  0, CF:0.222983, Len:  4, Fitness_tra: 0
Rule 95: 55d3, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 96: 8441, Class:  1, CF:0.0627255, Len:  4, Fitness_tra: 0
Rule 97: 0505, Class:  1, CF:0.261888, Len:  0, Fitness_tra: 0
Rule 98: 02a1, Class:  0, CF:0.498511, Len:  3, Fitness_tra: 16
Rule 99: 6292, Class:  0, CF:0.891668, Len:  4, Fitness_tra: 4
Rule100: 50d2, Class:  1, CF:0.309102, Len:  3, Fitness_tra: 12
------Current------
Miss_rate(tra)	:44.027
------Result------
Miss_rate(tra)	:44.027
Miss_rate(tst)	:29.0323
ARL				:3.30612

------Generation 700------
Rule  1: 4114, Class:  1, CF:0.339188, Len:  4, Fitness_tra: 38
Rule  2: 1173, Class:  1, CF:0.532983, Len:  4, Fitness_tra: 28
Rule  3: 5050, Class:  1, CF:0.228428, Len:  2, Fitness_tra: 25
Rule  4: 0685, Class:  0, CF:0.994333, Len:  3, Fitness_tra: 19
Rule  5: 3050, Class:  0, CF:0.442278, Len:  2, Fitness_tra: 12
Rule  6: 1483, Class:  1, CF:0.464541, Len:  4, Fitness_tra: 17
Rule  7: 0505, Class:  1, CF:0.261888, Len:  2, Fitness_tra: 16
Rule  8: 5255, Class:  1, CF:0.601583, Len:  4, Fitness_tra: 11
Rule  9: 0d06, Class:  0, CF:0.307628, Len:  2, Fitness_tra: 12
Rule 10: 0501, Class:  0, CF:0.375025, Len:  2, Fitness_tra: 10
Rule 11: 1613, Class:  1, CF:0.592514, Len:  4, Fitness_tra: 13
Rule 12: 5173, Class:  0, CF:0.875783, Len:  4, Fitness_tra: 15
Rule 13: 11e2, Class:  0, CF:0.904275, Len:  4, Fitness_tra: 12
Rule 14: 6800, Class:  1, CF:0.200551, Len:  2, Fitness_tra: 11
Rule 15: 6131, Class:  1, CF:0.546996, Len:  4, Fitness_tra: 11
Rule 16: 2592, Class:  1, CF:0.485802, Len:  4, Fitness_tra: 12
Rule 17: 900c, Class:  0, CF:0.221798, Len:  2, Fitness_tra: 7
Rule 18: 1145, Class:  0, CF:0.585945, Len:  4, Fitness_tra: 10
Rule 19: 13e1, Class:  0, CF:0.888855, Len:  4, Fitness_tra: 7
Rule 20: 1652, Class:  0, CF:0.968679, Len:  4, Fitness_tra: 5
Rule 21: 0e04, Class:  0, CF:0.348881, Len:  2, Fitness_tra: 9
Rule 22: 8505, Class:  1, CF:0.375019, Len:  3, Fitness_tra: 7
Rule 23: 0530, Class:  0, CF:0.364208, Len:  2, Fitness_tra: -5
Rule 24: 5523, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 25: 2571, Class:  0, CF:0.748183, Len:  4, Fitness_tra: 7
Rule 26: 1122, Class:  0, CF:0.554557, Len:  4, Fitness_tra: 7
Rule 27: c511, Class:  0, CF:0.555717, Len:  4, Fitness_tra: 6
Rule 28: 1411, Class:  1, CF:0.309231, Len:  4, Fitness_tra: 11
Rule 29: 6319, Class:  0, CF:0.972482, Len:  4, Fitness_tra: 7
Rule 30: 8c81, Class:  1, CF:0.257264, Len:  4, Fitness_tra: 4
Rule 31: 1445, Class:  0, CF:0.318731, Len:  4, Fitness_tra: 5
Rule 32: 1111, Class:  1, CF:0.411501, Len:  4, Fitness_tra: 5
Rule 33: 2934, Class:  0, CF:0.855052, Len:  4, Fitness_tra: 5
Rule 34: 1339, Class:  0, CF:0.632121, Len:  4, Fitness_tra: 7
Rule 35: 5113, Class:  0, CF:0.61642, Len:  4, Fitness_tra: 3
Rule 36: 0493, Class:  0, CF:0.257693, Len:  3, Fitness_tra: 5
Rule 37: 0400, Class:  1, CF:0.0553619, Len:  1, Fitness_tra: 1
Rule 38: 5111, Class:  0, CF:0.472516, Len:  4, Fitness_tra: 0
Rule 39: 6525, Class:  0, CF:0.684535, Len:  4, Fitness_tra: 4
Rule 40: 9311, Class:  0, CF:0.56079, Len:  4, Fitness_tra: 2
Rule 41: 0490, Class:  0, CF:0.178832, Len:  2, Fitness_tra: 4
Rule 42: 1917, Class:  0, CF:0.705993, Len:  4, Fitness_tra: 4
Rule 43: 3b29, Class:  0, CF:0.961775, Len:  4, Fitness_tra: 4
Rule 44: 302a, Class:  1, CF:0.373579, Len:  3, Fitness_tra: 3
Rule 45: 3ba7, Class:  1, CF:0.732402, Len:  4, Fitness_tra: 3
Rule 46: 15a1, Class:  0, CF:0.594933, Len:  4, Fitness_tra: 1
Rule 47: 1311, Class:  1, CF:0.467197, Len:  4, Fitness_tra: 2
Rule 48: 1343, Class:  1, CF:0.408343, Len:  4, Fitness_tra: 0
Rule 49: 112d, Class:  0, CF:0.540979, Len:  4, Fitness_tra: 1
Rule 50: 1135, Class:  0, CF:0.240327, Len:  4, Fitness_tra: 1
Rule 51: 6469, Class:  0, CF:0.181382, Len:  4, Fitness_tra: 1
Rule 52: 5412, Class:  0, CF:0.109223, Len:  4, Fitness_tra: 0
Rule 53: 6f13, Class:  1, CF:0.646724, Len:  4, Fitness_tra: 1
Rule 54: 1511, Class:  0, CF:0.401404, Len:  4, Fitness_tra: 0
Rule 55: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1111, Class:  1, CF:0.411501, Len:  4, Fitness_tra: 0
Rule 57: 6573, Class:  0, CF:0.467364, Len:  4, Fitness_tra: 0
Rule 58: 1112, Class:  0, CF:0.0400998, Len:  4, Fitness_tra: 0
Rule 59: 1241, Class:  1, CF:0.118232, Len:  4, Fitness_tra: 0
Rule 60: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0005, Class:  0, CF:0.0490602, Len:  1, Fitness_tra: 0
Rule 62: 4500, Class:  0, CF:0.0323077, Len:  2, Fitness_tra: 0
Rule 63: 1532, Class:  1, CF:0.159939, Len:  4, Fitness_tra: 0
Rule 64: bd13, Class:  0, CF:0.104879, Len:  4, Fitness_tra: 0
Rule 65: 0554, Class:  1, CF:0.0485339, Len:  3, Fitness_tra: 0
Rule 66: 0600, Class:  0, CF:0.044347, Len:  1, Fitness_tra: 0
Rule 67: 1121, Class:  1, CF:0.0230606, Len:  4, Fitness_tra: 0
Rule 68: 0406, Class:  0, CF:0.0330334, Len:  2, Fitness_tra: 0
Rule 69: d111, Class:  0, CF:0.0928886, Len:  4, Fitness_tra: 0
Rule 70: 1111, Class:  1, CF:0.411501, Len:  4, Fitness_tra: 0
Rule 71: 5a11, Class:  0, CF:0.346697, Len:  4, Fitness_tra: 0
Rule 72: 0400, Class:  1, CF:0.0553619, Len:  1, Fitness_tra: 0
Rule 73: 4000, Class:  1, CF:0.0186718, Len:  1, Fitness_tra: 0
Rule 74: 1151, Class:  0, CF:0.321945, Len:  4, Fitness_tra: 0
Rule 75: c550, Class:  0, CF:0.158843, Len:  3, Fitness_tra: 0
Rule 76: 3223, Class:  1, CF:0.293697, Len:  4, Fitness_tra: 0
Rule 77: 5313, Class:  0, CF:0.455017, Len:  4, Fitness_tra: 0
Rule 78: 4550, Class:  1, CF:0.0600442, Len:  3, Fitness_tra: 0
Rule 79: 1111, Class:  1, CF:0.411501, Len:  4, Fitness_tra: 0
Rule 80: 1111, Class:  1, CF:0.411501, Len:  4, Fitness_tra: 0
Rule 81: 5040, Class:  0, CF:0.168838, Len:  2, Fitness_tra: -3
Rule 82: 5900, Class:  0, CF:0.170844, Len:  2, Fitness_tra: 0
Rule 83: ea3a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 84: 3159, Class:  0, CF:0.991842, Len:  4, Fitness_tra: 3
Rule 85: 0056, Class:  0, CF:0.076886, Len:  2, Fitness_tra: 0
Rule 86: 9540, Class:  0, CF:0.408612, Len:  3, Fitness_tra: 6
Rule 87: 0650, Class:  0, CF:0.433298, Len:  2, Fitness_tra: -6
Rule 88: 2060, Class:  0, CF:0.339987, Len:  2, Fitness_tra: 10
Rule 89: 4112, Class:  1, CF:0.0581806, Len:  4, Fitness_tra: 0
Rule 90: 4000, Class:  1, CF:0.0186718, Len:  0, Fitness_tra: 0
Rule 91: 1d0a, Class:  1, CF:6.33666e-05, Len:  3, Fitness_tra: 0
Rule 92: 1387, Class:  0, CF:0.526576, Len:  4, Fitness_tra: 4
Rule 93: 6571, Class:  0, CF:0.424525, Len:  4, Fitness_tra: 0
Rule 94: 5143, Class:  0, CF:0.222983, Len:  4, Fitness_tra: 0
Rule 95: 55d3, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 96: 8441, Class:  1, CF:0.0627255, Len:  4, Fitness_tra: 0
Rule 97: 0505, Class:  1, CF:0.261888, Len:  0, Fitness_tra: 0
Rule 98: 02a1, Class:  0, CF:0.498511, Len:  3, Fitness_tra: 16
Rule 99: 6292, Class:  0, CF:0.891668, Len:  4, Fitness_tra: 4
Rule100: 50d2, Class:  1, CF:0.309102, Len:  3, Fitness_tra: 12
------Current------
Miss_rate(tra)	:44.027
------Result------
Miss_rate(tra)	:44.027
Miss_rate(tst)	:29.0323
ARL				:3.30612

------Generation 800------
Rule  1: 4114, Class:  1, CF:0.339188, Len:  4, Fitness_tra: 38
Rule  2: 1173, Class:  1, CF:0.532983, Len:  4, Fitness_tra: 28
Rule  3: 5050, Class:  1, CF:0.228428, Len:  2, Fitness_tra: 25
Rule  4: 0685, Class:  0, CF:0.994333, Len:  3, Fitness_tra: 19
Rule  5: 3050, Class:  0, CF:0.442278, Len:  2, Fitness_tra: 12
Rule  6: 1483, Class:  1, CF:0.464541, Len:  4, Fitness_tra: 17
Rule  7: 0505, Class:  1, CF:0.261888, Len:  2, Fitness_tra: 16
Rule  8: 5255, Class:  1, CF:0.601583, Len:  4, Fitness_tra: 11
Rule  9: 0d06, Class:  0, CF:0.307628, Len:  2, Fitness_tra: 12
Rule 10: 0501, Class:  0, CF:0.375025, Len:  2, Fitness_tra: 10
Rule 11: 1613, Class:  1, CF:0.592514, Len:  4, Fitness_tra: 13
Rule 12: 5173, Class:  0, CF:0.875783, Len:  4, Fitness_tra: 15
Rule 13: 11e2, Class:  0, CF:0.904275, Len:  4, Fitness_tra: 12
Rule 14: 6800, Class:  1, CF:0.200551, Len:  2, Fitness_tra: 11
Rule 15: 6131, Class:  1, CF:0.546996, Len:  4, Fitness_tra: 11
Rule 16: 2592, Class:  1, CF:0.485802, Len:  4, Fitness_tra: 12
Rule 17: 900c, Class:  0, CF:0.221798, Len:  2, Fitness_tra: 7
Rule 18: 1145, Class:  0, CF:0.585945, Len:  4, Fitness_tra: 10
Rule 19: 13e1, Class:  0, CF:0.888855, Len:  4, Fitness_tra: 7
Rule 20: 1652, Class:  0, CF:0.968679, Len:  4, Fitness_tra: 5
Rule 21: 0e04, Class:  0, CF:0.348881, Len:  2, Fitness_tra: 9
Rule 22: 8505, Class:  1, CF:0.375019, Len:  3, Fitness_tra: 7
Rule 23: 0530, Class:  0, CF:0.364208, Len:  2, Fitness_tra: -5
Rule 24: 5523, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 25: 2571, Class:  0, CF:0.748183, Len:  4, Fitness_tra: 7
Rule 26: 1122, Class:  0, CF:0.554557, Len:  4, Fitness_tra: 7
Rule 27: c511, Class:  0, CF:0.555717, Len:  4, Fitness_tra: 6
Rule 28: 1411, Class:  1, CF:0.309231, Len:  4, Fitness_tra: 11
Rule 29: 6319, Class:  0, CF:0.972482, Len:  4, Fitness_tra: 7
Rule 30: 8c81, Class:  1, CF:0.257264, Len:  4, Fitness_tra: 4
Rule 31: 1445, Class:  0, CF:0.318731, Len:  4, Fitness_tra: 5
Rule 32: 1111, Class:  1, CF:0.411501, Len:  4, Fitness_tra: 5
Rule 33: 2934, Class:  0, CF:0.855052, Len:  4, Fitness_tra: 5
Rule 34: 1339, Class:  0, CF:0.632121, Len:  4, Fitness_tra: 7
Rule 35: 5113, Class:  0, CF:0.61642, Len:  4, Fitness_tra: 3
Rule 36: 0493, Class:  0, CF:0.257693, Len:  3, Fitness_tra: 5
Rule 37: 0400, Class:  1, CF:0.0553619, Len:  1, Fitness_tra: 1
Rule 38: 5111, Class:  0, CF:0.472516, Len:  4, Fitness_tra: 0
Rule 39: 6525, Class:  0, CF:0.684535, Len:  4, Fitness_tra: 4
Rule 40: 9311, Class:  0, CF:0.56079, Len:  4, Fitness_tra: 2
Rule 41: 0490, Class:  0, CF:0.178832, Len:  2, Fitness_tra: 4
Rule 42: 1917, Class:  0, CF:0.705993, Len:  4, Fitness_tra: 4
Rule 43: 3b29, Class:  0, CF:0.961775, Len:  4, Fitness_tra: 4
Rule 44: 302a, Class:  1, CF:0.373579, Len:  3, Fitness_tra: 3
Rule 45: 3ba7, Class:  1, CF:0.732402, Len:  4, Fitness_tra: 3
Rule 46: 15a1, Class:  0, CF:0.594933, Len:  4, Fitness_tra: 1
Rule 47: 1311, Class:  1, CF:0.467197, Len:  4, Fitness_tra: 2
Rule 48: 1343, Class:  1, CF:0.408343, Len:  4, Fitness_tra: 0
Rule 49: 112d, Class:  0, CF:0.540979, Len:  4, Fitness_tra: 1
Rule 50: 1135, Class:  0, CF:0.240327, Len:  4, Fitness_tra: 1
Rule 51: 6469, Class:  0, CF:0.181382, Len:  4, Fitness_tra: 1
Rule 52: 5412, Class:  0, CF:0.109223, Len:  4, Fitness_tra: 0
Rule 53: 6f13, Class:  1, CF:0.646724, Len:  4, Fitness_tra: 1
Rule 54: 1511, Class:  0, CF:0.401404, Len:  4, Fitness_tra: 0
Rule 55: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1111, Class:  1, CF:0.411501, Len:  4, Fitness_tra: 0
Rule 57: 6573, Class:  0, CF:0.467364, Len:  4, Fitness_tra: 0
Rule 58: 1112, Class:  0, CF:0.0400998, Len:  4, Fitness_tra: 0
Rule 59: 1241, Class:  1, CF:0.118232, Len:  4, Fitness_tra: 0
Rule 60: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0005, Class:  0, CF:0.0490602, Len:  1, Fitness_tra: 0
Rule 62: 4500, Class:  0, CF:0.0323077, Len:  2, Fitness_tra: 0
Rule 63: 1532, Class:  1, CF:0.159939, Len:  4, Fitness_tra: 0
Rule 64: bd13, Class:  0, CF:0.104879, Len:  4, Fitness_tra: 0
Rule 65: 0554, Class:  1, CF:0.0485339, Len:  3, Fitness_tra: 0
Rule 66: 0600, Class:  0, CF:0.044347, Len:  1, Fitness_tra: 0
Rule 67: 1121, Class:  1, CF:0.0230606, Len:  4, Fitness_tra: 0
Rule 68: 0406, Class:  0, CF:0.0330334, Len:  2, Fitness_tra: 0
Rule 69: d111, Class:  0, CF:0.0928886, Len:  4, Fitness_tra: 0
Rule 70: 1111, Class:  1, CF:0.411501, Len:  4, Fitness_tra: 0
Rule 71: 5a11, Class:  0, CF:0.346697, Len:  4, Fitness_tra: 0
Rule 72: 0400, Class:  1, CF:0.0553619, Len:  1, Fitness_tra: 0
Rule 73: 4000, Class:  1, CF:0.0186718, Len:  1, Fitness_tra: 0
Rule 74: 1151, Class:  0, CF:0.321945, Len:  4, Fitness_tra: 0
Rule 75: c550, Class:  0, CF:0.158843, Len:  3, Fitness_tra: 0
Rule 76: 3223, Class:  1, CF:0.293697, Len:  4, Fitness_tra: 0
Rule 77: 5313, Class:  0, CF:0.455017, Len:  4, Fitness_tra: 0
Rule 78: 4550, Class:  1, CF:0.0600442, Len:  3, Fitness_tra: 0
Rule 79: 1111, Class:  1, CF:0.411501, Len:  4, Fitness_tra: 0
Rule 80: 1111, Class:  1, CF:0.411501, Len:  4, Fitness_tra: 0
Rule 81: 5040, Class:  0, CF:0.168838, Len:  2, Fitness_tra: -3
Rule 82: 5900, Class:  0, CF:0.170844, Len:  2, Fitness_tra: 0
Rule 83: ea3a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 84: 3159, Class:  0, CF:0.991842, Len:  4, Fitness_tra: 3
Rule 85: 0056, Class:  0, CF:0.076886, Len:  2, Fitness_tra: 0
Rule 86: 9540, Class:  0, CF:0.408612, Len:  3, Fitness_tra: 6
Rule 87: 0650, Class:  0, CF:0.433298, Len:  2, Fitness_tra: -6
Rule 88: 2060, Class:  0, CF:0.339987, Len:  2, Fitness_tra: 10
Rule 89: 4112, Class:  1, CF:0.0581806, Len:  4, Fitness_tra: 0
Rule 90: 4000, Class:  1, CF:0.0186718, Len:  0, Fitness_tra: 0
Rule 91: 1d0a, Class:  1, CF:6.33666e-05, Len:  3, Fitness_tra: 0
Rule 92: 1387, Class:  0, CF:0.526576, Len:  4, Fitness_tra: 4
Rule 93: 6571, Class:  0, CF:0.424525, Len:  4, Fitness_tra: 0
Rule 94: 5143, Class:  0, CF:0.222983, Len:  4, Fitness_tra: 0
Rule 95: 55d3, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 96: 8441, Class:  1, CF:0.0627255, Len:  4, Fitness_tra: 0
Rule 97: 0505, Class:  1, CF:0.261888, Len:  0, Fitness_tra: 0
Rule 98: 02a1, Class:  0, CF:0.498511, Len:  3, Fitness_tra: 16
Rule 99: 6292, Class:  0, CF:0.891668, Len:  4, Fitness_tra: 4
Rule100: 50d2, Class:  1, CF:0.309102, Len:  3, Fitness_tra: 12
------Current------
Miss_rate(tra)	:44.027
------Result------
Miss_rate(tra)	:44.027
Miss_rate(tst)	:29.0323
ARL				:3.30612

------Generation 900------
Rule  1: 4114, Class:  1, CF:0.339188, Len:  4, Fitness_tra: 33
Rule  2: 1173, Class:  1, CF:0.532983, Len:  4, Fitness_tra: 27
Rule  3: 5050, Class:  1, CF:0.228428, Len:  2, Fitness_tra: 14
Rule  4: 0685, Class:  0, CF:0.994333, Len:  3, Fitness_tra: 17
Rule  5: 1483, Class:  1, CF:0.464541, Len:  4, Fitness_tra: 18
Rule  6: 02a1, Class:  0, CF:0.498511, Len:  3, Fitness_tra: 16
Rule  7: 0505, Class:  1, CF:0.261888, Len:  2, Fitness_tra: 20
Rule  8: 5173, Class:  0, CF:0.875783, Len:  4, Fitness_tra: 9
Rule  9: 1613, Class:  1, CF:0.592514, Len:  4, Fitness_tra: 21
Rule 10: 3050, Class:  0, CF:0.442278, Len:  2, Fitness_tra: 13
Rule 11: 50d2, Class:  1, CF:0.309102, Len:  3, Fitness_tra: 13
Rule 12: 0d06, Class:  0, CF:0.307628, Len:  2, Fitness_tra: 10
Rule 13: 11e2, Class:  0, CF:0.904275, Len:  4, Fitness_tra: 9
Rule 14: 2592, Class:  1, CF:0.485802, Len:  4, Fitness_tra: 14
Rule 15: 5255, Class:  1, CF:0.601583, Len:  4, Fitness_tra: 11
Rule 16: 6800, Class:  1, CF:0.200551, Len:  2, Fitness_tra: 11
Rule 17: 6131, Class:  1, CF:0.546996, Len:  4, Fitness_tra: 11
Rule 18: 1411, Class:  1, CF:0.309231, Len:  4, Fitness_tra: 11
Rule 19: 1145, Class:  0, CF:0.585945, Len:  4, Fitness_tra: 4
Rule 20: 0501, Class:  0, CF:0.375025, Len:  2, Fitness_tra: 4
Rule 21: 2060, Class:  0, CF:0.339987, Len:  2, Fitness_tra: 17
Rule 22: 0e04, Class:  0, CF:0.348881, Len:  2, Fitness_tra: 9
Rule 23: 900c, Class:  0, CF:0.221798, Len:  2, Fitness_tra: 8
Rule 24: 8505, Class:  1, CF:0.375019, Len:  3, Fitness_tra: 6
Rule 25: 2571, Class:  0, CF:0.748183, Len:  4, Fitness_tra: 6
Rule 26: 1122, Class:  0, CF:0.554557, Len:  4, Fitness_tra: 5
Rule 27: 13e1, Class:  0, CF:0.888855, Len:  4, Fitness_tra: 7
Rule 28: 6319, Class:  0, CF:0.972482, Len:  4, Fitness_tra: 6
Rule 29: 1339, Class:  0, CF:0.632121, Len:  4, Fitness_tra: 6
Rule 30: c511, Class:  0, CF:0.555717, Len:  4, Fitness_tra: 3
Rule 31: 9540, Class:  0, CF:0.408612, Len:  3, Fitness_tra: 4
Rule 32: 5523, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 33: 2934, Class:  0, CF:0.855052, Len:  4, Fitness_tra: 4
Rule 34: 1652, Class:  0, CF:0.968679, Len:  4, Fitness_tra: 6
Rule 35: 1111, Class:  1, CF:0.411501, Len:  4, Fitness_tra: 5
Rule 36: 0493, Class:  0, CF:0.257693, Len:  3, Fitness_tra: 3
Rule 37: 1445, Class:  0, CF:0.318731, Len:  4, Fitness_tra: 6
Rule 38: 6292, Class:  0, CF:0.891668, Len:  4, Fitness_tra: 4
Rule 39: 1917, Class:  0, CF:0.705993, Len:  4, Fitness_tra: 4
Rule 40: 3b29, Class:  0, CF:0.961775, Len:  4, Fitness_tra: 4
Rule 41: 8c81, Class:  1, CF:0.257264, Len:  4, Fitness_tra: 2
Rule 42: 6525, Class:  0, CF:0.684535, Len:  4, Fitness_tra: 4
Rule 43: 1387, Class:  0, CF:0.526576, Len:  4, Fitness_tra: 6
Rule 44: 55d3, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 45: 0490, Class:  0, CF:0.178832, Len:  2, Fitness_tra: 4
Rule 46: 5113, Class:  0, CF:0.61642, Len:  4, Fitness_tra: 0
Rule 47: 3ba7, Class:  1, CF:0.732402, Len:  4, Fitness_tra: 3
Rule 48: 3159, Class:  0, CF:0.991842, Len:  4, Fitness_tra: 3
Rule 49: 302a, Class:  1, CF:0.373579, Len:  3, Fitness_tra: 2
Rule 50: 1311, Class:  1, CF:0.467197, Len:  4, Fitness_tra: 2
Rule 51: 9311, Class:  0, CF:0.56079, Len:  4, Fitness_tra: 2
Rule 52: 6469, Class:  0, CF:0.181382, Len:  4, Fitness_tra: 1
Rule 53: 6f13, Class:  1, CF:0.646724, Len:  4, Fitness_tra: 1
Rule 54: 15a1, Class:  0, CF:0.594933, Len:  4, Fitness_tra: 1
Rule 55: ea3a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 56: 0400, Class:  1, CF:0.0553619, Len:  1, Fitness_tra: 7
Rule 57: 112d, Class:  0, CF:0.540979, Len:  4, Fitness_tra: 2
Rule 58: 1135, Class:  0, CF:0.240327, Len:  4, Fitness_tra: 1
Rule 59: 1511, Class:  0, CF:0.401404, Len:  4, Fitness_tra: 0
Rule 60: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0005, Class:  0, CF:0.0490602, Len:  1, Fitness_tra: 0
Rule 62: 4500, Class:  0, CF:0.0323077, Len:  2, Fitness_tra: 0
Rule 63: 1532, Class:  1, CF:0.159939, Len:  4, Fitness_tra: 0
Rule 64: bd13, Class:  0, CF:0.104879, Len:  4, Fitness_tra: 0
Rule 65: 0554, Class:  1, CF:0.0485339, Len:  3, Fitness_tra: 0
Rule 66: 0600, Class:  0, CF:0.044347, Len:  1, Fitness_tra: 0
Rule 67: 1121, Class:  1, CF:0.0230606, Len:  4, Fitness_tra: 0
Rule 68: 0406, Class:  0, CF:0.0330334, Len:  2, Fitness_tra: 0
Rule 69: d111, Class:  0, CF:0.0928886, Len:  4, Fitness_tra: 0
Rule 70: 1111, Class:  1, CF:0.411501, Len:  4, Fitness_tra: 0
Rule 71: 5a11, Class:  0, CF:0.346697, Len:  4, Fitness_tra: 0
Rule 72: 0400, Class:  1, CF:0.0553619, Len:  1, Fitness_tra: 0
Rule 73: 4000, Class:  1, CF:0.0186718, Len:  1, Fitness_tra: 0
Rule 74: 1151, Class:  0, CF:0.321945, Len:  4, Fitness_tra: -1
Rule 75: c550, Class:  0, CF:0.158843, Len:  3, Fitness_tra: 0
Rule 76: 3223, Class:  1, CF:0.293697, Len:  4, Fitness_tra: 0
Rule 77: 5313, Class:  0, CF:0.455017, Len:  4, Fitness_tra: 0
Rule 78: 4550, Class:  1, CF:0.0600442, Len:  3, Fitness_tra: 0
Rule 79: 1111, Class:  1, CF:0.411501, Len:  4, Fitness_tra: 0
Rule 80: 1111, Class:  1, CF:0.411501, Len:  4, Fitness_tra: 0
Rule 81: 0035, Class:  0, CF:0.0286112, Len:  2, Fitness_tra: 0
Rule 82: 3050, Class:  0, CF:0.442278, Len:  0, Fitness_tra: 0
Rule 83: 4421, Class:  1, CF:0.0375285, Len:  4, Fitness_tra: 0
Rule 84: f56d, Class:  1, CF:0.496254, Len:  4, Fitness_tra: 2
Rule 85: 5535, Class:  0, CF:0.938612, Len:  4, Fitness_tra: 6
Rule 86: 0b05, Class:  0, CF:0.281111, Len:  2, Fitness_tra: -4
Rule 87: 0530, Class:  0, CF:0.364208, Len:  2, Fitness_tra: -5
Rule 88: 2111, Class:  0, CF:0.0592578, Len:  4, Fitness_tra: 0
Rule 89: 4050, Class:  0, CF:0.217583, Len:  2, Fitness_tra: 6
Rule 90: 4354, Class:  0, CF:0.746225, Len:  4, Fitness_tra: 14
Rule 91: bda5, Class:  0, CF:0.330882, Len:  4, Fitness_tra: 1
Rule 92: 0090, Class:  0, CF:0.156304, Len:  1, Fitness_tra: 2
Rule 93: 1983, Class:  0, CF:0.205221, Len:  4, Fitness_tra: 0
Rule 94: 190d, Class:  0, CF:0.0040086, Len:  3, Fitness_tra: 0
Rule 95: 0e90, Class:  1, CF:0.133786, Len:  2, Fitness_tra: 0
Rule 96: 6131, Class:  1, CF:0.546996, Len:  0, Fitness_tra: 0
Rule 97: 5054, Class:  1, CF:0.272098, Len:  3, Fitness_tra: 7
Rule 98: 4507, Class:  0, CF:0.427648, Len:  3, Fitness_tra: 8
Rule 99: 8550, Class:  1, CF:0.252053, Len:  3, Fitness_tra: 0
Rule100: 9003, Class:  0, CF:0.472323, Len:  2, Fitness_tra: -4
------Current------
Miss_rate(tra)	:42.6782
------Result------
Miss_rate(tra)	:42.6782
Miss_rate(tst)	:20.9677
ARL				:3.26531

------Generation 1000------
Rule  1: 4114, Class:  1, CF:0.339188, Len:  4, Fitness_tra: 33
Rule  2: 1173, Class:  1, CF:0.532983, Len:  4, Fitness_tra: 27
Rule  3: 5050, Class:  1, CF:0.228428, Len:  2, Fitness_tra: 14
Rule  4: 0685, Class:  0, CF:0.994333, Len:  3, Fitness_tra: 17
Rule  5: 1483, Class:  1, CF:0.464541, Len:  4, Fitness_tra: 18
Rule  6: 02a1, Class:  0, CF:0.498511, Len:  3, Fitness_tra: 16
Rule  7: 0505, Class:  1, CF:0.261888, Len:  2, Fitness_tra: 20
Rule  8: 5173, Class:  0, CF:0.875783, Len:  4, Fitness_tra: 9
Rule  9: 1613, Class:  1, CF:0.592514, Len:  4, Fitness_tra: 21
Rule 10: 3050, Class:  0, CF:0.442278, Len:  2, Fitness_tra: 13
Rule 11: 50d2, Class:  1, CF:0.309102, Len:  3, Fitness_tra: 13
Rule 12: 0d06, Class:  0, CF:0.307628, Len:  2, Fitness_tra: 10
Rule 13: 11e2, Class:  0, CF:0.904275, Len:  4, Fitness_tra: 9
Rule 14: 2592, Class:  1, CF:0.485802, Len:  4, Fitness_tra: 14
Rule 15: 5255, Class:  1, CF:0.601583, Len:  4, Fitness_tra: 11
Rule 16: 6800, Class:  1, CF:0.200551, Len:  2, Fitness_tra: 11
