------Generation 0------
Rule  1: 0534, Class:  0, CF:0.512414, Len:  3, Fitness_tra: 20
Rule 65: b376, Class:  1, CF:0.243095, Len:  4, Fitness_tra: 0
Rule 66: 2000, Class:  0, CF:0.0208715, Len:  1, Fitness_tra: 0
Rule 67: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 3050, Class:  0, CF:0.483661, Len:  2, Fitness_tra: 0
Rule 69: 6000, Class:  0, CF:0.0393652, Len:  1, Fitness_tra: 0
Rule 70: 9121, Class:  1, CF:0.0438017, Len:  4, Fitness_tra: 0
Rule 71: 5612, Class:  1, CF:0.129413, Len:  4, Fitness_tra: 0
Rule 72: 2311, Class:  1, CF:0.066127, Len:  4, Fitness_tra: 0
Rule 73: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 2500, Class:  0, CF:0.0693024, Len:  2, Fitness_tra: 0
Rule 75: 5002, Class:  1, CF:0.0354048, Len:  2, Fitness_tra: 0
Rule 76: 2113, Class:  0, CF:0.180902, Len:  4, Fitness_tra: 0
Rule 77: 0430, Class:  0, CF:0.0261651, Len:  2, Fitness_tra: 0
Rule 78: 0006, Class:  0, CF:0.090158, Len:  0, Fitness_tra: 0
Rule 79: 0500, Class:  0, CF:0.0621306, Len:  1, Fitness_tra: 0
Rule 80: 5400, Class:  0, CF:0.0893744, Len:  2, Fitness_tra: 1
Rule 81: 0500, Class:  0, CF:0.0621306, Len:  0, Fitness_tra: 0
Rule 82: 1bb2, Class:  1, CF:0.216135, Len:  4, Fitness_tra: -1
Rule 83: 2a11, Class:  1, CF:0.11449, Len:  4, Fitness_tra: 0
Rule 84: 0009, Class:  0, CF:0.150509, Len:  1, Fitness_tra: 12
Rule 85: 1119, Class:  0, CF:0.479641, Len:  4, Fitness_tra: 8
Rule 86: 0250, Class:  1, CF:0.0690966, Len:  2, Fitness_tra: 0
Rule 87: 51e5, Class:  0, CF:0.418085, Len:  4, Fitness_tra: 2
Rule 88: 0600, Class:  0, CF:0.0859986, Len:  0, Fitness_tra: 0
Rule 89: 4521, Class:  0, CF:0.0875837, Len:  4, Fitness_tra: 0
Rule 90: 7141, Class:  1, CF:0.348347, Len:  4, Fitness_tra: 1
Rule 91: 1005, Class:  0, CF:0.18618, Len:  2, Fitness_tra: -8
Rule 92: 8151, Class:  0, CF:0.0430107, Len:  4, Fitness_tra: 0
Rule 93: 8981, Class:  0, CF:0.319011, Len:  4, Fitness_tra: 1
Rule 94: 6303, Class:  1, CF:0.328307, Len:  3, Fitness_tra: -3
Rule 95: 0390, Class:  0, CF:0.530276, Len:  2, Fitness_tra: 26
Rule 96: 0126, Class:  1, CF:0.0715311, Len:  3, Fitness_tra: 0
Rule 97: a130, Class:  1, CF:0.438057, Len:  3, Fitness_tra: 3
Rule 98: dd15, Class:  1, CF:0.0434242, Len:  4, Fitness_tra: 0
Rule 99: 8560, Class:  0, CF:0.97264, Len:  3, Fitness_tra: 11
Rule100: 35d4, Class:  1, CF:0.130945, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:43.2432
------Result------
Miss_rate(tra)	:43.2432
Miss_rate(tst)	:26.9841
ARL				:3.02062

------Generation 80------
Rule  1: 5222, Class:  1, CF:0.355147, Len:  4, Fitness_tra: 44
Rule  2: 4181, Class:  1, CF:0.422728, Len:  4, Fitness_tra: 30
Rule  3: 1414, Class:  1, CF:0.388172, Len:  4, Fitness_tra: 25
Rule  4: 0390, Class:  0, CF:0.530276, Len:  2, Fitness_tra: 25
Rule  5: 0400, Class:  1, CF:0.0650141, Len:  1, Fitness_tra: 7
Rule  6: 4171, Class:  1, CF:0.36069, Len:  4, Fitness_tra: 19
Rule  7: 64a0, Class:  1, CF:0.459468, Len:  3, Fitness_tra: 18
Rule  8: 6116, Class:  1, CF:0.552847, Len:  4, Fitness_tra: 16
Rule  9: 4505, Class:  1, CF:0.227208, Len:  3, Fitness_tra: 9
Rule 10: 921c, Class:  0, CF:0.793912, Len:  4, Fitness_tra: 12
Rule 11: 0009, Class:  0, CF:0.150509, Len:  1, Fitness_tra: -5
Rule 12: 8560, Class:  0, CF:0.97264, Len:  3, Fitness_tra: 11
Rule 13: 8516, Class:  0, CF:0.99778, Len:  4, Fitness_tra: 11
Rule 14: 206b, Class:  0, CF:0.593316, Len:  3, Fitness_tra: 10
Rule 15: 1441, Class:  1, CF:0.387947, Len:  4, Fitness_tra: 11
Rule 16: 8556, Class:  0, CF:0.994139, Len:  4, Fitness_tra: 9
Rule 17: 2511, Class:  0, CF:0.729245, Len:  4, Fitness_tra: 11
Rule 18: 1e11, Class:  0, CF:0.737343, Len:  4, Fitness_tra: 10
Rule 19: 4230, Class:  0, CF:0.366748, Len:  3, Fitness_tra: 8
Rule 20: 9530, Class:  0, CF:0.977542, Len:  3, Fitness_tra: 9
Rule 21: 0534, Class:  0, CF:0.512414, Len:  3, Fitness_tra: 7
Rule 22: 6040, Class:  0, CF:0.159966, Len:  2, Fitness_tra: 10
Rule 23: 1119, Class:  0, CF:0.479641, Len:  4, Fitness_tra: 9
Rule 24: b4c1, Class:  1, CF:0.486744, Len:  4, Fitness_tra: 8
Rule 25: 3050, Class:  0, CF:0.483661, Len:  2, Fitness_tra: 15
Rule 26: 0456, Class:  0, CF:0.284683, Len:  3, Fitness_tra: 6
Rule 27: 3901, Class:  0, CF:0.374377, Len:  3, Fitness_tra: 6
Rule 28: eb71, Class:  0, CF:0.790909, Len:  4, Fitness_tra: 6
Rule 29: 5233, Class:  0, CF:0.992505, Len:  4, Fitness_tra: 6
Rule 30: 5114, Class:  0, CF:0.203093, Len:  4, Fitness_tra: 5
Rule 31: 1515, Class:  1, CF:0.260515, Len:  4, Fitness_tra: 7
Rule 32: e911, Class:  0, CF:0.982201, Len:  4, Fitness_tra: 5
Rule 33: 1111, Class:  1, CF:0.340657, Len:  4, Fitness_tra: 3
Rule 34: 0450, Class:  0, CF:0.0871288, Len:  2, Fitness_tra: 2
Rule 35: a450, Class:  0, CF:0.610069, Len:  3, Fitness_tra: 4
Rule 36: 6490, Class:  0, CF:0.722164, Len:  3, Fitness_tra: 4
Rule 37: 3533, Class:  0, CF:0.963174, Len:  4, Fitness_tra: 4
Rule 38: 4105, Class:  0, CF:0.322275, Len:  3, Fitness_tra: 1
Rule 39: c311, Class:  1, CF:0.341501, Len:  4, Fitness_tra: 5
Rule 40: 1beb, Class:  0, CF:0.726898, Len:  4, Fitness_tra: 3
Rule 41: a130, Class:  1, CF:0.438057, Len:  3, Fitness_tra: 3
Rule 42: d395, Class:  0, CF:0.978673, Len:  4, Fitness_tra: 3
Rule 43: 0006, Class:  0, CF:0.090158, Len:  1, Fitness_tra: 3
Rule 44: 5551, Class:  0, CF:0.230981, Len:  4, Fitness_tra: 1
Rule 45: 1a36, Class:  1, CF:0.555989, Len:  4, Fitness_tra: 2
Rule 46: 9136, Class:  0, CF:0.8884, Len:  4, Fitness_tra: 2
Rule 47: f365, Class:  0, CF:0.789849, Len:  4, Fitness_tra: 2
Rule 48: 5111, Class:  0, CF:0.312689, Len:  4, Fitness_tra: 0
Rule 49: 51e5, Class:  0, CF:0.418085, Len:  4, Fitness_tra: 2
Rule 50: d133, Class:  0, CF:0.473209, Len:  4, Fitness_tra: 2
Rule 51: 3115, Class:  0, CF:0.363196, Len:  4, Fitness_tra: 1
Rule 52: 5133, Class:  0, CF:0.763524, Len:  4, Fitness_tra: 1
Rule 53: 2020, Class:  1, CF:0.0730152, Len:  2, Fitness_tra: 0
Rule 54: 5400, Class:  0, CF:0.0893744, Len:  2, Fitness_tra: 4
Rule 55: f411, Class:  1, CF:0.393411, Len:  4, Fitness_tra: 1
Rule 56: 7141, Class:  1, CF:0.348347, Len:  4, Fitness_tra: 2
Rule 57: 8981, Class:  0, CF:0.319011, Len:  4, Fitness_tra: 1
Rule 58: 1124, Class:  0, CF:0.224905, Len:  4, Fitness_tra: 0
Rule 59: 6000, Class:  0, CF:0.0393652, Len:  1, Fitness_tra: 0
Rule 60: 5053, Class:  0, CF:0.0223557, Len:  3, Fitness_tra: 0
Rule 61: 1211, Class:  0, CF:0.0312205, Len:  4, Fitness_tra: 0
Rule 62: 4200, Class:  1, CF:0.0436172, Len:  2, Fitness_tra: 0
Rule 63: 1112, Class:  1, CF:0.00602788, Len:  4, Fitness_tra: 0
Rule 64: 1231, Class:  0, CF:0.140299, Len:  4, Fitness_tra: 0
Rule 65: b376, Class:  1, CF:0.243095, Len:  4, Fitness_tra: 0
Rule 66: 2000, Class:  0, CF:0.0208715, Len:  1, Fitness_tra: 0
Rule 67: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 3050, Class:  0, CF:0.483661, Len:  2, Fitness_tra: 0
Rule 69: 6000, Class:  0, CF:0.0393652, Len:  1, Fitness_tra: 0
Rule 70: 9121, Class:  1, CF:0.0438017, Len:  4, Fitness_tra: 0
Rule 71: 5612, Class:  1, CF:0.129413, Len:  4, Fitness_tra: 1
Rule 72: 2311, Class:  1, CF:0.066127, Len:  4, Fitness_tra: 0
Rule 73: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 2500, Class:  0, CF:0.0693024, Len:  2, Fitness_tra: 0
Rule 75: 5002, Class:  1, CF:0.0354048, Len:  2, Fitness_tra: 0
Rule 76: 2113, Class:  0, CF:0.180902, Len:  4, Fitness_tra: 0
Rule 77: 0430, Class:  0, CF:0.0261651, Len:  2, Fitness_tra: 0
Rule 78: 0006, Class:  0, CF:0.090158, Len:  0, Fitness_tra: 0
Rule 79: 0500, Class:  0, CF:0.0621306, Len:  1, Fitness_tra: 0
Rule 80: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0300, Class:  0, CF:0.0358226, Len:  1, Fitness_tra: 0
Rule 82: 0405, Class:  0, CF:0.152428, Len:  2, Fitness_tra: 0
Rule 83: 5054, Class:  1, CF:0.231041, Len:  3, Fitness_tra: 3
Rule 84: 0500, Class:  0, CF:0.0621306, Len:  0, Fitness_tra: 0
Rule 85: 0040, Class:  1, CF:0.0667398, Len:  1, Fitness_tra: 11
Rule 86: 6364, Class:  1, CF:0.231687, Len:  4, Fitness_tra: 0
Rule 87: 0500, Class:  0, CF:0.0621306, Len:  0, Fitness_tra: 0
Rule 88: 2000, Class:  0, CF:0.0208715, Len:  0, Fitness_tra: 0
Rule 89: 5534, Class:  0, CF:0.964963, Len:  4, Fitness_tra: 0
Rule 90: 6000, Class:  0, CF:0.0393652, Len:  0, Fitness_tra: 0
Rule 91: b137, Class:  1, CF:0.431267, Len:  4, Fitness_tra: 0
Rule 92: 0534, Class:  0, CF:0.512414, Len:  0, Fitness_tra: 0
Rule 93: 64a0, Class:  1, CF:0.459468, Len:  0, Fitness_tra: 0
Rule 94: 7050, Class:  0, CF:0.251117, Len:  2, Fitness_tra: -4
Rule 95: 7541, Class:  0, CF:0.0683542, Len:  4, Fitness_tra: 0
Rule 96: 3510, Class:  0, CF:0.00998623, Len:  3, Fitness_tra: 0
Rule 97: 4106, Class:  1, CF:0.0476874, Len:  3, Fitness_tra: 0
Rule 98: 1050, Class:  0, CF:0.320348, Len:  2, Fitness_tra: -11
Rule 99: 3b26, Class:  1, CF:0.143522, Len:  4, Fitness_tra: 0
Rule100: 0a40, Class:  0, CF:0.161273, Len:  2, Fitness_tra: 14
------Current------
Miss_rate(tra)	:42.5676
------Result------
Miss_rate(tra)	:42.5676
Miss_rate(tst)	:22.2222
ARL				:3.07527

------Generation 90------
Rule  1: 5222, Class:  1, CF:0.355147, Len:  4, Fitness_tra: 44
Rule  2: 4181, Class:  1, CF:0.422728, Len:  4, Fitness_tra: 30
Rule  3: 1414, Class:  1, CF:0.388172, Len:  4, Fitness_tra: 25
Rule  4: 0390, Class:  0, CF:0.530276, Len:  2, Fitness_tra: 25
Rule  5: 0400, Class:  1, CF:0.0650141, Len:  1, Fitness_tra: 7
Rule  6: 4171, Class:  1, CF:0.36069, Len:  4, Fitness_tra: 19
Rule  7: 64a0, Class:  1, CF:0.459468, Len:  3, Fitness_tra: 18
Rule  8: 6116, Class:  1, CF:0.552847, Len:  4, Fitness_tra: 16
Rule  9: 4505, Class:  1, CF:0.227208, Len:  3, Fitness_tra: 9
Rule 10: 921c, Class:  0, CF:0.793912, Len:  4, Fitness_tra: 12
Rule 11: 0009, Class:  0, CF:0.150509, Len:  1, Fitness_tra: -5
Rule 12: 8560, Class:  0, CF:0.97264, Len:  3, Fitness_tra: 11
Rule 13: 8516, Class:  0, CF:0.99778, Len:  4, Fitness_tra: 11
Rule 14: 206b, Class:  0, CF:0.593316, Len:  3, Fitness_tra: 10
Rule 15: 1441, Class:  1, CF:0.387947, Len:  4, Fitness_tra: 11
Rule 16: 8556, Class:  0, CF:0.994139, Len:  4, Fitness_tra: 9
Rule 17: 2511, Class:  0, CF:0.729245, Len:  4, Fitness_tra: 11
Rule 18: 1e11, Class:  0, CF:0.737343, Len:  4, Fitness_tra: 10
Rule 19: 4230, Class:  0, CF:0.366748, Len:  3, Fitness_tra: 8
Rule 20: 9530, Class:  0, CF:0.977542, Len:  3, Fitness_tra: 9
Rule 21: 0534, Class:  0, CF:0.512414, Len:  3, Fitness_tra: 7
Rule 22: 6040, Class:  0, CF:0.159966, Len:  2, Fitness_tra: 10
Rule 23: 1119, Class:  0, CF:0.479641, Len:  4, Fitness_tra: 9
Rule 24: b4c1, Class:  1, CF:0.486744, Len:  4, Fitness_tra: 8
Rule 25: 3050, Class:  0, CF:0.483661, Len:  2, Fitness_tra: 15
Rule 26: 0456, Class:  0, CF:0.284683, Len:  3, Fitness_tra: 6
Rule 27: 3901, Class:  0, CF:0.374377, Len:  3, Fitness_tra: 6
Rule 28: eb71, Class:  0, CF:0.790909, Len:  4, Fitness_tra: 6
Rule 29: 5233, Class:  0, CF:0.992505, Len:  4, Fitness_tra: 6
Rule 30: 5114, Class:  0, CF:0.203093, Len:  4, Fitness_tra: 5
Rule 31: 1515, Class:  1, CF:0.260515, Len:  4, Fitness_tra: 7
Rule 32: e911, Class:  0, CF:0.982201, Len:  4, Fitness_tra: 5
Rule 33: 1111, Class:  1, CF:0.340657, Len:  4, Fitness_tra: 3
Rule 34: 0450, Class:  0, CF:0.0871288, Len:  2, Fitness_tra: 2
Rule 35: a450, Class:  0, CF:0.610069, Len:  3, Fitness_tra: 4
Rule 36: 6490, Class:  0, CF:0.722164, Len:  3, Fitness_tra: 4
Rule 37: 3533, Class:  0, CF:0.963174, Len:  4, Fitness_tra: 4
Rule 38: 4105, Class:  0, CF:0.322275, Len:  3, Fitness_tra: 1
Rule 39: c311, Class:  1, CF:0.341501, Len:  4, Fitness_tra: 5
Rule 40: 1beb, Class:  0, CF:0.726898, Len:  4, Fitness_tra: 3
Rule 41: a130, Class:  1, CF:0.438057, Len:  3, Fitness_tra: 3
Rule 42: d395, Class:  0, CF:0.978673, Len:  4, Fitness_tra: 3
Rule 43: 0006, Class:  0, CF:0.090158, Len:  1, Fitness_tra: 3
Rule 44: 5551, Class:  0, CF:0.230981, Len:  4, Fitness_tra: 1
Rule 45: 1a36, Class:  1, CF:0.555989, Len:  4, Fitness_tra: 2
Rule 46: 9136, Class:  0, CF:0.8884, Len:  4, Fitness_tra: 2
Rule 47: f365, Class:  0, CF:0.789849, Len:  4, Fitness_tra: 2
Rule 48: 5111, Class:  0, CF:0.312689, Len:  4, Fitness_tra: 0
Rule 49: 51e5, Class:  0, CF:0.418085, Len:  4, Fitness_tra: 2
Rule 50: d133, Class:  0, CF:0.473209, Len:  4, Fitness_tra: 2
Rule 51: 3115, Class:  0, CF:0.363196, Len:  4, Fitness_tra: 1
Rule 52: 5133, Class:  0, CF:0.763524, Len:  4, Fitness_tra: 1
Rule 53: 2020, Class:  1, CF:0.0730152, Len:  2, Fitness_tra: 0
Rule 54: 5400, Class:  0, CF:0.0893744, Len:  2, Fitness_tra: 4
Rule 55: f411, Class:  1, CF:0.393411, Len:  4, Fitness_tra: 1
Rule 56: 7141, Class:  1, CF:0.348347, Len:  4, Fitness_tra: 2
Rule 57: 8981, Class:  0, CF:0.319011, Len:  4, Fitness_tra: 1
Rule 58: 1124, Class:  0, CF:0.224905, Len:  4, Fitness_tra: 0
Rule 59: 6000, Class:  0, CF:0.0393652, Len:  1, Fitness_tra: 0
Rule 60: 5053, Class:  0, CF:0.0223557, Len:  3, Fitness_tra: 0
Rule 61: 1211, Class:  0, CF:0.0312205, Len:  4, Fitness_tra: 0
Rule 62: 4200, Class:  1, CF:0.0436172, Len:  2, Fitness_tra: 0
Rule 63: 1112, Class:  1, CF:0.00602788, Len:  4, Fitness_tra: 0
Rule 64: 1231, Class:  0, CF:0.140299, Len:  4, Fitness_tra: 0
Rule 65: b376, Class:  1, CF:0.243095, Len:  4, Fitness_tra: 0
Rule 66: 2000, Class:  0, CF:0.0208715, Len:  1, Fitness_tra: 0
Rule 67: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 3050, Class:  0, CF:0.483661, Len:  2, Fitness_tra: 0
Rule 69: 6000, Class:  0, CF:0.0393652, Len:  1, Fitness_tra: 0
Rule 70: 9121, Class:  1, CF:0.0438017, Len:  4, Fitness_tra: 0
Rule 71: 5612, Class:  1, CF:0.129413, Len:  4, Fitness_tra: 1
Rule 72: 2311, Class:  1, CF:0.066127, Len:  4, Fitness_tra: 0
Rule 73: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 2500, Class:  0, CF:0.0693024, Len:  2, Fitness_tra: 0
Rule 75: 5002, Class:  1, CF:0.0354048, Len:  2, Fitness_tra: 0
Rule 76: 2113, Class:  0, CF:0.180902, Len:  4, Fitness_tra: 0
Rule 77: 0430, Class:  0, CF:0.0261651, Len:  2, Fitness_tra: 0
Rule 78: 0006, Class:  0, CF:0.090158, Len:  0, Fitness_tra: 0
Rule 79: 0500, Class:  0, CF:0.0621306, Len:  1, Fitness_tra: 0
Rule 80: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0300, Class:  0, CF:0.0358226, Len:  1, Fitness_tra: 0
Rule 82: 0405, Class:  0, CF:0.152428, Len:  2, Fitness_tra: 0
Rule 83: 5054, Class:  1, CF:0.231041, Len:  3, Fitness_tra: 3
Rule 84: 0500, Class:  0, CF:0.0621306, Len:  0, Fitness_tra: 0
Rule 85: 0040, Class:  1, CF:0.0667398, Len:  1, Fitness_tra: 11
Rule 86: 6364, Class:  1, CF:0.231687, Len:  4, Fitness_tra: 0
Rule 87: 0500, Class:  0, CF:0.0621306, Len:  0, Fitness_tra: 0
Rule 88: 2000, Class:  0, CF:0.0208715, Len:  0, Fitness_tra: 0
Rule 89: 5534, Class:  0, CF:0.964963, Len:  4, Fitness_tra: 0
Rule 90: 6000, Class:  0, CF:0.0393652, Len:  0, Fitness_tra: 0
Rule 91: b137, Class:  1, CF:0.431267, Len:  4, Fitness_tra: 0
Rule 92: 0534, Class:  0, CF:0.512414, Len:  0, Fitness_tra: 0
Rule 93: 64a0, Class:  1, CF:0.459468, Len:  0, Fitness_tra: 0
Rule 94: 7050, Class:  0, CF:0.251117, Len:  2, Fitness_tra: -4
Rule 95: 7541, Class:  0, CF:0.0683542, Len:  4, Fitness_tra: 0
Rule 96: 3510, Class:  0, CF:0.00998623, Len:  3, Fitness_tra: 0
Rule 97: 4106, Class:  1, CF:0.0476874, Len:  3, Fitness_tra: 0
Rule 98: 1050, Class:  0, CF:0.320348, Len:  2, Fitness_tra: -11
Rule 99: 3b26, Class:  1, CF:0.143522, Len:  4, Fitness_tra: 0
Rule100: 0a40, Class:  0, CF:0.161273, Len:  2, Fitness_tra: 14
------Current------
Miss_rate(tra)	:42.5676
------Result------
Miss_rate(tra)	:42.5676
Miss_rate(tst)	:22.2222
ARL				:3.07527

------Generation 100------
Rule  1: 5222, Class:  1, CF:0.355147, Len:  4, Fitness_tra: 44
Rule  2: 4181, Class:  1, CF:0.422728, Len:  4, Fitness_tra: 30
Rule  3: 1414, Class:  1, CF:0.388172, Len:  4, Fitness_tra: 25
Rule  4: 0390, Class:  0, CF:0.530276, Len:  2, Fitness_tra: 25
Rule  5: 0400, Class:  1, CF:0.0650141, Len:  1, Fitness_tra: 7
Rule  6: 4171, Class:  1, CF:0.36069, Len:  4, Fitness_tra: 19
Rule  7: 64a0, Class:  1, CF:0.459468, Len:  3, Fitness_tra: 18
Rule  8: 6116, Class:  1, CF:0.552847, Len:  4, Fitness_tra: 16
Rule  9: 4505, Class:  1, CF:0.227208, Len:  3, Fitness_tra: 9
Rule 10: 921c, Class:  0, CF:0.793912, Len:  4, Fitness_tra: 12
Rule 11: 0009, Class:  0, CF:0.150509, Len:  1, Fitness_tra: -5
Rule 12: 8560, Class:  0, CF:0.97264, Len:  3, Fitness_tra: 11
Rule 13: 8516, Class:  0, CF:0.99778, Len:  4, Fitness_tra: 11
Rule 14: 206b, Class:  0, CF:0.593316, Len:  3, Fitness_tra: 10
Rule 15: 1441, Class:  1, CF:0.387947, Len:  4, Fitness_tra: 11
Rule 16: 8556, Class:  0, CF:0.994139, Len:  4, Fitness_tra: 9
Rule 17: 2511, Class:  0, CF:0.729245, Len:  4, Fitness_tra: 11
Rule 18: 1e11, Class:  0, CF:0.737343, Len:  4, Fitness_tra: 10
Rule 19: 4230, Class:  0, CF:0.366748, Len:  3, Fitness_tra: 8
Rule 20: 9530, Class:  0, CF:0.977542, Len:  3, Fitness_tra: 9
Rule 21: 0534, Class:  0, CF:0.512414, Len:  3, Fitness_tra: 7
Rule 22: 6040, Class:  0, CF:0.159966, Len:  2, Fitness_tra: 10
Rule 23: 1119, Class:  0, CF:0.479641, Len:  4, Fitness_tra: 9
Rule 24: b4c1, Class:  1, CF:0.486744, Len:  4, Fitness_tra: 8
Rule 25: 3050, Class:  0, CF:0.483661, Len:  2, Fitness_tra: 15
Rule 26: 0456, Class:  0, CF:0.284683, Len:  3, Fitness_tra: 6
Rule 27: 3901, Class:  0, CF:0.374377, Len:  3, Fitness_tra: 6
Rule 28: eb71, Class:  0, CF:0.790909, Len:  4, Fitness_tra: 6
Rule 29: 5233, Class:  0, CF:0.992505, Len:  4, Fitness_tra: 6
Rule 30: 5114, Class:  0, CF:0.203093, Len:  4, Fitness_tra: 5
Rule 31: 1515, Class:  1, CF:0.260515, Len:  4, Fitness_tra: 7
Rule 32: e911, Class:  0, CF:0.982201, Len:  4, Fitness_tra: 5
Rule 33: 1111, Class:  1, CF:0.340657, Len:  4, Fitness_tra: 3
Rule 34: 0450, Class:  0, CF:0.0871288, Len:  2, Fitness_tra: 2
Rule 35: a450, Class:  0, CF:0.610069, Len:  3, Fitness_tra: 4
Rule 36: 6490, Class:  0, CF:0.722164, Len:  3, Fitness_tra: 4
Rule 37: 3533, Class:  0, CF:0.963174, Len:  4, Fitness_tra: 4
Rule 38: 4105, Class:  0, CF:0.322275, Len:  3, Fitness_tra: 1
Rule 39: c311, Class:  1, CF:0.341501, Len:  4, Fitness_tra: 5
Rule 40: 1beb, Class:  0, CF:0.726898, Len:  4, Fitness_tra: 3
Rule 41: a130, Class:  1, CF:0.438057, Len:  3, Fitness_tra: 3
Rule 42: d395, Class:  0, CF:0.978673, Len:  4, Fitness_tra: 3
Rule 43: 0006, Class:  0, CF:0.090158, Len:  1, Fitness_tra: 3
Rule 44: 5551, Class:  0, CF:0.230981, Len:  4, Fitness_tra: 1
Rule 45: 1a36, Class:  1, CF:0.555989, Len:  4, Fitness_tra: 2
Rule 46: 9136, Class:  0, CF:0.8884, Len:  4, Fitness_tra: 2
Rule 47: f365, Class:  0, CF:0.789849, Len:  4, Fitness_tra: 2
Rule 48: 5111, Class:  0, CF:0.312689, Len:  4, Fitness_tra: 0
Rule 49: 51e5, Class:  0, CF:0.418085, Len:  4, Fitness_tra: 2
Rule 50: d133, Class:  0, CF:0.473209, Len:  4, Fitness_tra: 2
Rule 51: 3115, Class:  0, CF:0.363196, Len:  4, Fitness_tra: 1
Rule 52: 5133, Class:  0, CF:0.763524, Len:  4, Fitness_tra: 1
Rule 53: 2020, Class:  1, CF:0.0730152, Len:  2, Fitness_tra: 0
Rule 54: 5400, Class:  0, CF:0.0893744, Len:  2, Fitness_tra: 4
Rule 55: f411, Class:  1, CF:0.393411, Len:  4, Fitness_tra: 1
Rule 56: 7141, Class:  1, CF:0.348347, Len:  4, Fitness_tra: 2
Rule 57: 8981, Class:  0, CF:0.319011, Len:  4, Fitness_tra: 1
Rule 58: 1124, Class:  0, CF:0.224905, Len:  4, Fitness_tra: 0
Rule 59: 6000, Class:  0, CF:0.0393652, Len:  1, Fitness_tra: 0
Rule 60: 5053, Class:  0, CF:0.0223557, Len:  3, Fitness_tra: 0
Rule 61: 1211, Class:  0, CF:0.0312205, Len:  4, Fitness_tra: 0
Rule 62: 4200, Class:  1, CF:0.0436172, Len:  2, Fitness_tra: 0
Rule 63: 1112, Class:  1, CF:0.00602788, Len:  4, Fitness_tra: 0
Rule 64: 1231, Class:  0, CF:0.140299, Len:  4, Fitness_tra: 0
Rule 65: b376, Class:  1, CF:0.243095, Len:  4, Fitness_tra: 0
Rule 66: 2000, Class:  0, CF:0.0208715, Len:  1, Fitness_tra: 0
Rule 67: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 3050, Class:  0, CF:0.483661, Len:  2, Fitness_tra: 0
Rule 69: 6000, Class:  0, CF:0.0393652, Len:  1, Fitness_tra: 0
Rule 70: 9121, Class:  1, CF:0.0438017, Len:  4, Fitness_tra: 0
Rule 71: 5612, Class:  1, CF:0.129413, Len:  4, Fitness_tra: 1
Rule 72: 2311, Class:  1, CF:0.066127, Len:  4, Fitness_tra: 0
Rule 73: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 2500, Class:  0, CF:0.0693024, Len:  2, Fitness_tra: 0
Rule 75: 5002, Class:  1, CF:0.0354048, Len:  2, Fitness_tra: 0
Rule 76: 2113, Class:  0, CF:0.180902, Len:  4, Fitness_tra: 0
Rule 77: 0430, Class:  0, CF:0.0261651, Len:  2, Fitness_tra: 0
Rule 78: 0006, Class:  0, CF:0.090158, Len:  0, Fitness_tra: 0
Rule 79: 0500, Class:  0, CF:0.0621306, Len:  1, Fitness_tra: 0
Rule 80: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0300, Class:  0, CF:0.0358226, Len:  1, Fitness_tra: 0
Rule 82: 0405, Class:  0, CF:0.152428, Len:  2, Fitness_tra: 0
Rule 83: 5054, Class:  1, CF:0.231041, Len:  3, Fitness_tra: 3
Rule 84: 0500, Class:  0, CF:0.0621306, Len:  0, Fitness_tra: 0
Rule 85: 0040, Class:  1, CF:0.0667398, Len:  1, Fitness_tra: 11
Rule 86: 6364, Class:  1, CF:0.231687, Len:  4, Fitness_tra: 0
Rule 87: 0500, Class:  0, CF:0.0621306, Len:  0, Fitness_tra: 0
Rule 88: 2000, Class:  0, CF:0.0208715, Len:  0, Fitness_tra: 0
Rule 89: 5534, Class:  0, CF:0.964963, Len:  4, Fitness_tra: 0
Rule 90: 6000, Class:  0, CF:0.0393652, Len:  0, Fitness_tra: 0
Rule 91: b137, Class:  1, CF:0.431267, Len:  4, Fitness_tra: 0
Rule 92: 0534, Class:  0, CF:0.512414, Len:  0, Fitness_tra: 0
Rule 93: 64a0, Class:  1, CF:0.459468, Len:  0, Fitness_tra: 0
Rule 94: 7050, Class:  0, CF:0.251117, Len:  2, Fitness_tra: -4
Rule 95: 7541, Class:  0, CF:0.0683542, Len:  4, Fitness_tra: 0
Rule 96: 3510, Class:  0, CF:0.00998623, Len:  3, Fitness_tra: 0
