------Generation 0------
Rule  1: 111, Class:  1, CF:0.56351, Len:  3, Fitness_tra: 0
Rule 86: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 91: 900, Class:  1, CF:0.430493, Len:  1, Fitness_tra: 0
Rule 92: 0c2, Class:  0, CF:0.22015, Len:  2, Fitness_tra: 0
Rule 93: 550, Class:  1, CF:0.778698, Len:  2, Fitness_tra: 0
Rule 94: 00e, Class:  0, CF:0.3, Len:  1, Fitness_tra: 0
Rule 95: 0b0, Class:  1, CF:0.638418, Len:  0, Fitness_tra: 0
Rule 96: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 97: e60, Class:  0, CF:0.694722, Len:  2, Fitness_tra: 1
Rule 98: 516, Class:  1, CF:0.392739, Len:  3, Fitness_tra: 0
Rule 99: 007, Class:  1, CF:0.0735603, Len:  1, Fitness_tra: 0
Rule100: 600, Class:  1, CF:0.66779, Len:  1, Fitness_tra: 10
------Current------
Miss_rate(tra)	:25.8182
------Result------
Miss_rate(tra)	:25.8182
Miss_rate(tst)	:25.8065
ARL				:1.17045

------Generation 70------
Rule  1: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 92
Rule  2: 0b0, Class:  1, CF:0.638418, Len:  1, Fitness_tra: 19
Rule  3: d00, Class:  1, CF:0.512605, Len:  1, Fitness_tra: 6
Rule  4: 300, Class:  1, CF:0.543634, Len:  1, Fitness_tra: 0
Rule  5: 131, Class:  1, CF:0.596484, Len:  3, Fitness_tra: 4
Rule  6: 331, Class:  1, CF:0.675703, Len:  3, Fitness_tra: 0
Rule  7: 1ae, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule  8: 181, Class:  1, CF:0.417392, Len:  3, Fitness_tra: 0
Rule  9: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 10: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 11: 312, Class:  1, CF:0.232173, Len:  3, Fitness_tra: 0
Rule 12: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 13: 12b, Class:  1, CF:0.10956, Len:  3, Fitness_tra: 0
Rule 14: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 15: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 16: 812, Class:  0, CF:0.01095, Len:  3, Fitness_tra: 0
Rule 17: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 18: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 19: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 20: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 21: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 22: 924, Class:  1, CF:0.448682, Len:  3, Fitness_tra: 0
Rule 23: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 25: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 26: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 27: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 28: 090, Class:  1, CF:0.466292, Len:  1, Fitness_tra: 0
Rule 29: 090, Class:  1, CF:0.466292, Len:  1, Fitness_tra: 0
Rule 30: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 32: 211, Class:  1, CF:0.464294, Len:  3, Fitness_tra: 0
Rule 33: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 34: 11b, Class:  1, CF:0.202707, Len:  3, Fitness_tra: 0
Rule 35: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 36: 41b, Class:  1, CF:0.0124703, Len:  3, Fitness_tra: 0
Rule 37: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 39: 400, Class:  1, CF:0.437984, Len:  1, Fitness_tra: 0
Rule 40: c52, Class:  1, CF:0.218272, Len:  3, Fitness_tra: 0
Rule 41: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 43: 211, Class:  1, CF:0.464294, Len:  3, Fitness_tra: 0
Rule 44: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 46: 1c1, Class:  1, CF:0.463058, Len:  3, Fitness_tra: 0
Rule 47: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 49: 51b, Class:  0, CF:0.00135911, Len:  3, Fitness_tra: 0
Rule 50: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 51: d12, Class:  1, CF:0.0671716, Len:  3, Fitness_tra: 0
Rule 52: e9b, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 53: 141, Class:  1, CF:0.518222, Len:  3, Fitness_tra: 0
Rule 54: d81, Class:  1, CF:0.588703, Len:  3, Fitness_tra: 0
Rule 55: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 56: 451, Class:  1, CF:0.444613, Len:  3, Fitness_tra: 0
Rule 57: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 58: 200, Class:  1, CF:0.444905, Len:  1, Fitness_tra: 0
Rule 59: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 61: 147, Class:  1, CF:0.0862742, Len:  3, Fitness_tra: 0
Rule 62: 212, Class:  0, CF:0.057858, Len:  3, Fitness_tra: 0
Rule 63: 111, Class:  1, CF:0.56351, Len:  3, Fitness_tra: 0
Rule 64: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 67: 008, Class:  0, CF:0.0277778, Len:  1, Fitness_tra: 0
Rule 68: 1b4, Class:  1, CF:0.391158, Len:  3, Fitness_tra: 0
Rule 69: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 72: 422, Class:  1, CF:0.0344609, Len:  3, Fitness_tra: 0
Rule 73: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 74: 1cb, Class:  1, CF:0.083326, Len:  3, Fitness_tra: 0
Rule 75: 080, Class:  1, CF:0.384937, Len:  1, Fitness_tra: 0
Rule 76: 937, Class:  0, CF:0.0760959, Len:  3, Fitness_tra: 0
Rule 77: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 91: 900, Class:  1, CF:0.430493, Len:  1, Fitness_tra: 0
Rule 92: 0c2, Class:  0, CF:0.22015, Len:  2, Fitness_tra: 0
Rule 93: 550, Class:  1, CF:0.778698, Len:  2, Fitness_tra: 0
Rule 94: 00e, Class:  0, CF:0.3, Len:  1, Fitness_tra: 0
Rule 95: 0b0, Class:  1, CF:0.638418, Len:  0, Fitness_tra: 0
Rule 96: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 97: e60, Class:  0, CF:0.694722, Len:  2, Fitness_tra: 1
Rule 98: 516, Class:  1, CF:0.392739, Len:  3, Fitness_tra: 0
Rule 99: 007, Class:  1, CF:0.0735603, Len:  1, Fitness_tra: 0
Rule100: 600, Class:  1, CF:0.66779, Len:  1, Fitness_tra: 10
------Current------
Miss_rate(tra)	:25.8182
------Result------
Miss_rate(tra)	:25.8182
Miss_rate(tst)	:25.8065
ARL				:1.17045

------Generation 80------
Rule  1: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 92
Rule  2: 0b0, Class:  1, CF:0.638418, Len:  1, Fitness_tra: 19
Rule  3: d00, Class:  1, CF:0.512605, Len:  1, Fitness_tra: 6
Rule  4: 300, Class:  1, CF:0.543634, Len:  1, Fitness_tra: 0
Rule  5: 131, Class:  1, CF:0.596484, Len:  3, Fitness_tra: 4
Rule  6: 331, Class:  1, CF:0.675703, Len:  3, Fitness_tra: 0
Rule  7: 1ae, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule  8: 181, Class:  1, CF:0.417392, Len:  3, Fitness_tra: 0
Rule  9: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 10: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 11: 312, Class:  1, CF:0.232173, Len:  3, Fitness_tra: 0
Rule 12: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 13: 12b, Class:  1, CF:0.10956, Len:  3, Fitness_tra: 0
Rule 14: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 15: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 16: 812, Class:  0, CF:0.01095, Len:  3, Fitness_tra: 0
Rule 17: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 18: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 19: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 20: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 21: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 22: 924, Class:  1, CF:0.448682, Len:  3, Fitness_tra: 0
Rule 23: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 25: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 26: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 27: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 28: 090, Class:  1, CF:0.466292, Len:  1, Fitness_tra: 0
Rule 29: 090, Class:  1, CF:0.466292, Len:  1, Fitness_tra: 0
Rule 30: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 32: 211, Class:  1, CF:0.464294, Len:  3, Fitness_tra: 0
Rule 33: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 34: 11b, Class:  1, CF:0.202707, Len:  3, Fitness_tra: 0
Rule 35: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 36: 41b, Class:  1, CF:0.0124703, Len:  3, Fitness_tra: 0
Rule 37: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 39: 400, Class:  1, CF:0.437984, Len:  1, Fitness_tra: 0
Rule 40: c52, Class:  1, CF:0.218272, Len:  3, Fitness_tra: 0
Rule 41: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 43: 211, Class:  1, CF:0.464294, Len:  3, Fitness_tra: 0
Rule 44: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 46: 1c1, Class:  1, CF:0.463058, Len:  3, Fitness_tra: 0
Rule 47: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 49: 51b, Class:  0, CF:0.00135911, Len:  3, Fitness_tra: 0
Rule 50: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 51: d12, Class:  1, CF:0.0671716, Len:  3, Fitness_tra: 0
Rule 52: e9b, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 53: 141, Class:  1, CF:0.518222, Len:  3, Fitness_tra: 0
Rule 54: d81, Class:  1, CF:0.588703, Len:  3, Fitness_tra: 0
Rule 55: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 56: 451, Class:  1, CF:0.444613, Len:  3, Fitness_tra: 0
Rule 57: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 58: 200, Class:  1, CF:0.444905, Len:  1, Fitness_tra: 0
Rule 59: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 61: 147, Class:  1, CF:0.0862742, Len:  3, Fitness_tra: 0
Rule 62: 212, Class:  0, CF:0.057858, Len:  3, Fitness_tra: 0
Rule 63: 111, Class:  1, CF:0.56351, Len:  3, Fitness_tra: 0
Rule 64: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 67: 008, Class:  0, CF:0.0277778, Len:  1, Fitness_tra: 0
Rule 68: 1b4, Class:  1, CF:0.391158, Len:  3, Fitness_tra: 0
Rule 69: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 72: 422, Class:  1, CF:0.0344609, Len:  3, Fitness_tra: 0
Rule 73: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 74: 1cb, Class:  1, CF:0.083326, Len:  3, Fitness_tra: 0
Rule 75: 080, Class:  1, CF:0.384937, Len:  1, Fitness_tra: 0
Rule 76: 937, Class:  0, CF:0.0760959, Len:  3, Fitness_tra: 0
Rule 77: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 91: 900, Class:  1, CF:0.430493, Len:  1, Fitness_tra: 0
Rule 92: 0c2, Class:  0, CF:0.22015, Len:  2, Fitness_tra: 0
Rule 93: 550, Class:  1, CF:0.778698, Len:  2, Fitness_tra: 0
Rule 94: 00e, Class:  0, CF:0.3, Len:  1, Fitness_tra: 0
Rule 95: 0b0, Class:  1, CF:0.638418, Len:  0, Fitness_tra: 0
Rule 96: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 97: e60, Class:  0, CF:0.694722, Len:  2, Fitness_tra: 1
Rule 98: 516, Class:  1, CF:0.392739, Len:  3, Fitness_tra: 0
Rule 99: 007, Class:  1, CF:0.0735603, Len:  1, Fitness_tra: 0
Rule100: 600, Class:  1, CF:0.66779, Len:  1, Fitness_tra: 10
------Current------
Miss_rate(tra)	:25.8182
------Result------
Miss_rate(tra)	:25.8182
Miss_rate(tst)	:25.8065
ARL				:1.17045

------Generation 90------
Rule  1: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 92
Rule  2: 0b0, Class:  1, CF:0.638418, Len:  1, Fitness_tra: 19
Rule  3: d00, Class:  1, CF:0.512605, Len:  1, Fitness_tra: 6
Rule  4: 300, Class:  1, CF:0.543634, Len:  1, Fitness_tra: 0
Rule  5: 131, Class:  1, CF:0.596484, Len:  3, Fitness_tra: 4
Rule  6: 331, Class:  1, CF:0.675703, Len:  3, Fitness_tra: 0
Rule  7: 1ae, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule  8: 181, Class:  1, CF:0.417392, Len:  3, Fitness_tra: 0
Rule  9: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 10: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 11: 312, Class:  1, CF:0.232173, Len:  3, Fitness_tra: 0
Rule 12: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 13: 12b, Class:  1, CF:0.10956, Len:  3, Fitness_tra: 0
Rule 14: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 15: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 16: 812, Class:  0, CF:0.01095, Len:  3, Fitness_tra: 0
Rule 17: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 18: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 19: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 20: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 21: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 22: 924, Class:  1, CF:0.448682, Len:  3, Fitness_tra: 0
Rule 23: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 25: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 26: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 27: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 28: 090, Class:  1, CF:0.466292, Len:  1, Fitness_tra: 0
Rule 29: 090, Class:  1, CF:0.466292, Len:  1, Fitness_tra: 0
Rule 30: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 32: 211, Class:  1, CF:0.464294, Len:  3, Fitness_tra: 0
Rule 33: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 34: 11b, Class:  1, CF:0.202707, Len:  3, Fitness_tra: 0
Rule 35: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 36: 41b, Class:  1, CF:0.0124703, Len:  3, Fitness_tra: 0
Rule 37: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 39: 400, Class:  1, CF:0.437984, Len:  1, Fitness_tra: 0
Rule 40: c52, Class:  1, CF:0.218272, Len:  3, Fitness_tra: 0
Rule 41: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 43: 211, Class:  1, CF:0.464294, Len:  3, Fitness_tra: 0
Rule 44: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 46: 1c1, Class:  1, CF:0.463058, Len:  3, Fitness_tra: 0
Rule 47: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 49: 51b, Class:  0, CF:0.00135911, Len:  3, Fitness_tra: 0
Rule 50: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 51: d12, Class:  1, CF:0.0671716, Len:  3, Fitness_tra: 0
Rule 52: e9b, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 53: 141, Class:  1, CF:0.518222, Len:  3, Fitness_tra: 0
Rule 54: d81, Class:  1, CF:0.588703, Len:  3, Fitness_tra: 0
Rule 55: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 56: 451, Class:  1, CF:0.444613, Len:  3, Fitness_tra: 0
Rule 57: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 58: 200, Class:  1, CF:0.444905, Len:  1, Fitness_tra: 0
Rule 59: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 61: 147, Class:  1, CF:0.0862742, Len:  3, Fitness_tra: 0
Rule 62: 212, Class:  0, CF:0.057858, Len:  3, Fitness_tra: 0
Rule 63: 111, Class:  1, CF:0.56351, Len:  3, Fitness_tra: 0
Rule 64: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 67: 008, Class:  0, CF:0.0277778, Len:  1, Fitness_tra: 0
Rule 68: 1b4, Class:  1, CF:0.391158, Len:  3, Fitness_tra: 0
Rule 69: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 72: 422, Class:  1, CF:0.0344609, Len:  3, Fitness_tra: 0
Rule 73: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 74: 1cb, Class:  1, CF:0.083326, Len:  3, Fitness_tra: 0
Rule 75: 080, Class:  1, CF:0.384937, Len:  1, Fitness_tra: 0
Rule 76: 937, Class:  0, CF:0.0760959, Len:  3, Fitness_tra: 0
Rule 77: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 91: 900, Class:  1, CF:0.430493, Len:  1, Fitness_tra: 0
Rule 92: 0c2, Class:  0, CF:0.22015, Len:  2, Fitness_tra: 0
Rule 93: 550, Class:  1, CF:0.778698, Len:  2, Fitness_tra: 0
Rule 94: 00e, Class:  0, CF:0.3, Len:  1, Fitness_tra: 0
Rule 95: 0b0, Class:  1, CF:0.638418, Len:  0, Fitness_tra: 0
Rule 96: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 97: e60, Class:  0, CF:0.694722, Len:  2, Fitness_tra: 1
Rule 98: 516, Class:  1, CF:0.392739, Len:  3, Fitness_tra: 0
Rule 99: 007, Class:  1, CF:0.0735603, Len:  1, Fitness_tra: 0
Rule100: 600, Class:  1, CF:0.66779, Len:  1, Fitness_tra: 10
------Current------
Miss_rate(tra)	:25.8182
------Result------
Miss_rate(tra)	:25.8182
Miss_rate(tst)	:25.8065
ARL				:1.17045

------Generation 100------
Rule  1: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 92
Rule  2: 0b0, Class:  1, CF:0.638418, Len:  1, Fitness_tra: 19
Rule  3: d00, Class:  1, CF:0.512605, Len:  1, Fitness_tra: 6
Rule  4: 300, Class:  1, CF:0.543634, Len:  1, Fitness_tra: 0
Rule  5: 131, Class:  1, CF:0.596484, Len:  3, Fitness_tra: 4
Rule  6: 331, Class:  1, CF:0.675703, Len:  3, Fitness_tra: 0
Rule  7: 1ae, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule  8: 181, Class:  1, CF:0.417392, Len:  3, Fitness_tra: 0
Rule  9: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 10: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 11: 312, Class:  1, CF:0.232173, Len:  3, Fitness_tra: 0
Rule 12: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 13: 12b, Class:  1, CF:0.10956, Len:  3, Fitness_tra: 0
Rule 14: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 15: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 16: 812, Class:  0, CF:0.01095, Len:  3, Fitness_tra: 0
Rule 17: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 18: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 19: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 20: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 21: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 22: 924, Class:  1, CF:0.448682, Len:  3, Fitness_tra: 0
Rule 23: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
