------Generation 0------
Rule  1: 857, Class:  1, CF:0.20742, Len:  3, Fitness_tra: 0
Rule 44: 1cb, Class:  1, CF:0.175107, Len:  3, Fitness_tra: 0
Rule 45: 1d2, Class:  1, CF:0.191824, Len:  3, Fitness_tra: 0
Rule 46: 937, Class:  0, CF:0.300984, Len:  3, Fitness_tra: 0
Rule 47: 112, Class:  1, CF:0.0706461, Len:  3, Fitness_tra: 0
Rule 48: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 51: 157, Class:  1, CF:0.12118, Len:  3, Fitness_tra: 0
Rule 52: dc2, Class:  0, CF:0.0627174, Len:  3, Fitness_tra: 0
Rule 53: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 54: 717, Class:  1, CF:0.0505492, Len:  3, Fitness_tra: 0
Rule 55: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 56: 191, Class:  1, CF:0.400661, Len:  3, Fitness_tra: 0
Rule 57: 11b, Class:  1, CF:0.215062, Len:  3, Fitness_tra: 0
Rule 58: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 60: e11, Class:  0, CF:0.207088, Len:  3, Fitness_tra: 0
Rule 61: 1c1, Class:  1, CF:0.479805, Len:  3, Fitness_tra: 0
Rule 62: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 63: 9e7, Class:  1, CF:0.225806, Len:  3, Fitness_tra: 0
Rule 64: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 67: 400, Class:  1, CF:0.459518, Len:  1, Fitness_tra: 0
Rule 68: 8c4, Class:  0, CF:0.0420945, Len:  3, Fitness_tra: 0
Rule 69: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 73: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 78: 217, Class:  0, CF:0.0436279, Len:  3, Fitness_tra: 0
Rule 79: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 91: 0ed, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 122, Class:  1, CF:0.0816606, Len:  0, Fitness_tra: 0
Rule 93: 100, Class:  1, CF:0.488439, Len:  1, Fitness_tra: 0
Rule 94: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 95: 700, Class:  1, CF:0.443802, Len:  1, Fitness_tra: 0
Rule 96: 224, Class:  1, CF:0.0876665, Len:  3, Fitness_tra: 0
Rule 97: 19b, Class:  1, CF:0.134649, Len:  3, Fitness_tra: 0
Rule 98: 305, Class:  0, CF:0.591837, Len:  2, Fitness_tra: 0
Rule 99: e31, Class:  0, CF:0.568285, Len:  3, Fitness_tra: 1
Rule100: 090, Class:  1, CF:0.490305, Len:  1, Fitness_tra: 1
------Current------
Miss_rate(tra)	:25.8182
------Result------
Miss_rate(tra)	:25.8182
Miss_rate(tst)	:29.0323
ARL				:1.16092

------Generation 90------
Rule  1: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 120
Rule  2: 600, Class:  1, CF:0.617769, Len:  1, Fitness_tra: 9
Rule  3: 131, Class:  1, CF:0.565466, Len:  3, Fitness_tra: 2
Rule  4: 00e, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule  5: 300, Class:  1, CF:0.524293, Len:  1, Fitness_tra: 0
Rule  6: 122, Class:  1, CF:0.0816606, Len:  3, Fitness_tra: 0
Rule  7: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule  8: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule  9: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 10: 008, Class:  1, CF:0.110204, Len:  1, Fitness_tra: 0
Rule 11: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 12: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 13: 008, Class:  1, CF:0.110204, Len:  1, Fitness_tra: 0
Rule 14: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 15: 221, Class:  1, CF:0.531251, Len:  3, Fitness_tra: 0
Rule 16: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 17: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 18: 0e0, Class:  1, CF:0.435484, Len:  1, Fitness_tra: 0
Rule 19: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 20: d34, Class:  0, CF:0.0460955, Len:  3, Fitness_tra: 0
Rule 21: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 22: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 25: 122, Class:  1, CF:0.0816606, Len:  3, Fitness_tra: 0
Rule 26: 500, Class:  1, CF:0.392602, Len:  1, Fitness_tra: 0
Rule 27: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 28: 2b2, Class:  1, CF:0.127597, Len:  3, Fitness_tra: 0
Rule 29: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 30: 551, Class:  1, CF:0.722154, Len:  3, Fitness_tra: 0
Rule 31: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 32: 311, Class:  1, CF:0.626843, Len:  3, Fitness_tra: -1
Rule 33: c22, Class:  1, CF:0.10989, Len:  3, Fitness_tra: 0
Rule 34: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 36: 1c7, Class:  1, CF:0.0618825, Len:  3, Fitness_tra: 0
Rule 37: c00, Class:  1, CF:0.475689, Len:  1, Fitness_tra: 0
Rule 38: 1d4, Class:  1, CF:0.191824, Len:  3, Fitness_tra: 0
Rule 39: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 40: 882, Class:  1, CF:0.111387, Len:  3, Fitness_tra: 0
Rule 41: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 44: 1cb, Class:  1, CF:0.175107, Len:  3, Fitness_tra: 0
Rule 45: 1d2, Class:  1, CF:0.191824, Len:  3, Fitness_tra: 0
Rule 46: 937, Class:  0, CF:0.300984, Len:  3, Fitness_tra: 0
Rule 47: 112, Class:  1, CF:0.0706461, Len:  3, Fitness_tra: 0
Rule 48: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 51: 157, Class:  1, CF:0.12118, Len:  3, Fitness_tra: 0
Rule 52: dc2, Class:  0, CF:0.0627174, Len:  3, Fitness_tra: 0
Rule 53: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 54: 717, Class:  1, CF:0.0505492, Len:  3, Fitness_tra: 0
Rule 55: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 56: 191, Class:  1, CF:0.400661, Len:  3, Fitness_tra: 0
Rule 57: 11b, Class:  1, CF:0.215062, Len:  3, Fitness_tra: 0
Rule 58: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 60: e11, Class:  0, CF:0.207088, Len:  3, Fitness_tra: 0
Rule 61: 1c1, Class:  1, CF:0.479805, Len:  3, Fitness_tra: 0
Rule 62: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 63: 9e7, Class:  1, CF:0.225806, Len:  3, Fitness_tra: 0
Rule 64: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 67: 400, Class:  1, CF:0.459518, Len:  1, Fitness_tra: 0
Rule 68: 8c4, Class:  0, CF:0.0420945, Len:  3, Fitness_tra: 0
Rule 69: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 73: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 78: 217, Class:  0, CF:0.0436279, Len:  3, Fitness_tra: 0
Rule 79: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 91: 0ed, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 122, Class:  1, CF:0.0816606, Len:  0, Fitness_tra: 0
Rule 93: 100, Class:  1, CF:0.488439, Len:  1, Fitness_tra: 0
Rule 94: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 95: 700, Class:  1, CF:0.443802, Len:  1, Fitness_tra: 0
Rule 96: 224, Class:  1, CF:0.0876665, Len:  3, Fitness_tra: 0
Rule 97: 19b, Class:  1, CF:0.134649, Len:  3, Fitness_tra: 0
Rule 98: 305, Class:  0, CF:0.591837, Len:  2, Fitness_tra: 0
Rule 99: e31, Class:  0, CF:0.568285, Len:  3, Fitness_tra: 1
Rule100: 090, Class:  1, CF:0.490305, Len:  1, Fitness_tra: 1
------Current------
Miss_rate(tra)	:25.8182
------Result------
Miss_rate(tra)	:25.8182
Miss_rate(tst)	:29.0323
ARL				:1.16092

------Generation 100------
Rule  1: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 120
Rule  2: 600, Class:  1, CF:0.617769, Len:  1, Fitness_tra: 9
Rule  3: 131, Class:  1, CF:0.565466, Len:  3, Fitness_tra: 2
Rule  4: 00e, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule  5: 300, Class:  1, CF:0.524293, Len:  1, Fitness_tra: 0
Rule  6: 122, Class:  1, CF:0.0816606, Len:  3, Fitness_tra: 0
Rule  7: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule  8: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule  9: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 10: 008, Class:  1, CF:0.110204, Len:  1, Fitness_tra: 0
Rule 11: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 12: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 13: 008, Class:  1, CF:0.110204, Len:  1, Fitness_tra: 0
Rule 14: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 15: 221, Class:  1, CF:0.531251, Len:  3, Fitness_tra: 0
Rule 16: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 17: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 18: 0e0, Class:  1, CF:0.435484, Len:  1, Fitness_tra: 0
Rule 19: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 20: d34, Class:  0, CF:0.0460955, Len:  3, Fitness_tra: 0
Rule 21: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 22: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 25: 122, Class:  1, CF:0.0816606, Len:  3, Fitness_tra: 0
Rule 26: 500, Class:  1, CF:0.392602, Len:  1, Fitness_tra: 0
Rule 27: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 28: 2b2, Class:  1, CF:0.127597, Len:  3, Fitness_tra: 0
Rule 29: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 30: 551, Class:  1, CF:0.722154, Len:  3, Fitness_tra: 0
Rule 31: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 32: 311, Class:  1, CF:0.626843, Len:  3, Fitness_tra: -1
Rule 33: c22, Class:  1, CF:0.10989, Len:  3, Fitness_tra: 0
Rule 34: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 36: 1c7, Class:  1, CF:0.0618825, Len:  3, Fitness_tra: 0
Rule 37: c00, Class:  1, CF:0.475689, Len:  1, Fitness_tra: 0
Rule 38: 1d4, Class:  1, CF:0.191824, Len:  3, Fitness_tra: 0
Rule 39: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 40: 882, Class:  1, CF:0.111387, Len:  3, Fitness_tra: 0
Rule 41: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 44: 1cb, Class:  1, CF:0.175107, Len:  3, Fitness_tra: 0
Rule 45: 1d2, Class:  1, CF:0.191824, Len:  3, Fitness_tra: 0
Rule 46: 937, Class:  0, CF:0.300984, Len:  3, Fitness_tra: 0
Rule 47: 112, Class:  1, CF:0.0706461, Len:  3, Fitness_tra: 0
Rule 48: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 51: 157, Class:  1, CF:0.12118, Len:  3, Fitness_tra: 0
Rule 52: dc2, Class:  0, CF:0.0627174, Len:  3, Fitness_tra: 0
Rule 53: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 54: 717, Class:  1, CF:0.0505492, Len:  3, Fitness_tra: 0
Rule 55: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 56: 191, Class:  1, CF:0.400661, Len:  3, Fitness_tra: 0
Rule 57: 11b, Class:  1, CF:0.215062, Len:  3, Fitness_tra: 0
Rule 58: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 60: e11, Class:  0, CF:0.207088, Len:  3, Fitness_tra: 0
Rule 61: 1c1, Class:  1, CF:0.479805, Len:  3, Fitness_tra: 0
Rule 62: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 63: 9e7, Class:  1, CF:0.225806, Len:  3, Fitness_tra: 0
Rule 64: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 67: 400, Class:  1, CF:0.459518, Len:  1, Fitness_tra: 0
Rule 68: 8c4, Class:  0, CF:0.0420945, Len:  3, Fitness_tra: 0
Rule 69: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 73: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 78: 217, Class:  0, CF:0.0436279, Len:  3, Fitness_tra: 0
Rule 79: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 91: 0ed, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 122, Class:  1, CF:0.0816606, Len:  0, Fitness_tra: 0
Rule 93: 100, Class:  1, CF:0.488439, Len:  1, Fitness_tra: 0
Rule 94: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 95: 700, Class:  1, CF:0.443802, Len:  1, Fitness_tra: 0
Rule 96: 224, Class:  1, CF:0.0876665, Len:  3, Fitness_tra: 0
Rule 97: 19b, Class:  1, CF:0.134649, Len:  3, Fitness_tra: 0
Rule 98: 305, Class:  0, CF:0.591837, Len:  2, Fitness_tra: 0
Rule 99: e31, Class:  0, CF:0.568285, Len:  3, Fitness_tra: 1
Rule100: 090, Class:  1, CF:0.490305, Len:  1, Fitness_tra: 1
------Current------
Miss_rate(tra)	:25.8182
------Result------
Miss_rate(tra)	:25.8182
Miss_rate(tst)	:29.0323
ARL				:1.16092

------Generation 200------
Rule  1: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 120
Rule  2: 600, Class:  1, CF:0.617769, Len:  1, Fitness_tra: 9
Rule  3: 131, Class:  1, CF:0.565466, Len:  3, Fitness_tra: 2
Rule  4: 00e, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule  5: 300, Class:  1, CF:0.524293, Len:  1, Fitness_tra: 0
Rule  6: 122, Class:  1, CF:0.0816606, Len:  3, Fitness_tra: 0
Rule  7: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule  8: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule  9: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 10: 008, Class:  1, CF:0.110204, Len:  1, Fitness_tra: 0
Rule 11: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 12: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 13: 008, Class:  1, CF:0.110204, Len:  1, Fitness_tra: 0
Rule 14: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 15: 221, Class:  1, CF:0.531251, Len:  3, Fitness_tra: 0
Rule 16: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 17: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 18: 0e0, Class:  1, CF:0.435484, Len:  1, Fitness_tra: 0
Rule 19: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 20: d34, Class:  0, CF:0.0460955, Len:  3, Fitness_tra: 0
Rule 21: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 22: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 25: 122, Class:  1, CF:0.0816606, Len:  3, Fitness_tra: 0
Rule 26: 500, Class:  1, CF:0.392602, Len:  1, Fitness_tra: 0
Rule 27: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 28: 2b2, Class:  1, CF:0.127597, Len:  3, Fitness_tra: 0
Rule 29: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 30: 551, Class:  1, CF:0.722154, Len:  3, Fitness_tra: 0
Rule 31: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 32: 311, Class:  1, CF:0.626843, Len:  3, Fitness_tra: -1
Rule 33: c22, Class:  1, CF:0.10989, Len:  3, Fitness_tra: 0
Rule 34: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 36: 1c7, Class:  1, CF:0.0618825, Len:  3, Fitness_tra: 0
Rule 37: c00, Class:  1, CF:0.475689, Len:  1, Fitness_tra: 0
Rule 38: 1d4, Class:  1, CF:0.191824, Len:  3, Fitness_tra: 0
Rule 39: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 40: 882, Class:  1, CF:0.111387, Len:  3, Fitness_tra: 0
Rule 41: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 44: 1cb, Class:  1, CF:0.175107, Len:  3, Fitness_tra: 0
Rule 45: 1d2, Class:  1, CF:0.191824, Len:  3, Fitness_tra: 0
Rule 46: 937, Class:  0, CF:0.300984, Len:  3, Fitness_tra: 0
Rule 47: 112, Class:  1, CF:0.0706461, Len:  3, Fitness_tra: 0
Rule 48: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 51: 157, Class:  1, CF:0.12118, Len:  3, Fitness_tra: 0
Rule 52: dc2, Class:  0, CF:0.0627174, Len:  3, Fitness_tra: 0
Rule 53: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 54: 717, Class:  1, CF:0.0505492, Len:  3, Fitness_tra: 0
Rule 55: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 56: 191, Class:  1, CF:0.400661, Len:  3, Fitness_tra: 0
Rule 57: 11b, Class:  1, CF:0.215062, Len:  3, Fitness_tra: 0
Rule 58: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 60: e11, Class:  0, CF:0.207088, Len:  3, Fitness_tra: 0
Rule 61: 1c1, Class:  1, CF:0.479805, Len:  3, Fitness_tra: 0
Rule 62: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 63: 9e7, Class:  1, CF:0.225806, Len:  3, Fitness_tra: 0
Rule 64: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 67: 400, Class:  1, CF:0.459518, Len:  1, Fitness_tra: 0
Rule 68: 8c4, Class:  0, CF:0.0420945, Len:  3, Fitness_tra: 0
Rule 69: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 73: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 78: 217, Class:  0, CF:0.0436279, Len:  3, Fitness_tra: 0
Rule 79: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
