------Generation 0------
Rule  1: 52227212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1e11111c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 69: 22822b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:0.931138, Len:  0, Fitness_tra: 0
Rule 71: 1d23229c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:0.931138, Len:  0, Fitness_tra: 0
Rule 73: 182c1131, Class:  0, CF:0.957699, Len:  8, Fitness_tra: 0
Rule 74: ddc22731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 08000050, Class:  0, CF:0.87469, Len:  2, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:0.931138, Len:  0, Fitness_tra: 0
Rule 77: 8114b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 85147431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 52582b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 5118b111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 111821e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 82: 511d4b35, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00000000, Class:  0, CF:0.931138, Len:  0, Fitness_tra: 0
Rule 84: 1588141c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 152241e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: c15821ec, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 87: d11444ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 11514292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 52147411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 33817b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1111bb15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 00000000, Class:  0, CF:0.931138, Len:  0, Fitness_tra: 0
Rule 93: 8884b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: e1851198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 00000000, Class:  0, CF:0.931138, Len:  0, Fitness_tra: 0
Rule 96: 00000000, Class:  0, CF:0.931138, Len:  0, Fitness_tra: 0
Rule 97: 1154b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 1151bb38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: d181745c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 51884711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:3.44311
------Result------
Miss_rate(tra)	:3.44311
Miss_rate(tst)	:3.37838
ARL				:3

------Generation 90------
Rule  1: 52227212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  2: 1211b735, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  3: 15124211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  4: 5518719c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  5: 8c14471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  6: 00000000, Class:  0, CF:0.931138, Len:  0, Fitness_tra: 1244
Rule  7: 18114712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: 911c7212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 00000000, Class:  0, CF:0.931138, Len:  0, Fitness_tra: 0
Rule 10: 122114e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 81521be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 00000000, Class:  0, CF:0.931138, Len:  0, Fitness_tra: 0
Rule 13: 8111211d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 15142211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 20000000, Class:  0, CF:0.894114, Len:  1, Fitness_tra: 0
Rule 16: 11594438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 11141792, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 18: 585c1191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 19: c11c7118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 1452b75c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 552c1255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 25214111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 58d22151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 24: d511219c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 25: 2112275c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 15817b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 12111795, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: c25c71e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 2c254b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: c1851b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 55d574e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 528c741d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:0.931138, Len:  0, Fitness_tra: 0
Rule 34: 1141223c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 111871e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:0.931138, Len:  0, Fitness_tra: 0
Rule 37: 5551249c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 5112b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 181c273c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 93517218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:0.931138, Len:  0, Fitness_tra: 0
Rule 42: 21112438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 581211e1, Class:  0, CF:0.803909, Len:  8, Fitness_tra: 0
Rule 44: 11114a98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1844bb1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1311b2e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 15dc47e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: c18177e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 85814418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1858b23c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: d58174e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 81154b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 5158179c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 251242e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2181b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 35222b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 811547e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 8251b135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 21127293, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 551eb438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: c1242415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 25124432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 21814491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 15227fe2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 11121b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 51221b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:0.931138, Len:  0, Fitness_tra: 0
Rule 68: 1e11111c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 69: 22822b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:0.931138, Len:  0, Fitness_tra: 0
Rule 71: 1d23229c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:0.931138, Len:  0, Fitness_tra: 0
Rule 73: 182c1131, Class:  0, CF:0.957699, Len:  8, Fitness_tra: 0
Rule 74: ddc22731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 08000050, Class:  0, CF:0.87469, Len:  2, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:0.931138, Len:  0, Fitness_tra: 0
Rule 77: 8114b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 85147431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 52582b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 5118b111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 111821e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 82: 511d4b35, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00000000, Class:  0, CF:0.931138, Len:  0, Fitness_tra: 0
Rule 84: 1588141c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 152241e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: c15821ec, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 87: d11444ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 11514292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 52147411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 33817b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1111bb15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 00000000, Class:  0, CF:0.931138, Len:  0, Fitness_tra: 0
Rule 93: 8884b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: e1851198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 00000000, Class:  0, CF:0.931138, Len:  0, Fitness_tra: 0
Rule 96: 00000000, Class:  0, CF:0.931138, Len:  0, Fitness_tra: 0
Rule 97: 1154b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 1151bb38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: d181745c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 51884711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:3.44311
------Result------
Miss_rate(tra)	:3.44311
Miss_rate(tst)	:3.37838
ARL				:3

------Generation 100------
Rule  1: 52227212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  2: 1211b735, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  3: 15124211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  4: 5518719c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  5: 8c14471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  6: 00000000, Class:  0, CF:0.931138, Len:  0, Fitness_tra: 1244
Rule  7: 18114712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: 911c7212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 00000000, Class:  0, CF:0.931138, Len:  0, Fitness_tra: 0
Rule 10: 122114e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 81521be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 00000000, Class:  0, CF:0.931138, Len:  0, Fitness_tra: 0
Rule 13: 8111211d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 15142211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 20000000, Class:  0, CF:0.894114, Len:  1, Fitness_tra: 0
Rule 16: 11594438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 11141792, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 18: 585c1191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 19: c11c7118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 1452b75c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 552c1255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 25214111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 58d22151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 24: d511219c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 25: 2112275c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 15817b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 12111795, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: c25c71e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 2c254b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: c1851b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 55d574e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 528c741d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:0.931138, Len:  0, Fitness_tra: 0
Rule 34: 1141223c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 111871e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:0.931138, Len:  0, Fitness_tra: 0
Rule 37: 5551249c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 5112b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 181c273c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 93517218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:0.931138, Len:  0, Fitness_tra: 0
Rule 42: 21112438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 581211e1, Class:  0, CF:0.803909, Len:  8, Fitness_tra: 0
Rule 44: 11114a98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1844bb1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1311b2e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 15dc47e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: c18177e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 85814418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1858b23c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: d58174e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 81154b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 5158179c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 251242e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2181b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 35222b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 811547e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 8251b135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 21127293, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 551eb438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: c1242415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 25124432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 21814491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 15227fe2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 11121b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 51221b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:0.931138, Len:  0, Fitness_tra: 0
Rule 68: 1e11111c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 69: 22822b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:0.931138, Len:  0, Fitness_tra: 0
Rule 71: 1d23229c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:0.931138, Len:  0, Fitness_tra: 0
Rule 73: 182c1131, Class:  0, CF:0.957699, Len:  8, Fitness_tra: 0
Rule 74: ddc22731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 08000050, Class:  0, CF:0.87469, Len:  2, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:0.931138, Len:  0, Fitness_tra: 0
Rule 77: 8114b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 85147431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 52582b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 5118b111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 111821e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 82: 511d4b35, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00000000, Class:  0, CF:0.931138, Len:  0, Fitness_tra: 0
Rule 84: 1588141c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 152241e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: c15821ec, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 87: d11444ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 11514292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 52147411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 33817b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1111bb15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 00000000, Class:  0, CF:0.931138, Len:  0, Fitness_tra: 0
Rule 93: 8884b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: e1851198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 00000000, Class:  0, CF:0.931138, Len:  0, Fitness_tra: 0
Rule 96: 00000000, Class:  0, CF:0.931138, Len:  0, Fitness_tra: 0
Rule 97: 1154b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 1151bb38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: d181745c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 51884711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:3.44311
------Result------
Miss_rate(tra)	:3.44311
Miss_rate(tst)	:3.37838
ARL				:3

------Generation 200------
Rule  1: 52227212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  2: 1211b735, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  3: 15124211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  4: 5518719c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  5: 8c14471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  6: 00000000, Class:  0, CF:0.931138, Len:  0, Fitness_tra: 1244
Rule  7: 18114712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: 911c7212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 00000000, Class:  0, CF:0.931138, Len:  0, Fitness_tra: 0
Rule 10: 122114e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 81521be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 00000000, Class:  0, CF:0.931138, Len:  0, Fitness_tra: 0
Rule 13: 8111211d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 15142211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 20000000, Class:  0, CF:0.894114, Len:  1, Fitness_tra: 0
Rule 16: 11594438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 11141792, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 18: 585c1191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 19: c11c7118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 1452b75c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 552c1255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 25214111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 58d22151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 24: d511219c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 25: 2112275c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 15817b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 12111795, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: c25c71e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 2c254b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: c1851b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 55d574e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 528c741d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:0.931138, Len:  0, Fitness_tra: 0
Rule 34: 1141223c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 111871e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:0.931138, Len:  0, Fitness_tra: 0
Rule 37: 5551249c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 5112b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 181c273c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 93517218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:0.931138, Len:  0, Fitness_tra: 0
Rule 42: 21112438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 581211e1, Class:  0, CF:0.803909, Len:  8, Fitness_tra: 0
Rule 44: 11114a98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1844bb1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1311b2e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 15dc47e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: c18177e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 85814418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1858b23c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: d58174e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 81154b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 5158179c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 251242e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2181b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 35222b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 811547e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 8251b135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 21127293, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 551eb438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: c1242415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 25124432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 21814491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 15227fe2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 11121b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 51221b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:0.931138, Len:  0, Fitness_tra: 0
Rule 68: 1e11111c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 69: 22822b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:0.931138, Len:  0, Fitness_tra: 0
Rule 71: 1d23229c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:0.931138, Len:  0, Fitness_tra: 0
Rule 73: 182c1131, Class:  0, CF:0.957699, Len:  8, Fitness_tra: 0
Rule 74: ddc22731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 08000050, Class:  0, CF:0.87469, Len:  2, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:0.931138, Len:  0, Fitness_tra: 0
Rule 77: 8114b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 85147431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 52582b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 5118b111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 111821e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 82: 511d4b35, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00000000, Class:  0, CF:0.931138, Len:  0, Fitness_tra: 0
Rule 84: 1588141c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 152241e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: c15821ec, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 87: d11444ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 11514292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 52147411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 33817b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1111bb15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 00000000, Class:  0, CF:0.931138, Len:  0, Fitness_tra: 0
Rule 93: 8884b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: e1851198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 00000000, Class:  0, CF:0.931138, Len:  0, Fitness_tra: 0
Rule 96: 00000000, Class:  0, CF:0.931138, Len:  0, Fitness_tra: 0
Rule 97: 1154b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 1151bb38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: d181745c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
