------Generation 0------
Rule  1: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 29923, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 96: 31b05, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: c2101, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 62347, Class:  1, CF:0.887978, Len:  5, Fitness_tra: 0
Rule 99: 011b7, Class:  0, CF:0.905139, Len:  4, Fitness_tra: 23
Rule100: c3160, Class:  2, CF:0.188809, Len:  4, Fitness_tra: 4
------Current------
Miss_rate(tra)	:26.1728
------Result------
Miss_rate(tra)	:26.1728
Miss_rate(tst)	:0
ARL				:4.6

------Generation 700------
Rule  1: cb410, Class:  2, CF:0.497865, Len:  4, Fitness_tra: 61
Rule  2: 8c11b, Class:  2, CF:0.826595, Len:  5, Fitness_tra: 41
Rule  3: 32711, Class:  1, CF:0.90738, Len:  5, Fitness_tra: 20
Rule  4: 0cc01, Class:  1, CF:0.966014, Len:  3, Fitness_tra: 34
Rule  5: 00800, Class:  1, CF:  1, Len:  1, Fitness_tra: 24
Rule  6: 511b1, Class:  0, CF:0.874831, Len:  5, Fitness_tra: 23
Rule  7: 0b410, Class:  2, CF:0.26054, Len:  3, Fitness_tra: 22
Rule  8: 00400, Class:  1, CF:0.0631775, Len:  1, Fitness_tra: 17
Rule  9: 83040, Class:  0, CF:0.922586, Len:  3, Fitness_tra: 18
Rule 10: 00b05, Class:  0, CF:  1, Len:  2, Fitness_tra: 18
Rule 11: 831bb, Class:  0, CF:0.933275, Len:  5, Fitness_tra: 5
Rule 12: 16111, Class:  0, CF:0.557956, Len:  5, Fitness_tra: 13
Rule 13: 211b4, Class:  0, CF:0.946213, Len:  5, Fitness_tra: 5
Rule 14: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 8
Rule 15: 26114, Class:  0, CF:0.934457, Len:  5, Fitness_tra: 4
Rule 16: d1177, Class:  0, CF:0.963625, Len:  5, Fitness_tra: 5
Rule 17: c3104, Class:  0, CF:0.605783, Len:  4, Fitness_tra: 4
Rule 18: e2401, Class:  1, CF:0.774842, Len:  4, Fitness_tra: 1
Rule 19: e8411, Class:  1, CF:0.935204, Len:  5, Fitness_tra: 4
Rule 20: 51140, Class:  0, CF:0.935983, Len:  4, Fitness_tra: 3
Rule 21: 2b177, Class:  0, CF:0.892463, Len:  5, Fitness_tra: 0
Rule 22: 2c137, Class:  2, CF:0.726926, Len:  5, Fitness_tra: 2
Rule 23: 51114, Class:  0, CF:0.776281, Len:  5, Fitness_tra: 1
Rule 24: 21174, Class:  0, CF:0.95741, Len:  5, Fitness_tra: 2
Rule 25: 13117, Class:  0, CF:0.590887, Len:  5, Fitness_tra: 1
Rule 26: 011db, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 27: 20147, Class:  0, CF:0.93497, Len:  4, Fitness_tra: 1
Rule 28: 2317b, Class:  0, CF:0.955453, Len:  5, Fitness_tra: 1
Rule 29: 16117, Class:  0, CF:0.843801, Len:  5, Fitness_tra: 1
Rule 30: 51121, Class:  0, CF:0.925666, Len:  5, Fitness_tra: 1
Rule 31: 13127, Class:  0, CF:0.964177, Len:  5, Fitness_tra: 1
Rule 32: 261b7, Class:  0, CF:0.987535, Len:  5, Fitness_tra: 0
Rule 33: 51141, Class:  0, CF:0.917642, Len:  5, Fitness_tra: 0
Rule 34: d182b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: e2b15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 9522b, Class:  1, CF:0.997613, Len:  5, Fitness_tra: 0
Rule 38: 1121b, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 25842, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 847b4, Class:  0, CF:0.72104, Len:  5, Fitness_tra: 0
Rule 41: 23144, Class:  0, CF:0.981781, Len:  5, Fitness_tra: 0
Rule 42: 21914, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 43: 95c24, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 44: e54b7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 311b7, Class:  0, CF:0.0143099, Len:  5, Fitness_tra: 0
Rule 46: 5822b, Class:  2, CF:0.0534305, Len:  5, Fitness_tra: 0
Rule 47: e1422, Class:  0, CF:0.964581, Len:  5, Fitness_tra: 0
Rule 48: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 29324, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 50: 11444, Class:  0, CF:0.859083, Len:  5, Fitness_tra: 0
Rule 51: 3bb12, Class:  2, CF:0.225759, Len:  5, Fitness_tra: 0
Rule 52: 11242, Class:  0, CF:0.912534, Len:  5, Fitness_tra: 0
Rule 53: 55172, Class:  1, CF:0.733499, Len:  5, Fitness_tra: 0
Rule 54: 221b7, Class:  0, CF:0.694555, Len:  5, Fitness_tra: 0
Rule 55: 15214, Class:  1, CF:0.981982, Len:  5, Fitness_tra: 0
Rule 56: 1c427, Class:  2, CF:0.46672, Len:  5, Fitness_tra: 0
Rule 57: 18481, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: d5722, Class:  1, CF:0.577672, Len:  5, Fitness_tra: 0
Rule 59: c9127, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 60: 1122b, Class:  0, CF:0.700622, Len:  5, Fitness_tra: 0
Rule 61: 55212, Class:  1, CF:0.945483, Len:  5, Fitness_tra: 0
Rule 62: 1d127, Class:  1, CF:0.780254, Len:  5, Fitness_tra: 0
Rule 63: 9c418, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: 32114, Class:  1, CF:0.286926, Len:  5, Fitness_tra: 0
Rule 65: 19217, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: c1174, Class:  0, CF:0.855812, Len:  5, Fitness_tra: 0
Rule 68: 11cbb, Class:  1, CF:0.663, Len:  5, Fitness_tra: 0
Rule 69: 6517b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 17b22, Class:  0, CF:0.854137, Len:  5, Fitness_tra: 0
Rule 71: 53274, Class:  0, CF:0.975009, Len:  5, Fitness_tra: 0
Rule 72: 1dc77, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 69241, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 3114e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 51212, Class:  0, CF:0.712653, Len:  5, Fitness_tra: 0
Rule 76: 11177, Class:  0, CF:0.891645, Len:  5, Fitness_tra: 0
Rule 77: 38171, Class:  1, CF:0.962401, Len:  5, Fitness_tra: 0
Rule 78: 95c44, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: 1b422, Class:  0, CF:0.915425, Len:  5, Fitness_tra: 0
Rule 80: 29122, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 81: 19211, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 82: 51c14, Class:  1, CF:0.589712, Len:  5, Fitness_tra: 0
Rule 83: 31112, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00800, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 85: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 86: 80000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 09000, Class:  1, CF:  1, Len:  1, Fitness_tra: 25
Rule 89: 11542, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 90: 53541, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 23047, Class:  0, CF:0.973613, Len:  4, Fitness_tra: 0
Rule 92: c9911, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 93: 61d11, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: 91137, Class:  0, CF:0.772982, Len:  5, Fitness_tra: 1
Rule 95: 29923, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 96: 31b05, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: c2101, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 62347, Class:  1, CF:0.887978, Len:  5, Fitness_tra: 0
Rule 99: 011b7, Class:  0, CF:0.905139, Len:  4, Fitness_tra: 23
Rule100: c3160, Class:  2, CF:0.188809, Len:  4, Fitness_tra: 4
------Current------
Miss_rate(tra)	:26.1728
------Result------
Miss_rate(tra)	:26.1728
Miss_rate(tst)	:0
ARL				:4.6

------Generation 800------
Rule  1: cb410, Class:  2, CF:0.497865, Len:  4, Fitness_tra: 61
Rule  2: 8c11b, Class:  2, CF:0.826595, Len:  5, Fitness_tra: 41
Rule  3: 32711, Class:  1, CF:0.90738, Len:  5, Fitness_tra: 20
Rule  4: 0cc01, Class:  1, CF:0.966014, Len:  3, Fitness_tra: 34
Rule  5: 00800, Class:  1, CF:  1, Len:  1, Fitness_tra: 24
Rule  6: 511b1, Class:  0, CF:0.874831, Len:  5, Fitness_tra: 23
Rule  7: 0b410, Class:  2, CF:0.26054, Len:  3, Fitness_tra: 22
Rule  8: 00400, Class:  1, CF:0.0631775, Len:  1, Fitness_tra: 17
Rule  9: 83040, Class:  0, CF:0.922586, Len:  3, Fitness_tra: 18
Rule 10: 00b05, Class:  0, CF:  1, Len:  2, Fitness_tra: 18
Rule 11: 831bb, Class:  0, CF:0.933275, Len:  5, Fitness_tra: 5
Rule 12: 16111, Class:  0, CF:0.557956, Len:  5, Fitness_tra: 13
Rule 13: 211b4, Class:  0, CF:0.946213, Len:  5, Fitness_tra: 5
Rule 14: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 8
Rule 15: 26114, Class:  0, CF:0.934457, Len:  5, Fitness_tra: 4
Rule 16: d1177, Class:  0, CF:0.963625, Len:  5, Fitness_tra: 5
Rule 17: c3104, Class:  0, CF:0.605783, Len:  4, Fitness_tra: 4
Rule 18: e2401, Class:  1, CF:0.774842, Len:  4, Fitness_tra: 1
Rule 19: e8411, Class:  1, CF:0.935204, Len:  5, Fitness_tra: 4
Rule 20: 51140, Class:  0, CF:0.935983, Len:  4, Fitness_tra: 3
Rule 21: 2b177, Class:  0, CF:0.892463, Len:  5, Fitness_tra: 0
Rule 22: 2c137, Class:  2, CF:0.726926, Len:  5, Fitness_tra: 2
Rule 23: 51114, Class:  0, CF:0.776281, Len:  5, Fitness_tra: 1
Rule 24: 21174, Class:  0, CF:0.95741, Len:  5, Fitness_tra: 2
Rule 25: 13117, Class:  0, CF:0.590887, Len:  5, Fitness_tra: 1
Rule 26: 011db, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 27: 20147, Class:  0, CF:0.93497, Len:  4, Fitness_tra: 1
Rule 28: 2317b, Class:  0, CF:0.955453, Len:  5, Fitness_tra: 1
Rule 29: 16117, Class:  0, CF:0.843801, Len:  5, Fitness_tra: 1
Rule 30: 51121, Class:  0, CF:0.925666, Len:  5, Fitness_tra: 1
Rule 31: 13127, Class:  0, CF:0.964177, Len:  5, Fitness_tra: 1
Rule 32: 261b7, Class:  0, CF:0.987535, Len:  5, Fitness_tra: 0
Rule 33: 51141, Class:  0, CF:0.917642, Len:  5, Fitness_tra: 0
Rule 34: d182b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: e2b15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 9522b, Class:  1, CF:0.997613, Len:  5, Fitness_tra: 0
Rule 38: 1121b, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 25842, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 847b4, Class:  0, CF:0.72104, Len:  5, Fitness_tra: 0
Rule 41: 23144, Class:  0, CF:0.981781, Len:  5, Fitness_tra: 0
Rule 42: 21914, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 43: 95c24, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 44: e54b7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 311b7, Class:  0, CF:0.0143099, Len:  5, Fitness_tra: 0
Rule 46: 5822b, Class:  2, CF:0.0534305, Len:  5, Fitness_tra: 0
Rule 47: e1422, Class:  0, CF:0.964581, Len:  5, Fitness_tra: 0
Rule 48: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 29324, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 50: 11444, Class:  0, CF:0.859083, Len:  5, Fitness_tra: 0
Rule 51: 3bb12, Class:  2, CF:0.225759, Len:  5, Fitness_tra: 0
Rule 52: 11242, Class:  0, CF:0.912534, Len:  5, Fitness_tra: 0
Rule 53: 55172, Class:  1, CF:0.733499, Len:  5, Fitness_tra: 0
Rule 54: 221b7, Class:  0, CF:0.694555, Len:  5, Fitness_tra: 0
Rule 55: 15214, Class:  1, CF:0.981982, Len:  5, Fitness_tra: 0
Rule 56: 1c427, Class:  2, CF:0.46672, Len:  5, Fitness_tra: 0
Rule 57: 18481, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: d5722, Class:  1, CF:0.577672, Len:  5, Fitness_tra: 0
Rule 59: c9127, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 60: 1122b, Class:  0, CF:0.700622, Len:  5, Fitness_tra: 0
Rule 61: 55212, Class:  1, CF:0.945483, Len:  5, Fitness_tra: 0
Rule 62: 1d127, Class:  1, CF:0.780254, Len:  5, Fitness_tra: 0
Rule 63: 9c418, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: 32114, Class:  1, CF:0.286926, Len:  5, Fitness_tra: 0
Rule 65: 19217, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: c1174, Class:  0, CF:0.855812, Len:  5, Fitness_tra: 0
Rule 68: 11cbb, Class:  1, CF:0.663, Len:  5, Fitness_tra: 0
Rule 69: 6517b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 17b22, Class:  0, CF:0.854137, Len:  5, Fitness_tra: 0
Rule 71: 53274, Class:  0, CF:0.975009, Len:  5, Fitness_tra: 0
Rule 72: 1dc77, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 69241, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 3114e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 51212, Class:  0, CF:0.712653, Len:  5, Fitness_tra: 0
Rule 76: 11177, Class:  0, CF:0.891645, Len:  5, Fitness_tra: 0
Rule 77: 38171, Class:  1, CF:0.962401, Len:  5, Fitness_tra: 0
Rule 78: 95c44, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: 1b422, Class:  0, CF:0.915425, Len:  5, Fitness_tra: 0
Rule 80: 29122, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 81: 19211, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 82: 51c14, Class:  1, CF:0.589712, Len:  5, Fitness_tra: 0
Rule 83: 31112, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00800, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 85: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 86: 80000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 09000, Class:  1, CF:  1, Len:  1, Fitness_tra: 25
Rule 89: 11542, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 90: 53541, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 23047, Class:  0, CF:0.973613, Len:  4, Fitness_tra: 0
Rule 92: c9911, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 93: 61d11, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: 91137, Class:  0, CF:0.772982, Len:  5, Fitness_tra: 1
Rule 95: 29923, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 96: 31b05, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: c2101, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 62347, Class:  1, CF:0.887978, Len:  5, Fitness_tra: 0
Rule 99: 011b7, Class:  0, CF:0.905139, Len:  4, Fitness_tra: 23
Rule100: c3160, Class:  2, CF:0.188809, Len:  4, Fitness_tra: 4
------Current------
Miss_rate(tra)	:26.1728
------Result------
Miss_rate(tra)	:26.1728
Miss_rate(tst)	:0
ARL				:4.6

------Generation 900------
Rule  1: cb410, Class:  2, CF:0.497865, Len:  4, Fitness_tra: 56
Rule  2: 8c11b, Class:  2, CF:0.826595, Len:  5, Fitness_tra: 41
Rule  3: 0cc01, Class:  1, CF:0.966014, Len:  3, Fitness_tra: 34
Rule  4: 09000, Class:  1, CF:  1, Len:  1, Fitness_tra: 25
Rule  5: 00800, Class:  1, CF:  1, Len:  1, Fitness_tra: 24
Rule  6: 011b7, Class:  0, CF:0.905139, Len:  4, Fitness_tra: 23
Rule  7: 511b1, Class:  0, CF:0.874831, Len:  5, Fitness_tra: 23
Rule  8: 0b410, Class:  2, CF:0.26054, Len:  3, Fitness_tra: 19
Rule  9: 32711, Class:  1, CF:0.90738, Len:  5, Fitness_tra: 20
Rule 10: 00b05, Class:  0, CF:  1, Len:  2, Fitness_tra: 18
Rule 11: 83040, Class:  0, CF:0.922586, Len:  3, Fitness_tra: 18
Rule 12: 00400, Class:  1, CF:0.0631775, Len:  1, Fitness_tra: 17
Rule 13: 16111, Class:  0, CF:0.557956, Len:  5, Fitness_tra: 14
Rule 14: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 8
Rule 15: 831bb, Class:  0, CF:0.933275, Len:  5, Fitness_tra: 5
Rule 16: d1177, Class:  0, CF:0.963625, Len:  5, Fitness_tra: 5
Rule 17: 211b4, Class:  0, CF:0.946213, Len:  5, Fitness_tra: 5
Rule 18: c3104, Class:  0, CF:0.605783, Len:  4, Fitness_tra: 4
Rule 19: e8411, Class:  1, CF:0.935204, Len:  5, Fitness_tra: 4
Rule 20: c3160, Class:  2, CF:0.188809, Len:  4, Fitness_tra: 3
Rule 21: 26114, Class:  0, CF:0.934457, Len:  5, Fitness_tra: 4
Rule 22: 51140, Class:  0, CF:0.935983, Len:  4, Fitness_tra: 3
Rule 23: 2c137, Class:  2, CF:0.726926, Len:  5, Fitness_tra: 2
Rule 24: 21174, Class:  0, CF:0.95741, Len:  5, Fitness_tra: 2
Rule 25: 51114, Class:  0, CF:0.776281, Len:  5, Fitness_tra: 1
Rule 26: 011db, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 27: 20147, Class:  0, CF:0.93497, Len:  4, Fitness_tra: 1
Rule 28: 2317b, Class:  0, CF:0.955453, Len:  5, Fitness_tra: 1
Rule 29: 16117, Class:  0, CF:0.843801, Len:  5, Fitness_tra: 1
Rule 30: 51121, Class:  0, CF:0.925666, Len:  5, Fitness_tra: 0
Rule 31: 13127, Class:  0, CF:0.964177, Len:  5, Fitness_tra: 0
Rule 32: 13117, Class:  0, CF:0.590887, Len:  5, Fitness_tra: 1
Rule 33: e2401, Class:  1, CF:0.774842, Len:  4, Fitness_tra: 1
Rule 34: 91137, Class:  0, CF:0.772982, Len:  5, Fitness_tra: 1
Rule 35: 261b7, Class:  0, CF:0.987535, Len:  5, Fitness_tra: 0
Rule 36: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 9522b, Class:  1, CF:0.997613, Len:  5, Fitness_tra: 0
Rule 38: 1121b, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 25842, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 847b4, Class:  0, CF:0.72104, Len:  5, Fitness_tra: 0
Rule 41: 23144, Class:  0, CF:0.981781, Len:  5, Fitness_tra: 0
Rule 42: 21914, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 43: 95c24, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 44: e54b7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 311b7, Class:  0, CF:0.0143099, Len:  5, Fitness_tra: 0
Rule 46: 5822b, Class:  2, CF:0.0534305, Len:  5, Fitness_tra: 0
Rule 47: e1422, Class:  0, CF:0.964581, Len:  5, Fitness_tra: 0
Rule 48: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 29324, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 50: 11444, Class:  0, CF:0.859083, Len:  5, Fitness_tra: 0
Rule 51: 3bb12, Class:  2, CF:0.225759, Len:  5, Fitness_tra: 0
Rule 52: 11242, Class:  0, CF:0.912534, Len:  5, Fitness_tra: 0
Rule 53: 55172, Class:  1, CF:0.733499, Len:  5, Fitness_tra: 0
Rule 54: 221b7, Class:  0, CF:0.694555, Len:  5, Fitness_tra: 0
Rule 55: 15214, Class:  1, CF:0.981982, Len:  5, Fitness_tra: 0
Rule 56: 1c427, Class:  2, CF:0.46672, Len:  5, Fitness_tra: 0
Rule 57: 18481, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: d5722, Class:  1, CF:0.577672, Len:  5, Fitness_tra: 0
Rule 59: c9127, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 60: 1122b, Class:  0, CF:0.700622, Len:  5, Fitness_tra: 0
Rule 61: 55212, Class:  1, CF:0.945483, Len:  5, Fitness_tra: 0
Rule 62: 1d127, Class:  1, CF:0.780254, Len:  5, Fitness_tra: 0
Rule 63: 9c418, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: 32114, Class:  1, CF:0.286926, Len:  5, Fitness_tra: 0
Rule 65: 19217, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: c1174, Class:  0, CF:0.855812, Len:  5, Fitness_tra: 0
Rule 68: 11cbb, Class:  1, CF:0.663, Len:  5, Fitness_tra: 0
Rule 69: 6517b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 17b22, Class:  0, CF:0.854137, Len:  5, Fitness_tra: 0
Rule 71: 53274, Class:  0, CF:0.975009, Len:  5, Fitness_tra: 0
Rule 72: 1dc77, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 69241, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 3114e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 51212, Class:  0, CF:0.712653, Len:  5, Fitness_tra: 0
Rule 76: 11177, Class:  0, CF:0.891645, Len:  5, Fitness_tra: 0
Rule 77: 38171, Class:  1, CF:0.962401, Len:  5, Fitness_tra: 0
Rule 78: 95c44, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: 1b422, Class:  0, CF:0.915425, Len:  5, Fitness_tra: 0
Rule 80: 29122, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 81: 95212, Class:  1, CF:0.998474, Len:  5, Fitness_tra: 0
Rule 82: 89141, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 83: 81124, Class:  0, CF:0.971688, Len:  5, Fitness_tra: 2
Rule 84: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: d5427, Class:  1, CF:0.687969, Len:  5, Fitness_tra: 0
Rule 87: 21c24, Class:  1, CF:0.433876, Len:  5, Fitness_tra: 0
Rule 88: 8d524, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 89: 9551b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 90: d1274, Class:  0, CF:0.945932, Len:  5, Fitness_tra: 0
Rule 91: de14e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: a01b5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 73111, Class:  2, CF:0.323525, Len:  5, Fitness_tra: 10
Rule 94: c0874, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 95: 511b4, Class:  0, CF:0.971165, Len:  5, Fitness_tra: 0
Rule 96: c3901, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 32b09, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 2d1b7, Class:  1, CF:0.640374, Len:  5, Fitness_tra: 0
Rule 99: e1252, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule100: 51820, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:25.9259
------Result------
Miss_rate(tra)	:25.9259
Miss_rate(tst)	:0
ARL				:4.60227

------Generation 1000------
Rule  1: cb410, Class:  2, CF:0.497865, Len:  4, Fitness_tra: 49
Rule  2: 8c11b, Class:  2, CF:0.826595, Len:  5, Fitness_tra: 41
Rule  3: 0cc01, Class:  1, CF:0.966014, Len:  3, Fitness_tra: 34
Rule  4: 09000, Class:  1, CF:  1, Len:  1, Fitness_tra: 25
Rule  5: 00800, Class:  1, CF:  1, Len:  1, Fitness_tra: 24
Rule  6: 011b7, Class:  0, CF:0.905139, Len:  4, Fitness_tra: 23
Rule  7: 511b1, Class:  0, CF:0.874831, Len:  5, Fitness_tra: 23
Rule  8: 32711, Class:  1, CF:0.90738, Len:  5, Fitness_tra: 20
Rule  9: 0b410, Class:  2, CF:0.26054, Len:  3, Fitness_tra: 19
Rule 10: 00b05, Class:  0, CF:  1, Len:  2, Fitness_tra: 18
Rule 11: 83040, Class:  0, CF:0.922586, Len:  3, Fitness_tra: 18
Rule 12: 00400, Class:  1, CF:0.0631775, Len:  1, Fitness_tra: 17
Rule 13: 16111, Class:  0, CF:0.557956, Len:  5, Fitness_tra: 15
Rule 14: 73111, Class:  2, CF:0.323525, Len:  5, Fitness_tra: 0
Rule 15: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 8
Rule 16: d1177, Class:  0, CF:0.963625, Len:  5, Fitness_tra: 5
Rule 17: 211b4, Class:  0, CF:0.946213, Len:  5, Fitness_tra: 5
Rule 18: 831bb, Class:  0, CF:0.933275, Len:  5, Fitness_tra: 5
Rule 19: c3104, Class:  0, CF:0.605783, Len:  4, Fitness_tra: 4
Rule 20: e8411, Class:  1, CF:0.935204, Len:  5, Fitness_tra: 4
Rule 21: 26114, Class:  0, CF:0.934457, Len:  5, Fitness_tra: 4
Rule 22: c3160, Class:  2, CF:0.188809, Len:  4, Fitness_tra: 1
Rule 23: 51140, Class:  0, CF:0.935983, Len:  4, Fitness_tra: 3
Rule 24: 2c137, Class:  2, CF:0.726926, Len:  5, Fitness_tra: 2
Rule 25: 21174, Class:  0, CF:0.95741, Len:  5, Fitness_tra: 2
Rule 26: 81124, Class:  0, CF:0.971688, Len:  5, Fitness_tra: 2
Rule 27: 51114, Class:  0, CF:0.776281, Len:  5, Fitness_tra: 1
Rule 28: 2317b, Class:  0, CF:0.955453, Len:  5, Fitness_tra: 1
Rule 29: 16117, Class:  0, CF:0.843801, Len:  5, Fitness_tra: 0
