------Generation 0------
Rule  1: 14414, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: d8127, Class:  2, CF:0.528294, Len:  5, Fitness_tra: 0
Rule 79: 11eb4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 80: d8c2b, Class:  1, CF:0.906301, Len:  5, Fitness_tra: 0
Rule 81: 115bb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 82: 531b1, Class:  0, CF:0.951895, Len:  0, Fitness_tra: 0
Rule 83: 2e17b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 84: 53121, Class:  0, CF:0.968441, Len:  5, Fitness_tra: 0
Rule 85: 1d8b7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 86: 53544, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: d1c77, Class:  1, CF:0.334459, Len:  5, Fitness_tra: 0
Rule 88: 13812, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 89: 1d822, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 90: 15217, Class:  1, CF:0.988716, Len:  5, Fitness_tra: 0
Rule 91: 32cc7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: c4160, Class:  2, CF:0.171376, Len:  0, Fitness_tra: 0
Rule 93: d0000, Class:  0, CF:0.117798, Len:  1, Fitness_tra: -15
Rule 94: 14db1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 95: 29111, Class:  1, CF:  1, Len:  5, Fitness_tra: 5
Rule 96: 23002, Class:  0, CF:0.872342, Len:  3, Fitness_tra: 16
Rule 97: 511d1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 98: 53377, Class:  0, CF:0.985003, Len:  5, Fitness_tra: 0
Rule 99: 39b1a, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule100: 218e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:24.6914
------Result------
Miss_rate(tra)	:24.6914
Miss_rate(tst)	:13.6364
ARL				:4.71053

------Generation 900------
Rule  1: d7160, Class:  2, CF:0.348477, Len:  4, Fitness_tra: 70
Rule  2: 18211, Class:  1, CF:0.90188, Len:  5, Fitness_tra: 52
Rule  3: 0a007, Class:  0, CF:0.983928, Len:  2, Fitness_tra: 47
Rule  4: c4160, Class:  2, CF:0.171376, Len:  4, Fitness_tra: 43
Rule  5: 15811, Class:  1, CF:  1, Len:  5, Fitness_tra: 22
Rule  6: 23104, Class:  0, CF:0.841394, Len:  4, Fitness_tra: 20
Rule  7: 53101, Class:  0, CF:0.699774, Len:  4, Fitness_tra: 16
Rule  8: 531b1, Class:  0, CF:0.951895, Len:  5, Fitness_tra: 14
Rule  9: 83112, Class:  0, CF:0.841163, Len:  5, Fitness_tra: 1
Rule 10: 19111, Class:  1, CF:  1, Len:  5, Fitness_tra: 7
Rule 11: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 10
Rule 12: 51170, Class:  0, CF:0.920866, Len:  4, Fitness_tra: 8
Rule 13: 21341, Class:  0, CF:0.839355, Len:  5, Fitness_tra: 4
Rule 14: 59011, Class:  1, CF:  1, Len:  4, Fitness_tra: 3
Rule 15: 51811, Class:  1, CF:  1, Len:  5, Fitness_tra: 3
Rule 16: 01087, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 17: 231b7, Class:  0, CF:0.958102, Len:  5, Fitness_tra: 1
Rule 18: 231b4, Class:  0, CF:0.972608, Len:  5, Fitness_tra: 1
Rule 19: 23302, Class:  0, CF:0.889479, Len:  4, Fitness_tra: 0
Rule 20: 21181, Class:  0, CF:  1, Len:  5, Fitness_tra: 1
Rule 21: d73b9, Class:  0, CF:  1, Len:  5, Fitness_tra: 1
Rule 22: 21344, Class:  0, CF:0.967616, Len:  5, Fitness_tra: 1
Rule 23: 21372, Class:  0, CF:0.973816, Len:  5, Fitness_tra: 0
Rule 24: 43147, Class:  0, CF:0.945661, Len:  5, Fitness_tra: 0
Rule 25: d1877, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 26: 55c72, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 27: 12422, Class:  0, CF:0.68361, Len:  5, Fitness_tra: 0
Rule 28: 35212, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 2917b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 30: ed4b7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 31: 51221, Class:  0, CF:0.728699, Len:  5, Fitness_tra: 0
Rule 32: 18229, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: d5117, Class:  1, CF:0.861549, Len:  5, Fitness_tra: 0
Rule 34: 31bc1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 5117b, Class:  0, CF:0.953795, Len:  0, Fitness_tra: 0
Rule 36: 1d124, Class:  1, CF:0.865545, Len:  5, Fitness_tra: 0
Rule 37: 55822, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 85212, Class:  1, CF:0.938796, Len:  5, Fitness_tra: 0
Rule 39: 584e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 141c1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 41: 43512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 13347, Class:  0, CF:0.948363, Len:  5, Fitness_tra: 0
Rule 43: 91cb7, Class:  1, CF:0.734414, Len:  5, Fitness_tra: 0
Rule 44: 95c72, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 04000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 312ca, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 81211, Class:  2, CF:0.00145382, Len:  5, Fitness_tra: 0
Rule 48: 9154b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: dd127, Class:  1, CF:0.704938, Len:  5, Fitness_tra: 0
Rule 50: d8424, Class:  2, CF:0.170428, Len:  5, Fitness_tra: 0
Rule 51: 9512b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 52: 55777, Class:  1, CF:0.919197, Len:  5, Fitness_tra: 0
Rule 53: 18c74, Class:  1, CF:0.97236, Len:  5, Fitness_tra: 0
Rule 54: 152b4, Class:  1, CF:0.979235, Len:  5, Fitness_tra: 0
Rule 55: ee5b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 64b17, Class:  1, CF:0.887789, Len:  5, Fitness_tra: 0
Rule 57: 64712, Class:  1, CF:0.971051, Len:  5, Fitness_tra: 0
Rule 58: 1f12b, Class:  0, CF:0.999416, Len:  5, Fitness_tra: 0
Rule 59: 3b438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: d1c41, Class:  1, CF:0.887661, Len:  5, Fitness_tra: 0
Rule 61: 2a94b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: b84b2, Class:  1, CF:0.973188, Len:  5, Fitness_tra: 0
Rule 63: eb142, Class:  0, CF:0.991664, Len:  5, Fitness_tra: 0
Rule 64: 31781, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: e4282, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: 04000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 3124e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 64412, Class:  1, CF:0.989744, Len:  5, Fitness_tra: 0
Rule 70: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 04000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 121c4, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: dd5b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 9e842, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 51cb7, Class:  1, CF:0.461236, Len:  5, Fitness_tra: 0
Rule 76: 1cc7b, Class:  1, CF:0.789123, Len:  5, Fitness_tra: 0
Rule 77: 139b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: d8127, Class:  2, CF:0.528294, Len:  5, Fitness_tra: 0
Rule 79: 11eb4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 80: d8c2b, Class:  1, CF:0.906301, Len:  5, Fitness_tra: 0
Rule 81: 115bb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 82: 531b1, Class:  0, CF:0.951895, Len:  0, Fitness_tra: 0
Rule 83: 2e17b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 84: 53121, Class:  0, CF:0.968441, Len:  5, Fitness_tra: 0
Rule 85: 1d8b7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 86: 53544, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: d1c77, Class:  1, CF:0.334459, Len:  5, Fitness_tra: 0
Rule 88: 13812, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 89: 1d822, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 90: 15217, Class:  1, CF:0.988716, Len:  5, Fitness_tra: 0
Rule 91: 32cc7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: c4160, Class:  2, CF:0.171376, Len:  0, Fitness_tra: 0
Rule 93: d0000, Class:  0, CF:0.117798, Len:  1, Fitness_tra: -15
Rule 94: 14db1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 95: 29111, Class:  1, CF:  1, Len:  5, Fitness_tra: 5
Rule 96: 23002, Class:  0, CF:0.872342, Len:  3, Fitness_tra: 16
Rule 97: 511d1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 98: 53377, Class:  0, CF:0.985003, Len:  5, Fitness_tra: 0
Rule 99: 39b1a, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule100: 218e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:24.6914
------Result------
Miss_rate(tra)	:24.6914
Miss_rate(tst)	:13.6364
ARL				:4.71053

------Generation 1000------
Rule  1: d7160, Class:  2, CF:0.348477, Len:  4, Fitness_tra: 70
Rule  2: 18211, Class:  1, CF:0.90188, Len:  5, Fitness_tra: 52
Rule  3: 0a007, Class:  0, CF:0.983928, Len:  2, Fitness_tra: 47
Rule  4: c4160, Class:  2, CF:0.171376, Len:  4, Fitness_tra: 43
Rule  5: 15811, Class:  1, CF:  1, Len:  5, Fitness_tra: 22
Rule  6: 23104, Class:  0, CF:0.841394, Len:  4, Fitness_tra: 20
Rule  7: 53101, Class:  0, CF:0.699774, Len:  4, Fitness_tra: 16
Rule  8: 531b1, Class:  0, CF:0.951895, Len:  5, Fitness_tra: 14
Rule  9: 83112, Class:  0, CF:0.841163, Len:  5, Fitness_tra: 1
Rule 10: 19111, Class:  1, CF:  1, Len:  5, Fitness_tra: 7
Rule 11: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 10
Rule 12: 51170, Class:  0, CF:0.920866, Len:  4, Fitness_tra: 8
Rule 13: 21341, Class:  0, CF:0.839355, Len:  5, Fitness_tra: 4
Rule 14: 59011, Class:  1, CF:  1, Len:  4, Fitness_tra: 3
Rule 15: 51811, Class:  1, CF:  1, Len:  5, Fitness_tra: 3
Rule 16: 01087, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 17: 231b7, Class:  0, CF:0.958102, Len:  5, Fitness_tra: 1
Rule 18: 231b4, Class:  0, CF:0.972608, Len:  5, Fitness_tra: 1
Rule 19: 23302, Class:  0, CF:0.889479, Len:  4, Fitness_tra: 0
Rule 20: 21181, Class:  0, CF:  1, Len:  5, Fitness_tra: 1
Rule 21: d73b9, Class:  0, CF:  1, Len:  5, Fitness_tra: 1
Rule 22: 21344, Class:  0, CF:0.967616, Len:  5, Fitness_tra: 1
Rule 23: 21372, Class:  0, CF:0.973816, Len:  5, Fitness_tra: 0
Rule 24: 43147, Class:  0, CF:0.945661, Len:  5, Fitness_tra: 0
Rule 25: d1877, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 26: 55c72, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 27: 12422, Class:  0, CF:0.68361, Len:  5, Fitness_tra: 0
Rule 28: 35212, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 2917b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 30: ed4b7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 31: 51221, Class:  0, CF:0.728699, Len:  5, Fitness_tra: 0
Rule 32: 18229, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: d5117, Class:  1, CF:0.861549, Len:  5, Fitness_tra: 0
Rule 34: 31bc1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 5117b, Class:  0, CF:0.953795, Len:  0, Fitness_tra: 0
Rule 36: 1d124, Class:  1, CF:0.865545, Len:  5, Fitness_tra: 0
Rule 37: 55822, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 85212, Class:  1, CF:0.938796, Len:  5, Fitness_tra: 0
Rule 39: 584e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 141c1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 41: 43512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 13347, Class:  0, CF:0.948363, Len:  5, Fitness_tra: 0
Rule 43: 91cb7, Class:  1, CF:0.734414, Len:  5, Fitness_tra: 0
Rule 44: 95c72, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 04000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 312ca, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 81211, Class:  2, CF:0.00145382, Len:  5, Fitness_tra: 0
Rule 48: 9154b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: dd127, Class:  1, CF:0.704938, Len:  5, Fitness_tra: 0
Rule 50: d8424, Class:  2, CF:0.170428, Len:  5, Fitness_tra: 0
Rule 51: 9512b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 52: 55777, Class:  1, CF:0.919197, Len:  5, Fitness_tra: 0
Rule 53: 18c74, Class:  1, CF:0.97236, Len:  5, Fitness_tra: 0
Rule 54: 152b4, Class:  1, CF:0.979235, Len:  5, Fitness_tra: 0
Rule 55: ee5b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 64b17, Class:  1, CF:0.887789, Len:  5, Fitness_tra: 0
Rule 57: 64712, Class:  1, CF:0.971051, Len:  5, Fitness_tra: 0
Rule 58: 1f12b, Class:  0, CF:0.999416, Len:  5, Fitness_tra: 0
Rule 59: 3b438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: d1c41, Class:  1, CF:0.887661, Len:  5, Fitness_tra: 0
Rule 61: 2a94b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: b84b2, Class:  1, CF:0.973188, Len:  5, Fitness_tra: 0
Rule 63: eb142, Class:  0, CF:0.991664, Len:  5, Fitness_tra: 0
Rule 64: 31781, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: e4282, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: 04000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 3124e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 64412, Class:  1, CF:0.989744, Len:  5, Fitness_tra: 0
Rule 70: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 04000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 121c4, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: dd5b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 9e842, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 51cb7, Class:  1, CF:0.461236, Len:  5, Fitness_tra: 0
Rule 76: 1cc7b, Class:  1, CF:0.789123, Len:  5, Fitness_tra: 0
Rule 77: 139b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: d8127, Class:  2, CF:0.528294, Len:  5, Fitness_tra: 0
Rule 79: 11eb4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 80: d8c2b, Class:  1, CF:0.906301, Len:  5, Fitness_tra: 0
Rule 81: 115bb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 82: 531b1, Class:  0, CF:0.951895, Len:  0, Fitness_tra: 0
Rule 83: 2e17b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 84: 53121, Class:  0, CF:0.968441, Len:  5, Fitness_tra: 0
Rule 85: 1d8b7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 86: 53544, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: d1c77, Class:  1, CF:0.334459, Len:  5, Fitness_tra: 0
Rule 88: 13812, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 89: 1d822, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 90: 15217, Class:  1, CF:0.988716, Len:  5, Fitness_tra: 0
Rule 91: 32cc7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: c4160, Class:  2, CF:0.171376, Len:  0, Fitness_tra: 0
Rule 93: d0000, Class:  0, CF:0.117798, Len:  1, Fitness_tra: -15
Rule 94: 14db1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 95: 29111, Class:  1, CF:  1, Len:  5, Fitness_tra: 5
Rule 96: 23002, Class:  0, CF:0.872342, Len:  3, Fitness_tra: 16
Rule 97: 511d1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 98: 53377, Class:  0, CF:0.985003, Len:  5, Fitness_tra: 0
Rule 99: 39b1a, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule100: 218e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:24.6914
------Result------
Miss_rate(tra)	:24.6914
Miss_rate(tst)	:13.6364
ARL				:4.71053

------Generation 2000------
Rule  1: d7160, Class:  2, CF:0.348477, Len:  4, Fitness_tra: 70
Rule  2: 18211, Class:  1, CF:0.90188, Len:  5, Fitness_tra: 52
Rule  3: 0a007, Class:  0, CF:0.983928, Len:  2, Fitness_tra: 47
Rule  4: c4160, Class:  2, CF:0.171376, Len:  4, Fitness_tra: 43
Rule  5: 15811, Class:  1, CF:  1, Len:  5, Fitness_tra: 22
Rule  6: 23104, Class:  0, CF:0.841394, Len:  4, Fitness_tra: 20
Rule  7: 53101, Class:  0, CF:0.699774, Len:  4, Fitness_tra: 16
Rule  8: 531b1, Class:  0, CF:0.951895, Len:  5, Fitness_tra: 14
Rule  9: 83112, Class:  0, CF:0.841163, Len:  5, Fitness_tra: 1
Rule 10: 19111, Class:  1, CF:  1, Len:  5, Fitness_tra: 7
Rule 11: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 10
Rule 12: 51170, Class:  0, CF:0.920866, Len:  4, Fitness_tra: 8
Rule 13: 21341, Class:  0, CF:0.839355, Len:  5, Fitness_tra: 4
Rule 14: 59011, Class:  1, CF:  1, Len:  4, Fitness_tra: 3
Rule 15: 51811, Class:  1, CF:  1, Len:  5, Fitness_tra: 3
Rule 16: 01087, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 17: 231b7, Class:  0, CF:0.958102, Len:  5, Fitness_tra: 1
Rule 18: 231b4, Class:  0, CF:0.972608, Len:  5, Fitness_tra: 1
Rule 19: 23302, Class:  0, CF:0.889479, Len:  4, Fitness_tra: 0
Rule 20: 21181, Class:  0, CF:  1, Len:  5, Fitness_tra: 1
Rule 21: d73b9, Class:  0, CF:  1, Len:  5, Fitness_tra: 1
Rule 22: 21344, Class:  0, CF:0.967616, Len:  5, Fitness_tra: 1
Rule 23: 21372, Class:  0, CF:0.973816, Len:  5, Fitness_tra: 0
Rule 24: 43147, Class:  0, CF:0.945661, Len:  5, Fitness_tra: 0
Rule 25: d1877, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 26: 55c72, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 27: 12422, Class:  0, CF:0.68361, Len:  5, Fitness_tra: 0
Rule 28: 35212, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 2917b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 30: ed4b7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 31: 51221, Class:  0, CF:0.728699, Len:  5, Fitness_tra: 0
Rule 32: 18229, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: d5117, Class:  1, CF:0.861549, Len:  5, Fitness_tra: 0
Rule 34: 31bc1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 5117b, Class:  0, CF:0.953795, Len:  0, Fitness_tra: 0
Rule 36: 1d124, Class:  1, CF:0.865545, Len:  5, Fitness_tra: 0
Rule 37: 55822, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 85212, Class:  1, CF:0.938796, Len:  5, Fitness_tra: 0
Rule 39: 584e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 141c1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 41: 43512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 13347, Class:  0, CF:0.948363, Len:  5, Fitness_tra: 0
Rule 43: 91cb7, Class:  1, CF:0.734414, Len:  5, Fitness_tra: 0
Rule 44: 95c72, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 04000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 312ca, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 81211, Class:  2, CF:0.00145382, Len:  5, Fitness_tra: 0
Rule 48: 9154b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: dd127, Class:  1, CF:0.704938, Len:  5, Fitness_tra: 0
Rule 50: d8424, Class:  2, CF:0.170428, Len:  5, Fitness_tra: 0
Rule 51: 9512b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 52: 55777, Class:  1, CF:0.919197, Len:  5, Fitness_tra: 0
Rule 53: 18c74, Class:  1, CF:0.97236, Len:  5, Fitness_tra: 0
Rule 54: 152b4, Class:  1, CF:0.979235, Len:  5, Fitness_tra: 0
Rule 55: ee5b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 64b17, Class:  1, CF:0.887789, Len:  5, Fitness_tra: 0
Rule 57: 64712, Class:  1, CF:0.971051, Len:  5, Fitness_tra: 0
Rule 58: 1f12b, Class:  0, CF:0.999416, Len:  5, Fitness_tra: 0
Rule 59: 3b438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: d1c41, Class:  1, CF:0.887661, Len:  5, Fitness_tra: 0
Rule 61: 2a94b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: b84b2, Class:  1, CF:0.973188, Len:  5, Fitness_tra: 0
Rule 63: eb142, Class:  0, CF:0.991664, Len:  5, Fitness_tra: 0
Rule 64: 31781, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: e4282, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: 04000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 3124e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 64412, Class:  1, CF:0.989744, Len:  5, Fitness_tra: 0
Rule 70: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 04000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 121c4, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: dd5b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 9e842, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 51cb7, Class:  1, CF:0.461236, Len:  5, Fitness_tra: 0
Rule 76: 1cc7b, Class:  1, CF:0.789123, Len:  5, Fitness_tra: 0
Rule 77: 139b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: d8127, Class:  2, CF:0.528294, Len:  5, Fitness_tra: 0
Rule 79: 11eb4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 80: d8c2b, Class:  1, CF:0.906301, Len:  5, Fitness_tra: 0
Rule 81: 115bb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 82: 531b1, Class:  0, CF:0.951895, Len:  0, Fitness_tra: 0
Rule 83: 2e17b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 84: 53121, Class:  0, CF:0.968441, Len:  5, Fitness_tra: 0
Rule 85: 1d8b7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 86: 53544, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: d1c77, Class:  1, CF:0.334459, Len:  5, Fitness_tra: 0
Rule 88: 13812, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 89: 1d822, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 90: 15217, Class:  1, CF:0.988716, Len:  5, Fitness_tra: 0
Rule 91: 32cc7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: c4160, Class:  2, CF:0.171376, Len:  0, Fitness_tra: 0
Rule 93: d0000, Class:  0, CF:0.117798, Len:  1, Fitness_tra: -15
Rule 94: 14db1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 95: 29111, Class:  1, CF:  1, Len:  5, Fitness_tra: 5
Rule 96: 23002, Class:  0, CF:0.872342, Len:  3, Fitness_tra: 16
Rule 97: 511d1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 98: 53377, Class:  0, CF:0.985003, Len:  5, Fitness_tra: 0
Rule 99: 39b1a, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule100: 218e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:24.6914
------Result------
Miss_rate(tra)	:24.6914
Miss_rate(tst)	:13.6364
ARL				:4.71053

------Generation 3000------
Rule  1: d7160, Class:  2, CF:0.348477, Len:  4, Fitness_tra: 70
Rule  2: 18211, Class:  1, CF:0.90188, Len:  5, Fitness_tra: 52
Rule  3: 0a007, Class:  0, CF:0.983928, Len:  2, Fitness_tra: 47
Rule  4: c4160, Class:  2, CF:0.171376, Len:  4, Fitness_tra: 43
Rule  5: 15811, Class:  1, CF:  1, Len:  5, Fitness_tra: 22
Rule  6: 23104, Class:  0, CF:0.841394, Len:  4, Fitness_tra: 20
Rule  7: 53101, Class:  0, CF:0.699774, Len:  4, Fitness_tra: 16
Rule  8: 531b1, Class:  0, CF:0.951895, Len:  5, Fitness_tra: 14
Rule  9: 83112, Class:  0, CF:0.841163, Len:  5, Fitness_tra: 1
Rule 10: 19111, Class:  1, CF:  1, Len:  5, Fitness_tra: 7
Rule 11: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 10
Rule 12: 51170, Class:  0, CF:0.920866, Len:  4, Fitness_tra: 8
