------Generation 0------
Rule  1: 7271, Class:  0, CF:0.0183752, Len:  4, Fitness_tra: 0
Rule 40: 9121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 0040, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 3212, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 5450, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1161, Class:  1, CF:0.0312731, Len:  4, Fitness_tra: 0
Rule 47: 4400, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 2115, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1131, Class:  1, CF:0.042051, Len:  4, Fitness_tra: 0
Rule 52: 3036, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 4004, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 3334, Class:  2, CF:0.0476149, Len:  4, Fitness_tra: 0
Rule 55: 0004, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 3000, Class:  2, CF:0.0464056, Len:  1, Fitness_tra: 0
Rule 57: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 5000, Class:  0, CF:0.0257622, Len:  1, Fitness_tra: 0
Rule 59: 9553, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 60: 2351, Class:  2, CF:0.00567976, Len:  4, Fitness_tra: 0
Rule 61: 6346, Class:  2, CF:0.127203, Len:  4, Fitness_tra: 0
Rule 62: 0050, Class:  2, CF:0.022449, Len:  1, Fitness_tra: 0
Rule 63: 1334, Class:  1, CF:0.0217396, Len:  4, Fitness_tra: 0
Rule 64: 0035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1116, Class:  1, CF:0.0185641, Len:  4, Fitness_tra: 0
Rule 66: 1c11, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1341, Class:  2, CF:0.0879486, Len:  4, Fitness_tra: 0
Rule 68: 3346, Class:  2, CF:0.0639137, Len:  4, Fitness_tra: 0
Rule 69: 1112, Class:  2, CF:0.0771886, Len:  4, Fitness_tra: -1
Rule 70: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000c, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1143, Class:  1, CF:0.023685, Len:  4, Fitness_tra: 0
Rule 74: 0500, Class:  0, CF:0.0210962, Len:  1, Fitness_tra: -10
Rule 75: b131, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 4505, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0500, Class:  0, CF:0.0210962, Len:  1, Fitness_tra: 0
Rule 78: 0040, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1215, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1a66, Class:  1, CF:0.248082, Len:  4, Fitness_tra: 0
Rule 81: 0006, Class:  0, CF:0.142116, Len:  1, Fitness_tra: -18
Rule 82: e991, Class:  0, CF:0.572183, Len:  4, Fitness_tra: -2
Rule 83: 1113, Class:  1, CF:0.0350892, Len:  4, Fitness_tra: 0
Rule 84: 6002, Class:  2, CF:0.435611, Len:  2, Fitness_tra: 21
Rule 85: 5550, Class:  1, CF:0.0286141, Len:  3, Fitness_tra: 1
Rule 86: 0040, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 5400, Class:  0, CF:0.086286, Len:  2, Fitness_tra: -22
Rule 88: 0400, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5058, Class:  1, CF:0.0152417, Len:  3, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 2511, Class:  0, CF:0.837045, Len:  4, Fitness_tra: 21
Rule 92: 3a54, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 93: 5052, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 1015, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: c112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 035c, Class:  2, CF:0.834525, Len:  3, Fitness_tra: 12
Rule 97: 3503, Class:  0, CF:0.211499, Len:  3, Fitness_tra: -2
Rule 98: 1614, Class:  2, CF:0.14521, Len:  0, Fitness_tra: 0
Rule 99: 9021, Class:  0, CF:0.0997306, Len:  3, Fitness_tra: -5
Rule100: 1614, Class:  2, CF:0.14521, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:19.6911
------Result------
Miss_rate(tra)	:19.6911
Miss_rate(tst)	:12.6984
ARL				:3.18333

------Generation 800------
Rule  1: 0602, Class:  2, CF:0.473621, Len:  2, Fitness_tra: 21
Rule  2: 6005, Class:  2, CF:0.56493, Len:  2, Fitness_tra: 18
Rule  3: 3604, Class:  2, CF:0.680823, Len:  3, Fitness_tra: 11
Rule  4: 4230, Class:  0, CF:0.533599, Len:  3, Fitness_tra: 19
Rule  5: 112d, Class:  2, CF:0.633439, Len:  4, Fitness_tra: 8
Rule  6: 1325, Class:  2, CF:0.953241, Len:  4, Fitness_tra: 12
Rule  7: 0060, Class:  0, CF:0.140599, Len:  1, Fitness_tra: 14
Rule  8: 2231, Class:  0, CF:0.853415, Len:  4, Fitness_tra: 23
Rule  9: 0405, Class:  2, CF:0.0458545, Len:  2, Fitness_tra: 11
Rule 10: 5133, Class:  0, CF:0.900567, Len:  4, Fitness_tra: 9
Rule 11: 1511, Class:  0, CF:0.451398, Len:  4, Fitness_tra: 8
Rule 12: 3004, Class:  2, CF:0.136491, Len:  2, Fitness_tra: -1
Rule 13: 2131, Class:  0, CF:0.411569, Len:  4, Fitness_tra: 6
Rule 14: 3513, Class:  0, CF:0.642232, Len:  4, Fitness_tra: 4
Rule 15: 3451, Class:  2, CF:0.339794, Len:  4, Fitness_tra: 2
Rule 16: 3353, Class:  2, CF:0.79697, Len:  4, Fitness_tra: 10
Rule 17: 161e, Class:  2, CF:0.886519, Len:  4, Fitness_tra: 5
Rule 18: 9546, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 19: 2531, Class:  0, CF:0.956799, Len:  4, Fitness_tra: 3
Rule 20: 9553, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule 21: a453, Class:  2, CF:0.415698, Len:  4, Fitness_tra: 3
Rule 22: 3933, Class:  0, CF:0.99036, Len:  4, Fitness_tra: 3
Rule 23: 2113, Class:  0, CF:0.405516, Len:  4, Fitness_tra: 0
Rule 24: 2533, Class:  0, CF:0.993564, Len:  4, Fitness_tra: 2
Rule 25: 3161, Class:  1, CF:0.191154, Len:  4, Fitness_tra: 0
Rule 26: 9543, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 27: 0050, Class:  2, CF:0.022449, Len:  1, Fitness_tra: 0
Rule 28: 5000, Class:  0, CF:0.0257622, Len:  1, Fitness_tra: -2
Rule 29: 7271, Class:  0, CF:0.0183752, Len:  4, Fitness_tra: 0
Rule 30: 1411, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 4111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 0700, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 0250, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 1512, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 5000, Class:  0, CF:0.0257622, Len:  1, Fitness_tra: 0
Rule 36: 2000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 3141, Class:  2, CF:0.0512901, Len:  4, Fitness_tra: 0
Rule 38: 30f0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 040c, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 9121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 0040, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 3212, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 5450, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1161, Class:  1, CF:0.0312731, Len:  4, Fitness_tra: 0
Rule 47: 4400, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 2115, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1131, Class:  1, CF:0.042051, Len:  4, Fitness_tra: 0
Rule 52: 3036, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 4004, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 3334, Class:  2, CF:0.0476149, Len:  4, Fitness_tra: 0
Rule 55: 0004, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 3000, Class:  2, CF:0.0464056, Len:  1, Fitness_tra: 0
Rule 57: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 5000, Class:  0, CF:0.0257622, Len:  1, Fitness_tra: 0
Rule 59: 9553, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 60: 2351, Class:  2, CF:0.00567976, Len:  4, Fitness_tra: 0
Rule 61: 6346, Class:  2, CF:0.127203, Len:  4, Fitness_tra: 0
Rule 62: 0050, Class:  2, CF:0.022449, Len:  1, Fitness_tra: 0
Rule 63: 1334, Class:  1, CF:0.0217396, Len:  4, Fitness_tra: 0
Rule 64: 0035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1116, Class:  1, CF:0.0185641, Len:  4, Fitness_tra: 0
Rule 66: 1c11, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1341, Class:  2, CF:0.0879486, Len:  4, Fitness_tra: 0
Rule 68: 3346, Class:  2, CF:0.0639137, Len:  4, Fitness_tra: 0
Rule 69: 1112, Class:  2, CF:0.0771886, Len:  4, Fitness_tra: -1
Rule 70: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000c, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1143, Class:  1, CF:0.023685, Len:  4, Fitness_tra: 0
Rule 74: 0500, Class:  0, CF:0.0210962, Len:  1, Fitness_tra: -10
Rule 75: b131, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 4505, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0500, Class:  0, CF:0.0210962, Len:  1, Fitness_tra: 0
Rule 78: 0040, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1215, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1a66, Class:  1, CF:0.248082, Len:  4, Fitness_tra: 0
Rule 81: 0006, Class:  0, CF:0.142116, Len:  1, Fitness_tra: -18
Rule 82: e991, Class:  0, CF:0.572183, Len:  4, Fitness_tra: -2
Rule 83: 1113, Class:  1, CF:0.0350892, Len:  4, Fitness_tra: 0
Rule 84: 6002, Class:  2, CF:0.435611, Len:  2, Fitness_tra: 21
Rule 85: 5550, Class:  1, CF:0.0286141, Len:  3, Fitness_tra: 1
Rule 86: 0040, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 5400, Class:  0, CF:0.086286, Len:  2, Fitness_tra: -22
Rule 88: 0400, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5058, Class:  1, CF:0.0152417, Len:  3, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 2511, Class:  0, CF:0.837045, Len:  4, Fitness_tra: 21
Rule 92: 3a54, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 93: 5052, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 1015, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: c112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 035c, Class:  2, CF:0.834525, Len:  3, Fitness_tra: 12
Rule 97: 3503, Class:  0, CF:0.211499, Len:  3, Fitness_tra: -2
Rule 98: 1614, Class:  2, CF:0.14521, Len:  0, Fitness_tra: 0
Rule 99: 9021, Class:  0, CF:0.0997306, Len:  3, Fitness_tra: -5
Rule100: 1614, Class:  2, CF:0.14521, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:19.6911
------Result------
Miss_rate(tra)	:19.6911
Miss_rate(tst)	:12.6984
ARL				:3.18333

------Generation 900------
Rule  1: 0602, Class:  2, CF:0.473621, Len:  2, Fitness_tra: 21
Rule  2: 6005, Class:  2, CF:0.56493, Len:  2, Fitness_tra: 18
Rule  3: 3604, Class:  2, CF:0.680823, Len:  3, Fitness_tra: 11
Rule  4: 4230, Class:  0, CF:0.533599, Len:  3, Fitness_tra: 19
Rule  5: 112d, Class:  2, CF:0.633439, Len:  4, Fitness_tra: 8
Rule  6: 1325, Class:  2, CF:0.953241, Len:  4, Fitness_tra: 12
Rule  7: 0060, Class:  0, CF:0.140599, Len:  1, Fitness_tra: 14
Rule  8: 2231, Class:  0, CF:0.853415, Len:  4, Fitness_tra: 23
Rule  9: 0405, Class:  2, CF:0.0458545, Len:  2, Fitness_tra: 11
Rule 10: 5133, Class:  0, CF:0.900567, Len:  4, Fitness_tra: 9
Rule 11: 1511, Class:  0, CF:0.451398, Len:  4, Fitness_tra: 8
Rule 12: 3004, Class:  2, CF:0.136491, Len:  2, Fitness_tra: -1
Rule 13: 2131, Class:  0, CF:0.411569, Len:  4, Fitness_tra: 6
Rule 14: 3513, Class:  0, CF:0.642232, Len:  4, Fitness_tra: 4
Rule 15: 3451, Class:  2, CF:0.339794, Len:  4, Fitness_tra: 2
Rule 16: 3353, Class:  2, CF:0.79697, Len:  4, Fitness_tra: 10
Rule 17: 161e, Class:  2, CF:0.886519, Len:  4, Fitness_tra: 5
Rule 18: 9546, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 19: 2531, Class:  0, CF:0.956799, Len:  4, Fitness_tra: 3
Rule 20: 9553, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule 21: a453, Class:  2, CF:0.415698, Len:  4, Fitness_tra: 3
Rule 22: 3933, Class:  0, CF:0.99036, Len:  4, Fitness_tra: 3
Rule 23: 2113, Class:  0, CF:0.405516, Len:  4, Fitness_tra: 0
Rule 24: 2533, Class:  0, CF:0.993564, Len:  4, Fitness_tra: 2
Rule 25: 3161, Class:  1, CF:0.191154, Len:  4, Fitness_tra: 0
Rule 26: 9543, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 27: 0050, Class:  2, CF:0.022449, Len:  1, Fitness_tra: 0
Rule 28: 5000, Class:  0, CF:0.0257622, Len:  1, Fitness_tra: -2
Rule 29: 7271, Class:  0, CF:0.0183752, Len:  4, Fitness_tra: 0
Rule 30: 1411, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 4111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 0700, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 0250, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 1512, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 5000, Class:  0, CF:0.0257622, Len:  1, Fitness_tra: 0
Rule 36: 2000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 3141, Class:  2, CF:0.0512901, Len:  4, Fitness_tra: 0
Rule 38: 30f0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 040c, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 9121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 0040, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 3212, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 5450, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1161, Class:  1, CF:0.0312731, Len:  4, Fitness_tra: 0
Rule 47: 4400, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 2115, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1131, Class:  1, CF:0.042051, Len:  4, Fitness_tra: 0
Rule 52: 3036, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 4004, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 3334, Class:  2, CF:0.0476149, Len:  4, Fitness_tra: 0
Rule 55: 0004, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 3000, Class:  2, CF:0.0464056, Len:  1, Fitness_tra: 0
Rule 57: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 5000, Class:  0, CF:0.0257622, Len:  1, Fitness_tra: 0
Rule 59: 9553, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 60: 2351, Class:  2, CF:0.00567976, Len:  4, Fitness_tra: 0
Rule 61: 6346, Class:  2, CF:0.127203, Len:  4, Fitness_tra: 0
Rule 62: 0050, Class:  2, CF:0.022449, Len:  1, Fitness_tra: 0
Rule 63: 1334, Class:  1, CF:0.0217396, Len:  4, Fitness_tra: 0
Rule 64: 0035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1116, Class:  1, CF:0.0185641, Len:  4, Fitness_tra: 0
Rule 66: 1c11, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1341, Class:  2, CF:0.0879486, Len:  4, Fitness_tra: 0
Rule 68: 3346, Class:  2, CF:0.0639137, Len:  4, Fitness_tra: 0
Rule 69: 1112, Class:  2, CF:0.0771886, Len:  4, Fitness_tra: -1
Rule 70: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000c, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1143, Class:  1, CF:0.023685, Len:  4, Fitness_tra: 0
Rule 74: 0500, Class:  0, CF:0.0210962, Len:  1, Fitness_tra: -10
Rule 75: b131, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 4505, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0500, Class:  0, CF:0.0210962, Len:  1, Fitness_tra: 0
Rule 78: 0040, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1215, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1a66, Class:  1, CF:0.248082, Len:  4, Fitness_tra: 0
Rule 81: 0006, Class:  0, CF:0.142116, Len:  1, Fitness_tra: -18
Rule 82: e991, Class:  0, CF:0.572183, Len:  4, Fitness_tra: -2
Rule 83: 1113, Class:  1, CF:0.0350892, Len:  4, Fitness_tra: 0
Rule 84: 6002, Class:  2, CF:0.435611, Len:  2, Fitness_tra: 21
Rule 85: 5550, Class:  1, CF:0.0286141, Len:  3, Fitness_tra: 1
Rule 86: 0040, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 5400, Class:  0, CF:0.086286, Len:  2, Fitness_tra: -22
Rule 88: 0400, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5058, Class:  1, CF:0.0152417, Len:  3, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 2511, Class:  0, CF:0.837045, Len:  4, Fitness_tra: 21
Rule 92: 3a54, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 93: 5052, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 1015, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: c112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 035c, Class:  2, CF:0.834525, Len:  3, Fitness_tra: 12
Rule 97: 3503, Class:  0, CF:0.211499, Len:  3, Fitness_tra: -2
Rule 98: 1614, Class:  2, CF:0.14521, Len:  0, Fitness_tra: 0
Rule 99: 9021, Class:  0, CF:0.0997306, Len:  3, Fitness_tra: -5
Rule100: 1614, Class:  2, CF:0.14521, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:19.6911
------Result------
Miss_rate(tra)	:19.6911
Miss_rate(tst)	:12.6984
ARL				:3.18333

------Generation 1000------
Rule  1: 0602, Class:  2, CF:0.473621, Len:  2, Fitness_tra: 21
Rule  2: 6005, Class:  2, CF:0.56493, Len:  2, Fitness_tra: 18
Rule  3: 3604, Class:  2, CF:0.680823, Len:  3, Fitness_tra: 11
Rule  4: 4230, Class:  0, CF:0.533599, Len:  3, Fitness_tra: 19
Rule  5: 112d, Class:  2, CF:0.633439, Len:  4, Fitness_tra: 8
Rule  6: 1325, Class:  2, CF:0.953241, Len:  4, Fitness_tra: 12
Rule  7: 0060, Class:  0, CF:0.140599, Len:  1, Fitness_tra: 14
Rule  8: 2231, Class:  0, CF:0.853415, Len:  4, Fitness_tra: 23
Rule  9: 0405, Class:  2, CF:0.0458545, Len:  2, Fitness_tra: 11
Rule 10: 5133, Class:  0, CF:0.900567, Len:  4, Fitness_tra: 9
Rule 11: 1511, Class:  0, CF:0.451398, Len:  4, Fitness_tra: 8
Rule 12: 3004, Class:  2, CF:0.136491, Len:  2, Fitness_tra: -1
Rule 13: 2131, Class:  0, CF:0.411569, Len:  4, Fitness_tra: 6
Rule 14: 3513, Class:  0, CF:0.642232, Len:  4, Fitness_tra: 4
Rule 15: 3451, Class:  2, CF:0.339794, Len:  4, Fitness_tra: 2
Rule 16: 3353, Class:  2, CF:0.79697, Len:  4, Fitness_tra: 10
Rule 17: 161e, Class:  2, CF:0.886519, Len:  4, Fitness_tra: 5
Rule 18: 9546, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 19: 2531, Class:  0, CF:0.956799, Len:  4, Fitness_tra: 3
Rule 20: 9553, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule 21: a453, Class:  2, CF:0.415698, Len:  4, Fitness_tra: 3
Rule 22: 3933, Class:  0, CF:0.99036, Len:  4, Fitness_tra: 3
Rule 23: 2113, Class:  0, CF:0.405516, Len:  4, Fitness_tra: 0
Rule 24: 2533, Class:  0, CF:0.993564, Len:  4, Fitness_tra: 2
Rule 25: 3161, Class:  1, CF:0.191154, Len:  4, Fitness_tra: 0
Rule 26: 9543, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 27: 0050, Class:  2, CF:0.022449, Len:  1, Fitness_tra: 0
Rule 28: 5000, Class:  0, CF:0.0257622, Len:  1, Fitness_tra: -2
Rule 29: 7271, Class:  0, CF:0.0183752, Len:  4, Fitness_tra: 0
Rule 30: 1411, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 4111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 0700, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 0250, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 1512, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 5000, Class:  0, CF:0.0257622, Len:  1, Fitness_tra: 0
Rule 36: 2000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 3141, Class:  2, CF:0.0512901, Len:  4, Fitness_tra: 0
Rule 38: 30f0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 040c, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 9121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 0040, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 3212, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 5450, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1161, Class:  1, CF:0.0312731, Len:  4, Fitness_tra: 0
Rule 47: 4400, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 2115, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1131, Class:  1, CF:0.042051, Len:  4, Fitness_tra: 0
Rule 52: 3036, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 4004, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 3334, Class:  2, CF:0.0476149, Len:  4, Fitness_tra: 0
Rule 55: 0004, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 3000, Class:  2, CF:0.0464056, Len:  1, Fitness_tra: 0
Rule 57: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 5000, Class:  0, CF:0.0257622, Len:  1, Fitness_tra: 0
Rule 59: 9553, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 60: 2351, Class:  2, CF:0.00567976, Len:  4, Fitness_tra: 0
Rule 61: 6346, Class:  2, CF:0.127203, Len:  4, Fitness_tra: 0
Rule 62: 0050, Class:  2, CF:0.022449, Len:  1, Fitness_tra: 0
Rule 63: 1334, Class:  1, CF:0.0217396, Len:  4, Fitness_tra: 0
Rule 64: 0035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1116, Class:  1, CF:0.0185641, Len:  4, Fitness_tra: 0
Rule 66: 1c11, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1341, Class:  2, CF:0.0879486, Len:  4, Fitness_tra: 0
Rule 68: 3346, Class:  2, CF:0.0639137, Len:  4, Fitness_tra: 0
Rule 69: 1112, Class:  2, CF:0.0771886, Len:  4, Fitness_tra: -1
Rule 70: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000c, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1143, Class:  1, CF:0.023685, Len:  4, Fitness_tra: 0
Rule 74: 0500, Class:  0, CF:0.0210962, Len:  1, Fitness_tra: -10
Rule 75: b131, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 4505, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0500, Class:  0, CF:0.0210962, Len:  1, Fitness_tra: 0
Rule 78: 0040, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
