------Generation 0------
Rule  1: 3111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 5211, Class:  0, CF:0.876392, Len:  4, Fitness_tra: -1
Rule 26: 591d, Class:  0, CF:0.721542, Len:  4, Fitness_tra: 4
Rule 27: d1a3, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 28: b354, Class:  2, CF:0.980944, Len:  4, Fitness_tra: 6
Rule 29: 2c37, Class:  0, CF:0.658458, Len:  4, Fitness_tra: 3
Rule 30: 11c2, Class:  2, CF:0.555052, Len:  4, Fitness_tra: 3
Rule 31: 42d6, Class:  0, CF:0.480916, Len:  4, Fitness_tra: 3
Rule 32: 9b85, Class:  2, CF:0.830853, Len:  4, Fitness_tra: 4
Rule 33: 1599, Class:  2, CF:0.709391, Len:  4, Fitness_tra: 3
Rule 34: 6602, Class:  2, CF:0.904807, Len:  3, Fitness_tra: 3
Rule 35: 5003, Class:  0, CF:0.559637, Len:  2, Fitness_tra: 3
Rule 36: 2511, Class:  0, CF:0.876726, Len:  4, Fitness_tra: 1
Rule 37: 3555, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 38: 5540, Class:  0, CF:0.615277, Len:  3, Fitness_tra: 2
Rule 39: 9823, Class:  0, CF:0.92297, Len:  4, Fitness_tra: 2
Rule 40: 16fd, Class:  2, CF:0.724316, Len:  4, Fitness_tra: 2
Rule 41: f135, Class:  2, CF:0.642108, Len:  4, Fitness_tra: 2
Rule 42: 3640, Class:  2, CF:0.624136, Len:  3, Fitness_tra: 2
Rule 43: 2099, Class:  2, CF:0.278423, Len:  3, Fitness_tra: 2
Rule 44: 1115, Class:  2, CF:0.496285, Len:  4, Fitness_tra: 3
Rule 45: 6466, Class:  0, CF:0.579088, Len:  4, Fitness_tra: 1
Rule 46: 66ea, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 47: b304, Class:  2, CF:0.117719, Len:  3, Fitness_tra: 1
Rule 48: aef3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 49: 6191, Class:  2, CF:0.825272, Len:  4, Fitness_tra: 5
Rule 50: 5433, Class:  0, CF:0.998611, Len:  4, Fitness_tra: 1
Rule 51: 3469, Class:  2, CF:0.317013, Len:  4, Fitness_tra: 0
Rule 52: 0040, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 3253, Class:  1, CF:0.204031, Len:  4, Fitness_tra: 0
Rule 54: 1111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 3131, Class:  1, CF:0.0329013, Len:  4, Fitness_tra: 0
Rule 56: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 9950, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 5550, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 0250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 561a, Class:  0, CF:0.54203, Len:  4, Fitness_tra: 0
Rule 62: 5550, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5353, Class:  1, CF:0.222469, Len:  4, Fitness_tra: 0
Rule 64: 1411, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 2220, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: c113, Class:  0, CF:0.0823355, Len:  4, Fitness_tra: 0
Rule 67: 00c0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: b321, Class:  2, CF:0.0655334, Len:  4, Fitness_tra: 0
Rule 69: 5c05, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 3611, Class:  2, CF:0.0703029, Len:  4, Fitness_tra: 0
Rule 71: 0402, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 3500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 3403, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 3132, Class:  2, CF:0.120779, Len:  4, Fitness_tra: 0
Rule 77: 2400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 61f1, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1241, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 2131, Class:  0, CF:0.385781, Len:  4, Fitness_tra: -2
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 1e49, Class:  1, CF:0.109173, Len:  4, Fitness_tra: 5
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 2066, Class:  0, CF:0.878696, Len:  3, Fitness_tra: 7
Rule 87: 4151, Class:  2, CF:0.0824039, Len:  4, Fitness_tra: 2
Rule 88: 0004, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 4030, Class:  0, CF:0.140797, Len:  2, Fitness_tra: -1
Rule 90: 1315, Class:  2, CF:0.803999, Len:  0, Fitness_tra: 0
Rule 91: 5172, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 662a, Class:  2, CF:0.748822, Len:  4, Fitness_tra: 0
Rule 93: 0003, Class:  0, CF:0.0702939, Len:  1, Fitness_tra: -6
Rule 94: 530b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 5439, Class:  0, CF:0.47056, Len:  4, Fitness_tra: 3
Rule 96: 5647, Class:  2, CF:0.328132, Len:  4, Fitness_tra: 0
Rule 97: 3513, Class:  0, CF:0.400825, Len:  4, Fitness_tra: -4
Rule 98: 5064, Class:  0, CF:0.839387, Len:  3, Fitness_tra: 9
Rule 99: 1439, Class:  2, CF:0.0404422, Len:  4, Fitness_tra: 0
Rule100: 00a0, Class:  0, CF:0.234631, Len:  1, Fitness_tra: -7
------Current------
Miss_rate(tra)	:20.8974
------Result------
Miss_rate(tra)	:20.8974
Miss_rate(tst)	:16.129
ARL				:3.59722

------Generation 900------
Rule  1: 2230, Class:  0, CF:0.746017, Len:  3, Fitness_tra: 24
Rule  2: 0650, Class:  2, CF:0.568756, Len:  2, Fitness_tra: 26
Rule  3: 3055, Class:  2, CF:  1, Len:  3, Fitness_tra: 25
Rule  4: f300, Class:  2, CF:0.879058, Len:  2, Fitness_tra: 23
Rule  5: 5901, Class:  0, CF:0.832397, Len:  3, Fitness_tra: 14
Rule  6: 2006, Class:  0, CF:0.45185, Len:  2, Fitness_tra: 5
Rule  7: 4231, Class:  0, CF:0.67434, Len:  4, Fitness_tra: 12
Rule  8: 11c2, Class:  2, CF:0.555052, Len:  4, Fitness_tra: 3
Rule  9: 1838, Class:  1, CF:0.384576, Len:  4, Fitness_tra: 11
Rule 10: 5064, Class:  0, CF:0.839387, Len:  3, Fitness_tra: 9
Rule 11: b113, Class:  1, CF:0.299407, Len:  4, Fitness_tra: 9
Rule 12: 8624, Class:  2, CF:0.727246, Len:  4, Fitness_tra: 2
Rule 13: 2066, Class:  0, CF:0.878696, Len:  3, Fitness_tra: 8
Rule 14: 1315, Class:  2, CF:0.803999, Len:  4, Fitness_tra: 9
Rule 15: 1e31, Class:  0, CF:0.825023, Len:  4, Fitness_tra: 7
Rule 16: 5043, Class:  0, CF:0.640354, Len:  3, Fitness_tra: 7
Rule 17: b354, Class:  2, CF:0.980944, Len:  4, Fitness_tra: 6
Rule 18: 32dc, Class:  2, CF:0.999663, Len:  4, Fitness_tra: 6
Rule 19: b131, Class:  1, CF:0.310054, Len:  4, Fitness_tra: 6
Rule 20: 5624, Class:  2, CF:0.568771, Len:  4, Fitness_tra: 4
Rule 21: 1f39, Class:  2, CF:  1, Len:  4, Fitness_tra: 5
Rule 22: 0895, Class:  2, CF:0.448216, Len:  3, Fitness_tra: 6
Rule 23: 5599, Class:  1, CF:0.49813, Len:  4, Fitness_tra: 3
Rule 24: 91e5, Class:  2, CF:0.731395, Len:  4, Fitness_tra: 5
Rule 25: 5003, Class:  0, CF:0.559637, Len:  2, Fitness_tra: 6
Rule 26: 5ca4, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 27: 9b85, Class:  2, CF:0.830853, Len:  4, Fitness_tra: 2
Rule 28: 1359, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 29: 2e31, Class:  0, CF:0.994973, Len:  4, Fitness_tra: 3
Rule 30: 1115, Class:  2, CF:0.496285, Len:  4, Fitness_tra: 4
Rule 31: 9161, Class:  0, CF:0.902364, Len:  4, Fitness_tra: 3
Rule 32: 6602, Class:  2, CF:0.904807, Len:  3, Fitness_tra: 3
Rule 33: 6191, Class:  2, CF:0.825272, Len:  4, Fitness_tra: 4
Rule 34: d1a3, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 35: 1599, Class:  2, CF:0.709391, Len:  4, Fitness_tra: 2
Rule 36: f135, Class:  2, CF:0.642108, Len:  4, Fitness_tra: 3
Rule 37: b3b4, Class:  1, CF:0.26317, Len:  4, Fitness_tra: 2
Rule 38: 42d6, Class:  0, CF:0.480916, Len:  4, Fitness_tra: 1
Rule 39: 9823, Class:  0, CF:0.92297, Len:  4, Fitness_tra: 2
Rule 40: 16fd, Class:  2, CF:0.724316, Len:  4, Fitness_tra: 2
Rule 41: 2c37, Class:  0, CF:0.658458, Len:  4, Fitness_tra: 1
Rule 42: 4151, Class:  2, CF:0.0824039, Len:  4, Fitness_tra: 0
Rule 43: 2099, Class:  2, CF:0.278423, Len:  3, Fitness_tra: 2
Rule 44: 6466, Class:  0, CF:0.579088, Len:  4, Fitness_tra: 2
Rule 45: 5044, Class:  0, CF:0.125992, Len:  3, Fitness_tra: 2
Rule 46: 5439, Class:  0, CF:0.47056, Len:  4, Fitness_tra: 1
Rule 47: b73d, Class:  1, CF:0.225861, Len:  4, Fitness_tra: 2
Rule 48: 1e49, Class:  1, CF:0.109173, Len:  4, Fitness_tra: -2
Rule 49: aef3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: 5433, Class:  0, CF:0.998611, Len:  4, Fitness_tra: 1
Rule 51: 3640, Class:  2, CF:0.624136, Len:  3, Fitness_tra: 1
Rule 52: 66ea, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 53: 591d, Class:  0, CF:0.721542, Len:  4, Fitness_tra: 2
Rule 54: 60e0, Class:  2, CF:0.560025, Len:  2, Fitness_tra: 1
Rule 55: 3004, Class:  2, CF:0.087115, Len:  2, Fitness_tra: 2
Rule 56: 2511, Class:  0, CF:0.876726, Len:  4, Fitness_tra: 4
Rule 57: 9950, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 5550, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 0250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 561a, Class:  0, CF:0.54203, Len:  4, Fitness_tra: 0
Rule 62: 5550, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5353, Class:  1, CF:0.222469, Len:  4, Fitness_tra: 0
Rule 64: 1411, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 2220, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: c113, Class:  0, CF:0.0823355, Len:  4, Fitness_tra: 0
Rule 67: 00c0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: b321, Class:  2, CF:0.0655334, Len:  4, Fitness_tra: 0
Rule 69: 5c05, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 3611, Class:  2, CF:0.0703029, Len:  4, Fitness_tra: 0
Rule 71: 0402, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 3500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 3403, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 3132, Class:  2, CF:0.120779, Len:  4, Fitness_tra: 0
Rule 77: 2400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 61f1, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1241, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: d203, Class:  0, CF:0.862445, Len:  3, Fitness_tra: 17
Rule 82: 0003, Class:  0, CF:0.0702939, Len:  1, Fitness_tra: -2
Rule 83: 0542, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0053, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0450, Class:  2, CF:0.064166, Len:  2, Fitness_tra: 1
Rule 86: 0060, Class:  0, CF:0.131218, Len:  1, Fitness_tra: -19
Rule 87: 5250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 2002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 8525, Class:  1, CF:0.240772, Len:  4, Fitness_tra: 0
Rule 90: 5044, Class:  0, CF:0.125992, Len:  0, Fitness_tra: 0
Rule 91: 1669, Class:  2, CF:0.879181, Len:  4, Fitness_tra: 0
Rule 92: 5831, Class:  0, CF:0.985993, Len:  4, Fitness_tra: 0
Rule 93: 26c2, Class:  2, CF:0.926221, Len:  4, Fitness_tra: 13
Rule 94: 76b4, Class:  1, CF:0.0852813, Len:  4, Fitness_tra: 0
Rule 95: 55b6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 96: 9b8d, Class:  2, CF:0.965695, Len:  4, Fitness_tra: 2
Rule 97: 2500, Class:  0, CF:0.245362, Len:  2, Fitness_tra: -35
Rule 98: 5000, Class:  0, CF:0.0188597, Len:  1, Fitness_tra: -1
Rule 99: 6436, Class:  0, CF:0.450162, Len:  4, Fitness_tra: -1
Rule100: b830, Class:  0, CF:0.0859378, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:20.2564
------Result------
Miss_rate(tra)	:20.2564
Miss_rate(tst)	:19.3548
ARL				:3.50649

------Generation 1000------
Rule  1: 2230, Class:  0, CF:0.746017, Len:  3, Fitness_tra: 24
Rule  2: 0650, Class:  2, CF:0.568756, Len:  2, Fitness_tra: 26
Rule  3: 3055, Class:  2, CF:  1, Len:  3, Fitness_tra: 25
Rule  4: f300, Class:  2, CF:0.879058, Len:  2, Fitness_tra: 23
Rule  5: 5901, Class:  0, CF:0.832397, Len:  3, Fitness_tra: 14
Rule  6: 2006, Class:  0, CF:0.45185, Len:  2, Fitness_tra: 5
Rule  7: 4231, Class:  0, CF:0.67434, Len:  4, Fitness_tra: 12
Rule  8: 11c2, Class:  2, CF:0.555052, Len:  4, Fitness_tra: 3
Rule  9: 1838, Class:  1, CF:0.384576, Len:  4, Fitness_tra: 11
Rule 10: 5064, Class:  0, CF:0.839387, Len:  3, Fitness_tra: 9
Rule 11: b113, Class:  1, CF:0.299407, Len:  4, Fitness_tra: 9
Rule 12: 8624, Class:  2, CF:0.727246, Len:  4, Fitness_tra: 2
Rule 13: 2066, Class:  0, CF:0.878696, Len:  3, Fitness_tra: 8
Rule 14: 1315, Class:  2, CF:0.803999, Len:  4, Fitness_tra: 9
Rule 15: 1e31, Class:  0, CF:0.825023, Len:  4, Fitness_tra: 7
Rule 16: 5043, Class:  0, CF:0.640354, Len:  3, Fitness_tra: 7
Rule 17: b354, Class:  2, CF:0.980944, Len:  4, Fitness_tra: 6
Rule 18: 32dc, Class:  2, CF:0.999663, Len:  4, Fitness_tra: 6
Rule 19: b131, Class:  1, CF:0.310054, Len:  4, Fitness_tra: 6
Rule 20: 5624, Class:  2, CF:0.568771, Len:  4, Fitness_tra: 4
Rule 21: 1f39, Class:  2, CF:  1, Len:  4, Fitness_tra: 5
Rule 22: 0895, Class:  2, CF:0.448216, Len:  3, Fitness_tra: 6
Rule 23: 5599, Class:  1, CF:0.49813, Len:  4, Fitness_tra: 3
Rule 24: 91e5, Class:  2, CF:0.731395, Len:  4, Fitness_tra: 5
Rule 25: 5003, Class:  0, CF:0.559637, Len:  2, Fitness_tra: 6
Rule 26: 5ca4, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 27: 9b85, Class:  2, CF:0.830853, Len:  4, Fitness_tra: 2
Rule 28: 1359, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 29: 2e31, Class:  0, CF:0.994973, Len:  4, Fitness_tra: 3
Rule 30: 1115, Class:  2, CF:0.496285, Len:  4, Fitness_tra: 4
Rule 31: 9161, Class:  0, CF:0.902364, Len:  4, Fitness_tra: 3
Rule 32: 6602, Class:  2, CF:0.904807, Len:  3, Fitness_tra: 3
Rule 33: 6191, Class:  2, CF:0.825272, Len:  4, Fitness_tra: 4
Rule 34: d1a3, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 35: 1599, Class:  2, CF:0.709391, Len:  4, Fitness_tra: 2
Rule 36: f135, Class:  2, CF:0.642108, Len:  4, Fitness_tra: 3
Rule 37: b3b4, Class:  1, CF:0.26317, Len:  4, Fitness_tra: 2
Rule 38: 42d6, Class:  0, CF:0.480916, Len:  4, Fitness_tra: 1
Rule 39: 9823, Class:  0, CF:0.92297, Len:  4, Fitness_tra: 2
Rule 40: 16fd, Class:  2, CF:0.724316, Len:  4, Fitness_tra: 2
Rule 41: 2c37, Class:  0, CF:0.658458, Len:  4, Fitness_tra: 1
Rule 42: 4151, Class:  2, CF:0.0824039, Len:  4, Fitness_tra: 0
Rule 43: 2099, Class:  2, CF:0.278423, Len:  3, Fitness_tra: 2
Rule 44: 6466, Class:  0, CF:0.579088, Len:  4, Fitness_tra: 2
Rule 45: 5044, Class:  0, CF:0.125992, Len:  3, Fitness_tra: 2
Rule 46: 5439, Class:  0, CF:0.47056, Len:  4, Fitness_tra: 1
Rule 47: b73d, Class:  1, CF:0.225861, Len:  4, Fitness_tra: 2
Rule 48: 1e49, Class:  1, CF:0.109173, Len:  4, Fitness_tra: -2
Rule 49: aef3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: 5433, Class:  0, CF:0.998611, Len:  4, Fitness_tra: 1
Rule 51: 3640, Class:  2, CF:0.624136, Len:  3, Fitness_tra: 1
Rule 52: 66ea, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 53: 591d, Class:  0, CF:0.721542, Len:  4, Fitness_tra: 2
Rule 54: 60e0, Class:  2, CF:0.560025, Len:  2, Fitness_tra: 1
Rule 55: 3004, Class:  2, CF:0.087115, Len:  2, Fitness_tra: 2
Rule 56: 2511, Class:  0, CF:0.876726, Len:  4, Fitness_tra: 4
Rule 57: 9950, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 5550, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 0250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 561a, Class:  0, CF:0.54203, Len:  4, Fitness_tra: 0
Rule 62: 5550, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5353, Class:  1, CF:0.222469, Len:  4, Fitness_tra: 0
Rule 64: 1411, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 2220, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: c113, Class:  0, CF:0.0823355, Len:  4, Fitness_tra: 0
Rule 67: 00c0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: b321, Class:  2, CF:0.0655334, Len:  4, Fitness_tra: 0
Rule 69: 5c05, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 3611, Class:  2, CF:0.0703029, Len:  4, Fitness_tra: 0
Rule 71: 0402, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 3500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 3403, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 3132, Class:  2, CF:0.120779, Len:  4, Fitness_tra: 0
Rule 77: 2400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 61f1, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1241, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: d203, Class:  0, CF:0.862445, Len:  3, Fitness_tra: 17
Rule 82: 0003, Class:  0, CF:0.0702939, Len:  1, Fitness_tra: -2
Rule 83: 0542, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0053, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0450, Class:  2, CF:0.064166, Len:  2, Fitness_tra: 1
Rule 86: 0060, Class:  0, CF:0.131218, Len:  1, Fitness_tra: -19
Rule 87: 5250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 2002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 8525, Class:  1, CF:0.240772, Len:  4, Fitness_tra: 0
Rule 90: 5044, Class:  0, CF:0.125992, Len:  0, Fitness_tra: 0
Rule 91: 1669, Class:  2, CF:0.879181, Len:  4, Fitness_tra: 0
Rule 92: 5831, Class:  0, CF:0.985993, Len:  4, Fitness_tra: 0
Rule 93: 26c2, Class:  2, CF:0.926221, Len:  4, Fitness_tra: 13
Rule 94: 76b4, Class:  1, CF:0.0852813, Len:  4, Fitness_tra: 0
Rule 95: 55b6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 96: 9b8d, Class:  2, CF:0.965695, Len:  4, Fitness_tra: 2
Rule 97: 2500, Class:  0, CF:0.245362, Len:  2, Fitness_tra: -35
Rule 98: 5000, Class:  0, CF:0.0188597, Len:  1, Fitness_tra: -1
Rule 99: 6436, Class:  0, CF:0.450162, Len:  4, Fitness_tra: -1
Rule100: b830, Class:  0, CF:0.0859378, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:20.2564
------Result------
Miss_rate(tra)	:20.2564
Miss_rate(tst)	:19.3548
ARL				:3.50649

------Generation 2000------
Rule  1: 0650, Class:  2, CF:0.568756, Len:  2, Fitness_tra: 25
Rule  2: 3055, Class:  2, CF:  1, Len:  3, Fitness_tra: 25
Rule  3: 2230, Class:  0, CF:0.746017, Len:  3, Fitness_tra: 15
Rule  4: f300, Class:  2, CF:0.879058, Len:  2, Fitness_tra: 23
Rule  5: d203, Class:  0, CF:0.862445, Len:  3, Fitness_tra: 17
Rule  6: 5901, Class:  0, CF:0.832397, Len:  3, Fitness_tra: 13
Rule  7: 26c2, Class:  2, CF:0.926221, Len:  4, Fitness_tra: 12
Rule  8: 4231, Class:  0, CF:0.67434, Len:  4, Fitness_tra: 10
Rule  9: 1838, Class:  1, CF:0.384576, Len:  4, Fitness_tra: 11
Rule 10: 5064, Class:  0, CF:0.839387, Len:  3, Fitness_tra: 9
Rule 11: b113, Class:  1, CF:0.299407, Len:  4, Fitness_tra: 8
Rule 12: 1315, Class:  2, CF:0.803999, Len:  4, Fitness_tra: 6
Rule 13: 2066, Class:  0, CF:0.878696, Len:  3, Fitness_tra: 6
Rule 14: 5043, Class:  0, CF:0.640354, Len:  3, Fitness_tra: 7
Rule 15: 1e31, Class:  0, CF:0.825023, Len:  4, Fitness_tra: 6
Rule 16: 5003, Class:  0, CF:0.559637, Len:  2, Fitness_tra: 6
Rule 17: b354, Class:  2, CF:0.980944, Len:  4, Fitness_tra: 6
Rule 18: 32dc, Class:  2, CF:0.999663, Len:  4, Fitness_tra: 6
Rule 19: b131, Class:  1, CF:0.310054, Len:  4, Fitness_tra: 6
Rule 20: 0895, Class:  2, CF:0.448216, Len:  3, Fitness_tra: 10
Rule 21: 2006, Class:  0, CF:0.45185, Len:  2, Fitness_tra: 3
Rule 22: 1f39, Class:  2, CF:  1, Len:  4, Fitness_tra: 5
Rule 23: 91e5, Class:  2, CF:0.731395, Len:  4, Fitness_tra: 5
Rule 24: 5624, Class:  2, CF:0.568771, Len:  4, Fitness_tra: 4
Rule 25: 5ca4, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 26: 1359, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 27: 1115, Class:  2, CF:0.496285, Len:  4, Fitness_tra: 4
Rule 28: 6191, Class:  2, CF:0.825272, Len:  4, Fitness_tra: 3
Rule 29: 2511, Class:  0, CF:0.876726, Len:  4, Fitness_tra: -1
Rule 30: 11c2, Class:  2, CF:0.555052, Len:  4, Fitness_tra: 0
Rule 31: 6602, Class:  2, CF:0.904807, Len:  3, Fitness_tra: 3
Rule 32: 2e31, Class:  0, CF:0.994973, Len:  4, Fitness_tra: 2
Rule 33: d1a3, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 34: f135, Class:  2, CF:0.642108, Len:  4, Fitness_tra: 2
Rule 35: 5599, Class:  1, CF:0.49813, Len:  4, Fitness_tra: 2
Rule 36: 9161, Class:  0, CF:0.902364, Len:  4, Fitness_tra: 3
Rule 37: 8624, Class:  2, CF:0.727246, Len:  4, Fitness_tra: 2
Rule 38: 9b8d, Class:  2, CF:0.965695, Len:  4, Fitness_tra: 2
Rule 39: 9823, Class:  0, CF:0.92297, Len:  4, Fitness_tra: 2
Rule 40: 16fd, Class:  2, CF:0.724316, Len:  4, Fitness_tra: 2
Rule 41: 2099, Class:  2, CF:0.278423, Len:  3, Fitness_tra: 2
Rule 42: 6466, Class:  0, CF:0.579088, Len:  4, Fitness_tra: 2
Rule 43: 5044, Class:  0, CF:0.125992, Len:  3, Fitness_tra: 1
Rule 44: b73d, Class:  1, CF:0.225861, Len:  4, Fitness_tra: 1
Rule 45: 591d, Class:  0, CF:0.721542, Len:  4, Fitness_tra: 0
Rule 46: 3004, Class:  2, CF:0.087115, Len:  2, Fitness_tra: 5
Rule 47: 1599, Class:  2, CF:0.709391, Len:  4, Fitness_tra: 3
Rule 48: 9b85, Class:  2, CF:0.830853, Len:  4, Fitness_tra: 2
Rule 49: b3b4, Class:  1, CF:0.26317, Len:  4, Fitness_tra: 0
Rule 50: 42d6, Class:  0, CF:0.480916, Len:  4, Fitness_tra: 3
Rule 51: 3640, Class:  2, CF:0.624136, Len:  3, Fitness_tra: 2
Rule 52: 66ea, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 53: 2c37, Class:  0, CF:0.658458, Len:  4, Fitness_tra: 1
Rule 54: 60e0, Class:  2, CF:0.560025, Len:  2, Fitness_tra: 1
Rule 55: 5439, Class:  0, CF:0.47056, Len:  4, Fitness_tra: 1
Rule 56: 5433, Class:  0, CF:0.998611, Len:  4, Fitness_tra: 1
Rule 57: 0450, Class:  2, CF:0.064166, Len:  2, Fitness_tra: 1
Rule 58: aef3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 59: 55b6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 60: 4151, Class:  2, CF:0.0824039, Len:  4, Fitness_tra: 0
Rule 61: 561a, Class:  0, CF:0.54203, Len:  4, Fitness_tra: 0
