------Generation 0------
Rule  1: 1141, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 7132, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0554, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 5300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 45d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 2112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 7221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 2611, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1411, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 2431, Class:  0, CF:0.852761, Len:  4, Fitness_tra: 0
Rule 74: 2111, Class:  0, CF:0.135742, Len:  4, Fitness_tra: 0
Rule 75: 6311, Class:  1, CF:0.20174, Len:  4, Fitness_tra: 0
Rule 76: 2250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1311, Class:  1, CF:0.151891, Len:  4, Fitness_tra: 0
Rule 78: 1113, Class:  1, CF:0.154744, Len:  4, Fitness_tra: 0
Rule 79: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 2006, Class:  0, CF:0.422015, Len:  0, Fitness_tra: 0
Rule 82: 0056, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0300, Class:  2, CF:0.000608301, Len:  1, Fitness_tra: 0
Rule 84: 5500, Class:  0, CF:0.482877, Len:  0, Fitness_tra: 0
Rule 85: 0050, Class:  2, CF:0.00380228, Len:  1, Fitness_tra: -1
Rule 86: 3504, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 2456, Class:  0, CF:0.540952, Len:  0, Fitness_tra: 0
Rule 88: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0554, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 3604, Class:  2, CF:0.676928, Len:  3, Fitness_tra: 4
Rule 91: 6685, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 92: 134b, Class:  2, CF:0.112164, Len:  4, Fitness_tra: 0
Rule 93: 0604, Class:  2, CF:0.214647, Len:  2, Fitness_tra: 2
Rule 94: 6443, Class:  1, CF:0.360532, Len:  4, Fitness_tra: -3
Rule 95: 4930, Class:  0, CF:0.811819, Len:  3, Fitness_tra: 16
Rule 96: 0436, Class:  0, CF:0.67483, Len:  3, Fitness_tra: 8
Rule 97: 6405, Class:  2, CF:0.724148, Len:  3, Fitness_tra: 3
Rule 98: 0045, Class:  2, CF:0.0667333, Len:  2, Fitness_tra: -1
Rule 99: 6eb4, Class:  0, CF:0.333333, Len:  4, Fitness_tra: 0
Rule100: 5500, Class:  0, CF:0.482877, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.9217
------Result------
Miss_rate(tra)	:11.9217
Miss_rate(tst)	:15.873
ARL				:3.41026

------Generation 70------
Rule  1: 2d30, Class:  0, CF:0.908112, Len:  3, Fitness_tra: 31
Rule  2: 2901, Class:  0, CF:0.778181, Len:  3, Fitness_tra: 28
Rule  3: 2006, Class:  0, CF:0.422015, Len:  2, Fitness_tra: 26
Rule  4: 5500, Class:  0, CF:0.482877, Len:  2, Fitness_tra: 20
Rule  5: 2530, Class:  0, CF:0.918813, Len:  3, Fitness_tra: 9
Rule  6: 3045, Class:  2, CF:0.798996, Len:  3, Fitness_tra: 19
Rule  7: 4052, Class:  2, CF:0.566311, Len:  3, Fitness_tra: 18
Rule  8: 40d2, Class:  2, CF:0.361721, Len:  3, Fitness_tra: 15
Rule  9: 6005, Class:  2, CF:0.505095, Len:  2, Fitness_tra: 10
Rule 10: 0340, Class:  2, CF:0.227823, Len:  2, Fitness_tra: 13
Rule 11: 2030, Class:  0, CF:0.354672, Len:  2, Fitness_tra: 12
Rule 12: 4063, Class:  0, CF:0.689927, Len:  3, Fitness_tra: 10
Rule 13: 5655, Class:  2, CF:  1, Len:  4, Fitness_tra: 11
Rule 14: b252, Class:  2, CF:0.581749, Len:  4, Fitness_tra: 11
Rule 15: 2431, Class:  0, CF:0.852761, Len:  4, Fitness_tra: 9
Rule 16: 0357, Class:  2, CF:0.566029, Len:  3, Fitness_tra: 9
Rule 17: 6340, Class:  2, CF:0.68306, Len:  3, Fitness_tra: 9
Rule 18: 1236, Class:  0, CF:0.69644, Len:  4, Fitness_tra: 5
Rule 19: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 20: 6602, Class:  2, CF:0.884186, Len:  3, Fitness_tra: 6
Rule 21: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 22: 5211, Class:  0, CF:0.924853, Len:  4, Fitness_tra: 6
Rule 23: 3857, Class:  2, CF:0.520518, Len:  4, Fitness_tra: 6
Rule 24: 3640, Class:  2, CF:0.676928, Len:  3, Fitness_tra: 5
Rule 25: 1511, Class:  0, CF:0.478596, Len:  4, Fitness_tra: 4
Rule 26: c30e, Class:  2, CF:0.833333, Len:  3, Fitness_tra: 5
Rule 27: 1142, Class:  2, CF:0.579025, Len:  4, Fitness_tra: 5
Rule 28: 6524, Class:  2, CF:0.500429, Len:  4, Fitness_tra: 5
Rule 29: 2456, Class:  0, CF:0.540952, Len:  4, Fitness_tra: 5
Rule 30: 6324, Class:  2, CF:0.979414, Len:  4, Fitness_tra: 5
Rule 31: 6620, Class:  2, CF:0.882524, Len:  3, Fitness_tra: 5
Rule 32: b3e5, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 33: 3121, Class:  2, CF:0.336201, Len:  4, Fitness_tra: 3
Rule 34: 1353, Class:  2, CF:0.479769, Len:  4, Fitness_tra: 4
Rule 35: 3225, Class:  2, CF:0.83665, Len:  4, Fitness_tra: 4
Rule 36: 3324, Class:  2, CF:0.965363, Len:  4, Fitness_tra: 4
Rule 37: 2564, Class:  0, CF:0.980375, Len:  4, Fitness_tra: 2
Rule 38: 2b13, Class:  0, CF:0.535896, Len:  4, Fitness_tra: 4
Rule 39: 0409, Class:  2, CF:0.140389, Len:  2, Fitness_tra: 4
Rule 40: 0304, Class:  2, CF:0.144125, Len:  2, Fitness_tra: 1
Rule 41: 6516, Class:  0, CF:0.508259, Len:  4, Fitness_tra: 2
Rule 42: 5644, Class:  2, CF:0.440405, Len:  4, Fitness_tra: 3
Rule 43: 3145, Class:  2, CF:0.967378, Len:  4, Fitness_tra: 3
Rule 44: 9116, Class:  0, CF:0.791997, Len:  4, Fitness_tra: 3
Rule 45: 1655, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 46: 1612, Class:  2, CF:0.395854, Len:  4, Fitness_tra: 2
Rule 47: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 48: 6312, Class:  2, CF:0.706758, Len:  4, Fitness_tra: 2
Rule 49: 2166, Class:  0, CF:0.776117, Len:  4, Fitness_tra: 2
Rule 50: 1331, Class:  1, CF:0.307986, Len:  4, Fitness_tra: 3
Rule 51: 2436, Class:  0, CF:0.978275, Len:  4, Fitness_tra: 1
Rule 52: 1357, Class:  2, CF:0.918932, Len:  4, Fitness_tra: 2
Rule 53: 4450, Class:  2, CF:0.183032, Len:  3, Fitness_tra: 1
Rule 54: 6953, Class:  1, CF:0.670635, Len:  4, Fitness_tra: 0
Rule 55: b113, Class:  1, CF:0.23667, Len:  4, Fitness_tra: 2
Rule 56: 2566, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 57: 9346, Class:  0, CF:0.425322, Len:  4, Fitness_tra: 1
Rule 58: 110c, Class:  2, CF:0.200155, Len:  3, Fitness_tra: 1
Rule 59: 1657, Class:  2, CF:0.950787, Len:  4, Fitness_tra: 1
Rule 60: 3140, Class:  2, CF:0.350791, Len:  3, Fitness_tra: -1
Rule 61: 2111, Class:  0, CF:0.135742, Len:  4, Fitness_tra: 0
Rule 62: 1141, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 7113, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 7132, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0554, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 5300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 45d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 2112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 7221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 2611, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1411, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 2431, Class:  0, CF:0.852761, Len:  4, Fitness_tra: 0
Rule 74: 2111, Class:  0, CF:0.135742, Len:  4, Fitness_tra: 0
Rule 75: 6311, Class:  1, CF:0.20174, Len:  4, Fitness_tra: 0
Rule 76: 2250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1311, Class:  1, CF:0.151891, Len:  4, Fitness_tra: 0
Rule 78: 1113, Class:  1, CF:0.154744, Len:  4, Fitness_tra: 0
Rule 79: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 2006, Class:  0, CF:0.422015, Len:  0, Fitness_tra: 0
Rule 82: 0056, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0300, Class:  2, CF:0.000608301, Len:  1, Fitness_tra: 0
Rule 84: 5500, Class:  0, CF:0.482877, Len:  0, Fitness_tra: 0
Rule 85: 0050, Class:  2, CF:0.00380228, Len:  1, Fitness_tra: -1
Rule 86: 3504, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 2456, Class:  0, CF:0.540952, Len:  0, Fitness_tra: 0
Rule 88: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0554, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 3604, Class:  2, CF:0.676928, Len:  3, Fitness_tra: 4
Rule 91: 6685, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 92: 134b, Class:  2, CF:0.112164, Len:  4, Fitness_tra: 0
Rule 93: 0604, Class:  2, CF:0.214647, Len:  2, Fitness_tra: 2
Rule 94: 6443, Class:  1, CF:0.360532, Len:  4, Fitness_tra: -3
Rule 95: 4930, Class:  0, CF:0.811819, Len:  3, Fitness_tra: 16
Rule 96: 0436, Class:  0, CF:0.67483, Len:  3, Fitness_tra: 8
Rule 97: 6405, Class:  2, CF:0.724148, Len:  3, Fitness_tra: 3
Rule 98: 0045, Class:  2, CF:0.0667333, Len:  2, Fitness_tra: -1
Rule 99: 6eb4, Class:  0, CF:0.333333, Len:  4, Fitness_tra: 0
Rule100: 5500, Class:  0, CF:0.482877, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.9217
------Result------
Miss_rate(tra)	:11.9217
Miss_rate(tst)	:15.873
ARL				:3.41026

------Generation 80------
Rule  1: 2d30, Class:  0, CF:0.908112, Len:  3, Fitness_tra: 31
Rule  2: 2901, Class:  0, CF:0.778181, Len:  3, Fitness_tra: 28
Rule  3: 2006, Class:  0, CF:0.422015, Len:  2, Fitness_tra: 26
Rule  4: 5500, Class:  0, CF:0.482877, Len:  2, Fitness_tra: 20
Rule  5: 2530, Class:  0, CF:0.918813, Len:  3, Fitness_tra: 9
Rule  6: 3045, Class:  2, CF:0.798996, Len:  3, Fitness_tra: 19
Rule  7: 4052, Class:  2, CF:0.566311, Len:  3, Fitness_tra: 18
Rule  8: 40d2, Class:  2, CF:0.361721, Len:  3, Fitness_tra: 15
Rule  9: 6005, Class:  2, CF:0.505095, Len:  2, Fitness_tra: 10
Rule 10: 0340, Class:  2, CF:0.227823, Len:  2, Fitness_tra: 13
Rule 11: 2030, Class:  0, CF:0.354672, Len:  2, Fitness_tra: 12
Rule 12: 4063, Class:  0, CF:0.689927, Len:  3, Fitness_tra: 10
Rule 13: 5655, Class:  2, CF:  1, Len:  4, Fitness_tra: 11
Rule 14: b252, Class:  2, CF:0.581749, Len:  4, Fitness_tra: 11
Rule 15: 2431, Class:  0, CF:0.852761, Len:  4, Fitness_tra: 9
Rule 16: 0357, Class:  2, CF:0.566029, Len:  3, Fitness_tra: 9
Rule 17: 6340, Class:  2, CF:0.68306, Len:  3, Fitness_tra: 9
Rule 18: 1236, Class:  0, CF:0.69644, Len:  4, Fitness_tra: 5
Rule 19: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 20: 6602, Class:  2, CF:0.884186, Len:  3, Fitness_tra: 6
Rule 21: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 22: 5211, Class:  0, CF:0.924853, Len:  4, Fitness_tra: 6
Rule 23: 3857, Class:  2, CF:0.520518, Len:  4, Fitness_tra: 6
Rule 24: 3640, Class:  2, CF:0.676928, Len:  3, Fitness_tra: 5
Rule 25: 1511, Class:  0, CF:0.478596, Len:  4, Fitness_tra: 4
Rule 26: c30e, Class:  2, CF:0.833333, Len:  3, Fitness_tra: 5
Rule 27: 1142, Class:  2, CF:0.579025, Len:  4, Fitness_tra: 5
Rule 28: 6524, Class:  2, CF:0.500429, Len:  4, Fitness_tra: 5
Rule 29: 2456, Class:  0, CF:0.540952, Len:  4, Fitness_tra: 5
Rule 30: 6324, Class:  2, CF:0.979414, Len:  4, Fitness_tra: 5
Rule 31: 6620, Class:  2, CF:0.882524, Len:  3, Fitness_tra: 5
Rule 32: b3e5, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 33: 3121, Class:  2, CF:0.336201, Len:  4, Fitness_tra: 3
Rule 34: 1353, Class:  2, CF:0.479769, Len:  4, Fitness_tra: 4
Rule 35: 3225, Class:  2, CF:0.83665, Len:  4, Fitness_tra: 4
Rule 36: 3324, Class:  2, CF:0.965363, Len:  4, Fitness_tra: 4
Rule 37: 2564, Class:  0, CF:0.980375, Len:  4, Fitness_tra: 2
Rule 38: 2b13, Class:  0, CF:0.535896, Len:  4, Fitness_tra: 4
Rule 39: 0409, Class:  2, CF:0.140389, Len:  2, Fitness_tra: 4
Rule 40: 0304, Class:  2, CF:0.144125, Len:  2, Fitness_tra: 1
Rule 41: 6516, Class:  0, CF:0.508259, Len:  4, Fitness_tra: 2
Rule 42: 5644, Class:  2, CF:0.440405, Len:  4, Fitness_tra: 3
Rule 43: 3145, Class:  2, CF:0.967378, Len:  4, Fitness_tra: 3
Rule 44: 9116, Class:  0, CF:0.791997, Len:  4, Fitness_tra: 3
Rule 45: 1655, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 46: 1612, Class:  2, CF:0.395854, Len:  4, Fitness_tra: 2
Rule 47: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 48: 6312, Class:  2, CF:0.706758, Len:  4, Fitness_tra: 2
Rule 49: 2166, Class:  0, CF:0.776117, Len:  4, Fitness_tra: 2
Rule 50: 1331, Class:  1, CF:0.307986, Len:  4, Fitness_tra: 3
Rule 51: 2436, Class:  0, CF:0.978275, Len:  4, Fitness_tra: 1
Rule 52: 1357, Class:  2, CF:0.918932, Len:  4, Fitness_tra: 2
Rule 53: 4450, Class:  2, CF:0.183032, Len:  3, Fitness_tra: 1
Rule 54: 6953, Class:  1, CF:0.670635, Len:  4, Fitness_tra: 0
Rule 55: b113, Class:  1, CF:0.23667, Len:  4, Fitness_tra: 2
Rule 56: 2566, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 57: 9346, Class:  0, CF:0.425322, Len:  4, Fitness_tra: 1
Rule 58: 110c, Class:  2, CF:0.200155, Len:  3, Fitness_tra: 1
Rule 59: 1657, Class:  2, CF:0.950787, Len:  4, Fitness_tra: 1
Rule 60: 3140, Class:  2, CF:0.350791, Len:  3, Fitness_tra: -1
Rule 61: 2111, Class:  0, CF:0.135742, Len:  4, Fitness_tra: 0
Rule 62: 1141, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 7113, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 7132, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0554, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 5300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 45d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 2112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 7221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 2611, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1411, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 2431, Class:  0, CF:0.852761, Len:  4, Fitness_tra: 0
Rule 74: 2111, Class:  0, CF:0.135742, Len:  4, Fitness_tra: 0
Rule 75: 6311, Class:  1, CF:0.20174, Len:  4, Fitness_tra: 0
Rule 76: 2250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1311, Class:  1, CF:0.151891, Len:  4, Fitness_tra: 0
Rule 78: 1113, Class:  1, CF:0.154744, Len:  4, Fitness_tra: 0
Rule 79: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 2006, Class:  0, CF:0.422015, Len:  0, Fitness_tra: 0
Rule 82: 0056, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0300, Class:  2, CF:0.000608301, Len:  1, Fitness_tra: 0
Rule 84: 5500, Class:  0, CF:0.482877, Len:  0, Fitness_tra: 0
Rule 85: 0050, Class:  2, CF:0.00380228, Len:  1, Fitness_tra: -1
Rule 86: 3504, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 2456, Class:  0, CF:0.540952, Len:  0, Fitness_tra: 0
Rule 88: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0554, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 3604, Class:  2, CF:0.676928, Len:  3, Fitness_tra: 4
Rule 91: 6685, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 92: 134b, Class:  2, CF:0.112164, Len:  4, Fitness_tra: 0
Rule 93: 0604, Class:  2, CF:0.214647, Len:  2, Fitness_tra: 2
Rule 94: 6443, Class:  1, CF:0.360532, Len:  4, Fitness_tra: -3
Rule 95: 4930, Class:  0, CF:0.811819, Len:  3, Fitness_tra: 16
Rule 96: 0436, Class:  0, CF:0.67483, Len:  3, Fitness_tra: 8
Rule 97: 6405, Class:  2, CF:0.724148, Len:  3, Fitness_tra: 3
Rule 98: 0045, Class:  2, CF:0.0667333, Len:  2, Fitness_tra: -1
Rule 99: 6eb4, Class:  0, CF:0.333333, Len:  4, Fitness_tra: 0
Rule100: 5500, Class:  0, CF:0.482877, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.9217
------Result------
Miss_rate(tra)	:11.9217
Miss_rate(tst)	:15.873
ARL				:3.41026

------Generation 90------
Rule  1: 2d30, Class:  0, CF:0.908112, Len:  3, Fitness_tra: 30
Rule  2: 2901, Class:  0, CF:0.778181, Len:  3, Fitness_tra: 28
Rule  3: 2006, Class:  0, CF:0.422015, Len:  2, Fitness_tra: 23
Rule  4: 5500, Class:  0, CF:0.482877, Len:  2, Fitness_tra: 20
Rule  5: 3045, Class:  2, CF:0.798996, Len:  3, Fitness_tra: 19
Rule  6: 4052, Class:  2, CF:0.566311, Len:  3, Fitness_tra: 18
Rule  7: 4930, Class:  0, CF:0.811819, Len:  3, Fitness_tra: 16
Rule  8: 40d2, Class:  2, CF:0.361721, Len:  3, Fitness_tra: 15
Rule  9: 0340, Class:  2, CF:0.227823, Len:  2, Fitness_tra: 14
Rule 10: 2030, Class:  0, CF:0.354672, Len:  2, Fitness_tra: 14
Rule 11: b252, Class:  2, CF:0.581749, Len:  4, Fitness_tra: 10
Rule 12: 5655, Class:  2, CF:  1, Len:  4, Fitness_tra: 11
Rule 13: 6005, Class:  2, CF:0.505095, Len:  2, Fitness_tra: 9
Rule 14: 4063, Class:  0, CF:0.689927, Len:  3, Fitness_tra: 10
Rule 15: 2530, Class:  0, CF:0.918813, Len:  3, Fitness_tra: 9
Rule 16: 0357, Class:  2, CF:0.566029, Len:  3, Fitness_tra: 9
Rule 17: 6340, Class:  2, CF:0.68306, Len:  3, Fitness_tra: 9
Rule 18: 2431, Class:  0, CF:0.852761, Len:  4, Fitness_tra: 9
Rule 19: 0436, Class:  0, CF:0.67483, Len:  3, Fitness_tra: 7
Rule 20: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 21: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 22: 6602, Class:  2, CF:0.884186, Len:  3, Fitness_tra: 5
Rule 23: 3857, Class:  2, CF:0.520518, Len:  4, Fitness_tra: 6
Rule 24: 5211, Class:  0, CF:0.924853, Len:  4, Fitness_tra: 2
Rule 25: 1236, Class:  0, CF:0.69644, Len:  4, Fitness_tra: 5
Rule 26: c30e, Class:  2, CF:0.833333, Len:  3, Fitness_tra: 5
Rule 27: 1142, Class:  2, CF:0.579025, Len:  4, Fitness_tra: 5
Rule 28: 6524, Class:  2, CF:0.500429, Len:  4, Fitness_tra: 3
Rule 29: 2456, Class:  0, CF:0.540952, Len:  4, Fitness_tra: 5
Rule 30: 6324, Class:  2, CF:0.979414, Len:  4, Fitness_tra: 5
Rule 31: 6620, Class:  2, CF:0.882524, Len:  3, Fitness_tra: 5
Rule 32: 3640, Class:  2, CF:0.676928, Len:  3, Fitness_tra: 5
Rule 33: b3e5, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 34: 1353, Class:  2, CF:0.479769, Len:  4, Fitness_tra: 4
Rule 35: 3225, Class:  2, CF:0.83665, Len:  4, Fitness_tra: 3
Rule 36: 3324, Class:  2, CF:0.965363, Len:  4, Fitness_tra: 4
Rule 37: 1511, Class:  0, CF:0.478596, Len:  4, Fitness_tra: 3
Rule 38: 2b13, Class:  0, CF:0.535896, Len:  4, Fitness_tra: 0
Rule 39: 0409, Class:  2, CF:0.140389, Len:  2, Fitness_tra: 3
Rule 40: 3604, Class:  2, CF:0.676928, Len:  3, Fitness_tra: 4
Rule 41: 6405, Class:  2, CF:0.724148, Len:  3, Fitness_tra: 3
Rule 42: 9116, Class:  0, CF:0.791997, Len:  4, Fitness_tra: 3
Rule 43: 1331, Class:  1, CF:0.307986, Len:  4, Fitness_tra: 3
Rule 44: 5644, Class:  2, CF:0.440405, Len:  4, Fitness_tra: 3
Rule 45: 3121, Class:  2, CF:0.336201, Len:  4, Fitness_tra: 3
Rule 46: 3145, Class:  2, CF:0.967378, Len:  4, Fitness_tra: 0
Rule 47: 2564, Class:  0, CF:0.980375, Len:  4, Fitness_tra: 2
Rule 48: 6312, Class:  2, CF:0.706758, Len:  4, Fitness_tra: 2
Rule 49: 2166, Class:  0, CF:0.776117, Len:  4, Fitness_tra: 2
Rule 50: 6516, Class:  0, CF:0.508259, Len:  4, Fitness_tra: 3
Rule 51: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 52: 1357, Class:  2, CF:0.918932, Len:  4, Fitness_tra: 2
Rule 53: b113, Class:  1, CF:0.23667, Len:  4, Fitness_tra: 2
Rule 54: 0604, Class:  2, CF:0.214647, Len:  2, Fitness_tra: 2
Rule 55: 1655, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 56: 1612, Class:  2, CF:0.395854, Len:  4, Fitness_tra: 2
Rule 57: 2436, Class:  0, CF:0.978275, Len:  4, Fitness_tra: 1
Rule 58: 110c, Class:  2, CF:0.200155, Len:  3, Fitness_tra: 1
Rule 59: 1657, Class:  2, CF:0.950787, Len:  4, Fitness_tra: 1
Rule 60: 9346, Class:  0, CF:0.425322, Len:  4, Fitness_tra: 1
Rule 61: 0304, Class:  2, CF:0.144125, Len:  2, Fitness_tra: 1
Rule 62: 4450, Class:  2, CF:0.183032, Len:  3, Fitness_tra: 1
Rule 63: 2566, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 64: 5500, Class:  0, CF:0.482877, Len:  0, Fitness_tra: 0
Rule 65: 7132, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0554, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 5300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 45d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 2112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 7221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 2611, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1411, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 2431, Class:  0, CF:0.852761, Len:  4, Fitness_tra: 0
Rule 74: 2111, Class:  0, CF:0.135742, Len:  4, Fitness_tra: 0
Rule 75: 6311, Class:  1, CF:0.20174, Len:  4, Fitness_tra: 0
Rule 76: 2250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1311, Class:  1, CF:0.151891, Len:  4, Fitness_tra: 0
Rule 78: 1113, Class:  1, CF:0.154744, Len:  4, Fitness_tra: 0
Rule 79: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0554, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 6524, Class:  2, CF:0.500429, Len:  0, Fitness_tra: 0
Rule 84: 5650, Class:  2, CF:0.0172727, Len:  3, Fitness_tra: 0
Rule 85: 3550, Class:  1, CF:0.00739012, Len:  3, Fitness_tra: 0
Rule 86: 5502, Class:  0, CF:0.178509, Len:  3, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 6000, Class:  2, CF:0.0228575, Len:  1, Fitness_tra: 0
Rule 90: 3604, Class:  2, CF:0.676928, Len:  0, Fitness_tra: 0
Rule 91: 2bb0, Class:  1, CF:0.241016, Len:  3, Fitness_tra: -5
Rule 92: 5441, Class:  0, CF:0.555843, Len:  4, Fitness_tra: 7
Rule 93: 5da4, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 94: 6e50, Class:  1, CF:0.144498, Len:  3, Fitness_tra: 1
Rule 95: 1649, Class:  2, CF:0.986635, Len:  4, Fitness_tra: 3
Rule 96: 2566, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 97: 7051, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 3d22, Class:  2, CF:0.67259, Len:  4, Fitness_tra: 7
Rule 99: 1066, Class:  0, CF:0.121779, Len:  3, Fitness_tra: 0
Rule100: 633e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
------Current------
Miss_rate(tra)	:12.0996
------Result------
Miss_rate(tra)	:12.0996
Miss_rate(tst)	:12.6984
ARL				:3.425

------Generation 100------
