------Generation 0------
Rule  1: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 9511, Class:  0, CF:0.991233, Len:  4, Fitness_tra: 1
Rule 52: 2131, Class:  0, CF:0.392969, Len:  4, Fitness_tra: 2
Rule 53: 24c1, Class:  0, CF:0.395487, Len:  4, Fitness_tra: 1
Rule 54: b81d, Class:  1, CF:0.15288, Len:  4, Fitness_tra: 1
Rule 55: 9213, Class:  0, CF:0.991167, Len:  4, Fitness_tra: 1
Rule 56: 0b50, Class:  2, CF:0.24609, Len:  2, Fitness_tra: 2
Rule 57: 996d, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 58: 1533, Class:  0, CF:0.825295, Len:  4, Fitness_tra: 1
Rule 59: a0ea, Class:  1, CF:0.710526, Len:  3, Fitness_tra: 1
Rule 60: 74c1, Class:  1, CF:0.162207, Len:  4, Fitness_tra: 1
Rule 61: 900e, Class:  1, CF:0.121593, Len:  2, Fitness_tra: 0
Rule 62: 3125, Class:  2, CF:0.985845, Len:  4, Fitness_tra: 1
Rule 63: 354a, Class:  0, CF:0.485601, Len:  4, Fitness_tra: 1
Rule 64: 1e2d, Class:  2, CF:0.400429, Len:  4, Fitness_tra: 1
Rule 65: 3625, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 66: 3211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 2205, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1215, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1111, Class:  1, CF:0.0861755, Len:  4, Fitness_tra: 0
Rule 72: 2156, Class:  1, CF:0.0679504, Len:  4, Fitness_tra: 0
Rule 73: 4700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 2111, Class:  0, CF:0.165409, Len:  4, Fitness_tra: 0
Rule 75: 3114, Class:  2, CF:0.014772, Len:  4, Fitness_tra: 0
Rule 76: 1131, Class:  1, CF:0.177031, Len:  4, Fitness_tra: 0
Rule 77: 6141, Class:  2, CF:0.0413857, Len:  4, Fitness_tra: 0
Rule 78: 0056, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 5f11, Class:  0, CF:0.119506, Len:  4, Fitness_tra: 0
Rule 80: 2121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 82: 1313, Class:  1, CF:0.322721, Len:  4, Fitness_tra: 1
Rule 83: 6111, Class:  1, CF:0.177991, Len:  4, Fitness_tra: 2
Rule 84: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 9111, Class:  0, CF:0.616254, Len:  4, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 253a, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 92: 6519, Class:  1, CF:0.297257, Len:  4, Fitness_tra: 0
Rule 93: 354a, Class:  0, CF:0.485601, Len:  0, Fitness_tra: 0
Rule 94: 7215, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 2412, Class:  0, CF:0.0825743, Len:  4, Fitness_tra: -1
Rule 96: 254c, Class:  0, CF:0.930085, Len:  4, Fitness_tra: 14
Rule 97: 8706, Class:  0, CF:0.715181, Len:  3, Fitness_tra: 3
Rule 98: d2e1, Class:  0, CF:0.303312, Len:  4, Fitness_tra: 3
Rule 99: 0250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 95e2, Class:  1, CF:0.528075, Len:  4, Fitness_tra: -1
------Current------
Miss_rate(tra)	:9.94671
------Result------
Miss_rate(tra)	:9.94671
Miss_rate(tst)	:17.7419
ARL				:3.46988

------Generation 800------
Rule  1: 0206, Class:  0, CF:0.426111, Len:  2, Fitness_tra: 26
Rule  2: 3105, Class:  2, CF:0.805507, Len:  3, Fitness_tra: 24
Rule  3: 2530, Class:  0, CF:0.911724, Len:  3, Fitness_tra: 12
Rule  4: 0455, Class:  2, CF:0.684325, Len:  3, Fitness_tra: 20
Rule  5: 72a0, Class:  0, CF:0.832574, Len:  3, Fitness_tra: 17
Rule  6: 9241, Class:  0, CF:0.904798, Len:  4, Fitness_tra: 13
Rule  7: 035c, Class:  2, CF:  1, Len:  3, Fitness_tra: 16
Rule  8: 0620, Class:  2, CF:0.425396, Len:  2, Fitness_tra: 16
Rule  9: d830, Class:  0, CF:  1, Len:  3, Fitness_tra: 14
Rule 10: 114d, Class:  2, CF:0.642189, Len:  4, Fitness_tra: 12
Rule 11: 0392, Class:  2, CF:0.91579, Len:  3, Fitness_tra: 12
Rule 12: 5230, Class:  0, CF:0.910237, Len:  3, Fitness_tra: 11
Rule 13: 6602, Class:  2, CF:0.878565, Len:  3, Fitness_tra: 11
Rule 14: 5460, Class:  0, CF:0.869386, Len:  3, Fitness_tra: 10
Rule 15: 2006, Class:  0, CF:0.39164, Len:  2, Fitness_tra: 8
Rule 16: 3252, Class:  2, CF:0.944302, Len:  4, Fitness_tra: 10
Rule 17: 3120, Class:  2, CF:0.567991, Len:  3, Fitness_tra: 10
Rule 18: 050b, Class:  0, CF:0.440806, Len:  2, Fitness_tra: 9
Rule 19: 6524, Class:  2, CF:0.725663, Len:  4, Fitness_tra: 9
Rule 20: 05b6, Class:  0, CF:0.852632, Len:  3, Fitness_tra: 9
Rule 21: 3020, Class:  2, CF:0.342051, Len:  2, Fitness_tra: 9
Rule 22: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 9
Rule 23: 0233, Class:  0, CF:0.774964, Len:  3, Fitness_tra: 9
Rule 24: 2411, Class:  0, CF:0.60239, Len:  4, Fitness_tra: 9
Rule 25: 2066, Class:  0, CF:0.89626, Len:  3, Fitness_tra: 7
Rule 26: 0ab0, Class:  2, CF:0.284074, Len:  2, Fitness_tra: 8
Rule 27: 3522, Class:  2, CF:0.687457, Len:  4, Fitness_tra: 6
Rule 28: d706, Class:  0, CF:0.676491, Len:  3, Fitness_tra: 6
Rule 29: 1124, Class:  2, CF:0.612614, Len:  4, Fitness_tra: 7
Rule 30: e111, Class:  0, CF:0.743787, Len:  4, Fitness_tra: 7
Rule 31: 254b, Class:  0, CF:0.897527, Len:  4, Fitness_tra: 6
Rule 32: 9322, Class:  2, CF:0.626197, Len:  4, Fitness_tra: 6
Rule 33: 224c, Class:  0, CF:0.366423, Len:  4, Fitness_tra: -1
Rule 34: 0372, Class:  2, CF:0.488901, Len:  3, Fitness_tra: 6
Rule 35: 3040, Class:  2, CF:0.172895, Len:  2, Fitness_tra: 4
Rule 36: 32dd, Class:  2, CF:  1, Len:  4, Fitness_tra: 5
Rule 37: 3324, Class:  2, CF:0.962708, Len:  4, Fitness_tra: 5
Rule 38: 24a7, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 39: 0352, Class:  2, CF:0.912824, Len:  3, Fitness_tra: 5
Rule 40: 5800, Class:  0, CF:0.193778, Len:  2, Fitness_tra: 3
Rule 41: 1531, Class:  0, CF:0.641834, Len:  4, Fitness_tra: 4
Rule 42: 6650, Class:  2, CF:0.961866, Len:  3, Fitness_tra: 4
Rule 43: 4030, Class:  0, CF:0.182003, Len:  2, Fitness_tra: 4
Rule 44: 3f12, Class:  2, CF:0.849275, Len:  4, Fitness_tra: 3
Rule 45: 3111, Class:  1, CF:0.177491, Len:  4, Fitness_tra: 0
Rule 46: 7571, Class:  0, CF:0.724122, Len:  4, Fitness_tra: 2
Rule 47: da7a, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 48: 1f12, Class:  2, CF:0.558789, Len:  4, Fitness_tra: 2
Rule 49: b111, Class:  1, CF:0.174907, Len:  4, Fitness_tra: 2
Rule 50: 4565, Class:  0, CF:0.666453, Len:  4, Fitness_tra: 2
Rule 51: 9511, Class:  0, CF:0.991233, Len:  4, Fitness_tra: 1
Rule 52: 2131, Class:  0, CF:0.392969, Len:  4, Fitness_tra: 2
Rule 53: 24c1, Class:  0, CF:0.395487, Len:  4, Fitness_tra: 1
Rule 54: b81d, Class:  1, CF:0.15288, Len:  4, Fitness_tra: 1
Rule 55: 9213, Class:  0, CF:0.991167, Len:  4, Fitness_tra: 1
Rule 56: 0b50, Class:  2, CF:0.24609, Len:  2, Fitness_tra: 2
Rule 57: 996d, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 58: 1533, Class:  0, CF:0.825295, Len:  4, Fitness_tra: 1
Rule 59: a0ea, Class:  1, CF:0.710526, Len:  3, Fitness_tra: 1
Rule 60: 74c1, Class:  1, CF:0.162207, Len:  4, Fitness_tra: 1
Rule 61: 900e, Class:  1, CF:0.121593, Len:  2, Fitness_tra: 0
Rule 62: 3125, Class:  2, CF:0.985845, Len:  4, Fitness_tra: 1
Rule 63: 354a, Class:  0, CF:0.485601, Len:  4, Fitness_tra: 1
Rule 64: 1e2d, Class:  2, CF:0.400429, Len:  4, Fitness_tra: 1
Rule 65: 3625, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 66: 3211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 2205, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1215, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1111, Class:  1, CF:0.0861755, Len:  4, Fitness_tra: 0
Rule 72: 2156, Class:  1, CF:0.0679504, Len:  4, Fitness_tra: 0
Rule 73: 4700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 2111, Class:  0, CF:0.165409, Len:  4, Fitness_tra: 0
Rule 75: 3114, Class:  2, CF:0.014772, Len:  4, Fitness_tra: 0
Rule 76: 1131, Class:  1, CF:0.177031, Len:  4, Fitness_tra: 0
Rule 77: 6141, Class:  2, CF:0.0413857, Len:  4, Fitness_tra: 0
Rule 78: 0056, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 5f11, Class:  0, CF:0.119506, Len:  4, Fitness_tra: 0
Rule 80: 2121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 82: 1313, Class:  1, CF:0.322721, Len:  4, Fitness_tra: 1
Rule 83: 6111, Class:  1, CF:0.177991, Len:  4, Fitness_tra: 2
Rule 84: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 9111, Class:  0, CF:0.616254, Len:  4, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 253a, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 92: 6519, Class:  1, CF:0.297257, Len:  4, Fitness_tra: 0
Rule 93: 354a, Class:  0, CF:0.485601, Len:  0, Fitness_tra: 0
Rule 94: 7215, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 2412, Class:  0, CF:0.0825743, Len:  4, Fitness_tra: -1
Rule 96: 254c, Class:  0, CF:0.930085, Len:  4, Fitness_tra: 14
Rule 97: 8706, Class:  0, CF:0.715181, Len:  3, Fitness_tra: 3
Rule 98: d2e1, Class:  0, CF:0.303312, Len:  4, Fitness_tra: 3
Rule 99: 0250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 95e2, Class:  1, CF:0.528075, Len:  4, Fitness_tra: -1
------Current------
Miss_rate(tra)	:9.94671
------Result------
Miss_rate(tra)	:9.94671
Miss_rate(tst)	:17.7419
ARL				:3.46988

------Generation 900------
Rule  1: 0206, Class:  0, CF:0.426111, Len:  2, Fitness_tra: 26
Rule  2: 3105, Class:  2, CF:0.805507, Len:  3, Fitness_tra: 24
Rule  3: 2530, Class:  0, CF:0.911724, Len:  3, Fitness_tra: 12
Rule  4: 0455, Class:  2, CF:0.684325, Len:  3, Fitness_tra: 20
Rule  5: 72a0, Class:  0, CF:0.832574, Len:  3, Fitness_tra: 17
Rule  6: 9241, Class:  0, CF:0.904798, Len:  4, Fitness_tra: 13
Rule  7: 035c, Class:  2, CF:  1, Len:  3, Fitness_tra: 16
Rule  8: 0620, Class:  2, CF:0.425396, Len:  2, Fitness_tra: 16
Rule  9: d830, Class:  0, CF:  1, Len:  3, Fitness_tra: 14
Rule 10: 114d, Class:  2, CF:0.642189, Len:  4, Fitness_tra: 12
Rule 11: 0392, Class:  2, CF:0.91579, Len:  3, Fitness_tra: 12
Rule 12: 5230, Class:  0, CF:0.910237, Len:  3, Fitness_tra: 11
Rule 13: 6602, Class:  2, CF:0.878565, Len:  3, Fitness_tra: 11
Rule 14: 5460, Class:  0, CF:0.869386, Len:  3, Fitness_tra: 10
Rule 15: 2006, Class:  0, CF:0.39164, Len:  2, Fitness_tra: 8
Rule 16: 3252, Class:  2, CF:0.944302, Len:  4, Fitness_tra: 10
Rule 17: 3120, Class:  2, CF:0.567991, Len:  3, Fitness_tra: 10
Rule 18: 050b, Class:  0, CF:0.440806, Len:  2, Fitness_tra: 9
Rule 19: 6524, Class:  2, CF:0.725663, Len:  4, Fitness_tra: 9
Rule 20: 05b6, Class:  0, CF:0.852632, Len:  3, Fitness_tra: 9
Rule 21: 3020, Class:  2, CF:0.342051, Len:  2, Fitness_tra: 9
Rule 22: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 9
Rule 23: 0233, Class:  0, CF:0.774964, Len:  3, Fitness_tra: 9
Rule 24: 2411, Class:  0, CF:0.60239, Len:  4, Fitness_tra: 9
Rule 25: 2066, Class:  0, CF:0.89626, Len:  3, Fitness_tra: 7
Rule 26: 0ab0, Class:  2, CF:0.284074, Len:  2, Fitness_tra: 8
Rule 27: 3522, Class:  2, CF:0.687457, Len:  4, Fitness_tra: 6
Rule 28: d706, Class:  0, CF:0.676491, Len:  3, Fitness_tra: 6
Rule 29: 1124, Class:  2, CF:0.612614, Len:  4, Fitness_tra: 7
Rule 30: e111, Class:  0, CF:0.743787, Len:  4, Fitness_tra: 7
Rule 31: 254b, Class:  0, CF:0.897527, Len:  4, Fitness_tra: 6
Rule 32: 9322, Class:  2, CF:0.626197, Len:  4, Fitness_tra: 6
Rule 33: 224c, Class:  0, CF:0.366423, Len:  4, Fitness_tra: -1
Rule 34: 0372, Class:  2, CF:0.488901, Len:  3, Fitness_tra: 6
Rule 35: 3040, Class:  2, CF:0.172895, Len:  2, Fitness_tra: 4
Rule 36: 32dd, Class:  2, CF:  1, Len:  4, Fitness_tra: 5
Rule 37: 3324, Class:  2, CF:0.962708, Len:  4, Fitness_tra: 5
Rule 38: 24a7, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 39: 0352, Class:  2, CF:0.912824, Len:  3, Fitness_tra: 5
Rule 40: 5800, Class:  0, CF:0.193778, Len:  2, Fitness_tra: 3
Rule 41: 1531, Class:  0, CF:0.641834, Len:  4, Fitness_tra: 4
Rule 42: 6650, Class:  2, CF:0.961866, Len:  3, Fitness_tra: 4
Rule 43: 4030, Class:  0, CF:0.182003, Len:  2, Fitness_tra: 4
Rule 44: 3f12, Class:  2, CF:0.849275, Len:  4, Fitness_tra: 3
Rule 45: 3111, Class:  1, CF:0.177491, Len:  4, Fitness_tra: 0
Rule 46: 7571, Class:  0, CF:0.724122, Len:  4, Fitness_tra: 2
Rule 47: da7a, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 48: 1f12, Class:  2, CF:0.558789, Len:  4, Fitness_tra: 2
Rule 49: b111, Class:  1, CF:0.174907, Len:  4, Fitness_tra: 2
Rule 50: 4565, Class:  0, CF:0.666453, Len:  4, Fitness_tra: 2
Rule 51: 9511, Class:  0, CF:0.991233, Len:  4, Fitness_tra: 1
Rule 52: 2131, Class:  0, CF:0.392969, Len:  4, Fitness_tra: 2
Rule 53: 24c1, Class:  0, CF:0.395487, Len:  4, Fitness_tra: 1
Rule 54: b81d, Class:  1, CF:0.15288, Len:  4, Fitness_tra: 1
Rule 55: 9213, Class:  0, CF:0.991167, Len:  4, Fitness_tra: 1
Rule 56: 0b50, Class:  2, CF:0.24609, Len:  2, Fitness_tra: 2
Rule 57: 996d, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 58: 1533, Class:  0, CF:0.825295, Len:  4, Fitness_tra: 1
Rule 59: a0ea, Class:  1, CF:0.710526, Len:  3, Fitness_tra: 1
Rule 60: 74c1, Class:  1, CF:0.162207, Len:  4, Fitness_tra: 1
Rule 61: 900e, Class:  1, CF:0.121593, Len:  2, Fitness_tra: 0
Rule 62: 3125, Class:  2, CF:0.985845, Len:  4, Fitness_tra: 1
Rule 63: 354a, Class:  0, CF:0.485601, Len:  4, Fitness_tra: 1
Rule 64: 1e2d, Class:  2, CF:0.400429, Len:  4, Fitness_tra: 1
Rule 65: 3625, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 66: 3211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 2205, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1215, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1111, Class:  1, CF:0.0861755, Len:  4, Fitness_tra: 0
Rule 72: 2156, Class:  1, CF:0.0679504, Len:  4, Fitness_tra: 0
Rule 73: 4700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 2111, Class:  0, CF:0.165409, Len:  4, Fitness_tra: 0
Rule 75: 3114, Class:  2, CF:0.014772, Len:  4, Fitness_tra: 0
Rule 76: 1131, Class:  1, CF:0.177031, Len:  4, Fitness_tra: 0
Rule 77: 6141, Class:  2, CF:0.0413857, Len:  4, Fitness_tra: 0
Rule 78: 0056, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 5f11, Class:  0, CF:0.119506, Len:  4, Fitness_tra: 0
Rule 80: 2121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 82: 1313, Class:  1, CF:0.322721, Len:  4, Fitness_tra: 1
Rule 83: 6111, Class:  1, CF:0.177991, Len:  4, Fitness_tra: 2
Rule 84: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 9111, Class:  0, CF:0.616254, Len:  4, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 253a, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 92: 6519, Class:  1, CF:0.297257, Len:  4, Fitness_tra: 0
Rule 93: 354a, Class:  0, CF:0.485601, Len:  0, Fitness_tra: 0
Rule 94: 7215, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 2412, Class:  0, CF:0.0825743, Len:  4, Fitness_tra: -1
Rule 96: 254c, Class:  0, CF:0.930085, Len:  4, Fitness_tra: 14
Rule 97: 8706, Class:  0, CF:0.715181, Len:  3, Fitness_tra: 3
Rule 98: d2e1, Class:  0, CF:0.303312, Len:  4, Fitness_tra: 3
Rule 99: 0250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 95e2, Class:  1, CF:0.528075, Len:  4, Fitness_tra: -1
------Current------
Miss_rate(tra)	:9.94671
------Result------
Miss_rate(tra)	:9.94671
Miss_rate(tst)	:17.7419
ARL				:3.46988

------Generation 1000------
Rule  1: 0206, Class:  0, CF:0.426111, Len:  2, Fitness_tra: 26
Rule  2: 3105, Class:  2, CF:0.805507, Len:  3, Fitness_tra: 24
Rule  3: 2530, Class:  0, CF:0.911724, Len:  3, Fitness_tra: 12
Rule  4: 0455, Class:  2, CF:0.684325, Len:  3, Fitness_tra: 20
Rule  5: 72a0, Class:  0, CF:0.832574, Len:  3, Fitness_tra: 17
Rule  6: 9241, Class:  0, CF:0.904798, Len:  4, Fitness_tra: 13
Rule  7: 035c, Class:  2, CF:  1, Len:  3, Fitness_tra: 16
Rule  8: 0620, Class:  2, CF:0.425396, Len:  2, Fitness_tra: 16
Rule  9: d830, Class:  0, CF:  1, Len:  3, Fitness_tra: 14
Rule 10: 114d, Class:  2, CF:0.642189, Len:  4, Fitness_tra: 12
Rule 11: 0392, Class:  2, CF:0.91579, Len:  3, Fitness_tra: 12
Rule 12: 5230, Class:  0, CF:0.910237, Len:  3, Fitness_tra: 11
Rule 13: 6602, Class:  2, CF:0.878565, Len:  3, Fitness_tra: 11
Rule 14: 5460, Class:  0, CF:0.869386, Len:  3, Fitness_tra: 10
Rule 15: 2006, Class:  0, CF:0.39164, Len:  2, Fitness_tra: 8
Rule 16: 3252, Class:  2, CF:0.944302, Len:  4, Fitness_tra: 10
Rule 17: 3120, Class:  2, CF:0.567991, Len:  3, Fitness_tra: 10
Rule 18: 050b, Class:  0, CF:0.440806, Len:  2, Fitness_tra: 9
Rule 19: 6524, Class:  2, CF:0.725663, Len:  4, Fitness_tra: 9
Rule 20: 05b6, Class:  0, CF:0.852632, Len:  3, Fitness_tra: 9
Rule 21: 3020, Class:  2, CF:0.342051, Len:  2, Fitness_tra: 9
Rule 22: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 9
Rule 23: 0233, Class:  0, CF:0.774964, Len:  3, Fitness_tra: 9
Rule 24: 2411, Class:  0, CF:0.60239, Len:  4, Fitness_tra: 9
Rule 25: 2066, Class:  0, CF:0.89626, Len:  3, Fitness_tra: 7
Rule 26: 0ab0, Class:  2, CF:0.284074, Len:  2, Fitness_tra: 8
Rule 27: 3522, Class:  2, CF:0.687457, Len:  4, Fitness_tra: 6
Rule 28: d706, Class:  0, CF:0.676491, Len:  3, Fitness_tra: 6
Rule 29: 1124, Class:  2, CF:0.612614, Len:  4, Fitness_tra: 7
Rule 30: e111, Class:  0, CF:0.743787, Len:  4, Fitness_tra: 7
Rule 31: 254b, Class:  0, CF:0.897527, Len:  4, Fitness_tra: 6
Rule 32: 9322, Class:  2, CF:0.626197, Len:  4, Fitness_tra: 6
Rule 33: 224c, Class:  0, CF:0.366423, Len:  4, Fitness_tra: -1
Rule 34: 0372, Class:  2, CF:0.488901, Len:  3, Fitness_tra: 6
Rule 35: 3040, Class:  2, CF:0.172895, Len:  2, Fitness_tra: 4
Rule 36: 32dd, Class:  2, CF:  1, Len:  4, Fitness_tra: 5
Rule 37: 3324, Class:  2, CF:0.962708, Len:  4, Fitness_tra: 5
Rule 38: 24a7, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 39: 0352, Class:  2, CF:0.912824, Len:  3, Fitness_tra: 5
Rule 40: 5800, Class:  0, CF:0.193778, Len:  2, Fitness_tra: 3
Rule 41: 1531, Class:  0, CF:0.641834, Len:  4, Fitness_tra: 4
Rule 42: 6650, Class:  2, CF:0.961866, Len:  3, Fitness_tra: 4
Rule 43: 4030, Class:  0, CF:0.182003, Len:  2, Fitness_tra: 4
Rule 44: 3f12, Class:  2, CF:0.849275, Len:  4, Fitness_tra: 3
Rule 45: 3111, Class:  1, CF:0.177491, Len:  4, Fitness_tra: 0
Rule 46: 7571, Class:  0, CF:0.724122, Len:  4, Fitness_tra: 2
Rule 47: da7a, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 48: 1f12, Class:  2, CF:0.558789, Len:  4, Fitness_tra: 2
Rule 49: b111, Class:  1, CF:0.174907, Len:  4, Fitness_tra: 2
Rule 50: 4565, Class:  0, CF:0.666453, Len:  4, Fitness_tra: 2
Rule 51: 9511, Class:  0, CF:0.991233, Len:  4, Fitness_tra: 1
Rule 52: 2131, Class:  0, CF:0.392969, Len:  4, Fitness_tra: 2
Rule 53: 24c1, Class:  0, CF:0.395487, Len:  4, Fitness_tra: 1
Rule 54: b81d, Class:  1, CF:0.15288, Len:  4, Fitness_tra: 1
Rule 55: 9213, Class:  0, CF:0.991167, Len:  4, Fitness_tra: 1
Rule 56: 0b50, Class:  2, CF:0.24609, Len:  2, Fitness_tra: 2
Rule 57: 996d, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 58: 1533, Class:  0, CF:0.825295, Len:  4, Fitness_tra: 1
Rule 59: a0ea, Class:  1, CF:0.710526, Len:  3, Fitness_tra: 1
Rule 60: 74c1, Class:  1, CF:0.162207, Len:  4, Fitness_tra: 1
Rule 61: 900e, Class:  1, CF:0.121593, Len:  2, Fitness_tra: 0
Rule 62: 3125, Class:  2, CF:0.985845, Len:  4, Fitness_tra: 1
Rule 63: 354a, Class:  0, CF:0.485601, Len:  4, Fitness_tra: 1
Rule 64: 1e2d, Class:  2, CF:0.400429, Len:  4, Fitness_tra: 1
Rule 65: 3625, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 66: 3211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 2205, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1215, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1111, Class:  1, CF:0.0861755, Len:  4, Fitness_tra: 0
Rule 72: 2156, Class:  1, CF:0.0679504, Len:  4, Fitness_tra: 0
Rule 73: 4700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 2111, Class:  0, CF:0.165409, Len:  4, Fitness_tra: 0
Rule 75: 3114, Class:  2, CF:0.014772, Len:  4, Fitness_tra: 0
Rule 76: 1131, Class:  1, CF:0.177031, Len:  4, Fitness_tra: 0
Rule 77: 6141, Class:  2, CF:0.0413857, Len:  4, Fitness_tra: 0
Rule 78: 0056, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 5f11, Class:  0, CF:0.119506, Len:  4, Fitness_tra: 0
Rule 80: 2121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 82: 1313, Class:  1, CF:0.322721, Len:  4, Fitness_tra: 1
Rule 83: 6111, Class:  1, CF:0.177991, Len:  4, Fitness_tra: 2
Rule 84: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
