------Generation 0------
Rule  1: 0260, Class:  0, CF:0.478465, Len:  2, Fitness_tra: 30
Rule 67: b611, Class:  1, CF:0.30122, Len:  4, Fitness_tra: 2
Rule 68: 5bca, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 69: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 70: 2b36, Class:  0, CF:0.896777, Len:  4, Fitness_tra: 2
Rule 71: 29e2, Class:  1, CF:0.391479, Len:  4, Fitness_tra: 2
Rule 72: 4223, Class:  0, CF:0.49386, Len:  4, Fitness_tra: 2
Rule 73: 54d3, Class:  0, CF:0.660377, Len:  4, Fitness_tra: 1
Rule 74: 5133, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: 5511, Class:  0, CF:0.985151, Len:  4, Fitness_tra: 1
Rule 76: 24a6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: d66d, Class:  1, CF:0.852471, Len:  4, Fitness_tra: 1
Rule 78: 8c92, Class:  2, CF:0.626145, Len:  4, Fitness_tra: 2
Rule 79: a550, Class:  2, CF:0.641174, Len:  3, Fitness_tra: 1
Rule 80: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 81: 0006, Class:  0, CF:0.0753877, Len:  1, Fitness_tra: 0
Rule 82: 0030, Class:  0, CF:0.0197586, Len:  1, Fitness_tra: 0
Rule 83: 3000, Class:  2, CF:0.0206651, Len:  1, Fitness_tra: 0
Rule 84: 5550, Class:  1, CF:0.0992716, Len:  3, Fitness_tra: 0
Rule 85: 2055, Class:  2, CF:0.0618923, Len:  3, Fitness_tra: 0
Rule 86: 3430, Class:  1, CF:0.0988526, Len:  3, Fitness_tra: 0
Rule 87: 0554, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5500, Class:  0, CF:0.387272, Len:  0, Fitness_tra: 0
Rule 90: 5500, Class:  0, CF:0.387272, Len:  0, Fitness_tra: 0
Rule 91: 5d52, Class:  1, CF:0.590385, Len:  4, Fitness_tra: 1
Rule 92: 16cb, Class:  2, CF:0.506808, Len:  4, Fitness_tra: 0
Rule 93: 5303, Class:  0, CF:0.0258598, Len:  3, Fitness_tra: 0
Rule 94: 53a5, Class:  1, CF:0.639777, Len:  4, Fitness_tra: 1
Rule 95: abd2, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 96: 7235, Class:  0, CF:0.0188994, Len:  4, Fitness_tra: 0
Rule 97: d022, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 065e, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 99: 0420, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 5903, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.62411
------Result------
Miss_rate(tra)	:7.62411
Miss_rate(tst)	:14.7541
ARL				:3.23404

------Generation 700------
Rule  1: 2430, Class:  0, CF:0.722924, Len:  3, Fitness_tra: 30
Rule  2: 2530, Class:  0, CF:0.907556, Len:  3, Fitness_tra: 21
Rule  3: 0503, Class:  0, CF:0.591896, Len:  2, Fitness_tra: 20
Rule  4: 6020, Class:  2, CF:0.473653, Len:  2, Fitness_tra: 17
Rule  5: 0325, Class:  2, CF:0.966188, Len:  3, Fitness_tra: 16
Rule  6: 0260, Class:  0, CF:0.478465, Len:  2, Fitness_tra: 15
Rule  7: 5500, Class:  0, CF:0.387272, Len:  2, Fitness_tra: 7
Rule  8: 03d4, Class:  2, CF:0.781207, Len:  3, Fitness_tra: 15
Rule  9: 020a, Class:  0, CF:0.583483, Len:  2, Fitness_tra: 13
Rule 10: 6002, Class:  2, CF:0.460168, Len:  2, Fitness_tra: 13
Rule 11: 0a25, Class:  2, CF:  1, Len:  3, Fitness_tra: 12
Rule 12: 0620, Class:  2, CF:0.483338, Len:  2, Fitness_tra: 11
Rule 13: 2406, Class:  0, CF:0.74042, Len:  3, Fitness_tra: 11
Rule 14: 0560, Class:  0, CF:0.665931, Len:  2, Fitness_tra: 11
Rule 15: 4033, Class:  0, CF:0.647977, Len:  3, Fitness_tra: 9
Rule 16: 060e, Class:  2, CF:0.596458, Len:  2, Fitness_tra: 9
Rule 17: 9060, Class:  0, CF:0.552091, Len:  2, Fitness_tra: 9
Rule 18: 309c, Class:  2, CF:  1, Len:  3, Fitness_tra: 10
Rule 19: 630c, Class:  2, CF:0.973535, Len:  3, Fitness_tra: 9
Rule 20: 602d, Class:  2, CF:0.935374, Len:  3, Fitness_tra: 9
Rule 21: 604d, Class:  2, CF:0.845211, Len:  3, Fitness_tra: 9
Rule 22: 0429, Class:  2, CF:0.430586, Len:  3, Fitness_tra: 5
Rule 23: 0092, Class:  2, CF:0.253864, Len:  2, Fitness_tra: 8
Rule 24: 5203, Class:  0, CF:0.910205, Len:  3, Fitness_tra: 6
Rule 25: 0682, Class:  2, CF:0.933518, Len:  3, Fitness_tra: 8
Rule 26: 6340, Class:  2, CF:0.674955, Len:  3, Fitness_tra: 6
Rule 27: 5006, Class:  0, CF:0.593355, Len:  2, Fitness_tra: 7
Rule 28: 4c92, Class:  2, CF:0.81065, Len:  4, Fitness_tra: 3
Rule 29: 2411, Class:  0, CF:0.526831, Len:  4, Fitness_tra: 3
Rule 30: a620, Class:  2, CF:0.947181, Len:  3, Fitness_tra: 5
Rule 31: 22ca, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 32: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 33: 5e24, Class:  0, CF:0.647773, Len:  4, Fitness_tra: 1
Rule 34: 057b, Class:  0, CF:0.469249, Len:  3, Fitness_tra: 4
Rule 35: 6092, Class:  2, CF:0.946503, Len:  3, Fitness_tra: 4
Rule 36: 6612, Class:  2, CF:0.765637, Len:  4, Fitness_tra: 4
Rule 37: 0602, Class:  2, CF:0.428039, Len:  2, Fitness_tra: 4
Rule 38: d09e, Class:  2, CF:0.592447, Len:  3, Fitness_tra: 4
Rule 39: 6022, Class:  2, CF:0.859736, Len:  3, Fitness_tra: 0
Rule 40: 0375, Class:  2, CF:0.794293, Len:  3, Fitness_tra: 3
Rule 41: 5806, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 42: 9503, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 43: 5a72, Class:  2, CF:0.918968, Len:  4, Fitness_tra: 3
Rule 44: 1391, Class:  2, CF:0.794077, Len:  4, Fitness_tra: 2
Rule 45: 3424, Class:  2, CF:0.606635, Len:  4, Fitness_tra: 3
Rule 46: 8194, Class:  2, CF:0.566634, Len:  4, Fitness_tra: 2
Rule 47: 3344, Class:  2, CF:0.91818, Len:  4, Fitness_tra: 2
Rule 48: 2011, Class:  0, CF:0.439717, Len:  3, Fitness_tra: 0
Rule 49: 0211, Class:  0, CF:0.377604, Len:  3, Fitness_tra: 3
Rule 50: 5624, Class:  2, CF:0.676248, Len:  4, Fitness_tra: 3
Rule 51: 0266, Class:  0, CF:0.861455, Len:  3, Fitness_tra: 2
Rule 52: 1122, Class:  2, CF:0.747917, Len:  4, Fitness_tra: 3
Rule 53: d426, Class:  0, CF:0.761234, Len:  4, Fitness_tra: 3
Rule 54: abd2, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 55: 2066, Class:  0, CF:0.892697, Len:  3, Fitness_tra: 2
Rule 56: 3434, Class:  1, CF:0.390769, Len:  4, Fitness_tra: 2
Rule 57: 0463, Class:  0, CF:0.638771, Len:  3, Fitness_tra: 3
Rule 58: 9113, Class:  0, CF:0.874912, Len:  4, Fitness_tra: 2
Rule 59: 6542, Class:  2, CF:0.600882, Len:  4, Fitness_tra: 2
Rule 60: 342d, Class:  2, CF:0.866046, Len:  4, Fitness_tra: 2
Rule 61: 1042, Class:  2, CF:0.221814, Len:  3, Fitness_tra: 0
Rule 62: 6424, Class:  2, CF:0.722765, Len:  4, Fitness_tra: 2
Rule 63: 2511, Class:  0, CF:0.911335, Len:  4, Fitness_tra: 3
Rule 64: a113, Class:  1, CF:0.366798, Len:  4, Fitness_tra: 2
Rule 65: 8663, Class:  0, CF:0.95559, Len:  4, Fitness_tra: 2
Rule 66: 2211, Class:  0, CF:0.745489, Len:  4, Fitness_tra: 1
Rule 67: b611, Class:  1, CF:0.30122, Len:  4, Fitness_tra: 2
Rule 68: 5bca, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 69: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 70: 2b36, Class:  0, CF:0.896777, Len:  4, Fitness_tra: 2
Rule 71: 29e2, Class:  1, CF:0.391479, Len:  4, Fitness_tra: 2
Rule 72: 4223, Class:  0, CF:0.49386, Len:  4, Fitness_tra: 1
Rule 73: 164b, Class:  2, CF:0.520369, Len:  4, Fitness_tra: 2
Rule 74: 8c92, Class:  2, CF:0.626145, Len:  4, Fitness_tra: 2
Rule 75: 54d3, Class:  0, CF:0.660377, Len:  4, Fitness_tra: 1
Rule 76: 24a6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: d66d, Class:  1, CF:0.852471, Len:  4, Fitness_tra: 1
Rule 78: 5133, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: a550, Class:  2, CF:0.641174, Len:  3, Fitness_tra: 1
Rule 80: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 81: 5500, Class:  0, CF:0.387272, Len:  0, Fitness_tra: 0
Rule 82: 5006, Class:  0, CF:0.593355, Len:  0, Fitness_tra: 0
Rule 83: 0500, Class:  0, CF:0.00211811, Len:  1, Fitness_tra: 0
Rule 84: 3620, Class:  2, CF:0.828182, Len:  3, Fitness_tra: 0
Rule 85: 5550, Class:  1, CF:0.0992716, Len:  3, Fitness_tra: 0
Rule 86: 5660, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 3025, Class:  2, CF:0.905479, Len:  3, Fitness_tra: 11
Rule 88: 4505, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5330, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 3000, Class:  2, CF:0.0206651, Len:  1, Fitness_tra: 0
Rule 91: 2435, Class:  0, CF:0.656378, Len:  4, Fitness_tra: 0
Rule 92: 926c, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 93: 950c, Class:  0, CF:  1, Len:  3, Fitness_tra: 10
Rule 94: cc94, Class:  2, CF:0.900728, Len:  4, Fitness_tra: 2
Rule 95: 2406, Class:  0, CF:0.74042, Len:  0, Fitness_tra: 0
Rule 96: 053a, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 97: 2c2c, Class:  1, CF:0.433818, Len:  4, Fitness_tra: -1
Rule 98: 5003, Class:  0, CF:0.549607, Len:  2, Fitness_tra: 3
Rule 99: 0b0b, Class:  1, CF:0.217318, Len:  2, Fitness_tra: -5
Rule100: 8194, Class:  2, CF:0.566634, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.21986
------Result------
Miss_rate(tra)	:9.21986
Miss_rate(tst)	:13.1148
ARL				:3.22581

------Generation 800------
Rule  1: 2430, Class:  0, CF:0.722924, Len:  3, Fitness_tra: 30
Rule  2: 2530, Class:  0, CF:0.907556, Len:  3, Fitness_tra: 21
Rule  3: 0503, Class:  0, CF:0.591896, Len:  2, Fitness_tra: 20
Rule  4: 6020, Class:  2, CF:0.473653, Len:  2, Fitness_tra: 17
Rule  5: 0325, Class:  2, CF:0.966188, Len:  3, Fitness_tra: 16
Rule  6: 0260, Class:  0, CF:0.478465, Len:  2, Fitness_tra: 15
Rule  7: 5500, Class:  0, CF:0.387272, Len:  2, Fitness_tra: 7
Rule  8: 03d4, Class:  2, CF:0.781207, Len:  3, Fitness_tra: 15
Rule  9: 020a, Class:  0, CF:0.583483, Len:  2, Fitness_tra: 13
Rule 10: 6002, Class:  2, CF:0.460168, Len:  2, Fitness_tra: 13
Rule 11: 0a25, Class:  2, CF:  1, Len:  3, Fitness_tra: 12
Rule 12: 0620, Class:  2, CF:0.483338, Len:  2, Fitness_tra: 11
Rule 13: 2406, Class:  0, CF:0.74042, Len:  3, Fitness_tra: 11
Rule 14: 0560, Class:  0, CF:0.665931, Len:  2, Fitness_tra: 11
Rule 15: 4033, Class:  0, CF:0.647977, Len:  3, Fitness_tra: 9
Rule 16: 060e, Class:  2, CF:0.596458, Len:  2, Fitness_tra: 9
Rule 17: 9060, Class:  0, CF:0.552091, Len:  2, Fitness_tra: 9
Rule 18: 309c, Class:  2, CF:  1, Len:  3, Fitness_tra: 10
Rule 19: 630c, Class:  2, CF:0.973535, Len:  3, Fitness_tra: 9
Rule 20: 602d, Class:  2, CF:0.935374, Len:  3, Fitness_tra: 9
Rule 21: 604d, Class:  2, CF:0.845211, Len:  3, Fitness_tra: 9
Rule 22: 0429, Class:  2, CF:0.430586, Len:  3, Fitness_tra: 5
Rule 23: 0092, Class:  2, CF:0.253864, Len:  2, Fitness_tra: 8
Rule 24: 5203, Class:  0, CF:0.910205, Len:  3, Fitness_tra: 6
Rule 25: 0682, Class:  2, CF:0.933518, Len:  3, Fitness_tra: 8
Rule 26: 6340, Class:  2, CF:0.674955, Len:  3, Fitness_tra: 6
Rule 27: 5006, Class:  0, CF:0.593355, Len:  2, Fitness_tra: 7
Rule 28: 4c92, Class:  2, CF:0.81065, Len:  4, Fitness_tra: 3
Rule 29: 2411, Class:  0, CF:0.526831, Len:  4, Fitness_tra: 3
Rule 30: a620, Class:  2, CF:0.947181, Len:  3, Fitness_tra: 5
Rule 31: 22ca, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 32: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 33: 5e24, Class:  0, CF:0.647773, Len:  4, Fitness_tra: 1
Rule 34: 057b, Class:  0, CF:0.469249, Len:  3, Fitness_tra: 4
Rule 35: 6092, Class:  2, CF:0.946503, Len:  3, Fitness_tra: 4
Rule 36: 6612, Class:  2, CF:0.765637, Len:  4, Fitness_tra: 4
Rule 37: 0602, Class:  2, CF:0.428039, Len:  2, Fitness_tra: 4
Rule 38: d09e, Class:  2, CF:0.592447, Len:  3, Fitness_tra: 4
Rule 39: 6022, Class:  2, CF:0.859736, Len:  3, Fitness_tra: 0
Rule 40: 0375, Class:  2, CF:0.794293, Len:  3, Fitness_tra: 3
Rule 41: 5806, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 42: 9503, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 43: 5a72, Class:  2, CF:0.918968, Len:  4, Fitness_tra: 3
Rule 44: 1391, Class:  2, CF:0.794077, Len:  4, Fitness_tra: 2
Rule 45: 3424, Class:  2, CF:0.606635, Len:  4, Fitness_tra: 3
Rule 46: 8194, Class:  2, CF:0.566634, Len:  4, Fitness_tra: 2
Rule 47: 3344, Class:  2, CF:0.91818, Len:  4, Fitness_tra: 2
Rule 48: 2011, Class:  0, CF:0.439717, Len:  3, Fitness_tra: 0
Rule 49: 0211, Class:  0, CF:0.377604, Len:  3, Fitness_tra: 3
Rule 50: 5624, Class:  2, CF:0.676248, Len:  4, Fitness_tra: 3
Rule 51: 0266, Class:  0, CF:0.861455, Len:  3, Fitness_tra: 2
Rule 52: 1122, Class:  2, CF:0.747917, Len:  4, Fitness_tra: 3
Rule 53: d426, Class:  0, CF:0.761234, Len:  4, Fitness_tra: 3
Rule 54: abd2, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 55: 2066, Class:  0, CF:0.892697, Len:  3, Fitness_tra: 2
Rule 56: 3434, Class:  1, CF:0.390769, Len:  4, Fitness_tra: 2
Rule 57: 0463, Class:  0, CF:0.638771, Len:  3, Fitness_tra: 3
Rule 58: 9113, Class:  0, CF:0.874912, Len:  4, Fitness_tra: 2
Rule 59: 6542, Class:  2, CF:0.600882, Len:  4, Fitness_tra: 2
Rule 60: 342d, Class:  2, CF:0.866046, Len:  4, Fitness_tra: 2
Rule 61: 1042, Class:  2, CF:0.221814, Len:  3, Fitness_tra: 0
Rule 62: 6424, Class:  2, CF:0.722765, Len:  4, Fitness_tra: 2
Rule 63: 2511, Class:  0, CF:0.911335, Len:  4, Fitness_tra: 3
Rule 64: a113, Class:  1, CF:0.366798, Len:  4, Fitness_tra: 2
Rule 65: 8663, Class:  0, CF:0.95559, Len:  4, Fitness_tra: 2
Rule 66: 2211, Class:  0, CF:0.745489, Len:  4, Fitness_tra: 1
Rule 67: b611, Class:  1, CF:0.30122, Len:  4, Fitness_tra: 2
Rule 68: 5bca, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 69: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 70: 2b36, Class:  0, CF:0.896777, Len:  4, Fitness_tra: 2
Rule 71: 29e2, Class:  1, CF:0.391479, Len:  4, Fitness_tra: 2
Rule 72: 4223, Class:  0, CF:0.49386, Len:  4, Fitness_tra: 1
Rule 73: 164b, Class:  2, CF:0.520369, Len:  4, Fitness_tra: 2
Rule 74: 8c92, Class:  2, CF:0.626145, Len:  4, Fitness_tra: 2
Rule 75: 54d3, Class:  0, CF:0.660377, Len:  4, Fitness_tra: 1
Rule 76: 24a6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: d66d, Class:  1, CF:0.852471, Len:  4, Fitness_tra: 1
Rule 78: 5133, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: a550, Class:  2, CF:0.641174, Len:  3, Fitness_tra: 1
Rule 80: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 81: 5500, Class:  0, CF:0.387272, Len:  0, Fitness_tra: 0
Rule 82: 5006, Class:  0, CF:0.593355, Len:  0, Fitness_tra: 0
Rule 83: 0500, Class:  0, CF:0.00211811, Len:  1, Fitness_tra: 0
Rule 84: 3620, Class:  2, CF:0.828182, Len:  3, Fitness_tra: 0
Rule 85: 5550, Class:  1, CF:0.0992716, Len:  3, Fitness_tra: 0
Rule 86: 5660, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 3025, Class:  2, CF:0.905479, Len:  3, Fitness_tra: 11
Rule 88: 4505, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5330, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 3000, Class:  2, CF:0.0206651, Len:  1, Fitness_tra: 0
Rule 91: 2435, Class:  0, CF:0.656378, Len:  4, Fitness_tra: 0
Rule 92: 926c, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 93: 950c, Class:  0, CF:  1, Len:  3, Fitness_tra: 10
Rule 94: cc94, Class:  2, CF:0.900728, Len:  4, Fitness_tra: 2
Rule 95: 2406, Class:  0, CF:0.74042, Len:  0, Fitness_tra: 0
Rule 96: 053a, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 97: 2c2c, Class:  1, CF:0.433818, Len:  4, Fitness_tra: -1
Rule 98: 5003, Class:  0, CF:0.549607, Len:  2, Fitness_tra: 3
Rule 99: 0b0b, Class:  1, CF:0.217318, Len:  2, Fitness_tra: -5
Rule100: 8194, Class:  2, CF:0.566634, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.21986
------Result------
Miss_rate(tra)	:9.21986
Miss_rate(tst)	:13.1148
ARL				:3.22581

------Generation 900------
Rule  1: 2430, Class:  0, CF:0.722924, Len:  3, Fitness_tra: 30
Rule  2: 2530, Class:  0, CF:0.907556, Len:  3, Fitness_tra: 21
Rule  3: 0503, Class:  0, CF:0.591896, Len:  2, Fitness_tra: 20
Rule  4: 6020, Class:  2, CF:0.473653, Len:  2, Fitness_tra: 17
Rule  5: 0325, Class:  2, CF:0.966188, Len:  3, Fitness_tra: 16
Rule  6: 0260, Class:  0, CF:0.478465, Len:  2, Fitness_tra: 15
Rule  7: 5500, Class:  0, CF:0.387272, Len:  2, Fitness_tra: 7
Rule  8: 03d4, Class:  2, CF:0.781207, Len:  3, Fitness_tra: 15
Rule  9: 020a, Class:  0, CF:0.583483, Len:  2, Fitness_tra: 13
Rule 10: 6002, Class:  2, CF:0.460168, Len:  2, Fitness_tra: 13
Rule 11: 0a25, Class:  2, CF:  1, Len:  3, Fitness_tra: 12
Rule 12: 0620, Class:  2, CF:0.483338, Len:  2, Fitness_tra: 11
Rule 13: 2406, Class:  0, CF:0.74042, Len:  3, Fitness_tra: 11
Rule 14: 0560, Class:  0, CF:0.665931, Len:  2, Fitness_tra: 11
Rule 15: 4033, Class:  0, CF:0.647977, Len:  3, Fitness_tra: 9
Rule 16: 060e, Class:  2, CF:0.596458, Len:  2, Fitness_tra: 9
Rule 17: 9060, Class:  0, CF:0.552091, Len:  2, Fitness_tra: 9
Rule 18: 309c, Class:  2, CF:  1, Len:  3, Fitness_tra: 10
Rule 19: 630c, Class:  2, CF:0.973535, Len:  3, Fitness_tra: 9
Rule 20: 602d, Class:  2, CF:0.935374, Len:  3, Fitness_tra: 9
Rule 21: 604d, Class:  2, CF:0.845211, Len:  3, Fitness_tra: 9
Rule 22: 0429, Class:  2, CF:0.430586, Len:  3, Fitness_tra: 5
Rule 23: 0092, Class:  2, CF:0.253864, Len:  2, Fitness_tra: 8
Rule 24: 5203, Class:  0, CF:0.910205, Len:  3, Fitness_tra: 6
Rule 25: 0682, Class:  2, CF:0.933518, Len:  3, Fitness_tra: 8
Rule 26: 6340, Class:  2, CF:0.674955, Len:  3, Fitness_tra: 6
Rule 27: 5006, Class:  0, CF:0.593355, Len:  2, Fitness_tra: 7
Rule 28: 4c92, Class:  2, CF:0.81065, Len:  4, Fitness_tra: 3
Rule 29: 2411, Class:  0, CF:0.526831, Len:  4, Fitness_tra: 3
Rule 30: a620, Class:  2, CF:0.947181, Len:  3, Fitness_tra: 5
Rule 31: 22ca, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 32: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 33: 5e24, Class:  0, CF:0.647773, Len:  4, Fitness_tra: 1
Rule 34: 057b, Class:  0, CF:0.469249, Len:  3, Fitness_tra: 4
Rule 35: 6092, Class:  2, CF:0.946503, Len:  3, Fitness_tra: 4
Rule 36: 6612, Class:  2, CF:0.765637, Len:  4, Fitness_tra: 4
Rule 37: 0602, Class:  2, CF:0.428039, Len:  2, Fitness_tra: 4
Rule 38: d09e, Class:  2, CF:0.592447, Len:  3, Fitness_tra: 4
Rule 39: 6022, Class:  2, CF:0.859736, Len:  3, Fitness_tra: 0
Rule 40: 0375, Class:  2, CF:0.794293, Len:  3, Fitness_tra: 3
Rule 41: 5806, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 42: 9503, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 43: 5a72, Class:  2, CF:0.918968, Len:  4, Fitness_tra: 3
Rule 44: 1391, Class:  2, CF:0.794077, Len:  4, Fitness_tra: 2
Rule 45: 3424, Class:  2, CF:0.606635, Len:  4, Fitness_tra: 3
Rule 46: 8194, Class:  2, CF:0.566634, Len:  4, Fitness_tra: 2
Rule 47: 3344, Class:  2, CF:0.91818, Len:  4, Fitness_tra: 2
Rule 48: 2011, Class:  0, CF:0.439717, Len:  3, Fitness_tra: 0
Rule 49: 0211, Class:  0, CF:0.377604, Len:  3, Fitness_tra: 3
Rule 50: 5624, Class:  2, CF:0.676248, Len:  4, Fitness_tra: 3
Rule 51: 0266, Class:  0, CF:0.861455, Len:  3, Fitness_tra: 2
Rule 52: 1122, Class:  2, CF:0.747917, Len:  4, Fitness_tra: 3
Rule 53: d426, Class:  0, CF:0.761234, Len:  4, Fitness_tra: 3
Rule 54: abd2, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 55: 2066, Class:  0, CF:0.892697, Len:  3, Fitness_tra: 2
Rule 56: 3434, Class:  1, CF:0.390769, Len:  4, Fitness_tra: 2
Rule 57: 0463, Class:  0, CF:0.638771, Len:  3, Fitness_tra: 3
Rule 58: 9113, Class:  0, CF:0.874912, Len:  4, Fitness_tra: 2
Rule 59: 6542, Class:  2, CF:0.600882, Len:  4, Fitness_tra: 2
Rule 60: 342d, Class:  2, CF:0.866046, Len:  4, Fitness_tra: 2
Rule 61: 1042, Class:  2, CF:0.221814, Len:  3, Fitness_tra: 0
Rule 62: 6424, Class:  2, CF:0.722765, Len:  4, Fitness_tra: 2
Rule 63: 2511, Class:  0, CF:0.911335, Len:  4, Fitness_tra: 3
Rule 64: a113, Class:  1, CF:0.366798, Len:  4, Fitness_tra: 2
Rule 65: 8663, Class:  0, CF:0.95559, Len:  4, Fitness_tra: 2
Rule 66: 2211, Class:  0, CF:0.745489, Len:  4, Fitness_tra: 1
Rule 67: b611, Class:  1, CF:0.30122, Len:  4, Fitness_tra: 2
Rule 68: 5bca, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 69: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 70: 2b36, Class:  0, CF:0.896777, Len:  4, Fitness_tra: 2
Rule 71: 29e2, Class:  1, CF:0.391479, Len:  4, Fitness_tra: 2
Rule 72: 4223, Class:  0, CF:0.49386, Len:  4, Fitness_tra: 1
Rule 73: 164b, Class:  2, CF:0.520369, Len:  4, Fitness_tra: 2
Rule 74: 8c92, Class:  2, CF:0.626145, Len:  4, Fitness_tra: 2
Rule 75: 54d3, Class:  0, CF:0.660377, Len:  4, Fitness_tra: 1
Rule 76: 24a6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: d66d, Class:  1, CF:0.852471, Len:  4, Fitness_tra: 1
Rule 78: 5133, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: a550, Class:  2, CF:0.641174, Len:  3, Fitness_tra: 1
Rule 80: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 81: 5500, Class:  0, CF:0.387272, Len:  0, Fitness_tra: 0
Rule 82: 5006, Class:  0, CF:0.593355, Len:  0, Fitness_tra: 0
Rule 83: 0500, Class:  0, CF:0.00211811, Len:  1, Fitness_tra: 0
Rule 84: 3620, Class:  2, CF:0.828182, Len:  3, Fitness_tra: 0
Rule 85: 5550, Class:  1, CF:0.0992716, Len:  3, Fitness_tra: 0
Rule 86: 5660, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 3025, Class:  2, CF:0.905479, Len:  3, Fitness_tra: 11
Rule 88: 4505, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5330, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 3000, Class:  2, CF:0.0206651, Len:  1, Fitness_tra: 0
Rule 91: 2435, Class:  0, CF:0.656378, Len:  4, Fitness_tra: 0
Rule 92: 926c, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 93: 950c, Class:  0, CF:  1, Len:  3, Fitness_tra: 10
Rule 94: cc94, Class:  2, CF:0.900728, Len:  4, Fitness_tra: 2
Rule 95: 2406, Class:  0, CF:0.74042, Len:  0, Fitness_tra: 0
Rule 96: 053a, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 97: 2c2c, Class:  1, CF:0.433818, Len:  4, Fitness_tra: -1
Rule 98: 5003, Class:  0, CF:0.549607, Len:  2, Fitness_tra: 3
Rule 99: 0b0b, Class:  1, CF:0.217318, Len:  2, Fitness_tra: -5
Rule100: 8194, Class:  2, CF:0.566634, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.21986
------Result------
Miss_rate(tra)	:9.21986
Miss_rate(tst)	:13.1148
ARL				:3.22581

------Generation 1000------
