------Generation 0------
Rule  1: 6211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 3111, Class:  1, CF:0.163366, Len:  4, Fitness_tra: 0
Rule 40: d112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 4111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 2363, Class:  0, CF:0.505331, Len:  4, Fitness_tra: 0
Rule 43: 1111, Class:  1, CF:0.0744454, Len:  4, Fitness_tra: 0
Rule 44: 5350, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1613, Class:  1, CF:0.344583, Len:  4, Fitness_tra: 0
Rule 46: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 1221, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 5300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0035, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 0205, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 2141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1311, Class:  1, CF:0.167338, Len:  4, Fitness_tra: 0
Rule 56: 4161, Class:  0, CF:0.119422, Len:  4, Fitness_tra: 0
Rule 57: 4550, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 3303, Class:  1, CF:0.16795, Len:  3, Fitness_tra: 0
Rule 59: 2113, Class:  0, CF:0.326511, Len:  4, Fitness_tra: 0
Rule 60: 4111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0522, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 5213, Class:  0, CF:0.983872, Len:  4, Fitness_tra: 0
Rule 63: 0035, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 5500, Class:  0, CF:0.442029, Len:  2, Fitness_tra: 0
Rule 65: 1532, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 5500, Class:  0, CF:0.442029, Len:  2, Fitness_tra: 0
Rule 67: 54d0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: b353, Class:  2, CF:0.371115, Len:  4, Fitness_tra: 0
Rule 69: 1111, Class:  1, CF:0.0744454, Len:  4, Fitness_tra: 0
Rule 70: 9153, Class:  1, CF:0.312725, Len:  4, Fitness_tra: 0
Rule 71: 5300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 6211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5111, Class:  0, CF:0.418662, Len:  4, Fitness_tra: 0
Rule 75: b006, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1113, Class:  1, CF:0.170814, Len:  4, Fitness_tra: -1
Rule 77: 0252, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 5035, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 2111, Class:  0, CF:0.13015, Len:  4, Fitness_tra: 0
Rule 80: 3111, Class:  1, CF:0.163366, Len:  0, Fitness_tra: 0
Rule 81: 5650, Class:  2, CF:0.0294679, Len:  3, Fitness_tra: 0
Rule 82: 6340, Class:  2, CF:0.674142, Len:  3, Fitness_tra: 4
Rule 83: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 5300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 5405, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 3000, Class:  2, CF:0.0250479, Len:  1, Fitness_tra: 0
Rule 89: 0050, Class:  2, CF:0.0150252, Len:  0, Fitness_tra: 0
Rule 90: 6002, Class:  2, CF:0.421732, Len:  2, Fitness_tra: 19
Rule 91: 4033, Class:  0, CF:0.618452, Len:  3, Fitness_tra: 3
Rule 92: 511c, Class:  0, CF:0.388957, Len:  4, Fitness_tra: 2
Rule 93: 8800, Class:  0, CF:0.0943007, Len:  2, Fitness_tra: 2
Rule 94: 4011, Class:  0, CF:0.13797, Len:  3, Fitness_tra: 0
Rule 95: 6204, Class:  2, CF:0.172157, Len:  3, Fitness_tra: 0
Rule 96: 5030, Class:  0, CF:0.414129, Len:  2, Fitness_tra: 19
Rule 97: b0b0, Class:  1, CF:0.229589, Len:  2, Fitness_tra: -8
Rule 98: 5b30, Class:  0, CF:0.361957, Len:  3, Fitness_tra: 0
Rule 99: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0052, Class:  2, CF:0.296729, Len:  2, Fitness_tra: 18
------Current------
Miss_rate(tra)	:13.879
------Result------
Miss_rate(tra)	:13.879
Miss_rate(tst)	:11.1111
ARL				:3.25

------Generation 80------
Rule  1: 3052, Class:  2, CF:0.966414, Len:  3, Fitness_tra: 47
Rule  2: 5500, Class:  0, CF:0.442029, Len:  2, Fitness_tra: 36
Rule  3: 5203, Class:  0, CF:0.901312, Len:  3, Fitness_tra: 24
Rule  4: 03d2, Class:  2, CF:0.897047, Len:  3, Fitness_tra: 23
Rule  5: 0206, Class:  0, CF:0.404211, Len:  2, Fitness_tra: 21
Rule  6: 0325, Class:  2, CF:0.912978, Len:  3, Fitness_tra: 22
Rule  7: 2431, Class:  0, CF:0.856133, Len:  4, Fitness_tra: 12
Rule  8: 0620, Class:  2, CF:0.394442, Len:  2, Fitness_tra: 19
Rule  9: 1142, Class:  2, CF:0.576147, Len:  4, Fitness_tra: 12
Rule 10: 6304, Class:  2, CF:0.686681, Len:  3, Fitness_tra: 12
Rule 11: 3142, Class:  2, CF:0.837171, Len:  4, Fitness_tra: 3
Rule 12: 2003, Class:  0, CF:0.32222, Len:  2, Fitness_tra: 13
Rule 13: 0490, Class:  2, CF:0.115168, Len:  2, Fitness_tra: 1
Rule 14: 0602, Class:  2, CF:0.400921, Len:  2, Fitness_tra: 16
Rule 15: 4211, Class:  0, CF:0.581198, Len:  4, Fitness_tra: 14
Rule 16: 4036, Class:  0, CF:0.694957, Len:  3, Fitness_tra: 9
Rule 17: 3115, Class:  2, CF:0.648269, Len:  4, Fitness_tra: 1
Rule 18: 2211, Class:  0, CF:0.759202, Len:  4, Fitness_tra: 7
Rule 19: 5413, Class:  0, CF:0.965716, Len:  4, Fitness_tra: 7
Rule 20: 3151, Class:  2, CF:0.625494, Len:  4, Fitness_tra: 7
Rule 21: 4231, Class:  0, CF:0.855115, Len:  4, Fitness_tra: 7
Rule 22: 4233, Class:  0, CF:0.964986, Len:  4, Fitness_tra: 6
Rule 23: 2322, Class:  2, CF:0.717405, Len:  4, Fitness_tra: 4
Rule 24: 7534, Class:  0, CF:0.789773, Len:  4, Fitness_tra: 4
Rule 25: 2416, Class:  0, CF:0.882413, Len:  4, Fitness_tra: 5
Rule 26: 2213, Class:  0, CF:0.912268, Len:  4, Fitness_tra: 3
Rule 27: 2441, Class:  0, CF:0.269872, Len:  4, Fitness_tra: 4
Rule 28: 5111, Class:  0, CF:0.418662, Len:  4, Fitness_tra: 1
Rule 29: 4163, Class:  0, CF:0.46838, Len:  4, Fitness_tra: 0
Rule 30: 2456, Class:  0, CF:0.561354, Len:  4, Fitness_tra: 3
Rule 31: 1f31, Class:  1, CF:0.348632, Len:  4, Fitness_tra: 2
Rule 32: 0050, Class:  2, CF:0.0150252, Len:  1, Fitness_tra: 0
Rule 33: 2133, Class:  0, CF:0.596183, Len:  4, Fitness_tra: 2
Rule 34: 5263, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 35: 5364, Class:  0, CF:0.287323, Len:  4, Fitness_tra: 0
Rule 36: 4003, Class:  0, CF:0.200817, Len:  2, Fitness_tra: 2
Rule 37: 5400, Class:  0, CF:0.0116872, Len:  2, Fitness_tra: -1
Rule 38: 0340, Class:  2, CF:0.180959, Len:  2, Fitness_tra: 2
Rule 39: 3111, Class:  1, CF:0.163366, Len:  4, Fitness_tra: 0
Rule 40: d112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 4111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 2363, Class:  0, CF:0.505331, Len:  4, Fitness_tra: 0
Rule 43: 1111, Class:  1, CF:0.0744454, Len:  4, Fitness_tra: 0
Rule 44: 5350, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1613, Class:  1, CF:0.344583, Len:  4, Fitness_tra: 0
Rule 46: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 1221, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 5300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0035, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 0205, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 2141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1311, Class:  1, CF:0.167338, Len:  4, Fitness_tra: 0
Rule 56: 4161, Class:  0, CF:0.119422, Len:  4, Fitness_tra: 0
Rule 57: 4550, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 3303, Class:  1, CF:0.16795, Len:  3, Fitness_tra: 0
Rule 59: 2113, Class:  0, CF:0.326511, Len:  4, Fitness_tra: 0
Rule 60: 4111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0522, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 5213, Class:  0, CF:0.983872, Len:  4, Fitness_tra: 0
Rule 63: 0035, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 5500, Class:  0, CF:0.442029, Len:  2, Fitness_tra: 0
Rule 65: 1532, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 5500, Class:  0, CF:0.442029, Len:  2, Fitness_tra: 0
Rule 67: 54d0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: b353, Class:  2, CF:0.371115, Len:  4, Fitness_tra: 0
Rule 69: 1111, Class:  1, CF:0.0744454, Len:  4, Fitness_tra: 0
Rule 70: 9153, Class:  1, CF:0.312725, Len:  4, Fitness_tra: 0
Rule 71: 5300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 6211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5111, Class:  0, CF:0.418662, Len:  4, Fitness_tra: 0
Rule 75: b006, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1113, Class:  1, CF:0.170814, Len:  4, Fitness_tra: -1
Rule 77: 0252, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 5035, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 2111, Class:  0, CF:0.13015, Len:  4, Fitness_tra: 0
Rule 80: 3111, Class:  1, CF:0.163366, Len:  0, Fitness_tra: 0
Rule 81: 5650, Class:  2, CF:0.0294679, Len:  3, Fitness_tra: 0
Rule 82: 6340, Class:  2, CF:0.674142, Len:  3, Fitness_tra: 4
Rule 83: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 5300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 5405, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 3000, Class:  2, CF:0.0250479, Len:  1, Fitness_tra: 0
Rule 89: 0050, Class:  2, CF:0.0150252, Len:  0, Fitness_tra: 0
Rule 90: 6002, Class:  2, CF:0.421732, Len:  2, Fitness_tra: 19
Rule 91: 4033, Class:  0, CF:0.618452, Len:  3, Fitness_tra: 3
Rule 92: 511c, Class:  0, CF:0.388957, Len:  4, Fitness_tra: 2
Rule 93: 8800, Class:  0, CF:0.0943007, Len:  2, Fitness_tra: 2
Rule 94: 4011, Class:  0, CF:0.13797, Len:  3, Fitness_tra: 0
Rule 95: 6204, Class:  2, CF:0.172157, Len:  3, Fitness_tra: 0
Rule 96: 5030, Class:  0, CF:0.414129, Len:  2, Fitness_tra: 19
Rule 97: b0b0, Class:  1, CF:0.229589, Len:  2, Fitness_tra: -8
Rule 98: 5b30, Class:  0, CF:0.361957, Len:  3, Fitness_tra: 0
Rule 99: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0052, Class:  2, CF:0.296729, Len:  2, Fitness_tra: 18
------Current------
Miss_rate(tra)	:13.879
------Result------
Miss_rate(tra)	:13.879
Miss_rate(tst)	:11.1111
ARL				:3.25

------Generation 90------
Rule  1: 3052, Class:  2, CF:0.966414, Len:  3, Fitness_tra: 47
Rule  2: 5500, Class:  0, CF:0.442029, Len:  2, Fitness_tra: 36
Rule  3: 5203, Class:  0, CF:0.901312, Len:  3, Fitness_tra: 24
Rule  4: 03d2, Class:  2, CF:0.897047, Len:  3, Fitness_tra: 23
Rule  5: 0206, Class:  0, CF:0.404211, Len:  2, Fitness_tra: 21
Rule  6: 0325, Class:  2, CF:0.912978, Len:  3, Fitness_tra: 22
Rule  7: 2431, Class:  0, CF:0.856133, Len:  4, Fitness_tra: 12
Rule  8: 0620, Class:  2, CF:0.394442, Len:  2, Fitness_tra: 19
Rule  9: 1142, Class:  2, CF:0.576147, Len:  4, Fitness_tra: 12
Rule 10: 6304, Class:  2, CF:0.686681, Len:  3, Fitness_tra: 12
Rule 11: 3142, Class:  2, CF:0.837171, Len:  4, Fitness_tra: 3
Rule 12: 2003, Class:  0, CF:0.32222, Len:  2, Fitness_tra: 13
Rule 13: 0490, Class:  2, CF:0.115168, Len:  2, Fitness_tra: 1
Rule 14: 0602, Class:  2, CF:0.400921, Len:  2, Fitness_tra: 16
Rule 15: 4211, Class:  0, CF:0.581198, Len:  4, Fitness_tra: 14
Rule 16: 4036, Class:  0, CF:0.694957, Len:  3, Fitness_tra: 9
Rule 17: 3115, Class:  2, CF:0.648269, Len:  4, Fitness_tra: 1
Rule 18: 2211, Class:  0, CF:0.759202, Len:  4, Fitness_tra: 7
Rule 19: 5413, Class:  0, CF:0.965716, Len:  4, Fitness_tra: 7
Rule 20: 3151, Class:  2, CF:0.625494, Len:  4, Fitness_tra: 7
Rule 21: 4231, Class:  0, CF:0.855115, Len:  4, Fitness_tra: 7
Rule 22: 4233, Class:  0, CF:0.964986, Len:  4, Fitness_tra: 6
Rule 23: 2322, Class:  2, CF:0.717405, Len:  4, Fitness_tra: 4
Rule 24: 7534, Class:  0, CF:0.789773, Len:  4, Fitness_tra: 4
Rule 25: 2416, Class:  0, CF:0.882413, Len:  4, Fitness_tra: 5
Rule 26: 2213, Class:  0, CF:0.912268, Len:  4, Fitness_tra: 3
Rule 27: 2441, Class:  0, CF:0.269872, Len:  4, Fitness_tra: 4
Rule 28: 5111, Class:  0, CF:0.418662, Len:  4, Fitness_tra: 1
Rule 29: 4163, Class:  0, CF:0.46838, Len:  4, Fitness_tra: 0
Rule 30: 2456, Class:  0, CF:0.561354, Len:  4, Fitness_tra: 3
Rule 31: 1f31, Class:  1, CF:0.348632, Len:  4, Fitness_tra: 2
Rule 32: 0050, Class:  2, CF:0.0150252, Len:  1, Fitness_tra: 0
Rule 33: 2133, Class:  0, CF:0.596183, Len:  4, Fitness_tra: 2
Rule 34: 5263, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 35: 5364, Class:  0, CF:0.287323, Len:  4, Fitness_tra: 0
Rule 36: 4003, Class:  0, CF:0.200817, Len:  2, Fitness_tra: 2
Rule 37: 5400, Class:  0, CF:0.0116872, Len:  2, Fitness_tra: -1
Rule 38: 0340, Class:  2, CF:0.180959, Len:  2, Fitness_tra: 2
Rule 39: 3111, Class:  1, CF:0.163366, Len:  4, Fitness_tra: 0
Rule 40: d112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 4111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 2363, Class:  0, CF:0.505331, Len:  4, Fitness_tra: 0
Rule 43: 1111, Class:  1, CF:0.0744454, Len:  4, Fitness_tra: 0
Rule 44: 5350, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1613, Class:  1, CF:0.344583, Len:  4, Fitness_tra: 0
Rule 46: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 1221, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 5300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0035, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 0205, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 2141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1311, Class:  1, CF:0.167338, Len:  4, Fitness_tra: 0
Rule 56: 4161, Class:  0, CF:0.119422, Len:  4, Fitness_tra: 0
Rule 57: 4550, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 3303, Class:  1, CF:0.16795, Len:  3, Fitness_tra: 0
Rule 59: 2113, Class:  0, CF:0.326511, Len:  4, Fitness_tra: 0
Rule 60: 4111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0522, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 5213, Class:  0, CF:0.983872, Len:  4, Fitness_tra: 0
Rule 63: 0035, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 5500, Class:  0, CF:0.442029, Len:  2, Fitness_tra: 0
Rule 65: 1532, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 5500, Class:  0, CF:0.442029, Len:  2, Fitness_tra: 0
Rule 67: 54d0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: b353, Class:  2, CF:0.371115, Len:  4, Fitness_tra: 0
Rule 69: 1111, Class:  1, CF:0.0744454, Len:  4, Fitness_tra: 0
Rule 70: 9153, Class:  1, CF:0.312725, Len:  4, Fitness_tra: 0
Rule 71: 5300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 6211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5111, Class:  0, CF:0.418662, Len:  4, Fitness_tra: 0
Rule 75: b006, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1113, Class:  1, CF:0.170814, Len:  4, Fitness_tra: -1
Rule 77: 0252, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 5035, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 2111, Class:  0, CF:0.13015, Len:  4, Fitness_tra: 0
Rule 80: 3111, Class:  1, CF:0.163366, Len:  0, Fitness_tra: 0
Rule 81: 5650, Class:  2, CF:0.0294679, Len:  3, Fitness_tra: 0
Rule 82: 6340, Class:  2, CF:0.674142, Len:  3, Fitness_tra: 4
Rule 83: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 5300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 5405, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 3000, Class:  2, CF:0.0250479, Len:  1, Fitness_tra: 0
Rule 89: 0050, Class:  2, CF:0.0150252, Len:  0, Fitness_tra: 0
Rule 90: 6002, Class:  2, CF:0.421732, Len:  2, Fitness_tra: 19
Rule 91: 4033, Class:  0, CF:0.618452, Len:  3, Fitness_tra: 3
Rule 92: 511c, Class:  0, CF:0.388957, Len:  4, Fitness_tra: 2
Rule 93: 8800, Class:  0, CF:0.0943007, Len:  2, Fitness_tra: 2
Rule 94: 4011, Class:  0, CF:0.13797, Len:  3, Fitness_tra: 0
Rule 95: 6204, Class:  2, CF:0.172157, Len:  3, Fitness_tra: 0
Rule 96: 5030, Class:  0, CF:0.414129, Len:  2, Fitness_tra: 19
Rule 97: b0b0, Class:  1, CF:0.229589, Len:  2, Fitness_tra: -8
Rule 98: 5b30, Class:  0, CF:0.361957, Len:  3, Fitness_tra: 0
Rule 99: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0052, Class:  2, CF:0.296729, Len:  2, Fitness_tra: 18
------Current------
Miss_rate(tra)	:13.879
------Result------
Miss_rate(tra)	:13.879
Miss_rate(tst)	:11.1111
ARL				:3.25

------Generation 100------
Rule  1: 3052, Class:  2, CF:0.966414, Len:  3, Fitness_tra: 47
Rule  2: 5500, Class:  0, CF:0.442029, Len:  2, Fitness_tra: 36
Rule  3: 5203, Class:  0, CF:0.901312, Len:  3, Fitness_tra: 24
Rule  4: 03d2, Class:  2, CF:0.897047, Len:  3, Fitness_tra: 23
Rule  5: 0206, Class:  0, CF:0.404211, Len:  2, Fitness_tra: 21
Rule  6: 0325, Class:  2, CF:0.912978, Len:  3, Fitness_tra: 22
Rule  7: 2431, Class:  0, CF:0.856133, Len:  4, Fitness_tra: 12
Rule  8: 0620, Class:  2, CF:0.394442, Len:  2, Fitness_tra: 19
Rule  9: 1142, Class:  2, CF:0.576147, Len:  4, Fitness_tra: 12
Rule 10: 6304, Class:  2, CF:0.686681, Len:  3, Fitness_tra: 12
Rule 11: 3142, Class:  2, CF:0.837171, Len:  4, Fitness_tra: 3
Rule 12: 2003, Class:  0, CF:0.32222, Len:  2, Fitness_tra: 13
Rule 13: 0490, Class:  2, CF:0.115168, Len:  2, Fitness_tra: 1
Rule 14: 0602, Class:  2, CF:0.400921, Len:  2, Fitness_tra: 16
Rule 15: 4211, Class:  0, CF:0.581198, Len:  4, Fitness_tra: 14
Rule 16: 4036, Class:  0, CF:0.694957, Len:  3, Fitness_tra: 9
Rule 17: 3115, Class:  2, CF:0.648269, Len:  4, Fitness_tra: 1
Rule 18: 2211, Class:  0, CF:0.759202, Len:  4, Fitness_tra: 7
Rule 19: 5413, Class:  0, CF:0.965716, Len:  4, Fitness_tra: 7
Rule 20: 3151, Class:  2, CF:0.625494, Len:  4, Fitness_tra: 7
Rule 21: 4231, Class:  0, CF:0.855115, Len:  4, Fitness_tra: 7
Rule 22: 4233, Class:  0, CF:0.964986, Len:  4, Fitness_tra: 6
Rule 23: 2322, Class:  2, CF:0.717405, Len:  4, Fitness_tra: 4
Rule 24: 7534, Class:  0, CF:0.789773, Len:  4, Fitness_tra: 4
Rule 25: 2416, Class:  0, CF:0.882413, Len:  4, Fitness_tra: 5
Rule 26: 2213, Class:  0, CF:0.912268, Len:  4, Fitness_tra: 3
Rule 27: 2441, Class:  0, CF:0.269872, Len:  4, Fitness_tra: 4
Rule 28: 5111, Class:  0, CF:0.418662, Len:  4, Fitness_tra: 1
Rule 29: 4163, Class:  0, CF:0.46838, Len:  4, Fitness_tra: 0
Rule 30: 2456, Class:  0, CF:0.561354, Len:  4, Fitness_tra: 3
Rule 31: 1f31, Class:  1, CF:0.348632, Len:  4, Fitness_tra: 2
Rule 32: 0050, Class:  2, CF:0.0150252, Len:  1, Fitness_tra: 0
Rule 33: 2133, Class:  0, CF:0.596183, Len:  4, Fitness_tra: 2
Rule 34: 5263, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 35: 5364, Class:  0, CF:0.287323, Len:  4, Fitness_tra: 0
Rule 36: 4003, Class:  0, CF:0.200817, Len:  2, Fitness_tra: 2
Rule 37: 5400, Class:  0, CF:0.0116872, Len:  2, Fitness_tra: -1
Rule 38: 0340, Class:  2, CF:0.180959, Len:  2, Fitness_tra: 2
Rule 39: 3111, Class:  1, CF:0.163366, Len:  4, Fitness_tra: 0
Rule 40: d112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 4111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 2363, Class:  0, CF:0.505331, Len:  4, Fitness_tra: 0
Rule 43: 1111, Class:  1, CF:0.0744454, Len:  4, Fitness_tra: 0
Rule 44: 5350, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1613, Class:  1, CF:0.344583, Len:  4, Fitness_tra: 0
Rule 46: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 1221, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 5300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0035, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 0205, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 2141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1311, Class:  1, CF:0.167338, Len:  4, Fitness_tra: 0
Rule 56: 4161, Class:  0, CF:0.119422, Len:  4, Fitness_tra: 0
Rule 57: 4550, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 3303, Class:  1, CF:0.16795, Len:  3, Fitness_tra: 0
Rule 59: 2113, Class:  0, CF:0.326511, Len:  4, Fitness_tra: 0
Rule 60: 4111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0522, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 5213, Class:  0, CF:0.983872, Len:  4, Fitness_tra: 0
Rule 63: 0035, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 5500, Class:  0, CF:0.442029, Len:  2, Fitness_tra: 0
Rule 65: 1532, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 5500, Class:  0, CF:0.442029, Len:  2, Fitness_tra: 0
Rule 67: 54d0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: b353, Class:  2, CF:0.371115, Len:  4, Fitness_tra: 0
Rule 69: 1111, Class:  1, CF:0.0744454, Len:  4, Fitness_tra: 0
Rule 70: 9153, Class:  1, CF:0.312725, Len:  4, Fitness_tra: 0
Rule 71: 5300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 6211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5111, Class:  0, CF:0.418662, Len:  4, Fitness_tra: 0
Rule 75: b006, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1113, Class:  1, CF:0.170814, Len:  4, Fitness_tra: -1
Rule 77: 0252, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
