------Generation 0------
Rule  1: 3500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 35: d506, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 36: 4149, Class:  2, CF:0.77434, Len:  4, Fitness_tra: 5
Rule 37: 0543, Class:  0, CF:0.749748, Len:  3, Fitness_tra: 5
Rule 38: 7350, Class:  2, CF:0.787706, Len:  3, Fitness_tra: 5
Rule 39: 06db, Class:  2, CF:0.466448, Len:  3, Fitness_tra: 4
Rule 40: b3b2, Class:  2, CF:0.617647, Len:  4, Fitness_tra: 4
Rule 41: 4465, Class:  0, CF:0.485232, Len:  4, Fitness_tra: 4
Rule 42: a340, Class:  2, CF:0.817927, Len:  3, Fitness_tra: 3
Rule 43: 06d0, Class:  2, CF:0.402202, Len:  2, Fitness_tra: 4
Rule 44: 0946, Class:  0, CF:0.875662, Len:  3, Fitness_tra: 4
Rule 45: 6524, Class:  2, CF:0.590195, Len:  4, Fitness_tra: 4
Rule 46: ae40, Class:  2, CF:0.410163, Len:  3, Fitness_tra: 4
Rule 47: 0340, Class:  2, CF:0.221115, Len:  2, Fitness_tra: 3
Rule 48: 5572, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 49: 6142, Class:  2, CF:0.883944, Len:  4, Fitness_tra: 3
Rule 50: 600e, Class:  2, CF:0.519656, Len:  2, Fitness_tra: 2
Rule 51: 3511, Class:  0, CF:0.303912, Len:  4, Fitness_tra: 3
Rule 52: 5525, Class:  1, CF:0.521588, Len:  4, Fitness_tra: 2
Rule 53: 019e, Class:  2, CF:0.945263, Len:  3, Fitness_tra: 2
Rule 54: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 55: 2263, Class:  0, CF:0.991632, Len:  4, Fitness_tra: 2
Rule 56: 2354, Class:  2, CF:0.601085, Len:  4, Fitness_tra: 2
Rule 57: 63dc, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 58: 68c5, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 59: 5111, Class:  0, CF:0.454215, Len:  4, Fitness_tra: 2
Rule 60: 4863, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 61: 6b3e, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 62: 7557, Class:  1, CF:0.384331, Len:  4, Fitness_tra: 2
Rule 63: 2133, Class:  0, CF:0.687289, Len:  4, Fitness_tra: 2
Rule 64: 2553, Class:  0, CF:0.749033, Len:  4, Fitness_tra: 3
Rule 65: 5555, Class:  1, CF:0.717828, Len:  4, Fitness_tra: 1
Rule 66: 1111, Class:  1, CF:0.0298951, Len:  4, Fitness_tra: 2
Rule 67: 8413, Class:  0, CF:0.857011, Len:  4, Fitness_tra: 1
Rule 68: 9e7d, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: 6b33, Class:  1, CF:0.562921, Len:  4, Fitness_tra: 1
Rule 70: aabe, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: b661, Class:  1, CF:0.309424, Len:  4, Fitness_tra: 1
Rule 72: 6644, Class:  2, CF:0.969455, Len:  4, Fitness_tra: 1
Rule 73: 1315, Class:  2, CF:0.647098, Len:  4, Fitness_tra: 1
Rule 74: 6128, Class:  2, CF:0.966647, Len:  4, Fitness_tra: 1
Rule 75: 8e5a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 76: 9141, Class:  0, CF:0.295092, Len:  4, Fitness_tra: 1
Rule 77: 0733, Class:  0, CF:0.357328, Len:  3, Fitness_tra: 1
Rule 78: 2413, Class:  0, CF:0.82478, Len:  4, Fitness_tra: 1
Rule 79: 666a, Class:  1, CF:0.766385, Len:  4, Fitness_tra: 1
Rule 80: 0413, Class:  0, CF:0.352909, Len:  3, Fitness_tra: 0
Rule 81: 5660, Class:  1, CF:0.0188088, Len:  3, Fitness_tra: 0
Rule 82: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5050, Class:  1, CF:0.0332822, Len:  2, Fitness_tra: 0
Rule 85: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 5300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 4550, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0600, Class:  2, CF:0.0836411, Len:  1, Fitness_tra: 0
Rule 91: 2803, Class:  0, CF:0.891483, Len:  0, Fitness_tra: 0
Rule 92: 6124, Class:  2, CF:0.880879, Len:  4, Fitness_tra: 1
Rule 93: 9141, Class:  0, CF:0.295092, Len:  0, Fitness_tra: 0
Rule 94: ae46, Class:  0, CF:0.700981, Len:  4, Fitness_tra: 0
Rule 95: b0b0, Class:  1, CF:0.162317, Len:  2, Fitness_tra: -1
Rule 96: 6370, Class:  2, CF:0.568358, Len:  3, Fitness_tra: 4
Rule 97: 2453, Class:  0, CF:0.441915, Len:  4, Fitness_tra: 0
Rule 98: 1805, Class:  2, CF:0.209447, Len:  3, Fitness_tra: -1
Rule 99: bede, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule100: d115, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.88099
------Result------
Miss_rate(tra)	:8.88099
Miss_rate(tst)	:14.5161
ARL				:3.31111

------Generation 800------
Rule  1: 2403, Class:  0, CF:0.658734, Len:  3, Fitness_tra: 29
Rule  2: 6020, Class:  2, CF:0.467895, Len:  2, Fitness_tra: 29
Rule  3: 0322, Class:  2, CF:0.799924, Len:  3, Fitness_tra: 25
Rule  4: 2060, Class:  0, CF:0.442968, Len:  2, Fitness_tra: 23
Rule  5: 251c, Class:  0, CF:0.963774, Len:  4, Fitness_tra: 17
Rule  6: 9060, Class:  0, CF:0.50719, Len:  2, Fitness_tra: 14
Rule  7: 5504, Class:  0, CF:0.662713, Len:  3, Fitness_tra: 13
Rule  8: 3025, Class:  2, CF:0.90812, Len:  3, Fitness_tra: 11
Rule  9: 1c05, Class:  2, CF:0.682425, Len:  3, Fitness_tra: 11
Rule 10: 550b, Class:  0, CF:  1, Len:  3, Fitness_tra: 11
Rule 11: 4036, Class:  0, CF:0.815438, Len:  3, Fitness_tra: 11
Rule 12: 0513, Class:  0, CF:0.845741, Len:  3, Fitness_tra: 10
Rule 13: 0455, Class:  2, CF:0.651957, Len:  3, Fitness_tra: 10
Rule 14: 2803, Class:  0, CF:0.891483, Len:  3, Fitness_tra: 10
Rule 15: d203, Class:  0, CF:0.906285, Len:  3, Fitness_tra: 9
Rule 16: 0602, Class:  2, CF:0.427628, Len:  2, Fitness_tra: 9
Rule 17: 3640, Class:  2, CF:0.831023, Len:  3, Fitness_tra: 6
Rule 18: 55b2, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule 19: 7555, Class:  2, CF:  1, Len:  4, Fitness_tra: 7
Rule 20: 0190, Class:  2, CF:0.311222, Len:  2, Fitness_tra: 7
Rule 21: 064e, Class:  2, CF:0.887348, Len:  3, Fitness_tra: 7
Rule 22: 0263, Class:  0, CF:0.836554, Len:  3, Fitness_tra: 7
Rule 23: 63d0, Class:  2, CF:0.852105, Len:  3, Fitness_tra: 7
Rule 24: 0650, Class:  2, CF:0.481129, Len:  2, Fitness_tra: 6
Rule 25: 860e, Class:  2, CF:0.917729, Len:  3, Fitness_tra: 6
Rule 26: 5510, Class:  0, CF:0.849153, Len:  3, Fitness_tra: 6
Rule 27: 6350, Class:  2, CF:0.945766, Len:  3, Fitness_tra: 5
Rule 28: 06c0, Class:  2, CF:0.383106, Len:  2, Fitness_tra: 6
Rule 29: 5214, Class:  0, CF:0.847815, Len:  4, Fitness_tra: 6
Rule 30: d455, Class:  2, CF:0.679803, Len:  4, Fitness_tra: 6
Rule 31: c543, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 32: 6304, Class:  2, CF:0.682031, Len:  3, Fitness_tra: 6
Rule 33: d006, Class:  0, CF:0.408187, Len:  2, Fitness_tra: 5
Rule 34: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 35: d506, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 36: 4149, Class:  2, CF:0.77434, Len:  4, Fitness_tra: 5
Rule 37: 0543, Class:  0, CF:0.749748, Len:  3, Fitness_tra: 5
Rule 38: 7350, Class:  2, CF:0.787706, Len:  3, Fitness_tra: 5
Rule 39: 06db, Class:  2, CF:0.466448, Len:  3, Fitness_tra: 4
Rule 40: b3b2, Class:  2, CF:0.617647, Len:  4, Fitness_tra: 4
Rule 41: 4465, Class:  0, CF:0.485232, Len:  4, Fitness_tra: 4
Rule 42: a340, Class:  2, CF:0.817927, Len:  3, Fitness_tra: 3
Rule 43: 06d0, Class:  2, CF:0.402202, Len:  2, Fitness_tra: 4
Rule 44: 0946, Class:  0, CF:0.875662, Len:  3, Fitness_tra: 4
Rule 45: 6524, Class:  2, CF:0.590195, Len:  4, Fitness_tra: 4
Rule 46: ae40, Class:  2, CF:0.410163, Len:  3, Fitness_tra: 4
Rule 47: 0340, Class:  2, CF:0.221115, Len:  2, Fitness_tra: 3
Rule 48: 5572, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 49: 6142, Class:  2, CF:0.883944, Len:  4, Fitness_tra: 3
Rule 50: 600e, Class:  2, CF:0.519656, Len:  2, Fitness_tra: 2
Rule 51: 3511, Class:  0, CF:0.303912, Len:  4, Fitness_tra: 3
Rule 52: 5525, Class:  1, CF:0.521588, Len:  4, Fitness_tra: 2
Rule 53: 019e, Class:  2, CF:0.945263, Len:  3, Fitness_tra: 2
Rule 54: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 55: 2263, Class:  0, CF:0.991632, Len:  4, Fitness_tra: 2
Rule 56: 2354, Class:  2, CF:0.601085, Len:  4, Fitness_tra: 2
Rule 57: 63dc, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 58: 68c5, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 59: 5111, Class:  0, CF:0.454215, Len:  4, Fitness_tra: 2
Rule 60: 4863, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 61: 6b3e, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 62: 7557, Class:  1, CF:0.384331, Len:  4, Fitness_tra: 2
Rule 63: 2133, Class:  0, CF:0.687289, Len:  4, Fitness_tra: 2
Rule 64: 2553, Class:  0, CF:0.749033, Len:  4, Fitness_tra: 3
Rule 65: 5555, Class:  1, CF:0.717828, Len:  4, Fitness_tra: 1
Rule 66: 1111, Class:  1, CF:0.0298951, Len:  4, Fitness_tra: 2
Rule 67: 8413, Class:  0, CF:0.857011, Len:  4, Fitness_tra: 1
Rule 68: 9e7d, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: 6b33, Class:  1, CF:0.562921, Len:  4, Fitness_tra: 1
Rule 70: aabe, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: b661, Class:  1, CF:0.309424, Len:  4, Fitness_tra: 1
Rule 72: 6644, Class:  2, CF:0.969455, Len:  4, Fitness_tra: 1
Rule 73: 1315, Class:  2, CF:0.647098, Len:  4, Fitness_tra: 1
Rule 74: 6128, Class:  2, CF:0.966647, Len:  4, Fitness_tra: 1
Rule 75: 8e5a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 76: 9141, Class:  0, CF:0.295092, Len:  4, Fitness_tra: 1
Rule 77: 0733, Class:  0, CF:0.357328, Len:  3, Fitness_tra: 1
Rule 78: 2413, Class:  0, CF:0.82478, Len:  4, Fitness_tra: 1
Rule 79: 666a, Class:  1, CF:0.766385, Len:  4, Fitness_tra: 1
Rule 80: 0413, Class:  0, CF:0.352909, Len:  3, Fitness_tra: 0
Rule 81: 5660, Class:  1, CF:0.0188088, Len:  3, Fitness_tra: 0
Rule 82: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5050, Class:  1, CF:0.0332822, Len:  2, Fitness_tra: 0
Rule 85: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 5300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 4550, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0600, Class:  2, CF:0.0836411, Len:  1, Fitness_tra: 0
Rule 91: 2803, Class:  0, CF:0.891483, Len:  0, Fitness_tra: 0
Rule 92: 6124, Class:  2, CF:0.880879, Len:  4, Fitness_tra: 1
Rule 93: 9141, Class:  0, CF:0.295092, Len:  0, Fitness_tra: 0
Rule 94: ae46, Class:  0, CF:0.700981, Len:  4, Fitness_tra: 0
Rule 95: b0b0, Class:  1, CF:0.162317, Len:  2, Fitness_tra: -1
Rule 96: 6370, Class:  2, CF:0.568358, Len:  3, Fitness_tra: 4
Rule 97: 2453, Class:  0, CF:0.441915, Len:  4, Fitness_tra: 0
Rule 98: 1805, Class:  2, CF:0.209447, Len:  3, Fitness_tra: -1
Rule 99: bede, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule100: d115, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.88099
------Result------
Miss_rate(tra)	:8.88099
Miss_rate(tst)	:14.5161
ARL				:3.31111

------Generation 900------
Rule  1: 2403, Class:  0, CF:0.658734, Len:  3, Fitness_tra: 29
Rule  2: 6020, Class:  2, CF:0.467895, Len:  2, Fitness_tra: 29
Rule  3: 0322, Class:  2, CF:0.799924, Len:  3, Fitness_tra: 25
Rule  4: 2060, Class:  0, CF:0.442968, Len:  2, Fitness_tra: 23
Rule  5: 251c, Class:  0, CF:0.963774, Len:  4, Fitness_tra: 17
Rule  6: 9060, Class:  0, CF:0.50719, Len:  2, Fitness_tra: 14
Rule  7: 5504, Class:  0, CF:0.662713, Len:  3, Fitness_tra: 13
Rule  8: 3025, Class:  2, CF:0.90812, Len:  3, Fitness_tra: 11
Rule  9: 1c05, Class:  2, CF:0.682425, Len:  3, Fitness_tra: 11
Rule 10: 550b, Class:  0, CF:  1, Len:  3, Fitness_tra: 11
Rule 11: 4036, Class:  0, CF:0.815438, Len:  3, Fitness_tra: 11
Rule 12: 0513, Class:  0, CF:0.845741, Len:  3, Fitness_tra: 10
Rule 13: 0455, Class:  2, CF:0.651957, Len:  3, Fitness_tra: 10
Rule 14: 2803, Class:  0, CF:0.891483, Len:  3, Fitness_tra: 10
Rule 15: d203, Class:  0, CF:0.906285, Len:  3, Fitness_tra: 9
Rule 16: 0602, Class:  2, CF:0.427628, Len:  2, Fitness_tra: 9
Rule 17: 3640, Class:  2, CF:0.831023, Len:  3, Fitness_tra: 6
Rule 18: 55b2, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule 19: 7555, Class:  2, CF:  1, Len:  4, Fitness_tra: 7
Rule 20: 0190, Class:  2, CF:0.311222, Len:  2, Fitness_tra: 7
Rule 21: 064e, Class:  2, CF:0.887348, Len:  3, Fitness_tra: 7
Rule 22: 0263, Class:  0, CF:0.836554, Len:  3, Fitness_tra: 7
Rule 23: 63d0, Class:  2, CF:0.852105, Len:  3, Fitness_tra: 7
Rule 24: 0650, Class:  2, CF:0.481129, Len:  2, Fitness_tra: 6
Rule 25: 860e, Class:  2, CF:0.917729, Len:  3, Fitness_tra: 6
Rule 26: 5510, Class:  0, CF:0.849153, Len:  3, Fitness_tra: 6
Rule 27: 6350, Class:  2, CF:0.945766, Len:  3, Fitness_tra: 5
Rule 28: 06c0, Class:  2, CF:0.383106, Len:  2, Fitness_tra: 6
Rule 29: 5214, Class:  0, CF:0.847815, Len:  4, Fitness_tra: 6
Rule 30: d455, Class:  2, CF:0.679803, Len:  4, Fitness_tra: 6
Rule 31: c543, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 32: 6304, Class:  2, CF:0.682031, Len:  3, Fitness_tra: 6
Rule 33: d006, Class:  0, CF:0.408187, Len:  2, Fitness_tra: 5
Rule 34: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 35: d506, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 36: 4149, Class:  2, CF:0.77434, Len:  4, Fitness_tra: 5
Rule 37: 0543, Class:  0, CF:0.749748, Len:  3, Fitness_tra: 5
Rule 38: 7350, Class:  2, CF:0.787706, Len:  3, Fitness_tra: 5
Rule 39: 06db, Class:  2, CF:0.466448, Len:  3, Fitness_tra: 4
Rule 40: b3b2, Class:  2, CF:0.617647, Len:  4, Fitness_tra: 4
Rule 41: 4465, Class:  0, CF:0.485232, Len:  4, Fitness_tra: 4
Rule 42: a340, Class:  2, CF:0.817927, Len:  3, Fitness_tra: 3
Rule 43: 06d0, Class:  2, CF:0.402202, Len:  2, Fitness_tra: 4
Rule 44: 0946, Class:  0, CF:0.875662, Len:  3, Fitness_tra: 4
Rule 45: 6524, Class:  2, CF:0.590195, Len:  4, Fitness_tra: 4
Rule 46: ae40, Class:  2, CF:0.410163, Len:  3, Fitness_tra: 4
Rule 47: 0340, Class:  2, CF:0.221115, Len:  2, Fitness_tra: 3
Rule 48: 5572, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 49: 6142, Class:  2, CF:0.883944, Len:  4, Fitness_tra: 3
Rule 50: 600e, Class:  2, CF:0.519656, Len:  2, Fitness_tra: 2
Rule 51: 3511, Class:  0, CF:0.303912, Len:  4, Fitness_tra: 3
Rule 52: 5525, Class:  1, CF:0.521588, Len:  4, Fitness_tra: 2
Rule 53: 019e, Class:  2, CF:0.945263, Len:  3, Fitness_tra: 2
Rule 54: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 55: 2263, Class:  0, CF:0.991632, Len:  4, Fitness_tra: 2
Rule 56: 2354, Class:  2, CF:0.601085, Len:  4, Fitness_tra: 2
Rule 57: 63dc, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 58: 68c5, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 59: 5111, Class:  0, CF:0.454215, Len:  4, Fitness_tra: 2
Rule 60: 4863, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 61: 6b3e, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 62: 7557, Class:  1, CF:0.384331, Len:  4, Fitness_tra: 2
Rule 63: 2133, Class:  0, CF:0.687289, Len:  4, Fitness_tra: 2
Rule 64: 2553, Class:  0, CF:0.749033, Len:  4, Fitness_tra: 3
Rule 65: 5555, Class:  1, CF:0.717828, Len:  4, Fitness_tra: 1
Rule 66: 1111, Class:  1, CF:0.0298951, Len:  4, Fitness_tra: 2
Rule 67: 8413, Class:  0, CF:0.857011, Len:  4, Fitness_tra: 1
Rule 68: 9e7d, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: 6b33, Class:  1, CF:0.562921, Len:  4, Fitness_tra: 1
Rule 70: aabe, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: b661, Class:  1, CF:0.309424, Len:  4, Fitness_tra: 1
Rule 72: 6644, Class:  2, CF:0.969455, Len:  4, Fitness_tra: 1
Rule 73: 1315, Class:  2, CF:0.647098, Len:  4, Fitness_tra: 1
Rule 74: 6128, Class:  2, CF:0.966647, Len:  4, Fitness_tra: 1
Rule 75: 8e5a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 76: 9141, Class:  0, CF:0.295092, Len:  4, Fitness_tra: 1
Rule 77: 0733, Class:  0, CF:0.357328, Len:  3, Fitness_tra: 1
Rule 78: 2413, Class:  0, CF:0.82478, Len:  4, Fitness_tra: 1
Rule 79: 666a, Class:  1, CF:0.766385, Len:  4, Fitness_tra: 1
Rule 80: 0413, Class:  0, CF:0.352909, Len:  3, Fitness_tra: 0
Rule 81: 5660, Class:  1, CF:0.0188088, Len:  3, Fitness_tra: 0
Rule 82: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5050, Class:  1, CF:0.0332822, Len:  2, Fitness_tra: 0
Rule 85: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 5300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 4550, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0600, Class:  2, CF:0.0836411, Len:  1, Fitness_tra: 0
Rule 91: 2803, Class:  0, CF:0.891483, Len:  0, Fitness_tra: 0
Rule 92: 6124, Class:  2, CF:0.880879, Len:  4, Fitness_tra: 1
Rule 93: 9141, Class:  0, CF:0.295092, Len:  0, Fitness_tra: 0
Rule 94: ae46, Class:  0, CF:0.700981, Len:  4, Fitness_tra: 0
Rule 95: b0b0, Class:  1, CF:0.162317, Len:  2, Fitness_tra: -1
Rule 96: 6370, Class:  2, CF:0.568358, Len:  3, Fitness_tra: 4
Rule 97: 2453, Class:  0, CF:0.441915, Len:  4, Fitness_tra: 0
Rule 98: 1805, Class:  2, CF:0.209447, Len:  3, Fitness_tra: -1
Rule 99: bede, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule100: d115, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.88099
------Result------
Miss_rate(tra)	:8.88099
Miss_rate(tst)	:14.5161
ARL				:3.31111

------Generation 1000------
Rule  1: 2403, Class:  0, CF:0.658734, Len:  3, Fitness_tra: 29
Rule  2: 6020, Class:  2, CF:0.467895, Len:  2, Fitness_tra: 29
Rule  3: 0322, Class:  2, CF:0.799924, Len:  3, Fitness_tra: 25
Rule  4: 2060, Class:  0, CF:0.442968, Len:  2, Fitness_tra: 23
Rule  5: 251c, Class:  0, CF:0.963774, Len:  4, Fitness_tra: 17
Rule  6: 9060, Class:  0, CF:0.50719, Len:  2, Fitness_tra: 14
Rule  7: 5504, Class:  0, CF:0.662713, Len:  3, Fitness_tra: 13
Rule  8: 3025, Class:  2, CF:0.90812, Len:  3, Fitness_tra: 11
Rule  9: 1c05, Class:  2, CF:0.682425, Len:  3, Fitness_tra: 11
Rule 10: 550b, Class:  0, CF:  1, Len:  3, Fitness_tra: 11
Rule 11: 4036, Class:  0, CF:0.815438, Len:  3, Fitness_tra: 11
Rule 12: 0513, Class:  0, CF:0.845741, Len:  3, Fitness_tra: 10
Rule 13: 0455, Class:  2, CF:0.651957, Len:  3, Fitness_tra: 10
Rule 14: 2803, Class:  0, CF:0.891483, Len:  3, Fitness_tra: 10
Rule 15: d203, Class:  0, CF:0.906285, Len:  3, Fitness_tra: 9
Rule 16: 0602, Class:  2, CF:0.427628, Len:  2, Fitness_tra: 9
Rule 17: 3640, Class:  2, CF:0.831023, Len:  3, Fitness_tra: 6
Rule 18: 55b2, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule 19: 7555, Class:  2, CF:  1, Len:  4, Fitness_tra: 7
Rule 20: 0190, Class:  2, CF:0.311222, Len:  2, Fitness_tra: 7
Rule 21: 064e, Class:  2, CF:0.887348, Len:  3, Fitness_tra: 7
Rule 22: 0263, Class:  0, CF:0.836554, Len:  3, Fitness_tra: 7
Rule 23: 63d0, Class:  2, CF:0.852105, Len:  3, Fitness_tra: 7
Rule 24: 0650, Class:  2, CF:0.481129, Len:  2, Fitness_tra: 6
Rule 25: 860e, Class:  2, CF:0.917729, Len:  3, Fitness_tra: 6
Rule 26: 5510, Class:  0, CF:0.849153, Len:  3, Fitness_tra: 6
Rule 27: 6350, Class:  2, CF:0.945766, Len:  3, Fitness_tra: 5
Rule 28: 06c0, Class:  2, CF:0.383106, Len:  2, Fitness_tra: 6
Rule 29: 5214, Class:  0, CF:0.847815, Len:  4, Fitness_tra: 6
Rule 30: d455, Class:  2, CF:0.679803, Len:  4, Fitness_tra: 6
Rule 31: c543, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 32: 6304, Class:  2, CF:0.682031, Len:  3, Fitness_tra: 6
Rule 33: d006, Class:  0, CF:0.408187, Len:  2, Fitness_tra: 5
Rule 34: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 35: d506, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 36: 4149, Class:  2, CF:0.77434, Len:  4, Fitness_tra: 5
Rule 37: 0543, Class:  0, CF:0.749748, Len:  3, Fitness_tra: 5
Rule 38: 7350, Class:  2, CF:0.787706, Len:  3, Fitness_tra: 5
Rule 39: 06db, Class:  2, CF:0.466448, Len:  3, Fitness_tra: 4
Rule 40: b3b2, Class:  2, CF:0.617647, Len:  4, Fitness_tra: 4
Rule 41: 4465, Class:  0, CF:0.485232, Len:  4, Fitness_tra: 4
Rule 42: a340, Class:  2, CF:0.817927, Len:  3, Fitness_tra: 3
Rule 43: 06d0, Class:  2, CF:0.402202, Len:  2, Fitness_tra: 4
Rule 44: 0946, Class:  0, CF:0.875662, Len:  3, Fitness_tra: 4
Rule 45: 6524, Class:  2, CF:0.590195, Len:  4, Fitness_tra: 4
Rule 46: ae40, Class:  2, CF:0.410163, Len:  3, Fitness_tra: 4
Rule 47: 0340, Class:  2, CF:0.221115, Len:  2, Fitness_tra: 3
Rule 48: 5572, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 49: 6142, Class:  2, CF:0.883944, Len:  4, Fitness_tra: 3
Rule 50: 600e, Class:  2, CF:0.519656, Len:  2, Fitness_tra: 2
Rule 51: 3511, Class:  0, CF:0.303912, Len:  4, Fitness_tra: 3
Rule 52: 5525, Class:  1, CF:0.521588, Len:  4, Fitness_tra: 2
Rule 53: 019e, Class:  2, CF:0.945263, Len:  3, Fitness_tra: 2
Rule 54: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 55: 2263, Class:  0, CF:0.991632, Len:  4, Fitness_tra: 2
Rule 56: 2354, Class:  2, CF:0.601085, Len:  4, Fitness_tra: 2
Rule 57: 63dc, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 58: 68c5, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 59: 5111, Class:  0, CF:0.454215, Len:  4, Fitness_tra: 2
Rule 60: 4863, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 61: 6b3e, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 62: 7557, Class:  1, CF:0.384331, Len:  4, Fitness_tra: 2
Rule 63: 2133, Class:  0, CF:0.687289, Len:  4, Fitness_tra: 2
Rule 64: 2553, Class:  0, CF:0.749033, Len:  4, Fitness_tra: 3
Rule 65: 5555, Class:  1, CF:0.717828, Len:  4, Fitness_tra: 1
Rule 66: 1111, Class:  1, CF:0.0298951, Len:  4, Fitness_tra: 2
Rule 67: 8413, Class:  0, CF:0.857011, Len:  4, Fitness_tra: 1
Rule 68: 9e7d, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: 6b33, Class:  1, CF:0.562921, Len:  4, Fitness_tra: 1
Rule 70: aabe, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
