------Generation 0------
Rule  1: 4111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 5063, Class:  0, CF:0.946743, Len:  3, Fitness_tra: 3
Rule 48: 5161, Class:  0, CF:0.730286, Len:  4, Fitness_tra: 3
Rule 49: 2db6, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 50: a952, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 51: 9111, Class:  0, CF:0.547615, Len:  4, Fitness_tra: 3
Rule 52: 246c, Class:  0, CF:0.876606, Len:  4, Fitness_tra: 3
Rule 53: 44a1, Class:  0, CF:0.927455, Len:  4, Fitness_tra: 3
Rule 54: 0233, Class:  0, CF:0.783161, Len:  3, Fitness_tra: 2
Rule 55: 4060, Class:  0, CF:0.273485, Len:  2, Fitness_tra: 2
Rule 56: 5c69, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 57: 3125, Class:  2, CF:0.984322, Len:  4, Fitness_tra: 2
Rule 58: 4576, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 59: 1916, Class:  0, CF:0.786985, Len:  4, Fitness_tra: 2
Rule 60: 1672, Class:  2, CF:0.812819, Len:  4, Fitness_tra: 2
Rule 61: 4233, Class:  0, CF:0.964607, Len:  4, Fitness_tra: 2
Rule 62: c102, Class:  2, CF:0.2169, Len:  3, Fitness_tra: 2
Rule 63: b0b5, Class:  1, CF:0.232521, Len:  3, Fitness_tra: 2
Rule 64: d2be, Class:  0, CF:0.799305, Len:  4, Fitness_tra: 2
Rule 65: d561, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 66: e6e3, Class:  1, CF:0.77423, Len:  4, Fitness_tra: 1
Rule 67: e761, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 1463, Class:  0, CF:0.475048, Len:  4, Fitness_tra: 1
Rule 69: 09ed, Class:  1, CF:0.215778, Len:  3, Fitness_tra: 1
Rule 70: 3111, Class:  1, CF:0.143846, Len:  4, Fitness_tra: 1
Rule 71: 9209, Class:  1, CF:0.0823452, Len:  3, Fitness_tra: 1
Rule 72: 54a6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 6255, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: 117d, Class:  2, CF:0.375799, Len:  4, Fitness_tra: 1
Rule 75: 04e4, Class:  2, CF:0.195004, Len:  3, Fitness_tra: 1
Rule 76: 7676, Class:  1, CF:0.526764, Len:  4, Fitness_tra: 1
Rule 77: 0839, Class:  0, CF:0.266574, Len:  3, Fitness_tra: 1
Rule 78: 3b30, Class:  1, CF:0.247479, Len:  3, Fitness_tra: 1
Rule 79: 2062, Class:  0, CF:0.339782, Len:  3, Fitness_tra: 1
Rule 80: 65a5, Class:  1, CF:0.650438, Len:  4, Fitness_tra: 1
Rule 81: 0003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0455, Class:  2, CF:0.737722, Len:  0, Fitness_tra: 0
Rule 84: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5005, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0560, Class:  0, CF:0.499079, Len:  0, Fitness_tra: 0
Rule 91: d6b4, Class:  1, CF:0.325152, Len:  4, Fitness_tra: 0
Rule 92: 9b55, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 93: d1b1, Class:  1, CF:0.0447307, Len:  4, Fitness_tra: 0
Rule 94: 0952, Class:  1, CF:0.0415983, Len:  3, Fitness_tra: 1
Rule 95: 3460, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 911a, Class:  0, CF:0.905386, Len:  4, Fitness_tra: 3
Rule 97: 0255, Class:  2, CF:0.10032, Len:  3, Fitness_tra: 0
Rule 98: 7700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 3365, Class:  2, CF:0.67866, Len:  4, Fitness_tra: 0
Rule100: 946e, Class:  0, CF:0.524505, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.81528
------Result------
Miss_rate(tra)	:7.81528
Miss_rate(tst)	:12.9032
ARL				:3.32955

------Generation 80------
Rule  1: 0602, Class:  2, CF:0.49632, Len:  2, Fitness_tra: 33
Rule  2: 5203, Class:  0, CF:0.965078, Len:  3, Fitness_tra: 21
Rule  3: 0455, Class:  2, CF:0.737722, Len:  3, Fitness_tra: 18
Rule  4: 9500, Class:  0, CF:0.425939, Len:  2, Fitness_tra: 18
Rule  5: 3620, Class:  2, CF:0.818842, Len:  3, Fitness_tra: 17
Rule  6: 6002, Class:  2, CF:0.413435, Len:  2, Fitness_tra: 17
Rule  7: 0352, Class:  2, CF:0.964964, Len:  3, Fitness_tra: 14
Rule  8: 3050, Class:  2, CF:0.445907, Len:  2, Fitness_tra: 13
Rule  9: d460, Class:  0, CF:0.855849, Len:  3, Fitness_tra: 13
Rule 10: 0560, Class:  0, CF:0.499079, Len:  2, Fitness_tra: 13
Rule 11: 2911, Class:  0, CF:0.946249, Len:  4, Fitness_tra: 12
Rule 12: 0260, Class:  0, CF:0.452027, Len:  2, Fitness_tra: 11
Rule 13: 5230, Class:  0, CF:0.914024, Len:  3, Fitness_tra: 10
Rule 14: 70dd, Class:  2, CF:  1, Len:  3, Fitness_tra: 10
Rule 15: 5406, Class:  0, CF:0.948394, Len:  3, Fitness_tra: 10
Rule 16: 3020, Class:  2, CF:0.332751, Len:  2, Fitness_tra: 10
Rule 17: 0206, Class:  0, CF:0.362444, Len:  2, Fitness_tra: 11
Rule 18: 4416, Class:  0, CF:0.737128, Len:  4, Fitness_tra: 9
Rule 19: 4055, Class:  2, CF:0.726619, Len:  3, Fitness_tra: 9
Rule 20: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 21: 0c6b, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 22: 3105, Class:  2, CF:0.786216, Len:  3, Fitness_tra: 7
Rule 23: 1605, Class:  2, CF:0.831424, Len:  3, Fitness_tra: 7
Rule 24: 40a1, Class:  0, CF:0.521375, Len:  3, Fitness_tra: 7
Rule 25: 3222, Class:  2, CF:0.704874, Len:  4, Fitness_tra: 7
Rule 26: 2016, Class:  0, CF:0.64049, Len:  3, Fitness_tra: 5
Rule 27: 3405, Class:  2, CF:0.643738, Len:  3, Fitness_tra: 7
Rule 28: 1122, Class:  2, CF:0.765287, Len:  4, Fitness_tra: 6
Rule 29: 0620, Class:  2, CF:0.390494, Len:  2, Fitness_tra: 6
Rule 30: d155, Class:  2, CF:  1, Len:  4, Fitness_tra: 6
Rule 31: 3040, Class:  2, CF:0.176104, Len:  2, Fitness_tra: 6
Rule 32: 6222, Class:  2, CF:0.798724, Len:  4, Fitness_tra: 5
Rule 33: 5260, Class:  0, CF:0.948522, Len:  3, Fitness_tra: 5
Rule 34: 5c11, Class:  0, CF:0.817248, Len:  4, Fitness_tra: 5
Rule 35: 0266, Class:  0, CF:0.883534, Len:  3, Fitness_tra: 4
Rule 36: 5423, Class:  0, CF:0.864423, Len:  4, Fitness_tra: 4
Rule 37: 0460, Class:  0, CF:0.378954, Len:  2, Fitness_tra: 4
Rule 38: 34be, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 39: 9355, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 40: 5624, Class:  2, CF:0.741996, Len:  4, Fitness_tra: 4
Rule 41: 0397, Class:  2, CF:0.873191, Len:  3, Fitness_tra: 4
Rule 42: c182, Class:  2, CF:0.454855, Len:  4, Fitness_tra: 4
Rule 43: 4003, Class:  0, CF:0.169915, Len:  2, Fitness_tra: 4
Rule 44: d066, Class:  0, CF:0.906137, Len:  3, Fitness_tra: 4
Rule 45: 7906, Class:  0, CF:0.693305, Len:  3, Fitness_tra: 4
Rule 46: 54b6, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 47: 5063, Class:  0, CF:0.946743, Len:  3, Fitness_tra: 3
Rule 48: 5161, Class:  0, CF:0.730286, Len:  4, Fitness_tra: 3
Rule 49: 2db6, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 50: a952, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 51: 9111, Class:  0, CF:0.547615, Len:  4, Fitness_tra: 3
Rule 52: 246c, Class:  0, CF:0.876606, Len:  4, Fitness_tra: 3
Rule 53: 44a1, Class:  0, CF:0.927455, Len:  4, Fitness_tra: 3
Rule 54: 0233, Class:  0, CF:0.783161, Len:  3, Fitness_tra: 2
Rule 55: 4060, Class:  0, CF:0.273485, Len:  2, Fitness_tra: 2
Rule 56: 5c69, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 57: 3125, Class:  2, CF:0.984322, Len:  4, Fitness_tra: 2
Rule 58: 4576, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 59: 1916, Class:  0, CF:0.786985, Len:  4, Fitness_tra: 2
Rule 60: 1672, Class:  2, CF:0.812819, Len:  4, Fitness_tra: 2
Rule 61: 4233, Class:  0, CF:0.964607, Len:  4, Fitness_tra: 2
Rule 62: c102, Class:  2, CF:0.2169, Len:  3, Fitness_tra: 2
Rule 63: b0b5, Class:  1, CF:0.232521, Len:  3, Fitness_tra: 2
Rule 64: d2be, Class:  0, CF:0.799305, Len:  4, Fitness_tra: 2
Rule 65: d561, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 66: e6e3, Class:  1, CF:0.77423, Len:  4, Fitness_tra: 1
Rule 67: e761, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 1463, Class:  0, CF:0.475048, Len:  4, Fitness_tra: 1
Rule 69: 09ed, Class:  1, CF:0.215778, Len:  3, Fitness_tra: 1
Rule 70: 3111, Class:  1, CF:0.143846, Len:  4, Fitness_tra: 1
Rule 71: 9209, Class:  1, CF:0.0823452, Len:  3, Fitness_tra: 1
Rule 72: 54a6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 6255, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: 117d, Class:  2, CF:0.375799, Len:  4, Fitness_tra: 1
Rule 75: 04e4, Class:  2, CF:0.195004, Len:  3, Fitness_tra: 1
Rule 76: 7676, Class:  1, CF:0.526764, Len:  4, Fitness_tra: 1
Rule 77: 0839, Class:  0, CF:0.266574, Len:  3, Fitness_tra: 1
Rule 78: 3b30, Class:  1, CF:0.247479, Len:  3, Fitness_tra: 1
Rule 79: 2062, Class:  0, CF:0.339782, Len:  3, Fitness_tra: 1
Rule 80: 65a5, Class:  1, CF:0.650438, Len:  4, Fitness_tra: 1
Rule 81: 0003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0455, Class:  2, CF:0.737722, Len:  0, Fitness_tra: 0
Rule 84: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5005, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0560, Class:  0, CF:0.499079, Len:  0, Fitness_tra: 0
Rule 91: d6b4, Class:  1, CF:0.325152, Len:  4, Fitness_tra: 0
Rule 92: 9b55, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 93: d1b1, Class:  1, CF:0.0447307, Len:  4, Fitness_tra: 0
Rule 94: 0952, Class:  1, CF:0.0415983, Len:  3, Fitness_tra: 1
Rule 95: 3460, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 911a, Class:  0, CF:0.905386, Len:  4, Fitness_tra: 3
Rule 97: 0255, Class:  2, CF:0.10032, Len:  3, Fitness_tra: 0
Rule 98: 7700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 3365, Class:  2, CF:0.67866, Len:  4, Fitness_tra: 0
Rule100: 946e, Class:  0, CF:0.524505, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.81528
------Result------
Miss_rate(tra)	:7.81528
Miss_rate(tst)	:12.9032
ARL				:3.32955

------Generation 90------
Rule  1: 0602, Class:  2, CF:0.49632, Len:  2, Fitness_tra: 33
Rule  2: 5203, Class:  0, CF:0.965078, Len:  3, Fitness_tra: 21
Rule  3: 0455, Class:  2, CF:0.737722, Len:  3, Fitness_tra: 18
Rule  4: 9500, Class:  0, CF:0.425939, Len:  2, Fitness_tra: 18
Rule  5: 3620, Class:  2, CF:0.818842, Len:  3, Fitness_tra: 17
Rule  6: 6002, Class:  2, CF:0.413435, Len:  2, Fitness_tra: 17
Rule  7: 0352, Class:  2, CF:0.964964, Len:  3, Fitness_tra: 14
Rule  8: 3050, Class:  2, CF:0.445907, Len:  2, Fitness_tra: 13
Rule  9: d460, Class:  0, CF:0.855849, Len:  3, Fitness_tra: 13
Rule 10: 0560, Class:  0, CF:0.499079, Len:  2, Fitness_tra: 13
Rule 11: 2911, Class:  0, CF:0.946249, Len:  4, Fitness_tra: 12
Rule 12: 0260, Class:  0, CF:0.452027, Len:  2, Fitness_tra: 11
Rule 13: 5230, Class:  0, CF:0.914024, Len:  3, Fitness_tra: 10
Rule 14: 70dd, Class:  2, CF:  1, Len:  3, Fitness_tra: 10
Rule 15: 5406, Class:  0, CF:0.948394, Len:  3, Fitness_tra: 10
Rule 16: 3020, Class:  2, CF:0.332751, Len:  2, Fitness_tra: 10
Rule 17: 0206, Class:  0, CF:0.362444, Len:  2, Fitness_tra: 11
Rule 18: 4416, Class:  0, CF:0.737128, Len:  4, Fitness_tra: 9
Rule 19: 4055, Class:  2, CF:0.726619, Len:  3, Fitness_tra: 9
Rule 20: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 21: 0c6b, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 22: 3105, Class:  2, CF:0.786216, Len:  3, Fitness_tra: 7
Rule 23: 1605, Class:  2, CF:0.831424, Len:  3, Fitness_tra: 7
Rule 24: 40a1, Class:  0, CF:0.521375, Len:  3, Fitness_tra: 7
Rule 25: 3222, Class:  2, CF:0.704874, Len:  4, Fitness_tra: 7
Rule 26: 2016, Class:  0, CF:0.64049, Len:  3, Fitness_tra: 5
Rule 27: 3405, Class:  2, CF:0.643738, Len:  3, Fitness_tra: 7
Rule 28: 1122, Class:  2, CF:0.765287, Len:  4, Fitness_tra: 6
Rule 29: 0620, Class:  2, CF:0.390494, Len:  2, Fitness_tra: 6
Rule 30: d155, Class:  2, CF:  1, Len:  4, Fitness_tra: 6
Rule 31: 3040, Class:  2, CF:0.176104, Len:  2, Fitness_tra: 6
Rule 32: 6222, Class:  2, CF:0.798724, Len:  4, Fitness_tra: 5
Rule 33: 5260, Class:  0, CF:0.948522, Len:  3, Fitness_tra: 5
Rule 34: 5c11, Class:  0, CF:0.817248, Len:  4, Fitness_tra: 5
Rule 35: 0266, Class:  0, CF:0.883534, Len:  3, Fitness_tra: 4
Rule 36: 5423, Class:  0, CF:0.864423, Len:  4, Fitness_tra: 4
Rule 37: 0460, Class:  0, CF:0.378954, Len:  2, Fitness_tra: 4
Rule 38: 34be, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 39: 9355, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 40: 5624, Class:  2, CF:0.741996, Len:  4, Fitness_tra: 4
Rule 41: 0397, Class:  2, CF:0.873191, Len:  3, Fitness_tra: 4
Rule 42: c182, Class:  2, CF:0.454855, Len:  4, Fitness_tra: 4
Rule 43: 4003, Class:  0, CF:0.169915, Len:  2, Fitness_tra: 4
Rule 44: d066, Class:  0, CF:0.906137, Len:  3, Fitness_tra: 4
Rule 45: 7906, Class:  0, CF:0.693305, Len:  3, Fitness_tra: 4
Rule 46: 54b6, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 47: 5063, Class:  0, CF:0.946743, Len:  3, Fitness_tra: 3
Rule 48: 5161, Class:  0, CF:0.730286, Len:  4, Fitness_tra: 3
Rule 49: 2db6, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 50: a952, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 51: 9111, Class:  0, CF:0.547615, Len:  4, Fitness_tra: 3
Rule 52: 246c, Class:  0, CF:0.876606, Len:  4, Fitness_tra: 3
Rule 53: 44a1, Class:  0, CF:0.927455, Len:  4, Fitness_tra: 3
Rule 54: 0233, Class:  0, CF:0.783161, Len:  3, Fitness_tra: 2
Rule 55: 4060, Class:  0, CF:0.273485, Len:  2, Fitness_tra: 2
Rule 56: 5c69, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 57: 3125, Class:  2, CF:0.984322, Len:  4, Fitness_tra: 2
Rule 58: 4576, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 59: 1916, Class:  0, CF:0.786985, Len:  4, Fitness_tra: 2
Rule 60: 1672, Class:  2, CF:0.812819, Len:  4, Fitness_tra: 2
Rule 61: 4233, Class:  0, CF:0.964607, Len:  4, Fitness_tra: 2
Rule 62: c102, Class:  2, CF:0.2169, Len:  3, Fitness_tra: 2
Rule 63: b0b5, Class:  1, CF:0.232521, Len:  3, Fitness_tra: 2
Rule 64: d2be, Class:  0, CF:0.799305, Len:  4, Fitness_tra: 2
Rule 65: d561, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 66: e6e3, Class:  1, CF:0.77423, Len:  4, Fitness_tra: 1
Rule 67: e761, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 1463, Class:  0, CF:0.475048, Len:  4, Fitness_tra: 1
Rule 69: 09ed, Class:  1, CF:0.215778, Len:  3, Fitness_tra: 1
Rule 70: 3111, Class:  1, CF:0.143846, Len:  4, Fitness_tra: 1
Rule 71: 9209, Class:  1, CF:0.0823452, Len:  3, Fitness_tra: 1
Rule 72: 54a6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 6255, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: 117d, Class:  2, CF:0.375799, Len:  4, Fitness_tra: 1
Rule 75: 04e4, Class:  2, CF:0.195004, Len:  3, Fitness_tra: 1
Rule 76: 7676, Class:  1, CF:0.526764, Len:  4, Fitness_tra: 1
Rule 77: 0839, Class:  0, CF:0.266574, Len:  3, Fitness_tra: 1
Rule 78: 3b30, Class:  1, CF:0.247479, Len:  3, Fitness_tra: 1
Rule 79: 2062, Class:  0, CF:0.339782, Len:  3, Fitness_tra: 1
Rule 80: 65a5, Class:  1, CF:0.650438, Len:  4, Fitness_tra: 1
Rule 81: 0003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0455, Class:  2, CF:0.737722, Len:  0, Fitness_tra: 0
Rule 84: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5005, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0560, Class:  0, CF:0.499079, Len:  0, Fitness_tra: 0
Rule 91: d6b4, Class:  1, CF:0.325152, Len:  4, Fitness_tra: 0
Rule 92: 9b55, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 93: d1b1, Class:  1, CF:0.0447307, Len:  4, Fitness_tra: 0
Rule 94: 0952, Class:  1, CF:0.0415983, Len:  3, Fitness_tra: 1
Rule 95: 3460, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 911a, Class:  0, CF:0.905386, Len:  4, Fitness_tra: 3
Rule 97: 0255, Class:  2, CF:0.10032, Len:  3, Fitness_tra: 0
Rule 98: 7700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 3365, Class:  2, CF:0.67866, Len:  4, Fitness_tra: 0
Rule100: 946e, Class:  0, CF:0.524505, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.81528
------Result------
Miss_rate(tra)	:7.81528
Miss_rate(tst)	:12.9032
ARL				:3.32955

------Generation 100------
Rule  1: 0602, Class:  2, CF:0.49632, Len:  2, Fitness_tra: 33
Rule  2: 5203, Class:  0, CF:0.965078, Len:  3, Fitness_tra: 21
Rule  3: 0455, Class:  2, CF:0.737722, Len:  3, Fitness_tra: 18
Rule  4: 9500, Class:  0, CF:0.425939, Len:  2, Fitness_tra: 18
Rule  5: 3620, Class:  2, CF:0.818842, Len:  3, Fitness_tra: 17
Rule  6: 6002, Class:  2, CF:0.413435, Len:  2, Fitness_tra: 17
Rule  7: 0352, Class:  2, CF:0.964964, Len:  3, Fitness_tra: 14
Rule  8: 3050, Class:  2, CF:0.445907, Len:  2, Fitness_tra: 13
Rule  9: d460, Class:  0, CF:0.855849, Len:  3, Fitness_tra: 13
Rule 10: 0560, Class:  0, CF:0.499079, Len:  2, Fitness_tra: 13
Rule 11: 2911, Class:  0, CF:0.946249, Len:  4, Fitness_tra: 12
Rule 12: 0260, Class:  0, CF:0.452027, Len:  2, Fitness_tra: 11
Rule 13: 5230, Class:  0, CF:0.914024, Len:  3, Fitness_tra: 10
Rule 14: 70dd, Class:  2, CF:  1, Len:  3, Fitness_tra: 10
Rule 15: 5406, Class:  0, CF:0.948394, Len:  3, Fitness_tra: 10
Rule 16: 3020, Class:  2, CF:0.332751, Len:  2, Fitness_tra: 10
Rule 17: 0206, Class:  0, CF:0.362444, Len:  2, Fitness_tra: 11
Rule 18: 4416, Class:  0, CF:0.737128, Len:  4, Fitness_tra: 9
Rule 19: 4055, Class:  2, CF:0.726619, Len:  3, Fitness_tra: 9
Rule 20: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 21: 0c6b, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 22: 3105, Class:  2, CF:0.786216, Len:  3, Fitness_tra: 7
Rule 23: 1605, Class:  2, CF:0.831424, Len:  3, Fitness_tra: 7
Rule 24: 40a1, Class:  0, CF:0.521375, Len:  3, Fitness_tra: 7
Rule 25: 3222, Class:  2, CF:0.704874, Len:  4, Fitness_tra: 7
Rule 26: 2016, Class:  0, CF:0.64049, Len:  3, Fitness_tra: 5
Rule 27: 3405, Class:  2, CF:0.643738, Len:  3, Fitness_tra: 7
Rule 28: 1122, Class:  2, CF:0.765287, Len:  4, Fitness_tra: 6
Rule 29: 0620, Class:  2, CF:0.390494, Len:  2, Fitness_tra: 6
Rule 30: d155, Class:  2, CF:  1, Len:  4, Fitness_tra: 6
Rule 31: 3040, Class:  2, CF:0.176104, Len:  2, Fitness_tra: 6
Rule 32: 6222, Class:  2, CF:0.798724, Len:  4, Fitness_tra: 5
Rule 33: 5260, Class:  0, CF:0.948522, Len:  3, Fitness_tra: 5
Rule 34: 5c11, Class:  0, CF:0.817248, Len:  4, Fitness_tra: 5
Rule 35: 0266, Class:  0, CF:0.883534, Len:  3, Fitness_tra: 4
Rule 36: 5423, Class:  0, CF:0.864423, Len:  4, Fitness_tra: 4
Rule 37: 0460, Class:  0, CF:0.378954, Len:  2, Fitness_tra: 4
Rule 38: 34be, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 39: 9355, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 40: 5624, Class:  2, CF:0.741996, Len:  4, Fitness_tra: 4
Rule 41: 0397, Class:  2, CF:0.873191, Len:  3, Fitness_tra: 4
Rule 42: c182, Class:  2, CF:0.454855, Len:  4, Fitness_tra: 4
Rule 43: 4003, Class:  0, CF:0.169915, Len:  2, Fitness_tra: 4
Rule 44: d066, Class:  0, CF:0.906137, Len:  3, Fitness_tra: 4
Rule 45: 7906, Class:  0, CF:0.693305, Len:  3, Fitness_tra: 4
Rule 46: 54b6, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 47: 5063, Class:  0, CF:0.946743, Len:  3, Fitness_tra: 3
Rule 48: 5161, Class:  0, CF:0.730286, Len:  4, Fitness_tra: 3
Rule 49: 2db6, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 50: a952, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 51: 9111, Class:  0, CF:0.547615, Len:  4, Fitness_tra: 3
Rule 52: 246c, Class:  0, CF:0.876606, Len:  4, Fitness_tra: 3
Rule 53: 44a1, Class:  0, CF:0.927455, Len:  4, Fitness_tra: 3
Rule 54: 0233, Class:  0, CF:0.783161, Len:  3, Fitness_tra: 2
Rule 55: 4060, Class:  0, CF:0.273485, Len:  2, Fitness_tra: 2
Rule 56: 5c69, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 57: 3125, Class:  2, CF:0.984322, Len:  4, Fitness_tra: 2
Rule 58: 4576, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 59: 1916, Class:  0, CF:0.786985, Len:  4, Fitness_tra: 2
Rule 60: 1672, Class:  2, CF:0.812819, Len:  4, Fitness_tra: 2
Rule 61: 4233, Class:  0, CF:0.964607, Len:  4, Fitness_tra: 2
Rule 62: c102, Class:  2, CF:0.2169, Len:  3, Fitness_tra: 2
Rule 63: b0b5, Class:  1, CF:0.232521, Len:  3, Fitness_tra: 2
Rule 64: d2be, Class:  0, CF:0.799305, Len:  4, Fitness_tra: 2
Rule 65: d561, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 66: e6e3, Class:  1, CF:0.77423, Len:  4, Fitness_tra: 1
Rule 67: e761, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 1463, Class:  0, CF:0.475048, Len:  4, Fitness_tra: 1
Rule 69: 09ed, Class:  1, CF:0.215778, Len:  3, Fitness_tra: 1
Rule 70: 3111, Class:  1, CF:0.143846, Len:  4, Fitness_tra: 1
Rule 71: 9209, Class:  1, CF:0.0823452, Len:  3, Fitness_tra: 1
Rule 72: 54a6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 6255, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: 117d, Class:  2, CF:0.375799, Len:  4, Fitness_tra: 1
Rule 75: 04e4, Class:  2, CF:0.195004, Len:  3, Fitness_tra: 1
Rule 76: 7676, Class:  1, CF:0.526764, Len:  4, Fitness_tra: 1
Rule 77: 0839, Class:  0, CF:0.266574, Len:  3, Fitness_tra: 1
Rule 78: 3b30, Class:  1, CF:0.247479, Len:  3, Fitness_tra: 1
Rule 79: 2062, Class:  0, CF:0.339782, Len:  3, Fitness_tra: 1
Rule 80: 65a5, Class:  1, CF:0.650438, Len:  4, Fitness_tra: 1
Rule 81: 0003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0455, Class:  2, CF:0.737722, Len:  0, Fitness_tra: 0
