------Generation 0------
Rule  1: 1191131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 865c131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 53dc26d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 70b0000, Class:  0, CF:0.461736, Len:  2, Fitness_tra: 0
Rule 81: b0b0000, Class:  0, CF:0.372574, Len:  2, Fitness_tra: 0
Rule 82: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 83: 000000f, Class:  1, CF:0.409819, Len:  0, Fitness_tra: 0
Rule 84: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 85: 0007000, Class:  0, CF:0.706969, Len:  0, Fitness_tra: 0
Rule 86: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 87: 0000007, Class:  0, CF:0.683013, Len:  0, Fitness_tra: 0
Rule 88: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 89: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 90: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 91: 0100060, Class:  1, CF:0.128053, Len:  2, Fitness_tra: 0
Rule 92: 1c700c0, Class:  0, CF:0.480334, Len:  4, Fitness_tra: 0
Rule 93: 50000b5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 1191131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0604000, Class:  1, CF:0.360105, Len:  2, Fitness_tra: 0
Rule 96: 1937b9d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 000bd23, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0602068, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0700a0a, Class:  1, CF:0.762847, Len:  3, Fitness_tra: 1
Rule100: 1308d10, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:18.75
------Result------
Miss_rate(tra)	:18.75
Miss_rate(tst)	:20
ARL				:2.41538

------Generation 700------
Rule  1: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 23
Rule  2: 00000d0, Class:  0, CF:0.72139, Len:  1, Fitness_tra: 12
Rule  3: 0007000, Class:  0, CF:0.706969, Len:  1, Fitness_tra: 8
Rule  4: 0000007, Class:  0, CF:0.683013, Len:  1, Fitness_tra: 5
Rule  5: 0000400, Class:  0, CF:0.814456, Len:  1, Fitness_tra: 4
Rule  6: 0004000, Class:  0, CF:0.743173, Len:  1, Fitness_tra: 4
Rule  7: 0008000, Class:  0, CF:0.84301, Len:  1, Fitness_tra: 3
Rule  8: 1191131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 10: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 11: 939b733, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 2152b12, Class:  0, CF:0.967903, Len:  7, Fitness_tra: 0
Rule 13: 5050005, Class:  0, CF:0.0851922, Len:  3, Fitness_tra: 0
Rule 14: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 15: 3611113, Class:  0, CF:0.0454013, Len:  7, Fitness_tra: 0
Rule 16: 1114218, Class:  0, CF:0.941294, Len:  7, Fitness_tra: 0
Rule 17: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 18: 1112235, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 20: 0600400, Class:  1, CF:0.15723, Len:  2, Fitness_tra: 0
Rule 21: 1611865, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 23: 11177e8, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 24: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 25: d6d1161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 51d241d, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 27: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 28: 2112118, Class:  0, CF:0.927833, Len:  7, Fitness_tra: 0
Rule 29: 060000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 1111131, Class:  1, CF:0.249543, Len:  7, Fitness_tra: 0
Rule 31: 5311b3d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 0600000, Class:  1, CF:0.126508, Len:  1, Fitness_tra: 0
Rule 33: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 34: d151711, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 35: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 36: 1122418, Class:  0, CF:0.963966, Len:  7, Fitness_tra: 0
Rule 37: 531121d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 5111111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 39: 0090000, Class:  0, CF:0.419111, Len:  1, Fitness_tra: 0
Rule 40: 3ee5113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 1191111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 42: 16d213d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 56d2231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 45: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 46: d1d1232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 56d2111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 49: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 50: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 51: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 52: 1121111, Class:  0, CF:0.15915, Len:  7, Fitness_tra: 0
Rule 53: 5394419, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000e, Class:  1, CF:0.243781, Len:  1, Fitness_tra: 0
Rule 55: 9651115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 57: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 58: 2312135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000f, Class:  1, CF:0.409819, Len:  1, Fitness_tra: 0
Rule 60: 07000b0, Class:  1, CF:0.312668, Len:  2, Fitness_tra: 0
Rule 61: 0c000c0, Class:  0, CF:0.374078, Len:  2, Fitness_tra: 0
Rule 62: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 63: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 64: 131c211, Class:  1, CF:0.156552, Len:  7, Fitness_tra: 0
Rule 65: 86d4738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 5152111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 67: 5957b9d, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 68: 5000005, Class:  0, CF:0.347508, Len:  2, Fitness_tra: 0
Rule 69: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 70: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 71: 135113d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1311531, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 73: 1311115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0077000, Class:  0, CF:0.692384, Len:  2, Fitness_tra: 0
Rule 75: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 76: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 77: 0600060, Class:  0, CF:0.20639, Len:  2, Fitness_tra: 0
Rule 78: 865c131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 53dc26d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 70b0000, Class:  0, CF:0.461736, Len:  2, Fitness_tra: 0
Rule 81: b0b0000, Class:  0, CF:0.372574, Len:  2, Fitness_tra: 0
Rule 82: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 83: 000000f, Class:  1, CF:0.409819, Len:  0, Fitness_tra: 0
Rule 84: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 85: 0007000, Class:  0, CF:0.706969, Len:  0, Fitness_tra: 0
Rule 86: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 87: 0000007, Class:  0, CF:0.683013, Len:  0, Fitness_tra: 0
Rule 88: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 89: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 90: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 91: 0100060, Class:  1, CF:0.128053, Len:  2, Fitness_tra: 0
Rule 92: 1c700c0, Class:  0, CF:0.480334, Len:  4, Fitness_tra: 0
Rule 93: 50000b5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 1191131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0604000, Class:  1, CF:0.360105, Len:  2, Fitness_tra: 0
Rule 96: 1937b9d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 000bd23, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0602068, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0700a0a, Class:  1, CF:0.762847, Len:  3, Fitness_tra: 1
Rule100: 1308d10, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:18.75
------Result------
Miss_rate(tra)	:18.75
Miss_rate(tst)	:20
ARL				:2.41538

------Generation 800------
Rule  1: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 23
Rule  2: 00000d0, Class:  0, CF:0.72139, Len:  1, Fitness_tra: 12
Rule  3: 0007000, Class:  0, CF:0.706969, Len:  1, Fitness_tra: 8
Rule  4: 0000007, Class:  0, CF:0.683013, Len:  1, Fitness_tra: 5
Rule  5: 0000400, Class:  0, CF:0.814456, Len:  1, Fitness_tra: 4
Rule  6: 0004000, Class:  0, CF:0.743173, Len:  1, Fitness_tra: 4
Rule  7: 0008000, Class:  0, CF:0.84301, Len:  1, Fitness_tra: 3
Rule  8: 1191131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 10: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 11: 939b733, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 2152b12, Class:  0, CF:0.967903, Len:  7, Fitness_tra: 0
Rule 13: 5050005, Class:  0, CF:0.0851922, Len:  3, Fitness_tra: 0
Rule 14: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 15: 3611113, Class:  0, CF:0.0454013, Len:  7, Fitness_tra: 0
Rule 16: 1114218, Class:  0, CF:0.941294, Len:  7, Fitness_tra: 0
Rule 17: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 18: 1112235, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 20: 0600400, Class:  1, CF:0.15723, Len:  2, Fitness_tra: 0
Rule 21: 1611865, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 23: 11177e8, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 24: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 25: d6d1161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 51d241d, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 27: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 28: 2112118, Class:  0, CF:0.927833, Len:  7, Fitness_tra: 0
Rule 29: 060000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 1111131, Class:  1, CF:0.249543, Len:  7, Fitness_tra: 0
Rule 31: 5311b3d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 0600000, Class:  1, CF:0.126508, Len:  1, Fitness_tra: 0
Rule 33: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 34: d151711, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 35: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 36: 1122418, Class:  0, CF:0.963966, Len:  7, Fitness_tra: 0
Rule 37: 531121d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 5111111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 39: 0090000, Class:  0, CF:0.419111, Len:  1, Fitness_tra: 0
Rule 40: 3ee5113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 1191111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 42: 16d213d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 56d2231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 45: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 46: d1d1232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 56d2111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 49: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 50: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 51: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 52: 1121111, Class:  0, CF:0.15915, Len:  7, Fitness_tra: 0
Rule 53: 5394419, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000e, Class:  1, CF:0.243781, Len:  1, Fitness_tra: 0
Rule 55: 9651115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 57: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 58: 2312135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000f, Class:  1, CF:0.409819, Len:  1, Fitness_tra: 0
Rule 60: 07000b0, Class:  1, CF:0.312668, Len:  2, Fitness_tra: 0
Rule 61: 0c000c0, Class:  0, CF:0.374078, Len:  2, Fitness_tra: 0
Rule 62: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 63: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 64: 131c211, Class:  1, CF:0.156552, Len:  7, Fitness_tra: 0
Rule 65: 86d4738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 5152111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 67: 5957b9d, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 68: 5000005, Class:  0, CF:0.347508, Len:  2, Fitness_tra: 0
Rule 69: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 70: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 71: 135113d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1311531, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 73: 1311115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0077000, Class:  0, CF:0.692384, Len:  2, Fitness_tra: 0
Rule 75: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 76: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 77: 0600060, Class:  0, CF:0.20639, Len:  2, Fitness_tra: 0
Rule 78: 865c131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 53dc26d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 70b0000, Class:  0, CF:0.461736, Len:  2, Fitness_tra: 0
Rule 81: b0b0000, Class:  0, CF:0.372574, Len:  2, Fitness_tra: 0
Rule 82: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 83: 000000f, Class:  1, CF:0.409819, Len:  0, Fitness_tra: 0
Rule 84: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 85: 0007000, Class:  0, CF:0.706969, Len:  0, Fitness_tra: 0
Rule 86: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 87: 0000007, Class:  0, CF:0.683013, Len:  0, Fitness_tra: 0
Rule 88: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 89: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 90: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 91: 0100060, Class:  1, CF:0.128053, Len:  2, Fitness_tra: 0
Rule 92: 1c700c0, Class:  0, CF:0.480334, Len:  4, Fitness_tra: 0
Rule 93: 50000b5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 1191131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0604000, Class:  1, CF:0.360105, Len:  2, Fitness_tra: 0
Rule 96: 1937b9d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 000bd23, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0602068, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0700a0a, Class:  1, CF:0.762847, Len:  3, Fitness_tra: 1
Rule100: 1308d10, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:18.75
------Result------
Miss_rate(tra)	:18.75
Miss_rate(tst)	:20
ARL				:2.41538

------Generation 900------
Rule  1: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 23
Rule  2: 00000d0, Class:  0, CF:0.72139, Len:  1, Fitness_tra: 12
Rule  3: 0007000, Class:  0, CF:0.706969, Len:  1, Fitness_tra: 8
Rule  4: 0000007, Class:  0, CF:0.683013, Len:  1, Fitness_tra: 5
Rule  5: 0000400, Class:  0, CF:0.814456, Len:  1, Fitness_tra: 4
Rule  6: 0004000, Class:  0, CF:0.743173, Len:  1, Fitness_tra: 4
Rule  7: 0008000, Class:  0, CF:0.84301, Len:  1, Fitness_tra: 3
Rule  8: 1191131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 10: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 11: 939b733, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 2152b12, Class:  0, CF:0.967903, Len:  7, Fitness_tra: 0
Rule 13: 5050005, Class:  0, CF:0.0851922, Len:  3, Fitness_tra: 0
Rule 14: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 15: 3611113, Class:  0, CF:0.0454013, Len:  7, Fitness_tra: 0
Rule 16: 1114218, Class:  0, CF:0.941294, Len:  7, Fitness_tra: 0
Rule 17: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 18: 1112235, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 20: 0600400, Class:  1, CF:0.15723, Len:  2, Fitness_tra: 0
Rule 21: 1611865, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 23: 11177e8, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 24: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 25: d6d1161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 51d241d, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 27: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 28: 2112118, Class:  0, CF:0.927833, Len:  7, Fitness_tra: 0
Rule 29: 060000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 1111131, Class:  1, CF:0.249543, Len:  7, Fitness_tra: 0
Rule 31: 5311b3d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 0600000, Class:  1, CF:0.126508, Len:  1, Fitness_tra: 0
Rule 33: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 34: d151711, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 35: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 36: 1122418, Class:  0, CF:0.963966, Len:  7, Fitness_tra: 0
Rule 37: 531121d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 5111111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 39: 0090000, Class:  0, CF:0.419111, Len:  1, Fitness_tra: 0
Rule 40: 3ee5113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 1191111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 42: 16d213d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 56d2231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 45: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 46: d1d1232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 56d2111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 49: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 50: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 51: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 52: 1121111, Class:  0, CF:0.15915, Len:  7, Fitness_tra: 0
Rule 53: 5394419, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000e, Class:  1, CF:0.243781, Len:  1, Fitness_tra: 0
Rule 55: 9651115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 57: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 58: 2312135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000f, Class:  1, CF:0.409819, Len:  1, Fitness_tra: 0
Rule 60: 07000b0, Class:  1, CF:0.312668, Len:  2, Fitness_tra: 0
Rule 61: 0c000c0, Class:  0, CF:0.374078, Len:  2, Fitness_tra: 0
Rule 62: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 63: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 64: 131c211, Class:  1, CF:0.156552, Len:  7, Fitness_tra: 0
Rule 65: 86d4738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 5152111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 67: 5957b9d, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 68: 5000005, Class:  0, CF:0.347508, Len:  2, Fitness_tra: 0
Rule 69: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 70: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 71: 135113d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1311531, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 73: 1311115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0077000, Class:  0, CF:0.692384, Len:  2, Fitness_tra: 0
Rule 75: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 76: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 77: 0600060, Class:  0, CF:0.20639, Len:  2, Fitness_tra: 0
Rule 78: 865c131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 53dc26d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 70b0000, Class:  0, CF:0.461736, Len:  2, Fitness_tra: 0
Rule 81: b0b0000, Class:  0, CF:0.372574, Len:  2, Fitness_tra: 0
Rule 82: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 83: 000000f, Class:  1, CF:0.409819, Len:  0, Fitness_tra: 0
Rule 84: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 85: 0007000, Class:  0, CF:0.706969, Len:  0, Fitness_tra: 0
Rule 86: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 87: 0000007, Class:  0, CF:0.683013, Len:  0, Fitness_tra: 0
Rule 88: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 89: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 90: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 0
Rule 91: 0100060, Class:  1, CF:0.128053, Len:  2, Fitness_tra: 0
Rule 92: 1c700c0, Class:  0, CF:0.480334, Len:  4, Fitness_tra: 0
Rule 93: 50000b5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 1191131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0604000, Class:  1, CF:0.360105, Len:  2, Fitness_tra: 0
Rule 96: 1937b9d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 000bd23, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0602068, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0700a0a, Class:  1, CF:0.762847, Len:  3, Fitness_tra: 1
Rule100: 1308d10, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:18.75
------Result------
Miss_rate(tra)	:18.75
Miss_rate(tst)	:20
ARL				:2.41538

------Generation 1000------
Rule  1: 0000000, Class:  0, CF:0.604167, Len:  0, Fitness_tra: 23
Rule  2: 00000d0, Class:  0, CF:0.72139, Len:  1, Fitness_tra: 12
Rule  3: 0007000, Class:  0, CF:0.706969, Len:  1, Fitness_tra: 8
Rule  4: 0000007, Class:  0, CF:0.683013, Len:  1, Fitness_tra: 5
