------Generation 0------
Rule  1: 3111135158515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 1d10000007017, Class:  2, CF:0.763391, Len:  6, Fitness_tra: 0
Rule 19: 1884201410100, Class:  2, CF:0.81745, Len:  9, Fitness_tra: 0
Rule 20: 1111111113211, Class:  1, CF:0.777406, Len: 13, Fitness_tra: 0
Rule 21: 8151115112817, Class:  0, CF:0.891071, Len: 13, Fitness_tra: 0
Rule 22: 155122431522c, Class:  2, CF:  1, Len: 13, Fitness_tra: 0
Rule 23: 11118e5121151, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 24: 0c0000c004557, Class:  1, CF:0.909118, Len:  6, Fitness_tra: 0
Rule 25: 2113118122112, Class:  0, CF:0.954488, Len: 13, Fitness_tra: 0
Rule 26: 1c18515251113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 1251215215153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 1151215121114, Class:  0, CF:0.679057, Len: 13, Fitness_tra: 0
Rule 29: 1235115128115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 1c588152dd811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 38382332d8593, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 2111118111111, Class:  0, CF:0.337028, Len: 13, Fitness_tra: 0
Rule 33: 3252815211531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 5151111113222, Class:  0, CF:0.93192, Len: 13, Fitness_tra: 0
Rule 35: 00cc70800405b, Class:  1, CF:0.143244, Len:  7, Fitness_tra: 0
Rule 36: 1451891c81511, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 37: 5191512111c71, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 38: 3c91831112151, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 39: 1211112551152, Class:  1, CF:0.930877, Len: 13, Fitness_tra: 0
Rule 40: 1111c21112151, Class:  0, CF:0.731435, Len: 13, Fitness_tra: 0
Rule 41: 3c118dd811d39, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 1111cd1152551, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 43: 513522212c111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 121c1912d8511, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 45: 925211528c131, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 46: 145151d82251d, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 47: 51d1227141211, Class:  0, CF:0.662228, Len: 13, Fitness_tra: 0
Rule 48: 1511112189b22, Class:  2, CF:  1, Len: 13, Fitness_tra: 0
Rule 49: 1151251182192, Class:  0, CF:0.898024, Len: 13, Fitness_tra: 0
Rule 50: 1118152214392, Class:  1, CF:0.569448, Len: 13, Fitness_tra: 0
Rule 51: 519512124c14c, Class:  2, CF:0.100737, Len: 13, Fitness_tra: 0
Rule 52: 15552c151922c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 8000000007007, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 7555817c21811, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 55: 5155844218c1c, Class:  0, CF:0.420397, Len: 13, Fitness_tra: 0
Rule 56: 1111184325c22, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 57: 125181d112d15, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 58: 121813115d1e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 111122c181512, Class:  0, CF:0.3308, Len: 13, Fitness_tra: 0
Rule 60: 11d552112217c, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 61: 31d8111c11211, Class:  1, CF:0.909231, Len: 13, Fitness_tra: 0
Rule 62: 1151512281121, Class:  0, CF:0.56414, Len: 13, Fitness_tra: 0
Rule 63: 1111511155115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1151212111121, Class:  0, CF:0.0769568, Len: 13, Fitness_tra: 0
Rule 65: 111588b321241, Class:  1, CF:0.751336, Len: 13, Fitness_tra: 0
Rule 66: 12151111d1519, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 67: 3c51115215513, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 2211211212551, Class:  0, CF:0.212957, Len: 13, Fitness_tra: 0
Rule 69: 311151121559d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 551581732281c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 3155551151111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 111582b121218, Class:  1, CF:0.878598, Len: 13, Fitness_tra: 0
Rule 73: 1118222121114, Class:  1, CF:0.418815, Len: 13, Fitness_tra: 0
Rule 74: 8111218122112, Class:  0, CF:0.990138, Len: 13, Fitness_tra: 0
Rule 75: 1551824111412, Class:  0, CF:0.623152, Len: 13, Fitness_tra: 0
Rule 76: 5111c823c522c, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 77: 1195521211242, Class:  0, CF:0.994096, Len: 13, Fitness_tra: 0
Rule 78: 003050000000d, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 79: 923d551118111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1211181121131, Class:  2, CF:0.205575, Len: 13, Fitness_tra: 0
Rule 81: 1d11117128181, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 82: 5151812111242, Class:  0, CF:0.995733, Len: 13, Fitness_tra: 0
Rule 83: d2151c7121112, Class:  2, CF:0.22805, Len: 13, Fitness_tra: 0
Rule 84: 5111111125218, Class:  0, CF:0.896346, Len: 13, Fitness_tra: 0
Rule 85: 1111117313b21, Class:  1, CF:0.734166, Len: 13, Fitness_tra: 0
Rule 86: e311221121121, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 87: 11511421218b1, Class:  1, CF:0.949233, Len: 13, Fitness_tra: 0
Rule 88: 111d221311144, Class:  1, CF:0.825123, Len: 13, Fitness_tra: 0
Rule 89: 000200004840c, Class:  0, CF:0.300794, Len:  5, Fitness_tra: 0
Rule 90: 31d1227115142, Class:  2, CF:  1, Len: 13, Fitness_tra: 0
Rule 91: 0030700000001, Class:  1, CF:0.514796, Len:  3, Fitness_tra: 6
Rule 92: 155524212c221, Class:  2, CF:  1, Len: 13, Fitness_tra: 0
Rule 93: 005500001141c, Class:  0, CF:0.0800708, Len:  7, Fitness_tra: 0
Rule 94: e15000520c401, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 95: 8157115112817, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 96: 000580700081c, Class:  0, CF:0.995418, Len:  6, Fitness_tra: 0
Rule 97: 8191110107817, Class:  0, CF:0.898664, Len: 11, Fitness_tra: 0
Rule 98: 3ed8811c11211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 51cb71d3e102b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0211010550150, Class:  1, CF:0.675512, Len:  8, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.6959
------Result------
Miss_rate(tra)	:11.6959
Miss_rate(tst)	:14.2857
ARL				:10.0741

------Generation 800------
Rule  1: 1000000000017, Class:  2, CF:0.279364, Len:  3, Fitness_tra: 48
Rule  2: 0003000007004, Class:  0, CF:0.704325, Len:  3, Fitness_tra: 23
Rule  3: 100000003a000, Class:  1, CF:0.907885, Len:  3, Fitness_tra: 9
Rule  4: 1100000000400, Class:  1, CF:0.182638, Len:  3, Fitness_tra: 5
Rule  5: 00000000c0405, Class:  0, CF:  1, Len:  3, Fitness_tra: 16
Rule  6: 0080000000052, Class:  0, CF:0.832521, Len:  3, Fitness_tra: 13
Rule  7: 0000002003000, Class:  1, CF:0.207347, Len:  2, Fitness_tra: 7
Rule  8: 0030700000001, Class:  1, CF:0.514796, Len:  3, Fitness_tra: 3
Rule  9: 000800004740c, Class:  0, CF:0.573304, Len:  5, Fitness_tra: 3
Rule 10: 8d1000a007017, Class:  2, CF:0.998395, Len:  7, Fitness_tra: 3
Rule 11: 101000c000000, Class:  1, CF:0.247531, Len:  3, Fitness_tra: 2
Rule 12: 0c80000002041, Class:  2, CF:0.558937, Len:  5, Fitness_tra: 2
Rule 13: 100000000c000, Class:  2, CF:0.124276, Len:  2, Fitness_tra: 1
Rule 14: 000000c000500, Class:  1, CF:0.185368, Len:  2, Fitness_tra: 1
Rule 15: 0020000000052, Class:  0, CF:0.779825, Len:  3, Fitness_tra: 1
Rule 16: 1d100000070a7, Class:  2, CF:  1, Len:  6, Fitness_tra: 1
Rule 17: 00000000b0500, Class:  1, CF:0.391585, Len:  2, Fitness_tra: 0
Rule 18: 1d10000007017, Class:  2, CF:0.763391, Len:  6, Fitness_tra: 0
Rule 19: 1884201410100, Class:  2, CF:0.81745, Len:  9, Fitness_tra: 0
Rule 20: 1111111113211, Class:  1, CF:0.777406, Len: 13, Fitness_tra: 0
Rule 21: 8151115112817, Class:  0, CF:0.891071, Len: 13, Fitness_tra: 0
Rule 22: 155122431522c, Class:  2, CF:  1, Len: 13, Fitness_tra: 0
Rule 23: 11118e5121151, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 24: 0c0000c004557, Class:  1, CF:0.909118, Len:  6, Fitness_tra: 0
Rule 25: 2113118122112, Class:  0, CF:0.954488, Len: 13, Fitness_tra: 0
Rule 26: 1c18515251113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 1251215215153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 1151215121114, Class:  0, CF:0.679057, Len: 13, Fitness_tra: 0
Rule 29: 1235115128115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 1c588152dd811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 38382332d8593, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 2111118111111, Class:  0, CF:0.337028, Len: 13, Fitness_tra: 0
Rule 33: 3252815211531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 5151111113222, Class:  0, CF:0.93192, Len: 13, Fitness_tra: 0
Rule 35: 00cc70800405b, Class:  1, CF:0.143244, Len:  7, Fitness_tra: 0
Rule 36: 1451891c81511, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 37: 5191512111c71, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 38: 3c91831112151, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 39: 1211112551152, Class:  1, CF:0.930877, Len: 13, Fitness_tra: 0
Rule 40: 1111c21112151, Class:  0, CF:0.731435, Len: 13, Fitness_tra: 0
Rule 41: 3c118dd811d39, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 1111cd1152551, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 43: 513522212c111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 121c1912d8511, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 45: 925211528c131, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 46: 145151d82251d, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 47: 51d1227141211, Class:  0, CF:0.662228, Len: 13, Fitness_tra: 0
Rule 48: 1511112189b22, Class:  2, CF:  1, Len: 13, Fitness_tra: 0
Rule 49: 1151251182192, Class:  0, CF:0.898024, Len: 13, Fitness_tra: 0
Rule 50: 1118152214392, Class:  1, CF:0.569448, Len: 13, Fitness_tra: 0
Rule 51: 519512124c14c, Class:  2, CF:0.100737, Len: 13, Fitness_tra: 0
Rule 52: 15552c151922c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 8000000007007, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 7555817c21811, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 55: 5155844218c1c, Class:  0, CF:0.420397, Len: 13, Fitness_tra: 0
Rule 56: 1111184325c22, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 57: 125181d112d15, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 58: 121813115d1e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 111122c181512, Class:  0, CF:0.3308, Len: 13, Fitness_tra: 0
Rule 60: 11d552112217c, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 61: 31d8111c11211, Class:  1, CF:0.909231, Len: 13, Fitness_tra: 0
Rule 62: 1151512281121, Class:  0, CF:0.56414, Len: 13, Fitness_tra: 0
Rule 63: 1111511155115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1151212111121, Class:  0, CF:0.0769568, Len: 13, Fitness_tra: 0
Rule 65: 111588b321241, Class:  1, CF:0.751336, Len: 13, Fitness_tra: 0
Rule 66: 12151111d1519, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 67: 3c51115215513, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 2211211212551, Class:  0, CF:0.212957, Len: 13, Fitness_tra: 0
Rule 69: 311151121559d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 551581732281c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 3155551151111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 111582b121218, Class:  1, CF:0.878598, Len: 13, Fitness_tra: 0
Rule 73: 1118222121114, Class:  1, CF:0.418815, Len: 13, Fitness_tra: 0
Rule 74: 8111218122112, Class:  0, CF:0.990138, Len: 13, Fitness_tra: 0
Rule 75: 1551824111412, Class:  0, CF:0.623152, Len: 13, Fitness_tra: 0
Rule 76: 5111c823c522c, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 77: 1195521211242, Class:  0, CF:0.994096, Len: 13, Fitness_tra: 0
Rule 78: 003050000000d, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 79: 923d551118111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1211181121131, Class:  2, CF:0.205575, Len: 13, Fitness_tra: 0
Rule 81: 931d11b111122, Class:  2, CF:  1, Len: 13, Fitness_tra: 0
Rule 82: 000200004840c, Class:  0, CF:0.300794, Len:  5, Fitness_tra: 0
Rule 83: 9111111311711, Class:  0, CF:0.913324, Len: 13, Fitness_tra: 0
Rule 84: 551111b128c18, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 85: 1131141121c12, Class:  1, CF:0.0124153, Len: 13, Fitness_tra: 0
Rule 86: 551181411811c, Class:  2, CF:0.941874, Len: 13, Fitness_tra: 0
Rule 87: 5131111c11142, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 515111112117c, Class:  0, CF:0.480767, Len: 13, Fitness_tra: 0
Rule 89: 5151217121224, Class:  0, CF:0.981277, Len: 13, Fitness_tra: 0
Rule 90: 5111d22813121, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 91: 110000b000400, Class:  1, CF:0.668871, Len:  4, Fitness_tra: 27
Rule 92: 5131cd112c151, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 93: 7c55617e04551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 1755212181191, Class:  1, CF:0.916378, Len: 13, Fitness_tra: 0
Rule 95: 0085700100811, Class:  1, CF:0.803527, Len:  7, Fitness_tra: 0
Rule 96: e110c0055c401, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 513524a92c121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 55958c15192e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 3c118dd814d5b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 1510000089b52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.1111
------Result------
Miss_rate(tra)	:11.1111
Miss_rate(tst)	:5.71429
ARL				:10.1053

------Generation 900------
Rule  1: 1000000000017, Class:  2, CF:0.279364, Len:  3, Fitness_tra: 48
Rule  2: 110000b000400, Class:  1, CF:0.668871, Len:  4, Fitness_tra: 27
Rule  3: 0003000007004, Class:  0, CF:0.704325, Len:  3, Fitness_tra: 24
Rule  4: 00000000c0405, Class:  0, CF:  1, Len:  3, Fitness_tra: 16
Rule  5: 0080000000052, Class:  0, CF:0.832521, Len:  3, Fitness_tra: 13
Rule  6: 100000003a000, Class:  1, CF:0.907885, Len:  3, Fitness_tra: 9
Rule  7: 0000002003000, Class:  1, CF:0.207347, Len:  2, Fitness_tra: 7
Rule  8: 1100000000400, Class:  1, CF:0.182638, Len:  3, Fitness_tra: 5
Rule  9: 000800004740c, Class:  0, CF:0.573304, Len:  5, Fitness_tra: 3
Rule 10: 8d1000a007017, Class:  2, CF:0.998395, Len:  7, Fitness_tra: 3
Rule 11: 0030700000001, Class:  1, CF:0.514796, Len:  3, Fitness_tra: 3
Rule 12: 101000c000000, Class:  1, CF:0.247531, Len:  3, Fitness_tra: 2
Rule 13: 0c80000002041, Class:  2, CF:0.558937, Len:  5, Fitness_tra: 2
Rule 14: 100000000c000, Class:  2, CF:0.124276, Len:  2, Fitness_tra: 1
Rule 15: 0020000000052, Class:  0, CF:0.779825, Len:  3, Fitness_tra: 1
Rule 16: 1d100000070a7, Class:  2, CF:  1, Len:  6, Fitness_tra: 1
Rule 17: 000000c000500, Class:  1, CF:0.185368, Len:  2, Fitness_tra: 1
Rule 18: 00000000b0500, Class:  1, CF:0.391585, Len:  2, Fitness_tra: 0
Rule 19: 1884201410100, Class:  2, CF:0.81745, Len:  9, Fitness_tra: 0
Rule 20: 1111111113211, Class:  1, CF:0.777406, Len: 13, Fitness_tra: 0
Rule 21: 8151115112817, Class:  0, CF:0.891071, Len: 13, Fitness_tra: 0
Rule 22: 155122431522c, Class:  2, CF:  1, Len: 13, Fitness_tra: 0
Rule 23: 11118e5121151, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 24: 0c0000c004557, Class:  1, CF:0.909118, Len:  6, Fitness_tra: 0
Rule 25: 2113118122112, Class:  0, CF:0.954488, Len: 13, Fitness_tra: 0
Rule 26: 1c18515251113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 1251215215153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 1151215121114, Class:  0, CF:0.679057, Len: 13, Fitness_tra: 0
Rule 29: 1235115128115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 1c588152dd811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 38382332d8593, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 2111118111111, Class:  0, CF:0.337028, Len: 13, Fitness_tra: 0
Rule 33: 3252815211531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 5151111113222, Class:  0, CF:0.93192, Len: 13, Fitness_tra: 0
Rule 35: 00cc70800405b, Class:  1, CF:0.143244, Len:  7, Fitness_tra: 0
Rule 36: 1451891c81511, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 37: 5191512111c71, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 38: 3c91831112151, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 39: 1211112551152, Class:  1, CF:0.930877, Len: 13, Fitness_tra: 0
Rule 40: 1111c21112151, Class:  0, CF:0.731435, Len: 13, Fitness_tra: 0
Rule 41: 3c118dd811d39, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 1111cd1152551, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 43: 513522212c111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 121c1912d8511, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 45: 925211528c131, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 46: 145151d82251d, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 47: 51d1227141211, Class:  0, CF:0.662228, Len: 13, Fitness_tra: 0
Rule 48: 1511112189b22, Class:  2, CF:  1, Len: 13, Fitness_tra: 0
Rule 49: 1151251182192, Class:  0, CF:0.898024, Len: 13, Fitness_tra: 0
Rule 50: 1118152214392, Class:  1, CF:0.569448, Len: 13, Fitness_tra: 0
Rule 51: 519512124c14c, Class:  2, CF:0.100737, Len: 13, Fitness_tra: 0
Rule 52: 15552c151922c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 8000000007007, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 7555817c21811, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 55: 5155844218c1c, Class:  0, CF:0.420397, Len: 13, Fitness_tra: 0
Rule 56: 1111184325c22, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 57: 125181d112d15, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 58: 121813115d1e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 111122c181512, Class:  0, CF:0.3308, Len: 13, Fitness_tra: 0
Rule 60: 11d552112217c, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 61: 31d8111c11211, Class:  1, CF:0.909231, Len: 13, Fitness_tra: 0
Rule 62: 1151512281121, Class:  0, CF:0.56414, Len: 13, Fitness_tra: 0
Rule 63: 1111511155115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1151212111121, Class:  0, CF:0.0769568, Len: 13, Fitness_tra: 0
Rule 65: 111588b321241, Class:  1, CF:0.751336, Len: 13, Fitness_tra: 0
Rule 66: 12151111d1519, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 67: 3c51115215513, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 2211211212551, Class:  0, CF:0.212957, Len: 13, Fitness_tra: 0
Rule 69: 311151121559d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 551581732281c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 3155551151111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 111582b121218, Class:  1, CF:0.878598, Len: 13, Fitness_tra: 0
Rule 73: 1118222121114, Class:  1, CF:0.418815, Len: 13, Fitness_tra: 0
Rule 74: 8111218122112, Class:  0, CF:0.990138, Len: 13, Fitness_tra: 0
Rule 75: 1551824111412, Class:  0, CF:0.623152, Len: 13, Fitness_tra: 0
Rule 76: 5111c823c522c, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 77: 1195521211242, Class:  0, CF:0.994096, Len: 13, Fitness_tra: 0
Rule 78: 003050000000d, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 79: 923d551118111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1211181121131, Class:  2, CF:0.205575, Len: 13, Fitness_tra: 0
Rule 81: 11951c1421271, Class:  1, CF:0.904234, Len: 13, Fitness_tra: 0
Rule 82: 1111111121218, Class:  0, CF:0.752886, Len: 13, Fitness_tra: 0
Rule 83: 1115112128c42, Class:  0, CF:0.981558, Len: 13, Fitness_tra: 0
Rule 84: 1118c1b325242, Class:  2, CF:  1, Len: 13, Fitness_tra: 0
Rule 85: 515512211887c, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 86: 3115111351212, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 87: 15111421211c1, Class:  1, CF:0.875706, Len: 13, Fitness_tra: 0
Rule 88: 000800004840c, Class:  2, CF:0.342093, Len:  5, Fitness_tra: 0
Rule 89: 1555827e11121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 555d812118212, Class:  2, CF:  1, Len: 13, Fitness_tra: 0
Rule 91: 21300d1107011, Class:  1, CF:0.296113, Len:  9, Fitness_tra: 0
Rule 92: 1211181121131, Class:  2, CF:0.205575, Len:  0, Fitness_tra: 0
Rule 93: 00300000d0001, Class:  1, CF:0.66506, Len:  3, Fitness_tra: 1
Rule 94: 1031710501001, Class:  1, CF:0.124445, Len:  8, Fitness_tra: 0
Rule 95: 10030d0500405, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 96: 1051100132810, Class:  0, CF:0.586729, Len:  9, Fitness_tra: 0
Rule 97: 7100005280131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: e000c000c0405, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 99: e11150055c401, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0e00012050190, Class:  1, CF:  1, Len:  6, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.5263
------Result------
Miss_rate(tra)	:10.5263
Miss_rate(tst)	:5.71429
ARL				:9.81013

------Generation 1000------
Rule  1: 1000000000017, Class:  2, CF:0.279364, Len:  3, Fitness_tra: 47
Rule  2: 110000b000400, Class:  1, CF:0.668871, Len:  4, Fitness_tra: 28
Rule  3: 0003000007004, Class:  0, CF:0.704325, Len:  3, Fitness_tra: 22
Rule  4: 00000000c0405, Class:  0, CF:  1, Len:  3, Fitness_tra: 16
Rule  5: 0080000000052, Class:  0, CF:0.832521, Len:  3, Fitness_tra: 13
Rule  6: 100000003a000, Class:  1, CF:0.907885, Len:  3, Fitness_tra: 9
Rule  7: 0000002003000, Class:  1, CF:0.207347, Len:  2, Fitness_tra: 7
Rule  8: 1100000000400, Class:  1, CF:0.182638, Len:  3, Fitness_tra: 5
Rule  9: 000800004740c, Class:  0, CF:0.573304, Len:  5, Fitness_tra: 2
Rule 10: 8d1000a007017, Class:  2, CF:0.998395, Len:  7, Fitness_tra: 3
Rule 11: 0030700000001, Class:  1, CF:0.514796, Len:  3, Fitness_tra: 3
Rule 12: 101000c000000, Class:  1, CF:0.247531, Len:  3, Fitness_tra: 2
Rule 13: 0c80000002041, Class:  2, CF:0.558937, Len:  5, Fitness_tra: 2
Rule 14: 100000000c000, Class:  2, CF:0.124276, Len:  2, Fitness_tra: 1
Rule 15: 0020000000052, Class:  0, CF:0.779825, Len:  3, Fitness_tra: 1
Rule 16: 1d100000070a7, Class:  2, CF:  1, Len:  6, Fitness_tra: 1
Rule 17: 000000c000500, Class:  1, CF:0.185368, Len:  2, Fitness_tra: 1
Rule 18: 00300000d0001, Class:  1, CF:0.66506, Len:  3, Fitness_tra: 1
Rule 19: 00000000b0500, Class:  1, CF:0.391585, Len:  2, Fitness_tra: 0
Rule 20: 1111111113211, Class:  1, CF:0.777406, Len: 13, Fitness_tra: 0
Rule 21: 8151115112817, Class:  0, CF:0.891071, Len: 13, Fitness_tra: 0
Rule 22: 155122431522c, Class:  2, CF:  1, Len: 13, Fitness_tra: 0
Rule 23: 11118e5121151, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 24: 0c0000c004557, Class:  1, CF:0.909118, Len:  6, Fitness_tra: 0
Rule 25: 2113118122112, Class:  0, CF:0.954488, Len: 13, Fitness_tra: 0
Rule 26: 1c18515251113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 1251215215153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 1151215121114, Class:  0, CF:0.679057, Len: 13, Fitness_tra: 0
Rule 29: 1235115128115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 1c588152dd811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
