------Generation 0------
Rule  1: 31571, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 89: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 044ce, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 091b0, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 93: 49312, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: 00c47, Class:  1, CF:0.819882, Len:  3, Fitness_tra: 0
Rule 95: 91000, Class:  2, CF:0.694044, Len:  2, Fitness_tra: 23
Rule 96: 52143, Class:  2, CF:0.400292, Len:  5, Fitness_tra: 0
Rule 97: 111e7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: e8764, Class:  1, CF:0.485162, Len:  5, Fitness_tra: 0
Rule 99: 0b011, Class:  0, CF:0.29199, Len:  3, Fitness_tra: -11
Rule100: 31541, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:50.5556
------Result------
Miss_rate(tra)	:50.5556
Miss_rate(tst)	:9.30233
ARL				:4.56627

------Generation 800------
Rule  1: 0700a, Class:  0, CF:0.490325, Len:  2, Fitness_tra: 86
Rule  2: 00c00, Class:  1, CF:0.980295, Len:  1, Fitness_tra: 46
Rule  3: 08000, Class:  1, CF:0.631763, Len:  1, Fitness_tra: 33
Rule  4: d1174, Class:  2, CF:0.979271, Len:  5, Fitness_tra: 24
Rule  5: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 20
Rule  6: 43312, Class:  2, CF:0.7973, Len:  5, Fitness_tra: 11
Rule  7: 91170, Class:  2, CF:0.976716, Len:  4, Fitness_tra: 2
Rule  8: 21141, Class:  2, CF:0.811497, Len:  5, Fitness_tra: 9
Rule  9: 21117, Class:  2, CF:0.553244, Len:  5, Fitness_tra: 8
Rule 10: 0c6a0, Class:  0, CF:0.662468, Len:  3, Fitness_tra: 7
Rule 11: 23341, Class:  2, CF:0.92183, Len:  5, Fitness_tra: 3
Rule 12: 8111b, Class:  2, CF:0.334135, Len:  5, Fitness_tra: 1
Rule 13: 5117b, Class:  2, CF:0.964131, Len:  5, Fitness_tra: 1
Rule 14: d1147, Class:  2, CF:0.970981, Len:  5, Fitness_tra: 4
Rule 15: 8f1b7, Class:  2, CF:0.99955, Len:  5, Fitness_tra: 3
Rule 16: 12211, Class:  1, CF:0.815515, Len:  5, Fitness_tra: 3
Rule 17: 1a11b, Class:  2, CF:0.956648, Len:  5, Fitness_tra: 2
Rule 18: 5c001, Class:  0, CF:0.721413, Len:  3, Fitness_tra: 2
Rule 19: 55000, Class:  1, CF:0.96736, Len:  2, Fitness_tra: 2
Rule 20: 20124, Class:  2, CF:0.960775, Len:  4, Fitness_tra: 2
Rule 21: 51111, Class:  2, CF:0.291065, Len:  5, Fitness_tra: 0
Rule 22: d11c2, Class:  2, CF:  1, Len:  5, Fitness_tra: 1
Rule 23: 21124, Class:  2, CF:0.971966, Len:  5, Fitness_tra: 0
Rule 24: 36181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 04b00, Class:  0, CF:0.0552302, Len:  2, Fitness_tra: 0
Rule 26: 11274, Class:  2, CF:0.854371, Len:  5, Fitness_tra: 0
Rule 27: 98112, Class:  0, CF:0.122554, Len:  5, Fitness_tra: 0
Rule 28: 32212, Class:  1, CF:0.933413, Len:  5, Fitness_tra: 0
Rule 29: cf5b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 22121, Class:  2, CF:0.221192, Len:  5, Fitness_tra: 0
Rule 31: 29141, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 32: 11212, Class:  2, CF:0.413789, Len:  5, Fitness_tra: 0
Rule 33: 12144, Class:  2, CF:0.768419, Len:  5, Fitness_tra: 0
Rule 34: 55214, Class:  1, CF:0.957104, Len:  5, Fitness_tra: 0
Rule 35: 11141, Class:  2, CF:0.596981, Len:  5, Fitness_tra: 0
Rule 36: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 91c72, Class:  1, CF:0.547115, Len:  5, Fitness_tra: 0
Rule 38: 31225, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 19117, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 38414, Class:  1, CF:0.985409, Len:  5, Fitness_tra: 0
Rule 41: 21441, Class:  2, CF:0.549798, Len:  5, Fitness_tra: 0
Rule 42: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 37221, Class:  1, CF:0.381397, Len:  5, Fitness_tra: 0
Rule 44: 5277c, Class:  2, CF:0.99958, Len:  5, Fitness_tra: 0
Rule 45: 5512b, Class:  1, CF:0.760908, Len:  5, Fitness_tra: 0
Rule 46: 16d77, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 11221, Class:  2, CF:0.0453673, Len:  5, Fitness_tra: 0
Rule 48: de227, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 82bb1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 521ce, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 32181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 31141, Class:  1, CF:0.141177, Len:  5, Fitness_tra: 0
Rule 53: e171b, Class:  2, CF:0.796684, Len:  5, Fitness_tra: 0
Rule 54: 18711, Class:  1, CF:0.755728, Len:  5, Fitness_tra: 0
Rule 55: 86972, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1d277, Class:  1, CF:0.965876, Len:  5, Fitness_tra: 0
Rule 57: 31c41, Class:  1, CF:0.997061, Len:  5, Fitness_tra: 0
Rule 58: 11324, Class:  2, CF:0.955252, Len:  5, Fitness_tra: 0
Rule 59: 111b7, Class:  2, CF:0.86065, Len:  5, Fitness_tra: 0
Rule 60: 11524, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 11617, Class:  2, CF:0.457754, Len:  5, Fitness_tra: 0
Rule 62: 12421, Class:  1, CF:0.452556, Len:  5, Fitness_tra: 0
Rule 63: 92143, Class:  2, CF:0.63304, Len:  5, Fitness_tra: 0
Rule 64: 98c21, Class:  1, CF:0.977616, Len:  5, Fitness_tra: 0
Rule 65: 94244, Class:  2, CF:0.938028, Len:  5, Fitness_tra: 0
Rule 66: 11122, Class:  2, CF:0.964284, Len:  5, Fitness_tra: 0
Rule 67: a2212, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: e4447, Class:  2, CF:0.933912, Len:  5, Fitness_tra: 0
Rule 69: 92211, Class:  1, CF:0.476425, Len:  5, Fitness_tra: 0
Rule 70: 51249, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 71: 11124, Class:  2, CF:0.94888, Len:  5, Fitness_tra: 0
Rule 72: 381b7, Class:  1, CF:0.946508, Len:  5, Fitness_tra: 0
Rule 73: 31424, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 94211, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 81274, Class:  2, CF:0.921419, Len:  5, Fitness_tra: 0
Rule 76: 1a12b, Class:  2, CF:0.995937, Len:  5, Fitness_tra: 0
Rule 77: e2421, Class:  2, CF:0.11632, Len:  5, Fitness_tra: 0
Rule 78: 133b2, Class:  2, CF:0.972543, Len:  5, Fitness_tra: 0
Rule 79: c6372, Class:  2, CF:0.977391, Len:  5, Fitness_tra: 0
Rule 80: 1811b, Class:  1, CF:0.0996865, Len:  5, Fitness_tra: 0
Rule 81: 32223, Class:  1, CF:0.982795, Len:  5, Fitness_tra: 0
Rule 82: 9b1c2, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 83: 91115, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 84: 9c48a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 21377, Class:  2, CF:0.951985, Len:  5, Fitness_tra: 3
Rule 86: 34b1b, Class:  1, CF:0.0347124, Len:  5, Fitness_tra: 0
Rule 87: 11248, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 88: 26372, Class:  2, CF:0.996447, Len:  5, Fitness_tra: 3
Rule 89: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 044ce, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 091b0, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 93: 49312, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: 00c47, Class:  1, CF:0.819882, Len:  3, Fitness_tra: 0
Rule 95: 91000, Class:  2, CF:0.694044, Len:  2, Fitness_tra: 23
Rule 96: 52143, Class:  2, CF:0.400292, Len:  5, Fitness_tra: 0
Rule 97: 111e7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: e8764, Class:  1, CF:0.485162, Len:  5, Fitness_tra: 0
Rule 99: 0b011, Class:  0, CF:0.29199, Len:  3, Fitness_tra: -11
Rule100: 31541, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:50.5556
------Result------
Miss_rate(tra)	:50.5556
Miss_rate(tst)	:9.30233
ARL				:4.56627

------Generation 900------
Rule  1: 0700a, Class:  0, CF:0.490325, Len:  2, Fitness_tra: 86
Rule  2: 00c00, Class:  1, CF:0.980295, Len:  1, Fitness_tra: 46
Rule  3: 08000, Class:  1, CF:0.631763, Len:  1, Fitness_tra: 33
Rule  4: d1174, Class:  2, CF:0.979271, Len:  5, Fitness_tra: 24
Rule  5: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 20
Rule  6: 43312, Class:  2, CF:0.7973, Len:  5, Fitness_tra: 11
Rule  7: 91170, Class:  2, CF:0.976716, Len:  4, Fitness_tra: 2
Rule  8: 21141, Class:  2, CF:0.811497, Len:  5, Fitness_tra: 9
Rule  9: 21117, Class:  2, CF:0.553244, Len:  5, Fitness_tra: 8
Rule 10: 0c6a0, Class:  0, CF:0.662468, Len:  3, Fitness_tra: 7
Rule 11: 23341, Class:  2, CF:0.92183, Len:  5, Fitness_tra: 3
Rule 12: 8111b, Class:  2, CF:0.334135, Len:  5, Fitness_tra: 1
Rule 13: 5117b, Class:  2, CF:0.964131, Len:  5, Fitness_tra: 1
Rule 14: d1147, Class:  2, CF:0.970981, Len:  5, Fitness_tra: 4
Rule 15: 8f1b7, Class:  2, CF:0.99955, Len:  5, Fitness_tra: 3
Rule 16: 12211, Class:  1, CF:0.815515, Len:  5, Fitness_tra: 3
Rule 17: 1a11b, Class:  2, CF:0.956648, Len:  5, Fitness_tra: 2
Rule 18: 5c001, Class:  0, CF:0.721413, Len:  3, Fitness_tra: 2
Rule 19: 55000, Class:  1, CF:0.96736, Len:  2, Fitness_tra: 2
Rule 20: 20124, Class:  2, CF:0.960775, Len:  4, Fitness_tra: 2
Rule 21: 51111, Class:  2, CF:0.291065, Len:  5, Fitness_tra: 0
Rule 22: d11c2, Class:  2, CF:  1, Len:  5, Fitness_tra: 1
Rule 23: 21124, Class:  2, CF:0.971966, Len:  5, Fitness_tra: 0
Rule 24: 36181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 04b00, Class:  0, CF:0.0552302, Len:  2, Fitness_tra: 0
Rule 26: 11274, Class:  2, CF:0.854371, Len:  5, Fitness_tra: 0
Rule 27: 98112, Class:  0, CF:0.122554, Len:  5, Fitness_tra: 0
Rule 28: 32212, Class:  1, CF:0.933413, Len:  5, Fitness_tra: 0
Rule 29: cf5b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 22121, Class:  2, CF:0.221192, Len:  5, Fitness_tra: 0
Rule 31: 29141, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 32: 11212, Class:  2, CF:0.413789, Len:  5, Fitness_tra: 0
Rule 33: 12144, Class:  2, CF:0.768419, Len:  5, Fitness_tra: 0
Rule 34: 55214, Class:  1, CF:0.957104, Len:  5, Fitness_tra: 0
Rule 35: 11141, Class:  2, CF:0.596981, Len:  5, Fitness_tra: 0
Rule 36: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 91c72, Class:  1, CF:0.547115, Len:  5, Fitness_tra: 0
Rule 38: 31225, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 19117, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 38414, Class:  1, CF:0.985409, Len:  5, Fitness_tra: 0
Rule 41: 21441, Class:  2, CF:0.549798, Len:  5, Fitness_tra: 0
Rule 42: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 37221, Class:  1, CF:0.381397, Len:  5, Fitness_tra: 0
Rule 44: 5277c, Class:  2, CF:0.99958, Len:  5, Fitness_tra: 0
Rule 45: 5512b, Class:  1, CF:0.760908, Len:  5, Fitness_tra: 0
Rule 46: 16d77, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 11221, Class:  2, CF:0.0453673, Len:  5, Fitness_tra: 0
Rule 48: de227, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 82bb1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 521ce, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 32181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 31141, Class:  1, CF:0.141177, Len:  5, Fitness_tra: 0
Rule 53: e171b, Class:  2, CF:0.796684, Len:  5, Fitness_tra: 0
Rule 54: 18711, Class:  1, CF:0.755728, Len:  5, Fitness_tra: 0
Rule 55: 86972, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1d277, Class:  1, CF:0.965876, Len:  5, Fitness_tra: 0
Rule 57: 31c41, Class:  1, CF:0.997061, Len:  5, Fitness_tra: 0
Rule 58: 11324, Class:  2, CF:0.955252, Len:  5, Fitness_tra: 0
Rule 59: 111b7, Class:  2, CF:0.86065, Len:  5, Fitness_tra: 0
Rule 60: 11524, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 11617, Class:  2, CF:0.457754, Len:  5, Fitness_tra: 0
Rule 62: 12421, Class:  1, CF:0.452556, Len:  5, Fitness_tra: 0
Rule 63: 92143, Class:  2, CF:0.63304, Len:  5, Fitness_tra: 0
Rule 64: 98c21, Class:  1, CF:0.977616, Len:  5, Fitness_tra: 0
Rule 65: 94244, Class:  2, CF:0.938028, Len:  5, Fitness_tra: 0
Rule 66: 11122, Class:  2, CF:0.964284, Len:  5, Fitness_tra: 0
Rule 67: a2212, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: e4447, Class:  2, CF:0.933912, Len:  5, Fitness_tra: 0
Rule 69: 92211, Class:  1, CF:0.476425, Len:  5, Fitness_tra: 0
Rule 70: 51249, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 71: 11124, Class:  2, CF:0.94888, Len:  5, Fitness_tra: 0
Rule 72: 381b7, Class:  1, CF:0.946508, Len:  5, Fitness_tra: 0
Rule 73: 31424, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 94211, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 81274, Class:  2, CF:0.921419, Len:  5, Fitness_tra: 0
Rule 76: 1a12b, Class:  2, CF:0.995937, Len:  5, Fitness_tra: 0
Rule 77: e2421, Class:  2, CF:0.11632, Len:  5, Fitness_tra: 0
Rule 78: 133b2, Class:  2, CF:0.972543, Len:  5, Fitness_tra: 0
Rule 79: c6372, Class:  2, CF:0.977391, Len:  5, Fitness_tra: 0
Rule 80: 1811b, Class:  1, CF:0.0996865, Len:  5, Fitness_tra: 0
Rule 81: 32223, Class:  1, CF:0.982795, Len:  5, Fitness_tra: 0
Rule 82: 9b1c2, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 83: 91115, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 84: 9c48a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 21377, Class:  2, CF:0.951985, Len:  5, Fitness_tra: 3
Rule 86: 34b1b, Class:  1, CF:0.0347124, Len:  5, Fitness_tra: 0
Rule 87: 11248, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 88: 26372, Class:  2, CF:0.996447, Len:  5, Fitness_tra: 3
Rule 89: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 044ce, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 091b0, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 93: 49312, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: 00c47, Class:  1, CF:0.819882, Len:  3, Fitness_tra: 0
Rule 95: 91000, Class:  2, CF:0.694044, Len:  2, Fitness_tra: 23
Rule 96: 52143, Class:  2, CF:0.400292, Len:  5, Fitness_tra: 0
Rule 97: 111e7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: e8764, Class:  1, CF:0.485162, Len:  5, Fitness_tra: 0
Rule 99: 0b011, Class:  0, CF:0.29199, Len:  3, Fitness_tra: -11
Rule100: 31541, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:50.5556
------Result------
Miss_rate(tra)	:50.5556
Miss_rate(tst)	:9.30233
ARL				:4.56627

------Generation 1000------
Rule  1: 0700a, Class:  0, CF:0.490325, Len:  2, Fitness_tra: 86
Rule  2: 00c00, Class:  1, CF:0.980295, Len:  1, Fitness_tra: 46
Rule  3: 08000, Class:  1, CF:0.631763, Len:  1, Fitness_tra: 33
Rule  4: d1174, Class:  2, CF:0.979271, Len:  5, Fitness_tra: 24
Rule  5: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 20
Rule  6: 43312, Class:  2, CF:0.7973, Len:  5, Fitness_tra: 11
Rule  7: 91170, Class:  2, CF:0.976716, Len:  4, Fitness_tra: 2
Rule  8: 21141, Class:  2, CF:0.811497, Len:  5, Fitness_tra: 9
Rule  9: 21117, Class:  2, CF:0.553244, Len:  5, Fitness_tra: 8
Rule 10: 0c6a0, Class:  0, CF:0.662468, Len:  3, Fitness_tra: 7
Rule 11: 23341, Class:  2, CF:0.92183, Len:  5, Fitness_tra: 3
Rule 12: 8111b, Class:  2, CF:0.334135, Len:  5, Fitness_tra: 1
Rule 13: 5117b, Class:  2, CF:0.964131, Len:  5, Fitness_tra: 1
Rule 14: d1147, Class:  2, CF:0.970981, Len:  5, Fitness_tra: 4
Rule 15: 8f1b7, Class:  2, CF:0.99955, Len:  5, Fitness_tra: 3
Rule 16: 12211, Class:  1, CF:0.815515, Len:  5, Fitness_tra: 3
Rule 17: 1a11b, Class:  2, CF:0.956648, Len:  5, Fitness_tra: 2
Rule 18: 5c001, Class:  0, CF:0.721413, Len:  3, Fitness_tra: 2
Rule 19: 55000, Class:  1, CF:0.96736, Len:  2, Fitness_tra: 2
Rule 20: 20124, Class:  2, CF:0.960775, Len:  4, Fitness_tra: 2
Rule 21: 51111, Class:  2, CF:0.291065, Len:  5, Fitness_tra: 0
Rule 22: d11c2, Class:  2, CF:  1, Len:  5, Fitness_tra: 1
Rule 23: 21124, Class:  2, CF:0.971966, Len:  5, Fitness_tra: 0
Rule 24: 36181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 04b00, Class:  0, CF:0.0552302, Len:  2, Fitness_tra: 0
Rule 26: 11274, Class:  2, CF:0.854371, Len:  5, Fitness_tra: 0
Rule 27: 98112, Class:  0, CF:0.122554, Len:  5, Fitness_tra: 0
Rule 28: 32212, Class:  1, CF:0.933413, Len:  5, Fitness_tra: 0
Rule 29: cf5b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 22121, Class:  2, CF:0.221192, Len:  5, Fitness_tra: 0
Rule 31: 29141, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 32: 11212, Class:  2, CF:0.413789, Len:  5, Fitness_tra: 0
Rule 33: 12144, Class:  2, CF:0.768419, Len:  5, Fitness_tra: 0
Rule 34: 55214, Class:  1, CF:0.957104, Len:  5, Fitness_tra: 0
Rule 35: 11141, Class:  2, CF:0.596981, Len:  5, Fitness_tra: 0
Rule 36: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 91c72, Class:  1, CF:0.547115, Len:  5, Fitness_tra: 0
Rule 38: 31225, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 19117, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 38414, Class:  1, CF:0.985409, Len:  5, Fitness_tra: 0
Rule 41: 21441, Class:  2, CF:0.549798, Len:  5, Fitness_tra: 0
Rule 42: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 37221, Class:  1, CF:0.381397, Len:  5, Fitness_tra: 0
Rule 44: 5277c, Class:  2, CF:0.99958, Len:  5, Fitness_tra: 0
Rule 45: 5512b, Class:  1, CF:0.760908, Len:  5, Fitness_tra: 0
Rule 46: 16d77, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 11221, Class:  2, CF:0.0453673, Len:  5, Fitness_tra: 0
Rule 48: de227, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 82bb1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 521ce, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 32181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 31141, Class:  1, CF:0.141177, Len:  5, Fitness_tra: 0
Rule 53: e171b, Class:  2, CF:0.796684, Len:  5, Fitness_tra: 0
Rule 54: 18711, Class:  1, CF:0.755728, Len:  5, Fitness_tra: 0
Rule 55: 86972, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1d277, Class:  1, CF:0.965876, Len:  5, Fitness_tra: 0
Rule 57: 31c41, Class:  1, CF:0.997061, Len:  5, Fitness_tra: 0
Rule 58: 11324, Class:  2, CF:0.955252, Len:  5, Fitness_tra: 0
Rule 59: 111b7, Class:  2, CF:0.86065, Len:  5, Fitness_tra: 0
Rule 60: 11524, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 11617, Class:  2, CF:0.457754, Len:  5, Fitness_tra: 0
Rule 62: 12421, Class:  1, CF:0.452556, Len:  5, Fitness_tra: 0
Rule 63: 92143, Class:  2, CF:0.63304, Len:  5, Fitness_tra: 0
Rule 64: 98c21, Class:  1, CF:0.977616, Len:  5, Fitness_tra: 0
Rule 65: 94244, Class:  2, CF:0.938028, Len:  5, Fitness_tra: 0
Rule 66: 11122, Class:  2, CF:0.964284, Len:  5, Fitness_tra: 0
Rule 67: a2212, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: e4447, Class:  2, CF:0.933912, Len:  5, Fitness_tra: 0
Rule 69: 92211, Class:  1, CF:0.476425, Len:  5, Fitness_tra: 0
Rule 70: 51249, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 71: 11124, Class:  2, CF:0.94888, Len:  5, Fitness_tra: 0
Rule 72: 381b7, Class:  1, CF:0.946508, Len:  5, Fitness_tra: 0
Rule 73: 31424, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 94211, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 81274, Class:  2, CF:0.921419, Len:  5, Fitness_tra: 0
Rule 76: 1a12b, Class:  2, CF:0.995937, Len:  5, Fitness_tra: 0
Rule 77: e2421, Class:  2, CF:0.11632, Len:  5, Fitness_tra: 0
Rule 78: 133b2, Class:  2, CF:0.972543, Len:  5, Fitness_tra: 0
Rule 79: c6372, Class:  2, CF:0.977391, Len:  5, Fitness_tra: 0
Rule 80: 1811b, Class:  1, CF:0.0996865, Len:  5, Fitness_tra: 0
Rule 81: 32223, Class:  1, CF:0.982795, Len:  5, Fitness_tra: 0
Rule 82: 9b1c2, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 83: 91115, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 84: 9c48a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 21377, Class:  2, CF:0.951985, Len:  5, Fitness_tra: 3
Rule 86: 34b1b, Class:  1, CF:0.0347124, Len:  5, Fitness_tra: 0
Rule 87: 11248, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 88: 26372, Class:  2, CF:0.996447, Len:  5, Fitness_tra: 3
Rule 89: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 044ce, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 091b0, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 93: 49312, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: 00c47, Class:  1, CF:0.819882, Len:  3, Fitness_tra: 0
Rule 95: 91000, Class:  2, CF:0.694044, Len:  2, Fitness_tra: 23
Rule 96: 52143, Class:  2, CF:0.400292, Len:  5, Fitness_tra: 0
Rule 97: 111e7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: e8764, Class:  1, CF:0.485162, Len:  5, Fitness_tra: 0
Rule 99: 0b011, Class:  0, CF:0.29199, Len:  3, Fitness_tra: -11
Rule100: 31541, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:50.5556
------Result------
Miss_rate(tra)	:50.5556
Miss_rate(tst)	:9.30233
ARL				:4.56627

------Generation 2000------
Rule  1: 0700a, Class:  0, CF:0.490325, Len:  2, Fitness_tra: 66
Rule  2: 00c00, Class:  1, CF:0.980295, Len:  1, Fitness_tra: 44
Rule  3: 08000, Class:  1, CF:0.631763, Len:  1, Fitness_tra: 33
Rule  4: d1174, Class:  2, CF:0.979271, Len:  5, Fitness_tra: 21
Rule  5: 2f1b1, Class:  2, CF:0.997901, Len:  5, Fitness_tra: 20
Rule  6: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 14
Rule  7: 91000, Class:  2, CF:0.694044, Len:  2, Fitness_tra: 13
Rule  8: 60060, Class:  1, CF:0.995658, Len:  2, Fitness_tra: 13
Rule  9: 0c600, Class:  0, CF:0.66965, Len:  2, Fitness_tra: 10
Rule 10: 43312, Class:  2, CF:0.7973, Len:  5, Fitness_tra: 6
Rule 11: 21117, Class:  2, CF:0.553244, Len:  5, Fitness_tra: 6
Rule 12: 21141, Class:  2, CF:0.811497, Len:  5, Fitness_tra: 5
Rule 13: 111b2, Class:  2, CF:0.949261, Len:  5, Fitness_tra: 4
Rule 14: 86124, Class:  2, CF:0.995786, Len:  5, Fitness_tra: 3
Rule 15: d1147, Class:  2, CF:0.970981, Len:  5, Fitness_tra: 2
Rule 16: d1144, Class:  2, CF:0.982046, Len:  5, Fitness_tra: 2
Rule 17: 91170, Class:  2, CF:0.976716, Len:  4, Fitness_tra: 2
Rule 18: 5c001, Class:  0, CF:0.721413, Len:  3, Fitness_tra: 2
Rule 19: 55000, Class:  1, CF:0.96736, Len:  2, Fitness_tra: 2
Rule 20: 8f1b7, Class:  2, CF:0.99955, Len:  5, Fitness_tra: 2
Rule 21: 26372, Class:  2, CF:0.996447, Len:  5, Fitness_tra: 1
