------Generation 0------
Rule  1: 12241, Class:  1, CF:0.529934, Len:  5, Fitness_tra: 0
Rule 62: e2222, Class:  2, CF:0.909323, Len:  5, Fitness_tra: 0
Rule 63: 598b7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: 51c72, Class:  0, CF:0.198804, Len:  5, Fitness_tra: 0
Rule 65: 147cd, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: e4111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 112bb, Class:  2, CF:0.549968, Len:  5, Fitness_tra: 0
Rule 68: e14c1, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 981b4, Class:  0, CF:0.0815264, Len:  5, Fitness_tra: 0
Rule 70: 52212, Class:  2, CF:0.273385, Len:  5, Fitness_tra: 0
Rule 71: 62b44, Class:  1, CF:0.817602, Len:  5, Fitness_tra: 0
Rule 72: 11285, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 51871, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 15112, Class:  1, CF:0.884701, Len:  5, Fitness_tra: 0
Rule 75: 377c4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5c125, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 77: 2a911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 91c21, Class:  1, CF:0.81986, Len:  5, Fitness_tra: 0
Rule 79: 551bb, Class:  1, CF:0.423553, Len:  5, Fitness_tra: 0
Rule 80: 8d122, Class:  1, CF:0.268537, Len:  5, Fitness_tra: 0
Rule 81: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 111b2, Class:  2, CF:0.94109, Len:  5, Fitness_tra: 0
Rule 83: 13177, Class:  2, CF:0.946325, Len:  5, Fitness_tra: 0
Rule 84: 34411, Class:  1, CF:0.893443, Len:  5, Fitness_tra: 1
Rule 85: 16171, Class:  2, CF:0.927988, Len:  5, Fitness_tra: 0
Rule 86: e0000, Class:  2, CF:0.467992, Len:  0, Fitness_tra: 0
Rule 87: e1441, Class:  2, CF:0.85833, Len:  5, Fitness_tra: 0
Rule 88: 11784, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 89: 34242, Class:  1, CF:0.391331, Len:  5, Fitness_tra: 0
Rule 90: 1b781, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 91: 02c20, Class:  1, CF:0.976026, Len:  3, Fitness_tra: 0
Rule 92: 11c17, Class:  1, CF:0.813374, Len:  5, Fitness_tra: 0
Rule 93: 51278, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: 2dc21, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 95: 4d117, Class:  1, CF:0.778047, Len:  5, Fitness_tra: 0
Rule 96: 81175, Class:  2, CF:  1, Len:  5, Fitness_tra: 5
Rule 97: 8c114, Class:  0, CF:0.826644, Len:  5, Fitness_tra: 0
Rule 98: 1122c, Class:  2, CF:0.9999, Len:  5, Fitness_tra: 0
Rule 99: 04500, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule100: 71144, Class:  2, CF:0.689442, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:46.3889
------Result------
Miss_rate(tra)	:46.3889
Miss_rate(tst)	:0
ARL				:4.67778

------Generation 900------
Rule  1: 87111, Class:  0, CF:0.415242, Len:  5, Fitness_tra: 70
Rule  2: 05000, Class:  1, CF:0.968787, Len:  1, Fitness_tra: 51
Rule  3: 00c00, Class:  1, CF:0.971069, Len:  1, Fitness_tra: 44
Rule  4: 211b4, Class:  2, CF:0.957616, Len:  5, Fitness_tra: 13
Rule  5: 81174, Class:  2, CF:0.964064, Len:  5, Fitness_tra: 12
Rule  6: 00142, Class:  2, CF:0.961332, Len:  3, Fitness_tra: 7
Rule  7: 91171, Class:  2, CF:0.96869, Len:  5, Fitness_tra: 10
Rule  8: 81171, Class:  2, CF:0.764379, Len:  5, Fitness_tra: 9
Rule  9: 07b01, Class:  0, CF:0.29497, Len:  3, Fitness_tra: 8
Rule 10: 8a171, Class:  2, CF:0.994635, Len:  5, Fitness_tra: 7
Rule 11: e0000, Class:  2, CF:0.467992, Len:  1, Fitness_tra: 6
Rule 12: 21177, Class:  2, CF:0.951191, Len:  5, Fitness_tra: 5
Rule 13: d1174, Class:  2, CF:0.980292, Len:  5, Fitness_tra: 5
Rule 14: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 5
Rule 15: d1177, Class:  2, CF:0.970032, Len:  5, Fitness_tra: 5
Rule 16: 17111, Class:  0, CF:0.304229, Len:  5, Fitness_tra: 4
Rule 17: 81124, Class:  2, CF:0.975752, Len:  5, Fitness_tra: 4
Rule 18: 81144, Class:  2, CF:0.969934, Len:  5, Fitness_tra: 3
Rule 19: 04b0c, Class:  2, CF:0.997445, Len:  3, Fitness_tra: 3
Rule 20: 5117b, Class:  2, CF:0.963048, Len:  5, Fitness_tra: 3
Rule 21: 8114b, Class:  2, CF:0.917657, Len:  5, Fitness_tra: 2
Rule 22: 0c107, Class:  0, CF:0.659995, Len:  3, Fitness_tra: 1
Rule 23: 83111, Class:  2, CF:0.223297, Len:  5, Fitness_tra: 1
Rule 24: 1111b, Class:  2, CF:0.173738, Len:  5, Fitness_tra: 1
Rule 25: 1d111, Class:  1, CF:0.957403, Len:  5, Fitness_tra: 1
Rule 26: 21125, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 27: 19142, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 28: 1551b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 11844, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 30: 18472, Class:  1, CF:0.320752, Len:  5, Fitness_tra: 0
Rule 31: 55277, Class:  1, CF:0.782514, Len:  5, Fitness_tra: 0
Rule 32: 951bb, Class:  1, CF:0.964078, Len:  5, Fitness_tra: 0
Rule 33: e1122, Class:  2, CF:0.994256, Len:  5, Fitness_tra: 0
Rule 34: 39221, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: d1177, Class:  2, CF:0.970032, Len:  5, Fitness_tra: 0
Rule 36: 34bc2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 29222, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 29c71, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 9d122, Class:  1, CF:0.961894, Len:  5, Fitness_tra: 0
Rule 40: 515b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 41: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 3c3b2, Class:  1, CF:0.074757, Len:  5, Fitness_tra: 0
Rule 43: 15222, Class:  1, CF:0.955831, Len:  5, Fitness_tra: 0
Rule 44: 382bb, Class:  1, CF:0.993793, Len:  5, Fitness_tra: 0
Rule 45: 2d121, Class:  1, CF:0.859045, Len:  5, Fitness_tra: 0
Rule 46: 85d44, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: 11281, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: 851bb, Class:  1, CF:0.339227, Len:  5, Fitness_tra: 0
Rule 49: 31b1c, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 50: 9511b, Class:  1, CF:0.976103, Len:  5, Fitness_tra: 0
Rule 51: 8e442, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 52: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1e174, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: 15241, Class:  1, CF:0.992039, Len:  5, Fitness_tra: 0
Rule 55: 11221, Class:  2, CF:0.13131, Len:  5, Fitness_tra: 0
Rule 56: 91324, Class:  2, CF:0.99513, Len:  5, Fitness_tra: 0
Rule 57: 9c411, Class:  1, CF:0.21523, Len:  0, Fitness_tra: 0
Rule 58: 8dcb2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 59: 265bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 5d114, Class:  1, CF:0.572107, Len:  5, Fitness_tra: 0
Rule 61: 19212, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: e2222, Class:  2, CF:0.909323, Len:  5, Fitness_tra: 0
Rule 63: 598b7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: 51c72, Class:  0, CF:0.198804, Len:  5, Fitness_tra: 0
Rule 65: 147cd, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: e4111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 112bb, Class:  2, CF:0.549968, Len:  5, Fitness_tra: 0
Rule 68: e14c1, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 981b4, Class:  0, CF:0.0815264, Len:  5, Fitness_tra: 0
Rule 70: 52212, Class:  2, CF:0.273385, Len:  5, Fitness_tra: 0
Rule 71: 62b44, Class:  1, CF:0.817602, Len:  5, Fitness_tra: 0
Rule 72: 11285, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 51871, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 15112, Class:  1, CF:0.884701, Len:  5, Fitness_tra: 0
Rule 75: 377c4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5c125, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 77: 2a911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 91c21, Class:  1, CF:0.81986, Len:  5, Fitness_tra: 0
Rule 79: 551bb, Class:  1, CF:0.423553, Len:  5, Fitness_tra: 0
Rule 80: 8d122, Class:  1, CF:0.268537, Len:  5, Fitness_tra: 0
Rule 81: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 111b2, Class:  2, CF:0.94109, Len:  5, Fitness_tra: 0
Rule 83: 13177, Class:  2, CF:0.946325, Len:  5, Fitness_tra: 0
Rule 84: 34411, Class:  1, CF:0.893443, Len:  5, Fitness_tra: 1
Rule 85: 16171, Class:  2, CF:0.927988, Len:  5, Fitness_tra: 0
Rule 86: e0000, Class:  2, CF:0.467992, Len:  0, Fitness_tra: 0
Rule 87: e1441, Class:  2, CF:0.85833, Len:  5, Fitness_tra: 0
Rule 88: 11784, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 89: 34242, Class:  1, CF:0.391331, Len:  5, Fitness_tra: 0
Rule 90: 1b781, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 91: 02c20, Class:  1, CF:0.976026, Len:  3, Fitness_tra: 0
Rule 92: 11c17, Class:  1, CF:0.813374, Len:  5, Fitness_tra: 0
Rule 93: 51278, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: 2dc21, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 95: 4d117, Class:  1, CF:0.778047, Len:  5, Fitness_tra: 0
Rule 96: 81175, Class:  2, CF:  1, Len:  5, Fitness_tra: 5
Rule 97: 8c114, Class:  0, CF:0.826644, Len:  5, Fitness_tra: 0
Rule 98: 1122c, Class:  2, CF:0.9999, Len:  5, Fitness_tra: 0
Rule 99: 04500, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule100: 71144, Class:  2, CF:0.689442, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:46.3889
------Result------
Miss_rate(tra)	:46.3889
Miss_rate(tst)	:0
ARL				:4.67778

------Generation 1000------
Rule  1: 87111, Class:  0, CF:0.415242, Len:  5, Fitness_tra: 70
Rule  2: 05000, Class:  1, CF:0.968787, Len:  1, Fitness_tra: 51
Rule  3: 00c00, Class:  1, CF:0.971069, Len:  1, Fitness_tra: 44
Rule  4: 211b4, Class:  2, CF:0.957616, Len:  5, Fitness_tra: 13
Rule  5: 81174, Class:  2, CF:0.964064, Len:  5, Fitness_tra: 12
Rule  6: 00142, Class:  2, CF:0.961332, Len:  3, Fitness_tra: 7
Rule  7: 91171, Class:  2, CF:0.96869, Len:  5, Fitness_tra: 10
Rule  8: 81171, Class:  2, CF:0.764379, Len:  5, Fitness_tra: 9
Rule  9: 07b01, Class:  0, CF:0.29497, Len:  3, Fitness_tra: 8
Rule 10: 8a171, Class:  2, CF:0.994635, Len:  5, Fitness_tra: 7
Rule 11: e0000, Class:  2, CF:0.467992, Len:  1, Fitness_tra: 6
Rule 12: 21177, Class:  2, CF:0.951191, Len:  5, Fitness_tra: 5
Rule 13: d1174, Class:  2, CF:0.980292, Len:  5, Fitness_tra: 5
Rule 14: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 5
Rule 15: d1177, Class:  2, CF:0.970032, Len:  5, Fitness_tra: 5
Rule 16: 17111, Class:  0, CF:0.304229, Len:  5, Fitness_tra: 4
Rule 17: 81124, Class:  2, CF:0.975752, Len:  5, Fitness_tra: 4
Rule 18: 81144, Class:  2, CF:0.969934, Len:  5, Fitness_tra: 3
Rule 19: 04b0c, Class:  2, CF:0.997445, Len:  3, Fitness_tra: 3
Rule 20: 5117b, Class:  2, CF:0.963048, Len:  5, Fitness_tra: 3
Rule 21: 8114b, Class:  2, CF:0.917657, Len:  5, Fitness_tra: 2
Rule 22: 0c107, Class:  0, CF:0.659995, Len:  3, Fitness_tra: 1
Rule 23: 83111, Class:  2, CF:0.223297, Len:  5, Fitness_tra: 1
Rule 24: 1111b, Class:  2, CF:0.173738, Len:  5, Fitness_tra: 1
Rule 25: 1d111, Class:  1, CF:0.957403, Len:  5, Fitness_tra: 1
Rule 26: 21125, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 27: 19142, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 28: 1551b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 11844, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 30: 18472, Class:  1, CF:0.320752, Len:  5, Fitness_tra: 0
Rule 31: 55277, Class:  1, CF:0.782514, Len:  5, Fitness_tra: 0
Rule 32: 951bb, Class:  1, CF:0.964078, Len:  5, Fitness_tra: 0
Rule 33: e1122, Class:  2, CF:0.994256, Len:  5, Fitness_tra: 0
Rule 34: 39221, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: d1177, Class:  2, CF:0.970032, Len:  5, Fitness_tra: 0
Rule 36: 34bc2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 29222, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 29c71, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 9d122, Class:  1, CF:0.961894, Len:  5, Fitness_tra: 0
Rule 40: 515b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 41: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 3c3b2, Class:  1, CF:0.074757, Len:  5, Fitness_tra: 0
Rule 43: 15222, Class:  1, CF:0.955831, Len:  5, Fitness_tra: 0
Rule 44: 382bb, Class:  1, CF:0.993793, Len:  5, Fitness_tra: 0
Rule 45: 2d121, Class:  1, CF:0.859045, Len:  5, Fitness_tra: 0
Rule 46: 85d44, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: 11281, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: 851bb, Class:  1, CF:0.339227, Len:  5, Fitness_tra: 0
Rule 49: 31b1c, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 50: 9511b, Class:  1, CF:0.976103, Len:  5, Fitness_tra: 0
Rule 51: 8e442, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 52: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1e174, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: 15241, Class:  1, CF:0.992039, Len:  5, Fitness_tra: 0
Rule 55: 11221, Class:  2, CF:0.13131, Len:  5, Fitness_tra: 0
Rule 56: 91324, Class:  2, CF:0.99513, Len:  5, Fitness_tra: 0
Rule 57: 9c411, Class:  1, CF:0.21523, Len:  0, Fitness_tra: 0
Rule 58: 8dcb2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 59: 265bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 5d114, Class:  1, CF:0.572107, Len:  5, Fitness_tra: 0
Rule 61: 19212, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: e2222, Class:  2, CF:0.909323, Len:  5, Fitness_tra: 0
Rule 63: 598b7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: 51c72, Class:  0, CF:0.198804, Len:  5, Fitness_tra: 0
Rule 65: 147cd, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: e4111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 112bb, Class:  2, CF:0.549968, Len:  5, Fitness_tra: 0
Rule 68: e14c1, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 981b4, Class:  0, CF:0.0815264, Len:  5, Fitness_tra: 0
Rule 70: 52212, Class:  2, CF:0.273385, Len:  5, Fitness_tra: 0
Rule 71: 62b44, Class:  1, CF:0.817602, Len:  5, Fitness_tra: 0
Rule 72: 11285, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 51871, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 15112, Class:  1, CF:0.884701, Len:  5, Fitness_tra: 0
Rule 75: 377c4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5c125, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 77: 2a911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 91c21, Class:  1, CF:0.81986, Len:  5, Fitness_tra: 0
Rule 79: 551bb, Class:  1, CF:0.423553, Len:  5, Fitness_tra: 0
Rule 80: 8d122, Class:  1, CF:0.268537, Len:  5, Fitness_tra: 0
Rule 81: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 111b2, Class:  2, CF:0.94109, Len:  5, Fitness_tra: 0
Rule 83: 13177, Class:  2, CF:0.946325, Len:  5, Fitness_tra: 0
Rule 84: 34411, Class:  1, CF:0.893443, Len:  5, Fitness_tra: 1
Rule 85: 16171, Class:  2, CF:0.927988, Len:  5, Fitness_tra: 0
Rule 86: e0000, Class:  2, CF:0.467992, Len:  0, Fitness_tra: 0
Rule 87: e1441, Class:  2, CF:0.85833, Len:  5, Fitness_tra: 0
Rule 88: 11784, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 89: 34242, Class:  1, CF:0.391331, Len:  5, Fitness_tra: 0
Rule 90: 1b781, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 91: 02c20, Class:  1, CF:0.976026, Len:  3, Fitness_tra: 0
Rule 92: 11c17, Class:  1, CF:0.813374, Len:  5, Fitness_tra: 0
Rule 93: 51278, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: 2dc21, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 95: 4d117, Class:  1, CF:0.778047, Len:  5, Fitness_tra: 0
Rule 96: 81175, Class:  2, CF:  1, Len:  5, Fitness_tra: 5
Rule 97: 8c114, Class:  0, CF:0.826644, Len:  5, Fitness_tra: 0
Rule 98: 1122c, Class:  2, CF:0.9999, Len:  5, Fitness_tra: 0
Rule 99: 04500, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule100: 71144, Class:  2, CF:0.689442, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:46.3889
------Result------
Miss_rate(tra)	:46.3889
Miss_rate(tst)	:0
ARL				:4.67778

------Generation 2000------
Rule  1: 87111, Class:  0, CF:0.415242, Len:  5, Fitness_tra: 53
Rule  2: 05000, Class:  1, CF:0.968787, Len:  1, Fitness_tra: 50
Rule  3: 00c00, Class:  1, CF:0.971069, Len:  1, Fitness_tra: 42
Rule  4: dc001, Class:  0, CF:0.541446, Len:  3, Fitness_tra: 13
Rule  5: 211b4, Class:  2, CF:0.957616, Len:  5, Fitness_tra: 13
Rule  6: 81174, Class:  2, CF:0.964064, Len:  5, Fitness_tra: 12
Rule  7: 91171, Class:  2, CF:0.96869, Len:  5, Fitness_tra: 10
Rule  8: 81171, Class:  2, CF:0.764379, Len:  5, Fitness_tra: 9
Rule  9: 00142, Class:  2, CF:0.961332, Len:  3, Fitness_tra: 1
Rule 10: 8a171, Class:  2, CF:0.994635, Len:  5, Fitness_tra: 7
Rule 11: 07b01, Class:  0, CF:0.29497, Len:  3, Fitness_tra: 0
Rule 12: e0000, Class:  2, CF:0.467992, Len:  1, Fitness_tra: 6
Rule 13: 21177, Class:  2, CF:0.951191, Len:  5, Fitness_tra: 5
Rule 14: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 5
Rule 15: d1177, Class:  2, CF:0.970032, Len:  5, Fitness_tra: 5
Rule 16: 81175, Class:  2, CF:  1, Len:  5, Fitness_tra: 1
Rule 17: d1174, Class:  2, CF:0.980292, Len:  5, Fitness_tra: 5
Rule 18: 17111, Class:  0, CF:0.304229, Len:  5, Fitness_tra: 3
Rule 19: 81124, Class:  2, CF:0.975752, Len:  5, Fitness_tra: 4
Rule 20: 81144, Class:  2, CF:0.969934, Len:  5, Fitness_tra: 3
Rule 21: 04b0c, Class:  2, CF:0.997445, Len:  3, Fitness_tra: 3
Rule 22: 5117b, Class:  2, CF:0.963048, Len:  5, Fitness_tra: 3
Rule 23: 8114b, Class:  2, CF:0.917657, Len:  5, Fitness_tra: 2
Rule 24: 1111b, Class:  2, CF:0.173738, Len:  5, Fitness_tra: 1
Rule 25: 1d111, Class:  1, CF:0.957403, Len:  5, Fitness_tra: 1
Rule 26: 0c107, Class:  0, CF:0.659995, Len:  3, Fitness_tra: 1
Rule 27: 34411, Class:  1, CF:0.893443, Len:  5, Fitness_tra: 1
Rule 28: 83111, Class:  2, CF:0.223297, Len:  5, Fitness_tra: 1
Rule 29: 21125, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 30: 18472, Class:  1, CF:0.320752, Len:  5, Fitness_tra: 0
Rule 31: 55277, Class:  1, CF:0.782514, Len:  5, Fitness_tra: 0
Rule 32: 951bb, Class:  1, CF:0.964078, Len:  5, Fitness_tra: 0
Rule 33: e1122, Class:  2, CF:0.994256, Len:  5, Fitness_tra: 0
Rule 34: 39221, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: d1177, Class:  2, CF:0.970032, Len:  5, Fitness_tra: 0
Rule 36: 34bc2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 29222, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 29c71, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 9d122, Class:  1, CF:0.961894, Len:  5, Fitness_tra: 0
Rule 40: 515b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 41: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 3c3b2, Class:  1, CF:0.074757, Len:  5, Fitness_tra: 0
Rule 43: 15222, Class:  1, CF:0.955831, Len:  5, Fitness_tra: 0
Rule 44: 382bb, Class:  1, CF:0.993793, Len:  5, Fitness_tra: 0
Rule 45: 2d121, Class:  1, CF:0.859045, Len:  5, Fitness_tra: 0
Rule 46: 85d44, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: 11281, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: 851bb, Class:  1, CF:0.339227, Len:  5, Fitness_tra: 0
Rule 49: 31b1c, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 50: 9511b, Class:  1, CF:0.976103, Len:  5, Fitness_tra: 0
Rule 51: 8e442, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 52: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1e174, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: 15241, Class:  1, CF:0.992039, Len:  5, Fitness_tra: 0
Rule 55: 11221, Class:  2, CF:0.13131, Len:  5, Fitness_tra: 0
Rule 56: 91324, Class:  2, CF:0.99513, Len:  5, Fitness_tra: 0
Rule 57: 9c411, Class:  1, CF:0.21523, Len:  0, Fitness_tra: 0
Rule 58: 8dcb2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 59: 265bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 5d114, Class:  1, CF:0.572107, Len:  5, Fitness_tra: 0
Rule 61: 19212, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: e2222, Class:  2, CF:0.909323, Len:  5, Fitness_tra: 0
Rule 63: 598b7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: 51c72, Class:  0, CF:0.198804, Len:  5, Fitness_tra: 0
Rule 65: 147cd, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: e4111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 112bb, Class:  2, CF:0.549968, Len:  5, Fitness_tra: 0
Rule 68: e14c1, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 981b4, Class:  0, CF:0.0815264, Len:  5, Fitness_tra: 0
Rule 70: 52212, Class:  2, CF:0.273385, Len:  5, Fitness_tra: 0
Rule 71: 62b44, Class:  1, CF:0.817602, Len:  5, Fitness_tra: 0
Rule 72: 11285, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 51871, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 15112, Class:  1, CF:0.884701, Len:  5, Fitness_tra: 0
Rule 75: 377c4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5c125, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 77: 2a911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 91c21, Class:  1, CF:0.81986, Len:  5, Fitness_tra: 0
Rule 79: 551bb, Class:  1, CF:0.423553, Len:  5, Fitness_tra: 0
Rule 80: 8d122, Class:  1, CF:0.268537, Len:  5, Fitness_tra: 0
Rule 81: 2a512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: e12c2, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 84: 34222, Class:  1, CF:0.391331, Len:  5, Fitness_tra: 0
Rule 85: 51111, Class:  2, CF:0.284935, Len:  5, Fitness_tra: 0
Rule 86: e4b28, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 87: c3372, Class:  2, CF:0.946114, Len:  5, Fitness_tra: 0
Rule 88: d1177, Class:  2, CF:0.970032, Len:  0, Fitness_tra: 0
Rule 89: 1112c, Class:  2, CF:0.999956, Len:  5, Fitness_tra: 0
Rule 90: 8dc42, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 91: 1b315, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 92: 1e515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 07b11, Class:  0, CF:0.315679, Len:  4, Fitness_tra: 10
Rule 94: a1128, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: c1a02, Class:  2, CF:0.630516, Len:  4, Fitness_tra: 1
Rule 96: 211ba, Class:  2, CF:0.452507, Len:  5, Fitness_tra: 0
