------Generation 0------
Rule  1: 95227, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 84: 1922b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 85: e2212, Class:  2, CF:0.310415, Len:  5, Fitness_tra: 0
Rule 86: 92246, Class:  2, CF:0.104294, Len:  5, Fitness_tra: 0
Rule 87: 81147, Class:  2, CF:0.943666, Len:  5, Fitness_tra: 1
Rule 88: 9222d, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 89: 213b4, Class:  2, CF:0.961151, Len:  0, Fitness_tra: 0
Rule 90: 17242, Class:  2, CF:0.866765, Len:  5, Fitness_tra: 0
Rule 91: 3c013, Class:  1, CF:0.903295, Len:  4, Fitness_tra: 2
Rule 92: 00095, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 40b04, Class:  2, CF:0.298394, Len:  3, Fitness_tra: 0
Rule 94: 10040, Class:  2, CF:0.429335, Len:  2, Fitness_tra: 0
Rule 95: 50b70, Class:  2, CF:0.826546, Len:  3, Fitness_tra: 1
Rule 96: 4c221, Class:  1, CF:0.0667869, Len:  5, Fitness_tra: 0
Rule 97: 23112, Class:  2, CF:0.862737, Len:  5, Fitness_tra: 9
Rule 98: 562b3, Class:  2, CF:0.961794, Len:  5, Fitness_tra: 0
Rule 99: 5b2b3, Class:  2, CF:0.588526, Len:  5, Fitness_tra: 0
Rule100: c1827, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:47.5
------Result------
Miss_rate(tra)	:47.5
Miss_rate(tst)	:6.97674
ARL				:4.56962

------Generation 700------
Rule  1: 070a0, Class:  0, CF:0.430633, Len:  2, Fitness_tra: 73
Rule  2: 05000, Class:  1, CF:0.987026, Len:  1, Fitness_tra: 38
Rule  3: 00c00, Class:  1, CF:0.981803, Len:  1, Fitness_tra: 35
Rule  4: 213b4, Class:  2, CF:0.961151, Len:  5, Fitness_tra: 19
Rule  5: 4d111, Class:  1, CF:0.951926, Len:  5, Fitness_tra: 13
Rule  6: a0000, Class:  1, CF:  1, Len:  1, Fitness_tra: 13
Rule  7: 21341, Class:  2, CF:0.849725, Len:  5, Fitness_tra: 12
Rule  8: 231bb, Class:  2, CF:0.942181, Len:  5, Fitness_tra: 11
Rule  9: 83372, Class:  2, CF:0.986654, Len:  5, Fitness_tra: 3
Rule 10: 41114, Class:  2, CF:0.525442, Len:  5, Fitness_tra: 8
Rule 11: 23174, Class:  2, CF:0.980439, Len:  5, Fitness_tra: 6
Rule 12: 811bb, Class:  2, CF:0.863925, Len:  5, Fitness_tra: 6
Rule 13: 2311b, Class:  2, CF:0.63005, Len:  5, Fitness_tra: 6
Rule 14: 0b0a0, Class:  0, CF:0.418511, Len:  2, Fitness_tra: 6
Rule 15: 81144, Class:  2, CF:0.96654, Len:  5, Fitness_tra: 3
Rule 16: 213bb, Class:  2, CF:0.909038, Len:  5, Fitness_tra: 3
Rule 17: 511b2, Class:  2, CF:0.985657, Len:  5, Fitness_tra: 1
Rule 18: 00900, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 19: 5cb13, Class:  0, CF:0.869334, Len:  5, Fitness_tra: 3
Rule 20: e1013, Class:  2, CF:0.713757, Len:  4, Fitness_tra: 2
Rule 21: e0b00, Class:  2, CF:0.586, Len:  2, Fitness_tra: 2
Rule 22: 27148, Class:  2, CF:  1, Len:  5, Fitness_tra: 2
Rule 23: d114b, Class:  2, CF:0.955142, Len:  5, Fitness_tra: 2
Rule 24: 211b7, Class:  2, CF:0.928496, Len:  5, Fitness_tra: 2
Rule 25: d1121, Class:  2, CF:0.909764, Len:  5, Fitness_tra: 1
Rule 26: 5c113, Class:  0, CF:0.800306, Len:  5, Fitness_tra: 1
Rule 27: 98117, Class:  0, CF:0.456996, Len:  5, Fitness_tra: 0
Rule 28: 58744, Class:  0, CF:0.66007, Len:  5, Fitness_tra: 0
Rule 29: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: e2421, Class:  2, CF:0.516307, Len:  5, Fitness_tra: 0
Rule 31: 31114, Class:  0, CF:0.0761588, Len:  5, Fitness_tra: 0
Rule 32: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: d2211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 61781, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 31272, Class:  1, CF:0.304709, Len:  5, Fitness_tra: 0
Rule 36: 11414, Class:  2, CF:0.242693, Len:  5, Fitness_tra: 0
Rule 37: 5c144, Class:  0, CF:0.895878, Len:  5, Fitness_tra: 0
Rule 38: 1581b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 51411, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 95cb2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 41: ce51b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 42: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 53574, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: e1cb2, Class:  1, CF:0.412034, Len:  5, Fitness_tra: 0
Rule 45: a21c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 155b4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: 9542b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: 58172, Class:  0, CF:0.747629, Len:  5, Fitness_tra: 0
Rule 49: 5c221, Class:  0, CF:0.679052, Len:  5, Fitness_tra: 0
Rule 50: 91142, Class:  2, CF:0.995898, Len:  5, Fitness_tra: 0
Rule 51: 112b1, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 12781, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 53: c1544, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: 1127c, Class:  2, CF:0.999821, Len:  5, Fitness_tra: 0
Rule 55: 11c42, Class:  1, CF:0.705344, Len:  5, Fitness_tra: 0
Rule 56: 16e1b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1d172, Class:  1, CF:0.87656, Len:  5, Fitness_tra: 0
Rule 58: 58471, Class:  1, CF:0.270505, Len:  5, Fitness_tra: 0
Rule 59: 51271, Class:  2, CF:0.778093, Len:  5, Fitness_tra: 0
Rule 60: 31215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 17241, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 31141, Class:  1, CF:0.378485, Len:  5, Fitness_tra: 0
Rule 64: 51224, Class:  2, CF:0.968313, Len:  5, Fitness_tra: 0
Rule 65: 1b721, Class:  2, CF:0.220536, Len:  5, Fitness_tra: 0
Rule 66: 58cb1, Class:  1, CF:0.976671, Len:  5, Fitness_tra: 0
Rule 67: 81822, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: 91c11, Class:  1, CF:0.834175, Len:  5, Fitness_tra: 0
Rule 69: 35c44, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 95417, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 71: 51221, Class:  2, CF:0.802043, Len:  5, Fitness_tra: 0
Rule 72: 59514, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 5141d, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 34715, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 14b17, Class:  0, CF:0.225388, Len:  5, Fitness_tra: 0
Rule 76: 53514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 5c1c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 382b1, Class:  1, CF:0.998273, Len:  5, Fitness_tra: 0
Rule 79: 52144, Class:  2, CF:0.931785, Len:  5, Fitness_tra: 0
Rule 80: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 213b4, Class:  2, CF:0.961151, Len:  0, Fitness_tra: 0
Rule 82: d55b1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 83: 12155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 1922b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 85: e2212, Class:  2, CF:0.310415, Len:  5, Fitness_tra: 0
Rule 86: 92246, Class:  2, CF:0.104294, Len:  5, Fitness_tra: 0
Rule 87: 81147, Class:  2, CF:0.943666, Len:  5, Fitness_tra: 1
Rule 88: 9222d, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 89: 213b4, Class:  2, CF:0.961151, Len:  0, Fitness_tra: 0
Rule 90: 17242, Class:  2, CF:0.866765, Len:  5, Fitness_tra: 0
Rule 91: 3c013, Class:  1, CF:0.903295, Len:  4, Fitness_tra: 2
Rule 92: 00095, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 40b04, Class:  2, CF:0.298394, Len:  3, Fitness_tra: 0
Rule 94: 10040, Class:  2, CF:0.429335, Len:  2, Fitness_tra: 0
Rule 95: 50b70, Class:  2, CF:0.826546, Len:  3, Fitness_tra: 1
Rule 96: 4c221, Class:  1, CF:0.0667869, Len:  5, Fitness_tra: 0
Rule 97: 23112, Class:  2, CF:0.862737, Len:  5, Fitness_tra: 9
Rule 98: 562b3, Class:  2, CF:0.961794, Len:  5, Fitness_tra: 0
Rule 99: 5b2b3, Class:  2, CF:0.588526, Len:  5, Fitness_tra: 0
Rule100: c1827, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:47.5
------Result------
Miss_rate(tra)	:47.5
Miss_rate(tst)	:6.97674
ARL				:4.56962

------Generation 800------
Rule  1: 070a0, Class:  0, CF:0.430633, Len:  2, Fitness_tra: 52
Rule  2: 05000, Class:  1, CF:0.987026, Len:  1, Fitness_tra: 38
Rule  3: 00c00, Class:  1, CF:0.981803, Len:  1, Fitness_tra: 35
Rule  4: 213b4, Class:  2, CF:0.961151, Len:  5, Fitness_tra: 14
Rule  5: 4d111, Class:  1, CF:0.951926, Len:  5, Fitness_tra: 13
Rule  6: a0000, Class:  1, CF:  1, Len:  1, Fitness_tra: 13
Rule  7: 21341, Class:  2, CF:0.849725, Len:  5, Fitness_tra: 12
Rule  8: 231bb, Class:  2, CF:0.942181, Len:  5, Fitness_tra: 11
Rule  9: 23112, Class:  2, CF:0.862737, Len:  5, Fitness_tra: 9
Rule 10: 41114, Class:  2, CF:0.525442, Len:  5, Fitness_tra: 5
Rule 11: 23174, Class:  2, CF:0.980439, Len:  5, Fitness_tra: 6
Rule 12: 811bb, Class:  2, CF:0.863925, Len:  5, Fitness_tra: 6
Rule 13: 2311b, Class:  2, CF:0.63005, Len:  5, Fitness_tra: 6
Rule 14: 0b0a0, Class:  0, CF:0.418511, Len:  2, Fitness_tra: 6
Rule 15: 83372, Class:  2, CF:0.986654, Len:  5, Fitness_tra: 3
Rule 16: 213bb, Class:  2, CF:0.909038, Len:  5, Fitness_tra: 3
Rule 17: 81144, Class:  2, CF:0.96654, Len:  5, Fitness_tra: 3
Rule 18: 5cb13, Class:  0, CF:0.869334, Len:  5, Fitness_tra: 3
Rule 19: 00900, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 20: e1013, Class:  2, CF:0.713757, Len:  4, Fitness_tra: 2
Rule 21: e0b00, Class:  2, CF:0.586, Len:  2, Fitness_tra: 2
Rule 22: 27148, Class:  2, CF:  1, Len:  5, Fitness_tra: 2
Rule 23: d114b, Class:  2, CF:0.955142, Len:  5, Fitness_tra: 2
Rule 24: 211b7, Class:  2, CF:0.928496, Len:  5, Fitness_tra: 1
Rule 25: 3c013, Class:  1, CF:0.903295, Len:  4, Fitness_tra: 2
Rule 26: 511b2, Class:  2, CF:0.985657, Len:  5, Fitness_tra: 1
Rule 27: 5c113, Class:  0, CF:0.800306, Len:  5, Fitness_tra: 1
Rule 28: 81147, Class:  2, CF:0.943666, Len:  5, Fitness_tra: 1
Rule 29: d1121, Class:  2, CF:0.909764, Len:  5, Fitness_tra: 1
Rule 30: 50b70, Class:  2, CF:0.826546, Len:  3, Fitness_tra: 0
Rule 31: 98117, Class:  0, CF:0.456996, Len:  5, Fitness_tra: 0
Rule 32: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: d2211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 61781, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 31272, Class:  1, CF:0.304709, Len:  5, Fitness_tra: 0
Rule 36: 11414, Class:  2, CF:0.242693, Len:  5, Fitness_tra: 0
Rule 37: 5c144, Class:  0, CF:0.895878, Len:  5, Fitness_tra: 0
Rule 38: 1581b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 51411, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 95cb2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 41: ce51b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 42: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 53574, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: e1cb2, Class:  1, CF:0.412034, Len:  5, Fitness_tra: 0
Rule 45: a21c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 155b4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: 9542b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: 58172, Class:  0, CF:0.747629, Len:  5, Fitness_tra: 0
Rule 49: 5c221, Class:  0, CF:0.679052, Len:  5, Fitness_tra: 0
Rule 50: 91142, Class:  2, CF:0.995898, Len:  5, Fitness_tra: 0
Rule 51: 112b1, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 12781, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 53: c1544, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: 1127c, Class:  2, CF:0.999821, Len:  5, Fitness_tra: 0
Rule 55: 11c42, Class:  1, CF:0.705344, Len:  5, Fitness_tra: 0
Rule 56: 16e1b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1d172, Class:  1, CF:0.87656, Len:  5, Fitness_tra: 0
Rule 58: 58471, Class:  1, CF:0.270505, Len:  5, Fitness_tra: 0
Rule 59: 51271, Class:  2, CF:0.778093, Len:  5, Fitness_tra: 0
Rule 60: 31215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 17241, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 31141, Class:  1, CF:0.378485, Len:  5, Fitness_tra: 0
Rule 64: 51224, Class:  2, CF:0.968313, Len:  5, Fitness_tra: 0
Rule 65: 1b721, Class:  2, CF:0.220536, Len:  5, Fitness_tra: 0
Rule 66: 58cb1, Class:  1, CF:0.976671, Len:  5, Fitness_tra: 0
Rule 67: 81822, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: 91c11, Class:  1, CF:0.834175, Len:  5, Fitness_tra: 0
Rule 69: 35c44, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 95417, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 71: 51221, Class:  2, CF:0.802043, Len:  5, Fitness_tra: 0
Rule 72: 59514, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 5141d, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 34715, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 14b17, Class:  0, CF:0.225388, Len:  5, Fitness_tra: 0
Rule 76: 53514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 5c1c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 382b1, Class:  1, CF:0.998273, Len:  5, Fitness_tra: 0
Rule 79: 52144, Class:  2, CF:0.931785, Len:  5, Fitness_tra: 0
Rule 80: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: e4b11, Class:  0, CF:0.0647316, Len:  5, Fitness_tra: 0
Rule 82: 51221, Class:  2, CF:0.802043, Len:  0, Fitness_tra: 0
Rule 83: 53117, Class:  2, CF:0.853722, Len:  5, Fitness_tra: 0
Rule 84: 86917, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: e1483, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 86: 8ad11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 11221, Class:  2, CF:0.0042434, Len:  5, Fitness_tra: 0
Rule 88: 23114, Class:  2, CF:0.812865, Len:  5, Fitness_tra: 9
Rule 89: 41142, Class:  2, CF:0.961772, Len:  5, Fitness_tra: 0
Rule 90: e0b00, Class:  2, CF:0.586, Len:  0, Fitness_tra: 0
Rule 91: 58c20, Class:  1, CF:0.974856, Len:  4, Fitness_tra: 0
Rule 92: 04104, Class:  2, CF:0.217204, Len:  3, Fitness_tra: 0
Rule 93: 16e02, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 07013, Class:  0, CF:0.446158, Len:  3, Fitness_tra: 20
Rule 95: 3c1c3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 1189b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 9a800, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: aec60, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 99: 5c0b2, Class:  0, CF:0.823762, Len:  4, Fitness_tra: 0
Rule100: 51224, Class:  2, CF:0.968313, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:47.2222
------Result------
Miss_rate(tra)	:47.2222
Miss_rate(tst)	:6.97674
ARL				:4.52

------Generation 900------
Rule  1: 070a0, Class:  0, CF:0.430633, Len:  2, Fitness_tra: 52
Rule  2: 05000, Class:  1, CF:0.987026, Len:  1, Fitness_tra: 38
Rule  3: 00c00, Class:  1, CF:0.981803, Len:  1, Fitness_tra: 35
Rule  4: 213b4, Class:  2, CF:0.961151, Len:  5, Fitness_tra: 14
Rule  5: 4d111, Class:  1, CF:0.951926, Len:  5, Fitness_tra: 13
Rule  6: a0000, Class:  1, CF:  1, Len:  1, Fitness_tra: 13
Rule  7: 21341, Class:  2, CF:0.849725, Len:  5, Fitness_tra: 12
Rule  8: 231bb, Class:  2, CF:0.942181, Len:  5, Fitness_tra: 11
Rule  9: 23112, Class:  2, CF:0.862737, Len:  5, Fitness_tra: 9
Rule 10: 41114, Class:  2, CF:0.525442, Len:  5, Fitness_tra: 5
Rule 11: 23174, Class:  2, CF:0.980439, Len:  5, Fitness_tra: 6
Rule 12: 811bb, Class:  2, CF:0.863925, Len:  5, Fitness_tra: 6
Rule 13: 2311b, Class:  2, CF:0.63005, Len:  5, Fitness_tra: 6
Rule 14: 0b0a0, Class:  0, CF:0.418511, Len:  2, Fitness_tra: 6
Rule 15: 83372, Class:  2, CF:0.986654, Len:  5, Fitness_tra: 3
Rule 16: 213bb, Class:  2, CF:0.909038, Len:  5, Fitness_tra: 3
Rule 17: 81144, Class:  2, CF:0.96654, Len:  5, Fitness_tra: 3
Rule 18: 5cb13, Class:  0, CF:0.869334, Len:  5, Fitness_tra: 3
Rule 19: 00900, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 20: e1013, Class:  2, CF:0.713757, Len:  4, Fitness_tra: 2
Rule 21: e0b00, Class:  2, CF:0.586, Len:  2, Fitness_tra: 2
Rule 22: 27148, Class:  2, CF:  1, Len:  5, Fitness_tra: 2
Rule 23: d114b, Class:  2, CF:0.955142, Len:  5, Fitness_tra: 2
Rule 24: 211b7, Class:  2, CF:0.928496, Len:  5, Fitness_tra: 1
Rule 25: 3c013, Class:  1, CF:0.903295, Len:  4, Fitness_tra: 2
Rule 26: 511b2, Class:  2, CF:0.985657, Len:  5, Fitness_tra: 1
Rule 27: 5c113, Class:  0, CF:0.800306, Len:  5, Fitness_tra: 1
Rule 28: 81147, Class:  2, CF:0.943666, Len:  5, Fitness_tra: 1
Rule 29: d1121, Class:  2, CF:0.909764, Len:  5, Fitness_tra: 1
Rule 30: 50b70, Class:  2, CF:0.826546, Len:  3, Fitness_tra: 0
Rule 31: 98117, Class:  0, CF:0.456996, Len:  5, Fitness_tra: 0
Rule 32: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: d2211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 61781, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 31272, Class:  1, CF:0.304709, Len:  5, Fitness_tra: 0
Rule 36: 11414, Class:  2, CF:0.242693, Len:  5, Fitness_tra: 0
Rule 37: 5c144, Class:  0, CF:0.895878, Len:  5, Fitness_tra: 0
Rule 38: 1581b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 51411, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 95cb2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 41: ce51b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 42: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 53574, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: e1cb2, Class:  1, CF:0.412034, Len:  5, Fitness_tra: 0
Rule 45: a21c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 155b4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: 9542b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: 58172, Class:  0, CF:0.747629, Len:  5, Fitness_tra: 0
Rule 49: 5c221, Class:  0, CF:0.679052, Len:  5, Fitness_tra: 0
Rule 50: 91142, Class:  2, CF:0.995898, Len:  5, Fitness_tra: 0
Rule 51: 112b1, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 12781, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 53: c1544, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: 1127c, Class:  2, CF:0.999821, Len:  5, Fitness_tra: 0
Rule 55: 11c42, Class:  1, CF:0.705344, Len:  5, Fitness_tra: 0
Rule 56: 16e1b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1d172, Class:  1, CF:0.87656, Len:  5, Fitness_tra: 0
Rule 58: 58471, Class:  1, CF:0.270505, Len:  5, Fitness_tra: 0
Rule 59: 51271, Class:  2, CF:0.778093, Len:  5, Fitness_tra: 0
Rule 60: 31215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 17241, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 31141, Class:  1, CF:0.378485, Len:  5, Fitness_tra: 0
Rule 64: 51224, Class:  2, CF:0.968313, Len:  5, Fitness_tra: 0
Rule 65: 1b721, Class:  2, CF:0.220536, Len:  5, Fitness_tra: 0
Rule 66: 58cb1, Class:  1, CF:0.976671, Len:  5, Fitness_tra: 0
Rule 67: 81822, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: 91c11, Class:  1, CF:0.834175, Len:  5, Fitness_tra: 0
Rule 69: 35c44, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 95417, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 71: 51221, Class:  2, CF:0.802043, Len:  5, Fitness_tra: 0
Rule 72: 59514, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 5141d, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 34715, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 14b17, Class:  0, CF:0.225388, Len:  5, Fitness_tra: 0
Rule 76: 53514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 5c1c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 382b1, Class:  1, CF:0.998273, Len:  5, Fitness_tra: 0
Rule 79: 52144, Class:  2, CF:0.931785, Len:  5, Fitness_tra: 0
Rule 80: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: e4b11, Class:  0, CF:0.0647316, Len:  5, Fitness_tra: 0
Rule 82: 51221, Class:  2, CF:0.802043, Len:  0, Fitness_tra: 0
Rule 83: 53117, Class:  2, CF:0.853722, Len:  5, Fitness_tra: 0
Rule 84: 86917, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: e1483, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 86: 8ad11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 11221, Class:  2, CF:0.0042434, Len:  5, Fitness_tra: 0
Rule 88: 23114, Class:  2, CF:0.812865, Len:  5, Fitness_tra: 9
Rule 89: 41142, Class:  2, CF:0.961772, Len:  5, Fitness_tra: 0
Rule 90: e0b00, Class:  2, CF:0.586, Len:  0, Fitness_tra: 0
Rule 91: 58c20, Class:  1, CF:0.974856, Len:  4, Fitness_tra: 0
Rule 92: 04104, Class:  2, CF:0.217204, Len:  3, Fitness_tra: 0
Rule 93: 16e02, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 07013, Class:  0, CF:0.446158, Len:  3, Fitness_tra: 20
Rule 95: 3c1c3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 1189b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 9a800, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: aec60, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 99: 5c0b2, Class:  0, CF:0.823762, Len:  4, Fitness_tra: 0
Rule100: 51224, Class:  2, CF:0.968313, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:47.2222
------Result------
Miss_rate(tra)	:47.2222
Miss_rate(tst)	:6.97674
ARL				:4.52

------Generation 1000------
Rule  1: 070a0, Class:  0, CF:0.430633, Len:  2, Fitness_tra: 52
Rule  2: 05000, Class:  1, CF:0.987026, Len:  1, Fitness_tra: 38
Rule  3: 00c00, Class:  1, CF:0.981803, Len:  1, Fitness_tra: 35
Rule  4: 213b4, Class:  2, CF:0.961151, Len:  5, Fitness_tra: 14
Rule  5: 4d111, Class:  1, CF:0.951926, Len:  5, Fitness_tra: 13
Rule  6: a0000, Class:  1, CF:  1, Len:  1, Fitness_tra: 13
Rule  7: 21341, Class:  2, CF:0.849725, Len:  5, Fitness_tra: 12
Rule  8: 231bb, Class:  2, CF:0.942181, Len:  5, Fitness_tra: 11
Rule  9: 23112, Class:  2, CF:0.862737, Len:  5, Fitness_tra: 9
Rule 10: 41114, Class:  2, CF:0.525442, Len:  5, Fitness_tra: 5
Rule 11: 23174, Class:  2, CF:0.980439, Len:  5, Fitness_tra: 6
Rule 12: 811bb, Class:  2, CF:0.863925, Len:  5, Fitness_tra: 6
Rule 13: 2311b, Class:  2, CF:0.63005, Len:  5, Fitness_tra: 6
Rule 14: 0b0a0, Class:  0, CF:0.418511, Len:  2, Fitness_tra: 6
Rule 15: 83372, Class:  2, CF:0.986654, Len:  5, Fitness_tra: 3
Rule 16: 213bb, Class:  2, CF:0.909038, Len:  5, Fitness_tra: 3
