------Generation 0------
Rule  1: 009000000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 00800000000008000c, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 94: 000107000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 000008000000030003, Class:  0, CF:0.228599, Len:  3, Fitness_tra: 0
Rule 96: 4000c000000b0000cc, Class:  2, CF:0.278207, Len:  5, Fitness_tra: 0
Rule 97: 000000040001000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 057001895d00182804, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 00e40000000000a000, Class:  1, CF:0.0320784, Len:  3, Fitness_tra: 6
Rule100: 000000000000000060, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:38.502
------Result------
Miss_rate(tra)	:38.502
Miss_rate(tst)	:42.3529
ARL				:3.94444

------Generation 600------
Rule  1: 0000070000a0000008, Class:  0, CF:0.419986, Len:  3, Fitness_tra: 46
Rule  2: 003000000000c00000, Class:  2, CF:0.407195, Len:  2, Fitness_tra: 40
Rule  3: 00000000090000000c, Class:  3, CF:0.514134, Len:  2, Fitness_tra: 16
Rule  4: 0c000000000000a0a0, Class:  2, CF:0.659754, Len:  3, Fitness_tra: 15
Rule  5: 00000000500000000b, Class:  2, CF:0.740936, Len:  2, Fitness_tra: 14
Rule  6: 00e000000000000003, Class:  2, CF:0.772691, Len:  2, Fitness_tra: 10
Rule  7: 009000000000000009, Class:  1, CF:0.456056, Len:  2, Fitness_tra: 10
Rule  8: 0000c0000000000000, Class:  2, CF:0.231699, Len:  1, Fitness_tra: 9
Rule  9: 000007a00000000000, Class:  0, CF:0.321124, Len:  2, Fitness_tra: -1
Rule 10: 4000c000000b000000, Class:  2, CF:0.435338, Len:  3, Fitness_tra: 9
Rule 11: 0070000a0000000000, Class:  2, CF:  1, Len:  2, Fitness_tra: 5
Rule 12: da0000000a0000000d, Class:  2, CF:0.862439, Len:  4, Fitness_tra: 5
Rule 13: 00011200200001d005, Class:  1, CF:0.259391, Len:  7, Fitness_tra: 5
Rule 14: 0000c0000600000002, Class:  2, CF:0.999632, Len:  3, Fitness_tra: 4
Rule 15: 0c8000000000000900, Class:  3, CF:0.242697, Len:  3, Fitness_tra: 5
Rule 16: 000008000000000000, Class:  0, CF:0.779624, Len:  1, Fitness_tra: 4
Rule 17: 809000008000000009, Class:  1, CF:0.544569, Len:  4, Fitness_tra: 3
Rule 18: 000012800000000008, Class:  1, CF:0.0105632, Len:  4, Fitness_tra: -1
Rule 19: 0c000c000c00c00000, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 20: 008100000000000900, Class:  3, CF:0.0730169, Len:  3, Fitness_tra: -1
Rule 21: 00000e000000000000, Class:  0, CF:0.550072, Len:  1, Fitness_tra: 0
Rule 22: 00000c003040000003, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 23: 00000b000281010008, Class:  1, CF:0.00435304, Len:  6, Fitness_tra: 0
Rule 24: 511112122115111135, Class:  1, CF:0.523149, Len: 18, Fitness_tra: 0
Rule 25: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: d581c1c12288818211, Class:  3, CF:0.363912, Len: 18, Fitness_tra: 0
Rule 27: 000000000000006000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000300000000000085, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00008c003000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 050000d050000cc0e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 285714194812dcc111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 2812214eb11b811284, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 9efdc2e41111915311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000700000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1e1141941191311211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000600000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0d0000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 15d114c928422421e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0080c00000400800cc, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 49: 09300c004040000003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1991221123222c11c8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1188cb8315812c17cc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 258121891d84182824, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000000000b000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 009000004000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 11622b143931112112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000002000000030, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 11d1272c1555121133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 090800000000e700d3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000d00000500000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1a31211b63916c1112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 07c0000000b0480004, Class:  0, CF:0.437264, Len:  6, Fitness_tra: 0
Rule 67: 000000008000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 030000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0003000000000d0000, Class:  2, CF:  1, Len:  2, Fitness_tra: 0
Rule 70: 000300000000000085, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 5c558115818112b4e9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 81d42c114318524415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 121b7419252215817b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 113114121119541251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 22511b8d82811112d5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 803000008000c00009, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 044000000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000b00b00000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 9000000c50000c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000000085000, Class:  1, CF:0.23676, Len:  2, Fitness_tra: 0
Rule 82: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000e03000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000007d00007000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000000e0000000000, Class:  0, CF:0.355233, Len:  1, Fitness_tra: 12
Rule 86: 000000005000000700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 503000000400000000, Class:  2, CF:0.21258, Len:  3, Fitness_tra: 0
Rule 89: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 516111543155122213, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 003b00000000030009, Class:  0, CF:0.146239, Len:  4, Fitness_tra: -7
Rule 92: 2220008d8000c10000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 00800000000008000c, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 94: 000107000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 000008000000030003, Class:  0, CF:0.228599, Len:  3, Fitness_tra: 0
Rule 96: 4000c000000b0000cc, Class:  2, CF:0.278207, Len:  5, Fitness_tra: 0
Rule 97: 000000040001000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 057001895d00182804, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 00e40000000000a000, Class:  1, CF:0.0320784, Len:  3, Fitness_tra: 6
Rule100: 000000000000000060, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:38.502
------Result------
Miss_rate(tra)	:38.502
Miss_rate(tst)	:42.3529
ARL				:3.94444

------Generation 700------
Rule  1: 0000070000a0000008, Class:  0, CF:0.419986, Len:  3, Fitness_tra: 46
Rule  2: 003000000000c00000, Class:  2, CF:0.407195, Len:  2, Fitness_tra: 40
Rule  3: 00000000090000000c, Class:  3, CF:0.514134, Len:  2, Fitness_tra: 16
Rule  4: 0c000000000000a0a0, Class:  2, CF:0.659754, Len:  3, Fitness_tra: 15
Rule  5: 00000000500000000b, Class:  2, CF:0.740936, Len:  2, Fitness_tra: 14
Rule  6: 00e000000000000003, Class:  2, CF:0.772691, Len:  2, Fitness_tra: 10
Rule  7: 009000000000000009, Class:  1, CF:0.456056, Len:  2, Fitness_tra: 10
Rule  8: 0000c0000000000000, Class:  2, CF:0.231699, Len:  1, Fitness_tra: 9
Rule  9: 000007a00000000000, Class:  0, CF:0.321124, Len:  2, Fitness_tra: -1
Rule 10: 4000c000000b000000, Class:  2, CF:0.435338, Len:  3, Fitness_tra: 9
Rule 11: 0070000a0000000000, Class:  2, CF:  1, Len:  2, Fitness_tra: 5
Rule 12: da0000000a0000000d, Class:  2, CF:0.862439, Len:  4, Fitness_tra: 5
Rule 13: 00011200200001d005, Class:  1, CF:0.259391, Len:  7, Fitness_tra: 5
Rule 14: 0000c0000600000002, Class:  2, CF:0.999632, Len:  3, Fitness_tra: 4
Rule 15: 0c8000000000000900, Class:  3, CF:0.242697, Len:  3, Fitness_tra: 5
Rule 16: 000008000000000000, Class:  0, CF:0.779624, Len:  1, Fitness_tra: 4
Rule 17: 809000008000000009, Class:  1, CF:0.544569, Len:  4, Fitness_tra: 3
Rule 18: 000012800000000008, Class:  1, CF:0.0105632, Len:  4, Fitness_tra: -1
Rule 19: 0c000c000c00c00000, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 20: 008100000000000900, Class:  3, CF:0.0730169, Len:  3, Fitness_tra: -1
Rule 21: 00000e000000000000, Class:  0, CF:0.550072, Len:  1, Fitness_tra: 0
Rule 22: 00000c003040000003, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 23: 00000b000281010008, Class:  1, CF:0.00435304, Len:  6, Fitness_tra: 0
Rule 24: 511112122115111135, Class:  1, CF:0.523149, Len: 18, Fitness_tra: 0
Rule 25: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: d581c1c12288818211, Class:  3, CF:0.363912, Len: 18, Fitness_tra: 0
Rule 27: 000000000000006000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000300000000000085, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00008c003000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 050000d050000cc0e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 285714194812dcc111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 2812214eb11b811284, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 9efdc2e41111915311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000700000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1e1141941191311211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000600000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0d0000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 15d114c928422421e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0080c00000400800cc, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 49: 09300c004040000003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1991221123222c11c8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1188cb8315812c17cc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 258121891d84182824, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000000000b000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 009000004000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 11622b143931112112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000002000000030, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 11d1272c1555121133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 090800000000e700d3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000d00000500000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1a31211b63916c1112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 07c0000000b0480004, Class:  0, CF:0.437264, Len:  6, Fitness_tra: 0
Rule 67: 000000008000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 030000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0003000000000d0000, Class:  2, CF:  1, Len:  2, Fitness_tra: 0
Rule 70: 000300000000000085, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 5c558115818112b4e9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 81d42c114318524415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 121b7419252215817b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 113114121119541251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 22511b8d82811112d5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 803000008000c00009, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 044000000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000b00b00000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 9000000c50000c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000000085000, Class:  1, CF:0.23676, Len:  2, Fitness_tra: 0
Rule 82: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000e03000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000007d00007000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000000e0000000000, Class:  0, CF:0.355233, Len:  1, Fitness_tra: 12
Rule 86: 000000005000000700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 503000000400000000, Class:  2, CF:0.21258, Len:  3, Fitness_tra: 0
Rule 89: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 516111543155122213, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 003b00000000030009, Class:  0, CF:0.146239, Len:  4, Fitness_tra: -7
Rule 92: 2220008d8000c10000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 00800000000008000c, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 94: 000107000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 000008000000030003, Class:  0, CF:0.228599, Len:  3, Fitness_tra: 0
Rule 96: 4000c000000b0000cc, Class:  2, CF:0.278207, Len:  5, Fitness_tra: 0
Rule 97: 000000040001000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 057001895d00182804, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 00e40000000000a000, Class:  1, CF:0.0320784, Len:  3, Fitness_tra: 6
Rule100: 000000000000000060, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:38.502
------Result------
Miss_rate(tra)	:38.502
Miss_rate(tst)	:42.3529
ARL				:3.94444

------Generation 800------
Rule  1: 0000070000a0000008, Class:  0, CF:0.419986, Len:  3, Fitness_tra: 46
Rule  2: 003000000000c00000, Class:  2, CF:0.407195, Len:  2, Fitness_tra: 40
Rule  3: 00000000090000000c, Class:  3, CF:0.514134, Len:  2, Fitness_tra: 16
Rule  4: 0c000000000000a0a0, Class:  2, CF:0.659754, Len:  3, Fitness_tra: 15
Rule  5: 00000000500000000b, Class:  2, CF:0.740936, Len:  2, Fitness_tra: 14
Rule  6: 00e000000000000003, Class:  2, CF:0.772691, Len:  2, Fitness_tra: 10
Rule  7: 009000000000000009, Class:  1, CF:0.456056, Len:  2, Fitness_tra: 10
Rule  8: 0000c0000000000000, Class:  2, CF:0.231699, Len:  1, Fitness_tra: 9
Rule  9: 000007a00000000000, Class:  0, CF:0.321124, Len:  2, Fitness_tra: -1
Rule 10: 4000c000000b000000, Class:  2, CF:0.435338, Len:  3, Fitness_tra: 9
Rule 11: 0070000a0000000000, Class:  2, CF:  1, Len:  2, Fitness_tra: 5
Rule 12: da0000000a0000000d, Class:  2, CF:0.862439, Len:  4, Fitness_tra: 5
Rule 13: 00011200200001d005, Class:  1, CF:0.259391, Len:  7, Fitness_tra: 5
Rule 14: 0000c0000600000002, Class:  2, CF:0.999632, Len:  3, Fitness_tra: 4
Rule 15: 0c8000000000000900, Class:  3, CF:0.242697, Len:  3, Fitness_tra: 5
Rule 16: 000008000000000000, Class:  0, CF:0.779624, Len:  1, Fitness_tra: 4
Rule 17: 809000008000000009, Class:  1, CF:0.544569, Len:  4, Fitness_tra: 3
Rule 18: 000012800000000008, Class:  1, CF:0.0105632, Len:  4, Fitness_tra: -1
Rule 19: 0c000c000c00c00000, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 20: 008100000000000900, Class:  3, CF:0.0730169, Len:  3, Fitness_tra: -1
Rule 21: 00000e000000000000, Class:  0, CF:0.550072, Len:  1, Fitness_tra: 0
Rule 22: 00000c003040000003, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 23: 00000b000281010008, Class:  1, CF:0.00435304, Len:  6, Fitness_tra: 0
Rule 24: 511112122115111135, Class:  1, CF:0.523149, Len: 18, Fitness_tra: 0
Rule 25: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: d581c1c12288818211, Class:  3, CF:0.363912, Len: 18, Fitness_tra: 0
Rule 27: 000000000000006000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000300000000000085, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00008c003000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 050000d050000cc0e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 285714194812dcc111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 2812214eb11b811284, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 9efdc2e41111915311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000700000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1e1141941191311211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000600000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0d0000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 15d114c928422421e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0080c00000400800cc, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 49: 09300c004040000003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1991221123222c11c8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1188cb8315812c17cc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 258121891d84182824, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000000000b000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 009000004000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 11622b143931112112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000002000000030, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 11d1272c1555121133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 090800000000e700d3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000d00000500000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1a31211b63916c1112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 07c0000000b0480004, Class:  0, CF:0.437264, Len:  6, Fitness_tra: 0
Rule 67: 000000008000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 030000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0003000000000d0000, Class:  2, CF:  1, Len:  2, Fitness_tra: 0
Rule 70: 000300000000000085, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 5c558115818112b4e9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 81d42c114318524415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 121b7419252215817b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 113114121119541251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 22511b8d82811112d5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 803000008000c00009, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 044000000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000b00b00000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 9000000c50000c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000000085000, Class:  1, CF:0.23676, Len:  2, Fitness_tra: 0
Rule 82: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000e03000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000007d00007000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000000e0000000000, Class:  0, CF:0.355233, Len:  1, Fitness_tra: 12
Rule 86: 000000005000000700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 503000000400000000, Class:  2, CF:0.21258, Len:  3, Fitness_tra: 0
Rule 89: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 516111543155122213, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 003b00000000030009, Class:  0, CF:0.146239, Len:  4, Fitness_tra: -7
Rule 92: 2220008d8000c10000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 00800000000008000c, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 94: 000107000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 000008000000030003, Class:  0, CF:0.228599, Len:  3, Fitness_tra: 0
Rule 96: 4000c000000b0000cc, Class:  2, CF:0.278207, Len:  5, Fitness_tra: 0
Rule 97: 000000040001000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 057001895d00182804, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
