------Generation 0------
Rule  1: 00000000000000d000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 0000c0000c000000dd, Class:  2, CF:  1, Len:  4, Fitness_tra: 6
Rule 20: 0000000000c080000e, Class:  1, CF:0.603298, Len:  3, Fitness_tra: 6
Rule 21: 0000000040000cb001, Class:  2, CF:0.767891, Len:  4, Fitness_tra: 6
Rule 22: 0000000040000cb000, Class:  2, CF:0.721416, Len:  3, Fitness_tra: 5
Rule 23: 00900000004000100d, Class:  1, CF:0.110097, Len:  4, Fitness_tra: 5
Rule 24: 0000000d0000000d00, Class:  3, CF:0.122929, Len:  2, Fitness_tra: 4
Rule 25: c000300000000010db, Class:  2, CF:0.932009, Len:  5, Fitness_tra: 4
Rule 26: 00000000c00000e000, Class:  1, CF:0.831193, Len:  2, Fitness_tra: 4
Rule 27: 80000000800000100d, Class:  1, CF:0.0832351, Len:  4, Fitness_tra: 4
Rule 28: 00001700880000020d, Class:  1, CF:0.347309, Len:  6, Fitness_tra: 4
Rule 29: 000000040000e03020, Class:  3, CF:0.353646, Len:  4, Fitness_tra: 4
Rule 30: c010c000000000100c, Class:  2, CF:0.696295, Len:  5, Fitness_tra: 4
Rule 31: e00000000000000000, Class:  1, CF:0.474227, Len:  1, Fitness_tra: 4
Rule 32: 0000170000c000000b, Class:  3, CF:0.0409446, Len:  4, Fitness_tra: -3
Rule 33: 000000002000600d00, Class:  3, CF:0.20756, Len:  3, Fitness_tra: 3
Rule 34: 0000c0000c0000000d, Class:  2, CF:0.65793, Len:  3, Fitness_tra: 3
Rule 35: 000000004000004900, Class:  1, CF:0.131055, Len:  3, Fitness_tra: 3
Rule 36: c2101700880000000c, Class:  3, CF:0.392275, Len:  8, Fitness_tra: 1
Rule 37: 0000000e0000000000, Class:  0, CF:0.225584, Len:  1, Fitness_tra: 3
Rule 38: 000c1000000000100a, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 39: 000000040800e00000, Class:  3, CF:0.12143, Len:  3, Fitness_tra: 2
Rule 40: 020002000200000009, Class:  1, CF:0.118559, Len:  4, Fitness_tra: 3
Rule 41: 08000080000070100d, Class:  3, CF:0.109582, Len:  5, Fitness_tra: 3
Rule 42: c090000008000010dd, Class:  3, CF:0.351671, Len:  6, Fitness_tra: 3
Rule 43: e00000000800000000, Class:  1, CF:0.523176, Len:  2, Fitness_tra: 2
Rule 44: 000000008000003d00, Class:  3, CF:0.15234, Len:  3, Fitness_tra: 2
Rule 45: 00000000e000000000, Class:  2, CF:  1, Len:  1, Fitness_tra: 2
Rule 46: 000080000000000000, Class:  0, CF:0.728216, Len:  1, Fitness_tra: 2
Rule 47: 02101700880000000c, Class:  3, CF:0.114779, Len:  7, Fitness_tra: 2
Rule 48: 00000000080060000c, Class:  0, CF:0.432706, Len:  3, Fitness_tra: 2
Rule 49: 000700000c00007900, Class:  1, CF:0.137982, Len:  4, Fitness_tra: 2
Rule 50: c0001700800000000d, Class:  3, CF:0.199905, Len:  5, Fitness_tra: 2
Rule 51: 00000c000000000000, Class:  2, CF:0.233004, Len:  1, Fitness_tra: 2
Rule 52: 083000007000070000, Class:  2, CF:0.789239, Len:  4, Fitness_tra: 2
Rule 53: 000c00000000009088, Class:  1, CF:0.656882, Len:  4, Fitness_tra: 2
Rule 54: c0100701880000100c, Class:  3, CF:0.36438, Len:  8, Fitness_tra: 2
Rule 55: 0000000044000c0000, Class:  2, CF:0.549001, Len:  3, Fitness_tra: 1
Rule 56: 00000c000000000080, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 57: 000000000000009e08, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 58: 000000000d00001900, Class:  3, CF:0.202245, Len:  3, Fitness_tra: 1
Rule 59: 543070000000010000, Class:  2, CF:0.742609, Len:  5, Fitness_tra: 1
Rule 60: 0000000000000e0000, Class:  0, CF:0.770218, Len:  1, Fitness_tra: 1
Rule 61: 00000c001000800030, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 62: 00900000000000100d, Class:  1, CF:0.092023, Len:  3, Fitness_tra: 1
Rule 63: 1800008080c0706000, Class:  3, CF:0.0798917, Len:  7, Fitness_tra: 1
Rule 64: 000e000000c00c0000, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 65: 8000b0d0000090d000, Class:  1, CF:0.484181, Len:  5, Fitness_tra: 0
Rule 66: 000000000500800888, Class:  1, CF:0.22768, Len:  5, Fitness_tra: 1
Rule 67: aa00000003000b0000, Class:  3, CF:0.382916, Len:  4, Fitness_tra: 0
Rule 68: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0a0000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000000000003, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5d314211458c111159, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 009000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 020000000200000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000000000030, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000000000d00, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0c0000000400c00d0c, Class:  3, CF:0.0216577, Len:  5, Fitness_tra: 0
Rule 83: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000000000d00, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 12181121282421211a, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 87: 0b0000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000000000000a000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000008000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: c000170081000010dd, Class:  3, CF:0.16765, Len:  8, Fitness_tra: 0
Rule 92: 0090000000c000100b, Class:  3, CF:0.169734, Len:  4, Fitness_tra: 11
Rule 93: c000100080000e0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 5d814001450c1b1100, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 000007d0200000d00c, Class:  1, CF:0.203163, Len:  5, Fitness_tra: 1
Rule 96: 2007000300000000dc, Class:  2, CF:0.566165, Len:  5, Fitness_tra: 0
Rule 97: 00000050e050000000, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 98: c0900000480000100d, Class:  3, CF:0.0903526, Len:  6, Fitness_tra: 0
Rule 99: 54105500880000d060, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: a00c000000000000d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:25.0986
------Result------
Miss_rate(tra)	:25.0986
Miss_rate(tst)	:35.2941
ARL				:3.86667

------Generation 3000------
Rule  1: 0000000004000c0000, Class:  2, CF:0.432155, Len:  2, Fitness_tra: 23
Rule  2: 8000000d0000000000, Class:  0, CF:0.736518, Len:  2, Fitness_tra: 32
Rule  3: 000000e00000000000, Class:  2, CF:0.997956, Len:  1, Fitness_tra: 20
Rule  4: 0000000008a0c00000, Class:  0, CF:0.493277, Len:  3, Fitness_tra: 20
Rule  5: 083100000000070000, Class:  2, CF:0.75536, Len:  4, Fitness_tra: 8
Rule  6: 0030000070700b0000, Class:  2, CF:0.284006, Len:  4, Fitness_tra: 11
Rule  7: 000000090400000000, Class:  0, CF:0.589367, Len:  2, Fitness_tra: 14
Rule  8: 0090000000c000100b, Class:  3, CF:0.169734, Len:  4, Fitness_tra: 13
Rule  9: 00001000000000050c, Class:  3, CF:0.195818, Len:  3, Fitness_tra: 11
Rule 10: e000000000c00000c0, Class:  1, CF:0.833784, Len:  3, Fitness_tra: 11
Rule 11: 02000000080a00000c, Class:  0, CF:0.832384, Len:  4, Fitness_tra: 9
Rule 12: 0000000408c0500000, Class:  1, CF:0.0615902, Len:  4, Fitness_tra: 10
Rule 13: 00000000080a40a00c, Class:  0, CF:0.919923, Len:  5, Fitness_tra: 11
Rule 14: 0e0000000000700000, Class:  3, CF:0.590825, Len:  2, Fitness_tra: 9
Rule 15: 2000100300000000dc, Class:  2, CF:0.559258, Len:  5, Fitness_tra: 8
Rule 16: 00000000800000100d, Class:  1, CF:0.110497, Len:  3, Fitness_tra: 8
Rule 17: 000000000d0a40b000, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 18: 000000d0200000d200, Class:  1, CF:0.680901, Len:  4, Fitness_tra: 7
Rule 19: 0000c0000c000000dd, Class:  2, CF:  1, Len:  4, Fitness_tra: 6
Rule 20: a00000000600000000, Class:  3, CF:0.397497, Len:  2, Fitness_tra: 7
Rule 21: 0000000000c080000e, Class:  1, CF:0.603298, Len:  3, Fitness_tra: 5
Rule 22: 0000c000000000020d, Class:  2, CF:0.726023, Len:  3, Fitness_tra: 5
Rule 23: c010c000000000100c, Class:  2, CF:0.696295, Len:  5, Fitness_tra: 5
Rule 24: 00001003000000000c, Class:  3, CF:0.0110209, Len:  3, Fitness_tra: 5
Rule 25: 0000000e0000000000, Class:  0, CF:0.225584, Len:  1, Fitness_tra: 5
Rule 26: 000010000000c0090c, Class:  3, CF:0.723811, Len:  4, Fitness_tra: 5
Rule 27: 00500004000000002e, Class:  1, CF:0.205034, Len:  4, Fitness_tra: 4
Rule 28: 00000000c00000e000, Class:  1, CF:0.831193, Len:  2, Fitness_tra: 4
Rule 29: e00000000000000000, Class:  1, CF:0.474227, Len:  1, Fitness_tra: 4
Rule 30: c000300000000010db, Class:  2, CF:0.932009, Len:  5, Fitness_tra: 4
Rule 31: 000000040000e03020, Class:  3, CF:0.353646, Len:  4, Fitness_tra: 4
Rule 32: 00900000004000100d, Class:  1, CF:0.110097, Len:  4, Fitness_tra: 3
Rule 33: 0000000d0000000d00, Class:  3, CF:0.122929, Len:  2, Fitness_tra: 3
Rule 34: 0000c0000c0000000d, Class:  2, CF:0.65793, Len:  3, Fitness_tra: 3
Rule 35: a00000000046001000, Class:  2, CF:0.241933, Len:  4, Fitness_tra: 0
Rule 36: 000000004000004900, Class:  1, CF:0.131055, Len:  3, Fitness_tra: 3
Rule 37: 0003000d000020000d, Class:  0, CF:0.397986, Len:  4, Fitness_tra: 3
Rule 38: c20010000800000006, Class:  2, CF:0.870205, Len:  5, Fitness_tra: 3
Rule 39: 000000008000003d00, Class:  3, CF:0.15234, Len:  3, Fitness_tra: 3
Rule 40: 00001700880000020d, Class:  1, CF:0.347309, Len:  6, Fitness_tra: 3
Rule 41: c090000008000010dd, Class:  3, CF:0.351671, Len:  6, Fitness_tra: 3
Rule 42: 000080000000000000, Class:  0, CF:0.728216, Len:  1, Fitness_tra: 2
Rule 43: 00000000080060000c, Class:  0, CF:0.432706, Len:  3, Fitness_tra: 2
Rule 44: 000c00000000009088, Class:  1, CF:0.656882, Len:  4, Fitness_tra: 2
Rule 45: 00000c000000000000, Class:  2, CF:0.233004, Len:  1, Fitness_tra: 2
Rule 46: 083000007000070000, Class:  2, CF:0.789239, Len:  4, Fitness_tra: 2
Rule 47: a000000e0000000000, Class:  3, CF:0.719336, Len:  2, Fitness_tra: 2
Rule 48: 00000000e000000000, Class:  2, CF:  1, Len:  1, Fitness_tra: 2
Rule 49: e00000000800000000, Class:  1, CF:0.523176, Len:  2, Fitness_tra: 2
Rule 50: c0000000880000000e, Class:  1, CF:0.676309, Len:  4, Fitness_tra: 2
Rule 51: 00050723000000100c, Class:  3, CF:0.372865, Len:  6, Fitness_tra: 2
Rule 52: 80000000080a40b000, Class:  0, CF:0.935772, Len:  5, Fitness_tra: 2
Rule 53: 000000002000600d00, Class:  3, CF:0.20756, Len:  3, Fitness_tra: 2
Rule 54: 00900000000000100d, Class:  1, CF:0.092023, Len:  3, Fitness_tra: 2
Rule 55: 000000000d00001900, Class:  3, CF:0.202245, Len:  3, Fitness_tra: 1
Rule 56: 543070000000010000, Class:  2, CF:0.742609, Len:  5, Fitness_tra: 1
Rule 57: 0000000000000e0000, Class:  0, CF:0.770218, Len:  1, Fitness_tra: 1
Rule 58: 000700000c00007900, Class:  1, CF:0.137982, Len:  4, Fitness_tra: 1
Rule 59: 000e000000c00c0000, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 60: c2101700880000000c, Class:  3, CF:0.392275, Len:  8, Fitness_tra: 1
Rule 61: 000000040800e00000, Class:  3, CF:0.12143, Len:  3, Fitness_tra: 1
Rule 62: 0000000040000cb000, Class:  2, CF:0.721416, Len:  3, Fitness_tra: 1
Rule 63: 000007d0200000d00c, Class:  1, CF:0.203163, Len:  5, Fitness_tra: 1
Rule 64: 079b1000800000000c, Class:  1, CF:0.132908, Len:  6, Fitness_tra: 1
Rule 65: 00000c000000000080, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 66: 020002000200000009, Class:  1, CF:0.118559, Len:  4, Fitness_tra: 1
Rule 67: 0000000044000c0000, Class:  2, CF:0.549001, Len:  3, Fitness_tra: 1
Rule 68: 08000080000070100d, Class:  3, CF:0.109582, Len:  5, Fitness_tra: 1
Rule 69: 00900000200060000d, Class:  3, CF:0.448674, Len:  4, Fitness_tra: 1
Rule 70: c09700000c000079d0, Class:  1, CF:0.995922, Len:  7, Fitness_tra: 1
Rule 71: 800000d0200800d20d, Class:  1, CF:0.936201, Len:  7, Fitness_tra: 1
Rule 72: c0100701880000100c, Class:  3, CF:0.36438, Len:  8, Fitness_tra: 1
Rule 73: 020c700d40000b0000, Class:  2, CF:0.308428, Len:  6, Fitness_tra: 1
Rule 74: 000000000000009e08, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 75: 040070a0000001a000, Class:  0, CF:0.271006, Len:  5, Fitness_tra: 1
Rule 76: 8010c000000000100d, Class:  2, CF:0.966381, Len:  5, Fitness_tra: 1
Rule 77: 000010000000601d0a, Class:  1, CF:0.721848, Len:  5, Fitness_tra: 1
Rule 78: 000c1000000000100a, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: c0001700800000000d, Class:  3, CF:0.199905, Len:  5, Fitness_tra: 1
Rule 80: 80000000800000100d, Class:  1, CF:0.0832351, Len:  4, Fitness_tra: 0
Rule 81: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00000b0000000b0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 1d112785c181111281, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000008000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000080000c000000e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: a00000000c00000000, Class:  2, CF:0.898701, Len:  2, Fitness_tra: 35
Rule 92: c0001701880000020d, Class:  3, CF:0.152479, Len:  8, Fitness_tra: 0
Rule 93: 00000000c00000e000, Class:  1, CF:0.831193, Len:  0, Fitness_tra: 0
Rule 94: 0090000070706b000d, Class:  3, CF:0.553239, Len:  6, Fitness_tra: 0
Rule 95: 00001000400000b000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 000c1000000000100a, Class:  2, CF:  1, Len:  0, Fitness_tra: 0
Rule 97: 000007de2800077200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 800000e00000000000, Class:  2, CF:0.997626, Len:  2, Fitness_tra: 0
Rule 99: c00007004d0a40b000, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule100: 000e000000000c1004, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:23.2589
------Result------
Miss_rate(tra)	:23.2589
Miss_rate(tst)	:30.5882
ARL				:3.7907

------Generation 4000------
Rule  1: 8000000d0000000000, Class:  0, CF:0.736518, Len:  2, Fitness_tra: 36
Rule  2: a00000000c00000000, Class:  2, CF:0.898701, Len:  2, Fitness_tra: 35
Rule  3: 0000000004000c0000, Class:  2, CF:0.432155, Len:  2, Fitness_tra: 23
Rule  4: 0000000008a0c00000, Class:  0, CF:0.493277, Len:  3, Fitness_tra: 21
Rule  5: 000000e00000000000, Class:  2, CF:0.997956, Len:  1, Fitness_tra: 19
Rule  6: 000000090400000000, Class:  0, CF:0.589367, Len:  2, Fitness_tra: 14
Rule  7: 0090000000c000100b, Class:  3, CF:0.169734, Len:  4, Fitness_tra: 13
Rule  8: 00000000080a40a00c, Class:  0, CF:0.919923, Len:  5, Fitness_tra: 12
Rule  9: 00001000000000050c, Class:  3, CF:0.195818, Len:  3, Fitness_tra: 11
Rule 10: e000000000c00000c0, Class:  1, CF:0.833784, Len:  3, Fitness_tra: 11
Rule 11: 00001003000000000c, Class:  3, CF:0.0110209, Len:  3, Fitness_tra: 11
Rule 12: 0010c000007000100d, Class:  2, CF:0.852071, Len:  5, Fitness_tra: 10
Rule 13: 00000000800000100d, Class:  1, CF:0.110497, Len:  3, Fitness_tra: 10
Rule 14: 0030000070700b0000, Class:  2, CF:0.284006, Len:  4, Fitness_tra: 9
Rule 15: 0e0000000000700000, Class:  3, CF:0.590825, Len:  2, Fitness_tra: 9
Rule 16: 0000000408c0500000, Class:  1, CF:0.0615902, Len:  4, Fitness_tra: 9
Rule 17: 02000000080a00000c, Class:  0, CF:0.832384, Len:  4, Fitness_tra: 9
Rule 18: 08900000000070b00d, Class:  3, CF:0.386233, Len:  5, Fitness_tra: 8
Rule 19: 000070008000000006, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 20: a00000000600000000, Class:  3, CF:0.397497, Len:  2, Fitness_tra: 7
Rule 21: 0000c0000c000000dd, Class:  2, CF:  1, Len:  4, Fitness_tra: 7
Rule 22: 2000100300000000dc, Class:  2, CF:0.559258, Len:  5, Fitness_tra: 7
Rule 23: 000000000d0a40b000, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 24: 000000d0200000d200, Class:  1, CF:0.680901, Len:  4, Fitness_tra: 7
Rule 25: c000000000000010db, Class:  2, CF:0.946121, Len:  4, Fitness_tra: 7
Rule 26: 00900000004000100d, Class:  1, CF:0.110097, Len:  4, Fitness_tra: 7
Rule 27: 083100000000070000, Class:  2, CF:0.75536, Len:  4, Fitness_tra: 6
Rule 28: 00000004c00000000d, Class:  1, CF:0.0665337, Len:  3, Fitness_tra: 6
Rule 29: 0000000e0000000000, Class:  0, CF:0.225584, Len:  1, Fitness_tra: 5
Rule 30: 0000000d0000000d00, Class:  3, CF:0.122929, Len:  2, Fitness_tra: 5
Rule 31: 000010000000c0090c, Class:  3, CF:0.723811, Len:  4, Fitness_tra: 5
Rule 32: e00000000000000000, Class:  1, CF:0.474227, Len:  1, Fitness_tra: 4
Rule 33: 8000000000c100000e, Class:  1, CF:0.324783, Len:  4, Fitness_tra: 4
Rule 34: 000000004000004900, Class:  1, CF:0.131055, Len:  3, Fitness_tra: 4
Rule 35: 000000040000e03020, Class:  3, CF:0.353646, Len:  4, Fitness_tra: 4
Rule 36: 00000000c00000e000, Class:  1, CF:0.831193, Len:  2, Fitness_tra: 4
Rule 37: 600700040c00007000, Class:  2, CF:0.664966, Len:  5, Fitness_tra: 4
Rule 38: 000000008000003d00, Class:  3, CF:0.15234, Len:  3, Fitness_tra: 4
Rule 39: 009c000000000010dd, Class:  3, CF:0.296457, Len:  5, Fitness_tra: 3
Rule 40: 0000000000c080000e, Class:  1, CF:0.603298, Len:  3, Fitness_tra: 3
Rule 41: c010c000000000100c, Class:  2, CF:0.696295, Len:  5, Fitness_tra: 3
Rule 42: 00000004ca00000000, Class:  1, CF:0.314569, Len:  3, Fitness_tra: 3
Rule 43: 00001700880000020d, Class:  1, CF:0.347309, Len:  6, Fitness_tra: 3
Rule 44: 005000040602000000, Class:  1, CF:0.0553384, Len:  4, Fitness_tra: 2
Rule 45: a000000e0000000000, Class:  3, CF:0.719336, Len:  2, Fitness_tra: 2
Rule 46: 00000000e000000000, Class:  2, CF:  1, Len:  1, Fitness_tra: 2
Rule 47: e00000000800000000, Class:  1, CF:0.523176, Len:  2, Fitness_tra: 2
Rule 48: 00500004000000002e, Class:  1, CF:0.205034, Len:  4, Fitness_tra: 2
Rule 49: 00050723000000100c, Class:  3, CF:0.372865, Len:  6, Fitness_tra: 2
Rule 50: 00000c000000000000, Class:  2, CF:0.233004, Len:  1, Fitness_tra: 2
Rule 51: 083000007000070000, Class:  2, CF:0.789239, Len:  4, Fitness_tra: 2
Rule 52: 00000000080060000c, Class:  0, CF:0.432706, Len:  3, Fitness_tra: 2
Rule 53: 000c00000000009088, Class:  1, CF:0.656882, Len:  4, Fitness_tra: 1
Rule 54: 000000002000600d00, Class:  3, CF:0.20756, Len:  3, Fitness_tra: 2
Rule 55: 80000000080a40b000, Class:  0, CF:0.935772, Len:  5, Fitness_tra: 2
Rule 56: 0003000d000020000d, Class:  0, CF:0.397986, Len:  4, Fitness_tra: 2
Rule 57: a0400000000000000d, Class:  0, CF:0.927811, Len:  3, Fitness_tra: 2
Rule 58: 000080000000000000, Class:  0, CF:0.728216, Len:  1, Fitness_tra: 2
Rule 59: 00200000300070e020, Class:  3, CF:0.136805, Len:  5, Fitness_tra: 1
Rule 60: 0000000d0c00000dd0, Class:  0, CF:0.932781, Len:  4, Fitness_tra: 1
Rule 61: 0000000008000c0000, Class:  2, CF:0.639277, Len:  2, Fitness_tra: 1
Rule 62: 0000c000000000020d, Class:  2, CF:0.726023, Len:  3, Fitness_tra: 1
Rule 63: 000007d0200000d00c, Class:  1, CF:0.203163, Len:  5, Fitness_tra: 1
Rule 64: 079b1000800000000c, Class:  1, CF:0.132908, Len:  6, Fitness_tra: 1
Rule 65: 00000c000000000080, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 66: 0000000000000e0000, Class:  0, CF:0.770218, Len:  1, Fitness_tra: 1
Rule 67: c0000000880000000e, Class:  1, CF:0.676309, Len:  4, Fitness_tra: 1
Rule 68: c09700000c000079d0, Class:  1, CF:0.995922, Len:  7, Fitness_tra: 1
Rule 69: 800000d0200800d20d, Class:  1, CF:0.936201, Len:  7, Fitness_tra: 1
Rule 70: c0100701880000100c, Class:  3, CF:0.36438, Len:  8, Fitness_tra: 1
Rule 71: 000e000000c00c0000, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 72: 000000000000009e08, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 73: 000000000d00001900, Class:  3, CF:0.202245, Len:  3, Fitness_tra: 1
Rule 74: c2101700880000000c, Class:  3, CF:0.392275, Len:  8, Fitness_tra: 1
Rule 75: 000010000000601d0a, Class:  1, CF:0.721848, Len:  5, Fitness_tra: 1
Rule 76: 020002000200000009, Class:  1, CF:0.118559, Len:  4, Fitness_tra: 1
Rule 77: c0001700800000000d, Class:  3, CF:0.199905, Len:  5, Fitness_tra: 1
Rule 78: 000000040800e00000, Class:  3, CF:0.12143, Len:  3, Fitness_tra: 1
Rule 79: 543070000400000000, Class:  2, CF:0.738506, Len:  5, Fitness_tra: 1
Rule 80: c090000008000010dd, Class:  3, CF:0.351671, Len:  6, Fitness_tra: 1
Rule 81: 000000000000000d00, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000000003000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 543070000400000000, Class:  2, CF:0.738506, Len:  0, Fitness_tra: 0
Rule 88: 000000000800500000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000080000c000000e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000000702000600c00, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 00011003000000200c, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 000007000800000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 000000000c00009080, Class:  1, CF:0.117314, Len:  3, Fitness_tra: 1
Rule 95: e03000007070000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 000010e00000000007, Class:  2, CF:0.997217, Len:  3, Fitness_tra: 0
Rule 97: 0e000c048000002000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: a000c0000c000006dd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 000000000000079000, Class:  1, CF:0.197633, Len:  2, Fitness_tra: 1
Rule100: 00050700083000100d, Class:  3, CF:0.177314, Len:  6, Fitness_tra: 0
------Current------
Miss_rate(tra)	:20.4993
------Result------
Miss_rate(tra)	:20.4993
Miss_rate(tst)	:28.2353
ARL				:3.63095

------Generation 5000------
Rule  1: 8000000d0000000000, Class:  0, CF:0.736518, Len:  2, Fitness_tra: 36
Rule  2: a00000000c00000000, Class:  2, CF:0.898701, Len:  2, Fitness_tra: 35
