------Generation 0------
Rule  1: 000000000000000400, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: 08003000000a010000, Class:  0, CF:0.0645677, Len:  4, Fitness_tra: 8
Rule  9: 900000000000000000, Class:  1, CF:0.310812, Len:  1, Fitness_tra: 12
Rule 10: 800000000000000003, Class:  2, CF:0.299132, Len:  2, Fitness_tra: 11
Rule 11: 0000b0000000000003, Class:  2, CF:0.0804146, Len:  2, Fitness_tra: 9
Rule 12: 0000000e0000000000, Class:  0, CF:0.315206, Len:  1, Fitness_tra: 9
Rule 13: 00501000bd10c00000, Class:  0, CF:0.520986, Len:  6, Fitness_tra: 8
Rule 14: 009c7b00000000000c, Class:  3, CF:0.189828, Len:  5, Fitness_tra: 6
Rule 15: 51121241b114171111, Class:  2, CF:0.0736067, Len: 18, Fitness_tra: 2
Rule 16: 00e00000000b000000, Class:  1, CF:0.397039, Len:  2, Fitness_tra: 6
Rule 17: 0000000b0000008000, Class:  1, CF:0.105974, Len:  2, Fitness_tra: 5
Rule 18: 090006000000000004, Class:  3, CF:0.206287, Len:  3, Fitness_tra: 5
Rule 19: 00980b00000000d0c0, Class:  1, CF:0.628745, Len:  5, Fitness_tra: 3
Rule 20: 0000c0000c000000dd, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 21: 4000000000c010000e, Class:  1, CF:0.240005, Len:  4, Fitness_tra: 2
Rule 22: 000000005070000000, Class:  3, CF:0.0670789, Len:  2, Fitness_tra: 2
Rule 23: 00000c0000000000b7, Class:  2, CF:  1, Len:  3, Fitness_tra: 2
Rule 24: 600000000d00000003, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 25: 50000000000090000d, Class:  1, CF:0.760575, Len:  3, Fitness_tra: 2
Rule 26: 0000000300000c0000, Class:  2, CF:0.989344, Len:  2, Fitness_tra: 1
Rule 27: 00000c000000000006, Class:  2, CF:  1, Len:  2, Fitness_tra: 1
Rule 28: 00800800b000000000, Class:  0, CF:0.899146, Len:  3, Fitness_tra: 1
Rule 29: 000050000000000000, Class:  0, CF:0.409861, Len:  1, Fitness_tra: 1
Rule 30: 000030000e0000b000, Class:  3, CF:0.689735, Len:  3, Fitness_tra: 1
Rule 31: 00000c000000000005, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 32: 000000100000000503, Class:  1, CF:0.134634, Len:  3, Fitness_tra: 1
Rule 33: 000000104000800003, Class:  2, CF:0.421796, Len:  4, Fitness_tra: 1
Rule 34: 0e0000000000000003, Class:  2, CF:0.726655, Len:  2, Fitness_tra: 1
Rule 35: 000410c0b010c01dc1, Class:  1, CF:0.00977892, Len: 10, Fitness_tra: 1
Rule 36: 810001008002000003, Class:  2, CF:0.819913, Len:  6, Fitness_tra: 0
Rule 37: 00000c0000400800c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000000000030, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 55124c112144111831, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000800000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000c004040003000, Class:  2, CF:0.711945, Len:  4, Fitness_tra: 0
Rule 45: 00500b000d00080000, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 46: 000000005000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000000000005, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 128441c9218c1c1222, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 813121818512112281, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 009080000d00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 300000000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 50e00000000008000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 0000b0000700000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 0000b0000000000400, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 008000000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 2111411d11c81c9115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 0000000000000000e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000005000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: d0008ccd40440c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000060000000800, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 5d28871581125cc235, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 00000000000000d000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000b00000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000000070000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1112174128c7171211, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: d182c11115c1571431, Class:  3, CF:0.54079, Len: 18, Fitness_tra: 0
Rule 77: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 155227cd11445c5121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0c00007ebc7bc00000, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 80: 07c0000000b0480004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 81224715c121171199, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000004000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000000000007, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 870000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0000000000000b0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000030000e8c00b000, Class:  3, CF:0.679691, Len:  5, Fitness_tra: 0
Rule 92: c00a00000000000000, Class:  0, CF:0.511913, Len:  0, Fitness_tra: 0
Rule 93: 00300000020000a000, Class:  2, CF:0.0236984, Len:  3, Fitness_tra: 7
Rule 94: 0000b0000000000005, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0090800d0d50000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 0000b0400b00000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 08003000507a000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: d0008c0d0000000005, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: c00a20050070000100, Class:  0, CF:0.591773, Len:  6, Fitness_tra: 0
Rule100: 000000000006000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:31.5375
------Result------
Miss_rate(tra)	:31.5375
Miss_rate(tst)	:41.1765
ARL				:3.95349

------Generation 1000------
Rule  1: c00a00000000000000, Class:  0, CF:0.511913, Len:  2, Fitness_tra: 53
Rule  2: 000000000070000006, Class:  2, CF:0.316964, Len:  2, Fitness_tra: 38
Rule  3: 0000c0000070000000, Class:  2, CF:0.426082, Len:  2, Fitness_tra: 24
Rule  4: 000000008000000003, Class:  2, CF:0.686175, Len:  2, Fitness_tra: 23
Rule  5: 000400000e00000000, Class:  3, CF:0.676497, Len:  2, Fitness_tra: 19
Rule  6: e00000000000000000, Class:  1, CF:0.612859, Len:  1, Fitness_tra: 15
Rule  7: 0000000000c00000b7, Class:  3, CF:0.280605, Len:  3, Fitness_tra: 14
Rule  8: 000000000009000000, Class:  2, CF:0.960722, Len:  1, Fitness_tra: 14
Rule  9: 900000000000000000, Class:  1, CF:0.310812, Len:  1, Fitness_tra: 12
Rule 10: 08000000000a01000d, Class:  0, CF:0.465396, Len:  4, Fitness_tra: 12
Rule 11: 000000090000000000, Class:  0, CF:0.332434, Len:  1, Fitness_tra: 10
Rule 12: 4000000000c00000b7, Class:  3, CF:0.35599, Len:  4, Fitness_tra: 9
Rule 13: 00300000020000a000, Class:  2, CF:0.0236984, Len:  3, Fitness_tra: 7
Rule 14: 00e00000000b000000, Class:  1, CF:0.397039, Len:  2, Fitness_tra: 5
Rule 15: 00501000bd10c00000, Class:  0, CF:0.520986, Len:  6, Fitness_tra: 7
Rule 16: 0000b0000000000003, Class:  2, CF:0.0804146, Len:  2, Fitness_tra: 6
Rule 17: 009c7b00000000000c, Class:  3, CF:0.189828, Len:  5, Fitness_tra: 5
Rule 18: 090006000000000004, Class:  3, CF:0.206287, Len:  3, Fitness_tra: 5
Rule 19: 0000000b0000008000, Class:  1, CF:0.105974, Len:  2, Fitness_tra: 4
Rule 20: 0000c0000c000000dd, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 21: 00980b00000000d0c0, Class:  1, CF:0.628745, Len:  5, Fitness_tra: 3
Rule 22: 005000000a00000000, Class:  1, CF:0.219262, Len:  2, Fitness_tra: 3
Rule 23: 0018b0261710220100, Class:  2, CF:0.125823, Len: 11, Fitness_tra: 3
Rule 24: 600000000d00000003, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 25: 50000000000090000d, Class:  1, CF:0.760575, Len:  3, Fitness_tra: 1
Rule 26: 00000c0000000000b7, Class:  2, CF:  1, Len:  3, Fitness_tra: 2
Rule 27: 000000005070000000, Class:  3, CF:0.0670789, Len:  2, Fitness_tra: 2
Rule 28: 000000000000000940, Class:  1, CF:0.00912046, Len:  2, Fitness_tra: 2
Rule 29: b00000104000800003, Class:  2, CF:0.574086, Len:  5, Fitness_tra: 2
Rule 30: 0004000b0000008000, Class:  1, CF:0.128433, Len:  3, Fitness_tra: 2
Rule 31: 000050000000000000, Class:  0, CF:0.409861, Len:  1, Fitness_tra: 2
Rule 32: 51121241b114171111, Class:  2, CF:0.0736067, Len: 18, Fitness_tra: 1
Rule 33: 000400000e00008000, Class:  3, CF:0.728858, Len:  3, Fitness_tra: 1
Rule 34: 00000c000000000006, Class:  2, CF:  1, Len:  2, Fitness_tra: 1
Rule 35: 00800800b000000000, Class:  0, CF:0.899146, Len:  3, Fitness_tra: 1
Rule 36: 08003000000a010000, Class:  0, CF:0.0645677, Len:  4, Fitness_tra: 1
Rule 37: 00007b054000000b0c, Class:  0, CF:0.545093, Len:  6, Fitness_tra: 1
Rule 38: 4000000000c010000e, Class:  1, CF:0.240005, Len:  4, Fitness_tra: 1
Rule 39: 000000100000000503, Class:  1, CF:0.134634, Len:  3, Fitness_tra: 1
Rule 40: 000030000e0000b000, Class:  3, CF:0.689735, Len:  3, Fitness_tra: 1
Rule 41: 00000c000000000005, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 42: 00004200000000b006, Class:  2, CF:0.636766, Len:  4, Fitness_tra: 1
Rule 43: 1c1c21231122224151, Class:  2, CF:0.826423, Len: 18, Fitness_tra: 0
Rule 44: 00000c004040003000, Class:  2, CF:0.711945, Len:  4, Fitness_tra: 0
Rule 45: 00500b000d00080000, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 46: 000000005000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000000000005, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 128441c9218c1c1222, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 813121818512112281, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 009080000d00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 300000000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 50e00000000008000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 0000b0000700000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 0000b0000000000400, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 008000000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 2111411d11c81c9115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 0000000000000000e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000005000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: d0008ccd40440c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000060000000800, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 5d28871581125cc235, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 00000000000000d000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000b00000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000000070000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1112174128c7171211, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: d182c11115c1571431, Class:  3, CF:0.54079, Len: 18, Fitness_tra: 0
Rule 77: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 155227cd11445c5121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0c00007ebc7bc00000, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 80: 07c0000000b0480004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000008000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5d92241121812c2125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000000000003, Class:  2, CF:0.00223294, Len:  1, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000b00000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000000000000a000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000000000030, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 6000000070c00000b3, Class:  2, CF:0.831018, Len:  5, Fitness_tra: 0
Rule 92: 000000000500002000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 00003b0d808800000e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0050cb000d0003b070, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 00000000000000c006, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 00000000000090000d, Class:  1, CF:0.252591, Len:  2, Fitness_tra: 3
Rule 97: 00000c0000000000b7, Class:  2, CF:  1, Len:  0, Fitness_tra: 0
Rule 98: 000400035d00000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0000c00000c00000dd, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:29.1721
------Result------
Miss_rate(tra)	:29.1721
Miss_rate(tst)	:40
ARL				:4.07843

------Generation 2000------
Rule  1: 000000000c00000036, Class:  2, CF:0.796426, Len:  3, Fitness_tra: 61
Rule  2: c00a00000000000000, Class:  0, CF:0.511913, Len:  2, Fitness_tra: 46
Rule  3: 000400000e00000000, Class:  3, CF:0.676497, Len:  2, Fitness_tra: 22
Rule  4: 9004000000c0000000, Class:  1, CF:0.59039, Len:  3, Fitness_tra: 21
Rule  5: 08000000000a01000d, Class:  0, CF:0.465396, Len:  4, Fitness_tra: 18
Rule  6: 0000c00000b0000000, Class:  2, CF:0.724657, Len:  2, Fitness_tra: 17
Rule  7: 000000008000000003, Class:  2, CF:0.686175, Len:  2, Fitness_tra: 14
Rule  8: 000000000009000000, Class:  2, CF:0.960722, Len:  1, Fitness_tra: 14
Rule  9: 000000000040000057, Class:  2, CF:0.700816, Len:  3, Fitness_tra: 12
Rule 10: 0000000000c00000b7, Class:  3, CF:0.280605, Len:  3, Fitness_tra: 11
Rule 11: 009c0b00000000000c, Class:  3, CF:0.17186, Len:  4, Fitness_tra: 8
Rule 12: e00000000000000000, Class:  1, CF:0.612859, Len:  1, Fitness_tra: 8
Rule 13: 4000000000c00000b7, Class:  3, CF:0.35599, Len:  4, Fitness_tra: 8
Rule 14: 005000000a00000000, Class:  1, CF:0.219262, Len:  2, Fitness_tra: 7
Rule 15: 00301000b700c00000, Class:  2, CF:0.581863, Len:  5, Fitness_tra: 7
Rule 16: 00501000bd10c00000, Class:  0, CF:0.520986, Len:  6, Fitness_tra: 6
Rule 17: 090006000000000004, Class:  3, CF:0.206287, Len:  3, Fitness_tra: 6
Rule 18: 0000000b0000008000, Class:  1, CF:0.105974, Len:  2, Fitness_tra: 6
Rule 19: 0030000b070000a000, Class:  2, CF:0.929721, Len:  4, Fitness_tra: 5
Rule 20: 000006008000000003, Class:  2, CF:0.776357, Len:  3, Fitness_tra: 5
Rule 21: 00e00000000b000000, Class:  1, CF:0.397039, Len:  2, Fitness_tra: 5
Rule 22: 000c00000000009088, Class:  1, CF:0.684279, Len:  4, Fitness_tra: 4
Rule 23: 000000300c00009004, Class:  0, CF:0.517992, Len:  4, Fitness_tra: 4
Rule 24: 900000000000000800, Class:  1, CF:0.526112, Len:  2, Fitness_tra: 4
Rule 25: 0004000b0000008000, Class:  1, CF:0.128433, Len:  3, Fitness_tra: 3
Rule 26: 000cc0000000000084, Class:  2, CF:0.833442, Len:  4, Fitness_tra: 3
Rule 27: a0c0000000000008b2, Class:  3, CF:0.576211, Len:  5, Fitness_tra: 3
Rule 28: 00000000000090000d, Class:  1, CF:0.252591, Len:  2, Fitness_tra: 3
Rule 29: 000000100360000500, Class:  1, CF:0.131105, Len:  4, Fitness_tra: 3
Rule 30: a0100000b000c00000, Class:  2, CF:0.900179, Len:  4, Fitness_tra: 3
Rule 31: 000000106000000503, Class:  1, CF:0.485053, Len:  4, Fitness_tra: 2
Rule 32: 00000c0000000000b7, Class:  2, CF:  1, Len:  3, Fitness_tra: 2
Rule 33: 0000c0000c000000dd, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 34: 3b0000000000000902, Class:  3, CF:0.175402, Len:  4, Fitness_tra: 2
Rule 35: 0d000000000000003d, Class:  1, CF:0.402544, Len:  3, Fitness_tra: 2
Rule 36: 000000000c40000057, Class:  2, CF:0.791748, Len:  4, Fitness_tra: 2
Rule 37: 000000000c00008030, Class:  0, CF:0.114915, Len:  3, Fitness_tra: 2
Rule 38: 000000090000000000, Class:  0, CF:0.332434, Len:  1, Fitness_tra: 4
Rule 39: 600000000d00000003, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 40: 400000000c0000094d, Class:  3, CF:0.484318, Len:  5, Fitness_tra: 2
Rule 41: 000a00000040000050, Class:  0, CF:0.465787, Len:  3, Fitness_tra: 2
Rule 42: 003000000000800000, Class:  2, CF:0.670215, Len:  2, Fitness_tra: 2
Rule 43: 1051100d2200100490, Class:  0, CF:0.976827, Len: 10, Fitness_tra: 1
Rule 44: 000400000e00008000, Class:  3, CF:0.728858, Len:  3, Fitness_tra: 1
Rule 45: 9000000000000000e0, Class:  3, CF:  1, Len:  2, Fitness_tra: 1
Rule 46: 30000010000000e000, Class:  3, CF:0.188076, Len:  3, Fitness_tra: 1
Rule 47: 08003000000a010000, Class:  0, CF:0.0645677, Len:  4, Fitness_tra: 1
Rule 48: 0020800000000c0000, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 49: 00500000bd00c40000, Class:  0, CF:0.727612, Len:  5, Fitness_tra: 1
Rule 50: 00500060bb10c00000, Class:  0, CF:0.505964, Len:  6, Fitness_tra: 1
Rule 51: 0000c0000000000036, Class:  2, CF:  1, Len:  3, Fitness_tra: 1
Rule 52: 00980b00000000d0c0, Class:  1, CF:0.628745, Len:  5, Fitness_tra: 1
Rule 53: 000050000000000000, Class:  0, CF:0.409861, Len:  1, Fitness_tra: 1
Rule 54: a050000000000000b7, Class:  3, CF:0.738723, Len:  4, Fitness_tra: 1
Rule 55: a01000000000000db7, Class:  3, CF:0.585239, Len:  5, Fitness_tra: 1
Rule 56: 000030000e0000b000, Class:  3, CF:0.689735, Len:  3, Fitness_tra: 1
Rule 57: 00000c000000000005, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 58: 00800800b000000000, Class:  0, CF:0.899146, Len:  3, Fitness_tra: 1
Rule 59: 00000c000000000006, Class:  2, CF:  1, Len:  2, Fitness_tra: 1
Rule 60: 1051111d2240100190, Class:  0, CF:0.975712, Len: 13, Fitness_tra: 1
Rule 61: 50000000000090000d, Class:  1, CF:0.760575, Len:  3, Fitness_tra: 1
Rule 62: 4000000000c010000e, Class:  1, CF:0.240005, Len:  4, Fitness_tra: 0
Rule 63: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000060000000800, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 5d28871581125cc235, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 00000000000000d000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000b00000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000000070000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1112174128c7171211, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: d182c11115c1571431, Class:  3, CF:0.54079, Len: 18, Fitness_tra: 0
Rule 77: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 155227cd11445c5121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0c00007ebc7bc00000, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 80: 07c0000000b0480004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000004000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 11528b1d21c2244153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000002000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000005000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: d00000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 30d00b0050000c0005, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: a004006000080000b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0030000d00be000030, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 00000200e000000337, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: a01ac000b000c00000, Class:  2, CF:  1, Len:  6, Fitness_tra: 0
Rule 95: 0004000000000080b0, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: d001005b078000a00e, Class:  1, CF:0.25288, Len:  8, Fitness_tra: 0
Rule 97: c00a00b00000000003, Class:  0, CF:0.238601, Len:  4, Fitness_tra: 0
Rule 98: 900000000000000800, Class:  1, CF:0.526112, Len:  0, Fitness_tra: 0
Rule 99: 000000000009010000, Class:  2, CF:0.952455, Len:  2, Fitness_tra: 0
Rule100: a01010003a00000030, Class:  3, CF:0.430782, Len:  6, Fitness_tra: -1
------Current------
Miss_rate(tra)	:25.23
------Result------
Miss_rate(tra)	:25.23
Miss_rate(tst)	:40
ARL				:3.9

------Generation 3000------
Rule  1: 000000000c00000036, Class:  2, CF:0.796426, Len:  3, Fitness_tra: 61
Rule  2: c00a00000000000000, Class:  0, CF:0.511913, Len:  2, Fitness_tra: 52
Rule  3: 000400000e00000000, Class:  3, CF:0.676497, Len:  2, Fitness_tra: 18
Rule  4: 0000c00000b0000000, Class:  2, CF:0.724657, Len:  2, Fitness_tra: 17
Rule  5: 08000000000a01000d, Class:  0, CF:0.465396, Len:  4, Fitness_tra: 15
Rule  6: 9004000000c0000000, Class:  1, CF:0.59039, Len:  3, Fitness_tra: 15
Rule  7: 000000008000000003, Class:  2, CF:0.686175, Len:  2, Fitness_tra: 12
Rule  8: 0000000000c00000b7, Class:  3, CF:0.280605, Len:  3, Fitness_tra: 12
Rule  9: 000000000040000057, Class:  2, CF:0.700816, Len:  3, Fitness_tra: 12
