------Generation 0------
Rule  1: 3500, Class:  2, CF:0.0490196, Len:  2, Fitness_tra: 0
Rule 50: 6350, Class:  2, CF:0.99061, Len:  3, Fitness_tra: 4
Rule 51: 5540, Class:  0, CF:0.92053, Len:  3, Fitness_tra: 3
Rule 52: 7530, Class:  0, CF:0.881188, Len:  3, Fitness_tra: 2
Rule 53: 6140, Class:  2, CF:0.823656, Len:  3, Fitness_tra: 3
Rule 54: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 55: 605b, Class:  2, CF:0.880597, Len:  3, Fitness_tra: 2
Rule 56: 6602, Class:  2, CF:0.974511, Len:  3, Fitness_tra: 3
Rule 57: 82a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 58: 15a0, Class:  0, CF:0.777778, Len:  3, Fitness_tra: 3
Rule 59: 3055, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 60: 0304, Class:  2, CF:0.543726, Len:  2, Fitness_tra: 3
Rule 61: 4009, Class:  2, CF:0.397849, Len:  2, Fitness_tra: 2
Rule 62: 6304, Class:  2, CF:0.920578, Len:  3, Fitness_tra: 2
Rule 63: 2066, Class:  0, CF:0.981132, Len:  3, Fitness_tra: 2
Rule 64: 0449, Class:  2, CF:0.510638, Len:  3, Fitness_tra: 2
Rule 65: 0463, Class:  0, CF:0.921986, Len:  3, Fitness_tra: 2
Rule 66: d05e, Class:  2, CF:0.846154, Len:  3, Fitness_tra: 2
Rule 67: 2345, Class:  2, CF:0.913295, Len:  4, Fitness_tra: 2
Rule 68: 7450, Class:  2, CF:0.591078, Len:  3, Fitness_tra: 0
Rule 69: 4a08, Class:  2, CF:0.886364, Len:  3, Fitness_tra: 2
Rule 70: 354e, Class:  2, CF:0.862069, Len:  4, Fitness_tra: 2
Rule 71: e416, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: 6524, Class:  2, CF:0.812057, Len:  4, Fitness_tra: 0
Rule 73: 4265, Class:  0, CF:0.816547, Len:  4, Fitness_tra: 1
Rule 74: 5214, Class:  0, CF:0.942639, Len:  4, Fitness_tra: 1
Rule 75: 5da6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 76: 15b6, Class:  0, CF:0.938462, Len:  4, Fitness_tra: 1
Rule 77: a4e6, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 0555, Class:  2, CF:0.539823, Len:  3, Fitness_tra: 1
Rule 79: d4b5, Class:  0, CF:0.5, Len:  4, Fitness_tra: 1
Rule 80: c456, Class:  0, CF:0.766667, Len:  4, Fitness_tra: 1
Rule 81: 4036, Class:  0, CF:0.947761, Len:  0, Fitness_tra: 0
Rule 82: 5000, Class:  0, CF:0.361963, Len:  0, Fitness_tra: 0
Rule 83: 3640, Class:  2, CF:0.963235, Len:  0, Fitness_tra: 0
Rule 84: 6000, Class:  2, CF:0.479167, Len:  0, Fitness_tra: 0
Rule 85: 6000, Class:  2, CF:0.479167, Len:  0, Fitness_tra: 0
Rule 86: 6350, Class:  2, CF:0.99061, Len:  0, Fitness_tra: 0
Rule 87: 5050, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5000, Class:  0, CF:0.361963, Len:  0, Fitness_tra: 0
Rule 89: 3503, Class:  0, CF:0.433071, Len:  3, Fitness_tra: 0
Rule 90: 0200, Class:  0, CF:0.19573, Len:  1, Fitness_tra: 0
Rule 91: 5000, Class:  0, CF:0.361963, Len:  0, Fitness_tra: 0
Rule 92: 6050, Class:  2, CF:0.864307, Len:  2, Fitness_tra: 7
Rule 93: 3450, Class:  2, CF:0.91195, Len:  3, Fitness_tra: 6
Rule 94: 0305, Class:  2, CF:0.793427, Len:  2, Fitness_tra: 14
Rule 95: 354e, Class:  2, CF:0.862069, Len:  0, Fitness_tra: 0
Rule 96: 0ea5, Class:  0, CF:0.692308, Len:  3, Fitness_tra: 1
Rule 97: 0022, Class:  2, CF:0.524752, Len:  2, Fitness_tra: 7
Rule 98: e840, Class:  0, CF:0.78, Len:  3, Fitness_tra: 7
Rule 99: 0540, Class:  0, CF:0.376426, Len:  2, Fitness_tra: 3
Rule100: 8080, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.76909
------Result------
Miss_rate(tra)	:9.76909
Miss_rate(tst)	:17.7419
ARL				:2.65169

------Generation 80------
Rule  1: c060, Class:  0, CF:0.74359, Len:  2, Fitness_tra: 16
Rule  2: c203, Class:  0, CF:0.929577, Len:  3, Fitness_tra: 17
Rule  3: 0203, Class:  0, CF:0.704918, Len:  2, Fitness_tra: 16
Rule  4: 00d2, Class:  2, CF:0.58371, Len:  2, Fitness_tra: 16
Rule  5: 0340, Class:  2, CF:0.610687, Len:  2, Fitness_tra: 12
Rule  6: 0620, Class:  2, CF:0.762075, Len:  2, Fitness_tra: 12
Rule  7: a080, Class:  2, CF:0.839286, Len:  2, Fitness_tra: 11
Rule  8: 0305, Class:  2, CF:0.793427, Len:  2, Fitness_tra: 11
Rule  9: 2006, Class:  0, CF:0.74635, Len:  2, Fitness_tra: 11
Rule 10: d003, Class:  0, CF:0.71831, Len:  2, Fitness_tra: 11
Rule 11: e010, Class:  0, CF:0.688073, Len:  2, Fitness_tra: 10
Rule 12: 03d0, Class:  2, CF:0.714286, Len:  2, Fitness_tra: 10
Rule 13: d540, Class:  0, CF:0.864407, Len:  3, Fitness_tra: 9
Rule 14: d403, Class:  0, CF:0.928571, Len:  3, Fitness_tra: 9
Rule 15: 0060, Class:  0, CF:0.486301, Len:  1, Fitness_tra: 9
Rule 16: 03dc, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 17: e840, Class:  0, CF:0.78, Len:  3, Fitness_tra: 7
Rule 18: ab02, Class:  2, CF:0.959184, Len:  3, Fitness_tra: 7
Rule 19: 0063, Class:  0, CF:0.819209, Len:  2, Fitness_tra: 7
Rule 20: 4036, Class:  0, CF:0.947761, Len:  3, Fitness_tra: 7
Rule 21: 2d60, Class:  0, CF:0.982609, Len:  3, Fitness_tra: 7
Rule 22: d034, Class:  0, CF:0.75, Len:  3, Fitness_tra: 7
Rule 23: 3004, Class:  2, CF:0.555556, Len:  2, Fitness_tra: 7
Rule 24: 6050, Class:  2, CF:0.864307, Len:  2, Fitness_tra: 7
Rule 25: 550b, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 26: 0022, Class:  2, CF:0.524752, Len:  2, Fitness_tra: 4
Rule 27: 6009, Class:  2, CF:0.839858, Len:  2, Fitness_tra: 6
Rule 28: 6a00, Class:  2, CF:0.896552, Len:  2, Fitness_tra: 6
Rule 29: 6002, Class:  2, CF:0.742385, Len:  2, Fitness_tra: 6
Rule 30: 50a0, Class:  0, CF:0.885714, Len:  2, Fitness_tra: 6
Rule 31: 3450, Class:  2, CF:0.91195, Len:  3, Fitness_tra: 7
Rule 32: 5500, Class:  0, CF:0.784946, Len:  2, Fitness_tra: 5
Rule 33: 04d5, Class:  2, CF:0.849057, Len:  3, Fitness_tra: 5
Rule 34: bb50, Class:  2, CF:0.866667, Len:  3, Fitness_tra: 5
Rule 35: 2500, Class:  0, CF:0.64, Len:  2, Fitness_tra: 5
Rule 36: 04b0, Class:  0, CF:0.268817, Len:  2, Fitness_tra: 5
Rule 37: 06d9, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 38: 2060, Class:  0, CF:0.758621, Len:  2, Fitness_tra: 5
Rule 39: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 40: 0b50, Class:  2, CF:0.5625, Len:  2, Fitness_tra: 4
Rule 41: 0455, Class:  2, CF:0.92053, Len:  3, Fitness_tra: 5
Rule 42: 3005, Class:  2, CF:0.794118, Len:  2, Fitness_tra: 7
Rule 43: 0602, Class:  2, CF:0.750217, Len:  2, Fitness_tra: 4
Rule 44: dd06, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 45: a08d, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 46: 0266, Class:  0, CF:0.974359, Len:  3, Fitness_tra: 4
Rule 47: 3640, Class:  2, CF:0.963235, Len:  3, Fitness_tra: 4
Rule 48: 5460, Class:  0, CF:0.97153, Len:  3, Fitness_tra: 4
Rule 49: e406, Class:  0, CF:0.978947, Len:  3, Fitness_tra: 4
Rule 50: 6350, Class:  2, CF:0.99061, Len:  3, Fitness_tra: 4
Rule 51: 0050, Class:  2, CF:0.349112, Len:  1, Fitness_tra: 4
Rule 52: 5000, Class:  0, CF:0.361963, Len:  1, Fitness_tra: 4
Rule 53: 0500, Class:  0, CF:0.335329, Len:  1, Fitness_tra: 0
Rule 54: 0540, Class:  0, CF:0.376426, Len:  2, Fitness_tra: 3
Rule 55: 5200, Class:  0, CF:0.658915, Len:  2, Fitness_tra: 3
Rule 56: 6602, Class:  2, CF:0.974511, Len:  3, Fitness_tra: 3
Rule 57: 82a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 58: 15a0, Class:  0, CF:0.777778, Len:  3, Fitness_tra: 3
Rule 59: 3055, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 60: 0304, Class:  2, CF:0.543726, Len:  2, Fitness_tra: 3
Rule 61: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 62: 7530, Class:  0, CF:0.881188, Len:  3, Fitness_tra: 3
Rule 63: 6140, Class:  2, CF:0.823656, Len:  3, Fitness_tra: 3
Rule 64: 5540, Class:  0, CF:0.92053, Len:  3, Fitness_tra: 2
Rule 65: e501, Class:  0, CF:0.981818, Len:  3, Fitness_tra: 2
Rule 66: d05e, Class:  2, CF:0.846154, Len:  3, Fitness_tra: 2
Rule 67: 2345, Class:  2, CF:0.913295, Len:  4, Fitness_tra: 2
Rule 68: 4a08, Class:  2, CF:0.886364, Len:  3, Fitness_tra: 2
Rule 69: 354e, Class:  2, CF:0.862069, Len:  4, Fitness_tra: 2
Rule 70: 6304, Class:  2, CF:0.920578, Len:  3, Fitness_tra: 2
Rule 71: 4009, Class:  2, CF:0.397849, Len:  2, Fitness_tra: 3
Rule 72: 7055, Class:  2, CF:  1, Len:  3, Fitness_tra: 2
Rule 73: 605b, Class:  2, CF:0.880597, Len:  3, Fitness_tra: 2
Rule 74: d4b5, Class:  0, CF:0.5, Len:  4, Fitness_tra: 2
Rule 75: 2066, Class:  0, CF:0.981132, Len:  3, Fitness_tra: 3
Rule 76: d455, Class:  2, CF:0.9375, Len:  4, Fitness_tra: 2
Rule 77: 0449, Class:  2, CF:0.510638, Len:  3, Fitness_tra: 2
Rule 78: 0463, Class:  0, CF:0.921986, Len:  3, Fitness_tra: 1
Rule 79: 4265, Class:  0, CF:0.816547, Len:  4, Fitness_tra: 1
Rule 80: 5214, Class:  0, CF:0.942639, Len:  4, Fitness_tra: 1
Rule 81: 6000, Class:  2, CF:0.479167, Len:  0, Fitness_tra: 0
Rule 82: 0600, Class:  2, CF:0.492857, Len:  1, Fitness_tra: 0
Rule 83: 6602, Class:  2, CF:0.974511, Len:  0, Fitness_tra: 0
Rule 84: 5550, Class:  0, CF:0.364486, Len:  3, Fitness_tra: 0
Rule 85: 5660, Class:  0, CF:0.411444, Len:  3, Fitness_tra: 0
Rule 86: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 5000, Class:  0, CF:0.361963, Len:  0, Fitness_tra: 0
Rule 88: 2020, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 6000, Class:  2, CF:0.479167, Len:  0, Fitness_tra: 0
Rule 90: 6602, Class:  2, CF:0.974511, Len:  0, Fitness_tra: 0
Rule 91: c550, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 2345, Class:  2, CF:0.913295, Len:  0, Fitness_tra: 0
Rule 93: 0032, Class:  0, CF:0.206847, Len:  2, Fitness_tra: 0
Rule 94: 6a00, Class:  2, CF:0.896552, Len:  0, Fitness_tra: 0
Rule 95: de05, Class:  0, CF:0.333333, Len:  3, Fitness_tra: 0
Rule 96: 05d0, Class:  0, CF:0.0666667, Len:  2, Fitness_tra: 0
Rule 97: 0028, Class:  2, CF:0.481874, Len:  2, Fitness_tra: 0
Rule 98: 0029, Class:  2, CF:0.701192, Len:  2, Fitness_tra: 4
Rule 99: 10a3, Class:  0, CF:0.736111, Len:  3, Fitness_tra: 0
Rule100: 45b0, Class:  0, CF:0.84, Len:  3, Fitness_tra: 8
------Current------
Miss_rate(tra)	:9.41385
------Result------
Miss_rate(tra)	:9.41385
Miss_rate(tst)	:17.7419
ARL				:2.57778

------Generation 90------
Rule  1: c060, Class:  0, CF:0.74359, Len:  2, Fitness_tra: 16
Rule  2: c203, Class:  0, CF:0.929577, Len:  3, Fitness_tra: 17
Rule  3: 0203, Class:  0, CF:0.704918, Len:  2, Fitness_tra: 16
Rule  4: 00d2, Class:  2, CF:0.58371, Len:  2, Fitness_tra: 16
Rule  5: 0340, Class:  2, CF:0.610687, Len:  2, Fitness_tra: 12
Rule  6: 0620, Class:  2, CF:0.762075, Len:  2, Fitness_tra: 12
Rule  7: a080, Class:  2, CF:0.839286, Len:  2, Fitness_tra: 11
Rule  8: 0305, Class:  2, CF:0.793427, Len:  2, Fitness_tra: 11
Rule  9: 2006, Class:  0, CF:0.74635, Len:  2, Fitness_tra: 11
Rule 10: d003, Class:  0, CF:0.71831, Len:  2, Fitness_tra: 11
Rule 11: e010, Class:  0, CF:0.688073, Len:  2, Fitness_tra: 10
Rule 12: 03d0, Class:  2, CF:0.714286, Len:  2, Fitness_tra: 10
Rule 13: d540, Class:  0, CF:0.864407, Len:  3, Fitness_tra: 9
Rule 14: d403, Class:  0, CF:0.928571, Len:  3, Fitness_tra: 9
Rule 15: 0060, Class:  0, CF:0.486301, Len:  1, Fitness_tra: 9
Rule 16: 03dc, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 17: e840, Class:  0, CF:0.78, Len:  3, Fitness_tra: 7
Rule 18: ab02, Class:  2, CF:0.959184, Len:  3, Fitness_tra: 7
Rule 19: 0063, Class:  0, CF:0.819209, Len:  2, Fitness_tra: 7
Rule 20: 4036, Class:  0, CF:0.947761, Len:  3, Fitness_tra: 7
Rule 21: 2d60, Class:  0, CF:0.982609, Len:  3, Fitness_tra: 7
Rule 22: d034, Class:  0, CF:0.75, Len:  3, Fitness_tra: 7
Rule 23: 3004, Class:  2, CF:0.555556, Len:  2, Fitness_tra: 7
Rule 24: 6050, Class:  2, CF:0.864307, Len:  2, Fitness_tra: 7
Rule 25: 550b, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 26: 0022, Class:  2, CF:0.524752, Len:  2, Fitness_tra: 4
Rule 27: 6009, Class:  2, CF:0.839858, Len:  2, Fitness_tra: 6
Rule 28: 6a00, Class:  2, CF:0.896552, Len:  2, Fitness_tra: 6
Rule 29: 6002, Class:  2, CF:0.742385, Len:  2, Fitness_tra: 6
Rule 30: 50a0, Class:  0, CF:0.885714, Len:  2, Fitness_tra: 6
Rule 31: 3450, Class:  2, CF:0.91195, Len:  3, Fitness_tra: 7
Rule 32: 5500, Class:  0, CF:0.784946, Len:  2, Fitness_tra: 5
Rule 33: 04d5, Class:  2, CF:0.849057, Len:  3, Fitness_tra: 5
Rule 34: bb50, Class:  2, CF:0.866667, Len:  3, Fitness_tra: 5
Rule 35: 2500, Class:  0, CF:0.64, Len:  2, Fitness_tra: 5
Rule 36: 04b0, Class:  0, CF:0.268817, Len:  2, Fitness_tra: 5
Rule 37: 06d9, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 38: 2060, Class:  0, CF:0.758621, Len:  2, Fitness_tra: 5
Rule 39: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 40: 0b50, Class:  2, CF:0.5625, Len:  2, Fitness_tra: 4
Rule 41: 0455, Class:  2, CF:0.92053, Len:  3, Fitness_tra: 5
Rule 42: 3005, Class:  2, CF:0.794118, Len:  2, Fitness_tra: 7
Rule 43: 0602, Class:  2, CF:0.750217, Len:  2, Fitness_tra: 4
Rule 44: dd06, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 45: a08d, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 46: 0266, Class:  0, CF:0.974359, Len:  3, Fitness_tra: 4
Rule 47: 3640, Class:  2, CF:0.963235, Len:  3, Fitness_tra: 4
Rule 48: 5460, Class:  0, CF:0.97153, Len:  3, Fitness_tra: 4
Rule 49: e406, Class:  0, CF:0.978947, Len:  3, Fitness_tra: 4
Rule 50: 6350, Class:  2, CF:0.99061, Len:  3, Fitness_tra: 4
Rule 51: 0050, Class:  2, CF:0.349112, Len:  1, Fitness_tra: 4
Rule 52: 5000, Class:  0, CF:0.361963, Len:  1, Fitness_tra: 4
Rule 53: 0500, Class:  0, CF:0.335329, Len:  1, Fitness_tra: 0
Rule 54: 0540, Class:  0, CF:0.376426, Len:  2, Fitness_tra: 3
Rule 55: 5200, Class:  0, CF:0.658915, Len:  2, Fitness_tra: 3
Rule 56: 6602, Class:  2, CF:0.974511, Len:  3, Fitness_tra: 3
Rule 57: 82a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 58: 15a0, Class:  0, CF:0.777778, Len:  3, Fitness_tra: 3
Rule 59: 3055, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 60: 0304, Class:  2, CF:0.543726, Len:  2, Fitness_tra: 3
Rule 61: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 62: 7530, Class:  0, CF:0.881188, Len:  3, Fitness_tra: 3
Rule 63: 6140, Class:  2, CF:0.823656, Len:  3, Fitness_tra: 3
Rule 64: 5540, Class:  0, CF:0.92053, Len:  3, Fitness_tra: 2
Rule 65: e501, Class:  0, CF:0.981818, Len:  3, Fitness_tra: 2
Rule 66: d05e, Class:  2, CF:0.846154, Len:  3, Fitness_tra: 2
Rule 67: 2345, Class:  2, CF:0.913295, Len:  4, Fitness_tra: 2
Rule 68: 4a08, Class:  2, CF:0.886364, Len:  3, Fitness_tra: 2
Rule 69: 354e, Class:  2, CF:0.862069, Len:  4, Fitness_tra: 2
Rule 70: 6304, Class:  2, CF:0.920578, Len:  3, Fitness_tra: 2
Rule 71: 4009, Class:  2, CF:0.397849, Len:  2, Fitness_tra: 3
Rule 72: 7055, Class:  2, CF:  1, Len:  3, Fitness_tra: 2
Rule 73: 605b, Class:  2, CF:0.880597, Len:  3, Fitness_tra: 2
Rule 74: d4b5, Class:  0, CF:0.5, Len:  4, Fitness_tra: 2
Rule 75: 2066, Class:  0, CF:0.981132, Len:  3, Fitness_tra: 3
Rule 76: d455, Class:  2, CF:0.9375, Len:  4, Fitness_tra: 2
Rule 77: 0449, Class:  2, CF:0.510638, Len:  3, Fitness_tra: 2
Rule 78: 0463, Class:  0, CF:0.921986, Len:  3, Fitness_tra: 1
Rule 79: 4265, Class:  0, CF:0.816547, Len:  4, Fitness_tra: 1
Rule 80: 5214, Class:  0, CF:0.942639, Len:  4, Fitness_tra: 1
Rule 81: 6000, Class:  2, CF:0.479167, Len:  0, Fitness_tra: 0
Rule 82: 0600, Class:  2, CF:0.492857, Len:  1, Fitness_tra: 0
Rule 83: 6602, Class:  2, CF:0.974511, Len:  0, Fitness_tra: 0
Rule 84: 5550, Class:  0, CF:0.364486, Len:  3, Fitness_tra: 0
Rule 85: 5660, Class:  0, CF:0.411444, Len:  3, Fitness_tra: 0
Rule 86: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 5000, Class:  0, CF:0.361963, Len:  0, Fitness_tra: 0
Rule 88: 2020, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 6000, Class:  2, CF:0.479167, Len:  0, Fitness_tra: 0
Rule 90: 6602, Class:  2, CF:0.974511, Len:  0, Fitness_tra: 0
Rule 91: c550, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 2345, Class:  2, CF:0.913295, Len:  0, Fitness_tra: 0
Rule 93: 0032, Class:  0, CF:0.206847, Len:  2, Fitness_tra: 0
Rule 94: 6a00, Class:  2, CF:0.896552, Len:  0, Fitness_tra: 0
Rule 95: de05, Class:  0, CF:0.333333, Len:  3, Fitness_tra: 0
Rule 96: 05d0, Class:  0, CF:0.0666667, Len:  2, Fitness_tra: 0
Rule 97: 0028, Class:  2, CF:0.481874, Len:  2, Fitness_tra: 0
Rule 98: 0029, Class:  2, CF:0.701192, Len:  2, Fitness_tra: 4
Rule 99: 10a3, Class:  0, CF:0.736111, Len:  3, Fitness_tra: 0
Rule100: 45b0, Class:  0, CF:0.84, Len:  3, Fitness_tra: 8
------Current------
Miss_rate(tra)	:9.41385
------Result------
Miss_rate(tra)	:9.41385
Miss_rate(tst)	:17.7419
ARL				:2.57778

------Generation 100------
Rule  1: c203, Class:  0, CF:0.929577, Len:  3, Fitness_tra: 17
Rule  2: c060, Class:  0, CF:0.74359, Len:  2, Fitness_tra: 17
Rule  3: 0203, Class:  0, CF:0.704918, Len:  2, Fitness_tra: 15
Rule  4: 00d2, Class:  2, CF:0.58371, Len:  2, Fitness_tra: 17
Rule  5: 0340, Class:  2, CF:0.610687, Len:  2, Fitness_tra: 14
Rule  6: 0620, Class:  2, CF:0.762075, Len:  2, Fitness_tra: 12
Rule  7: a080, Class:  2, CF:0.839286, Len:  2, Fitness_tra: 11
Rule  8: 0305, Class:  2, CF:0.793427, Len:  2, Fitness_tra: 11
Rule  9: 2006, Class:  0, CF:0.74635, Len:  2, Fitness_tra: 11
Rule 10: d003, Class:  0, CF:0.71831, Len:  2, Fitness_tra: 9
Rule 11: e010, Class:  0, CF:0.688073, Len:  2, Fitness_tra: 10
Rule 12: 03d0, Class:  2, CF:0.714286, Len:  2, Fitness_tra: 10
Rule 13: d540, Class:  0, CF:0.864407, Len:  3, Fitness_tra: 9
Rule 14: d403, Class:  0, CF:0.928571, Len:  3, Fitness_tra: 9
Rule 15: 0060, Class:  0, CF:0.486301, Len:  1, Fitness_tra: 8
Rule 16: 03dc, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 17: 45b0, Class:  0, CF:0.84, Len:  3, Fitness_tra: 8
Rule 18: e840, Class:  0, CF:0.78, Len:  3, Fitness_tra: 7
Rule 19: 0063, Class:  0, CF:0.819209, Len:  2, Fitness_tra: 7
Rule 20: 4036, Class:  0, CF:0.947761, Len:  3, Fitness_tra: 7
Rule 21: 2d60, Class:  0, CF:0.982609, Len:  3, Fitness_tra: 7
Rule 22: d034, Class:  0, CF:0.75, Len:  3, Fitness_tra: 7
Rule 23: 3004, Class:  2, CF:0.555556, Len:  2, Fitness_tra: 7
Rule 24: 6050, Class:  2, CF:0.864307, Len:  2, Fitness_tra: 7
Rule 25: 550b, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 26: ab02, Class:  2, CF:0.959184, Len:  3, Fitness_tra: 7
Rule 27: 3005, Class:  2, CF:0.794118, Len:  2, Fitness_tra: 7
Rule 28: 3450, Class:  2, CF:0.91195, Len:  3, Fitness_tra: 7
Rule 29: 6009, Class:  2, CF:0.839858, Len:  2, Fitness_tra: 6
Rule 30: 50a0, Class:  0, CF:0.885714, Len:  2, Fitness_tra: 6
Rule 31: 6a00, Class:  2, CF:0.896552, Len:  2, Fitness_tra: 6
Rule 32: 6002, Class:  2, CF:0.742385, Len:  2, Fitness_tra: 6
Rule 33: 5500, Class:  0, CF:0.784946, Len:  2, Fitness_tra: 6
Rule 34: bb50, Class:  2, CF:0.866667, Len:  3, Fitness_tra: 4
Rule 35: 2500, Class:  0, CF:0.64, Len:  2, Fitness_tra: 6
Rule 36: 04b0, Class:  0, CF:0.268817, Len:  2, Fitness_tra: 5
Rule 37: 06d9, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 38: 2060, Class:  0, CF:0.758621, Len:  2, Fitness_tra: 5
Rule 39: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 40: 0455, Class:  2, CF:0.92053, Len:  3, Fitness_tra: 5
Rule 41: 04d5, Class:  2, CF:0.849057, Len:  3, Fitness_tra: 5
Rule 42: 0022, Class:  2, CF:0.524752, Len:  2, Fitness_tra: 4
Rule 43: 0602, Class:  2, CF:0.750217, Len:  2, Fitness_tra: 4
Rule 44: dd06, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 45: a08d, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 46: 0266, Class:  0, CF:0.974359, Len:  3, Fitness_tra: 4
Rule 47: 3640, Class:  2, CF:0.963235, Len:  3, Fitness_tra: 4
Rule 48: 5460, Class:  0, CF:0.97153, Len:  3, Fitness_tra: 4
Rule 49: e406, Class:  0, CF:0.978947, Len:  3, Fitness_tra: 4
Rule 50: 6350, Class:  2, CF:0.99061, Len:  3, Fitness_tra: 4
Rule 51: 0050, Class:  2, CF:0.349112, Len:  1, Fitness_tra: 4
Rule 52: 5000, Class:  0, CF:0.361963, Len:  1, Fitness_tra: 4
Rule 53: 0b50, Class:  2, CF:0.5625, Len:  2, Fitness_tra: 4
Rule 54: 0029, Class:  2, CF:0.701192, Len:  2, Fitness_tra: 0
Rule 55: 0540, Class:  0, CF:0.376426, Len:  2, Fitness_tra: 3
Rule 56: 6602, Class:  2, CF:0.974511, Len:  3, Fitness_tra: 3
Rule 57: 82a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 58: 15a0, Class:  0, CF:0.777778, Len:  3, Fitness_tra: 3
Rule 59: 3055, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 60: 0304, Class:  2, CF:0.543726, Len:  2, Fitness_tra: 3
Rule 61: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 62: 7530, Class:  0, CF:0.881188, Len:  3, Fitness_tra: 3
Rule 63: 6140, Class:  2, CF:0.823656, Len:  3, Fitness_tra: 3
Rule 64: 5200, Class:  0, CF:0.658915, Len:  2, Fitness_tra: 3
Rule 65: 4009, Class:  2, CF:0.397849, Len:  2, Fitness_tra: 3
Rule 66: 2066, Class:  0, CF:0.981132, Len:  3, Fitness_tra: 3
Rule 67: 5540, Class:  0, CF:0.92053, Len:  3, Fitness_tra: 2
Rule 68: 4a08, Class:  2, CF:0.886364, Len:  3, Fitness_tra: 2
Rule 69: 354e, Class:  2, CF:0.862069, Len:  4, Fitness_tra: 2
Rule 70: 6304, Class:  2, CF:0.920578, Len:  3, Fitness_tra: 2
Rule 71: e501, Class:  0, CF:0.981818, Len:  3, Fitness_tra: 2
Rule 72: 7055, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 73: 605b, Class:  2, CF:0.880597, Len:  3, Fitness_tra: 2
Rule 74: d4b5, Class:  0, CF:0.5, Len:  4, Fitness_tra: 2
Rule 75: d05e, Class:  2, CF:0.846154, Len:  3, Fitness_tra: 0
Rule 76: d455, Class:  2, CF:0.9375, Len:  4, Fitness_tra: 2
Rule 77: 0449, Class:  2, CF:0.510638, Len:  3, Fitness_tra: 2
Rule 78: 2345, Class:  2, CF:0.913295, Len:  4, Fitness_tra: 2
Rule 79: 0463, Class:  0, CF:0.921986, Len:  3, Fitness_tra: 1
Rule 80: 5214, Class:  0, CF:0.942639, Len:  4, Fitness_tra: 1
Rule 81: 5550, Class:  0, CF:0.364486, Len:  3, Fitness_tra: 0
Rule 82: 2005, Class:  2, CF:0.0668648, Len:  2, Fitness_tra: 0
Rule 83: 6000, Class:  2, CF:0.479167, Len:  0, Fitness_tra: 0
Rule 84: 5050, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 5303, Class:  0, CF:0.373913, Len:  3, Fitness_tra: 0
