------Generation 0------
Rule  1: 6211, Class:  0, CF:0.1479, Len:  4, Fitness_tra: 0
Rule 86: 5000, Class:  0, CF:0.323353, Len:  1, Fitness_tra: 0
Rule 87: 0500, Class:  0, CF:0.359756, Len:  0, Fitness_tra: 0
Rule 88: 3600, Class:  2, CF:0.795181, Len:  0, Fitness_tra: 0
Rule 89: 0500, Class:  0, CF:0.359756, Len:  0, Fitness_tra: 0
Rule 90: 6060, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 4163, Class:  0, CF:0.859206, Len:  0, Fitness_tra: 0
Rule 92: 0c92, Class:  2, CF:0.797357, Len:  3, Fitness_tra: 0
Rule 93: 450c, Class:  0, CF:0.464286, Len:  3, Fitness_tra: 1
Rule 94: 5b4d, Class:  2, CF:0.5, Len:  4, Fitness_tra: 1
Rule 95: 52a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 96: 6e90, Class:  2, CF:0.485149, Len:  3, Fitness_tra: 0
Rule 97: 60e0, Class:  2, CF:0.87037, Len:  2, Fitness_tra: 13
Rule 98: 5920, Class:  0, CF:0.766513, Len:  3, Fitness_tra: 0
Rule 99: 350c, Class:  2, CF:0.44186, Len:  3, Fitness_tra: 0
Rule100: b399, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
------Current------
Miss_rate(tra)	:10.1423
------Result------
Miss_rate(tra)	:10.1423
Miss_rate(tst)	:9.52381
ARL				:2.90217

------Generation 800------
Rule  1: 2003, Class:  0, CF:0.688073, Len:  2, Fitness_tra: 18
Rule  2: 0d0a, Class:  0, CF:0.818182, Len:  2, Fitness_tra: 18
Rule  3: 5500, Class:  0, CF:0.84127, Len:  2, Fitness_tra: 17
Rule  4: 5200, Class:  0, CF:0.668731, Len:  2, Fitness_tra: 15
Rule  5: 6009, Class:  2, CF:0.844595, Len:  2, Fitness_tra: 15
Rule  6: b090, Class:  2, CF:0.694915, Len:  2, Fitness_tra: 14
Rule  7: 0340, Class:  2, CF:0.547445, Len:  2, Fitness_tra: 13
Rule  8: 6090, Class:  2, CF:0.845018, Len:  2, Fitness_tra: 0
Rule  9: 3004, Class:  2, CF:0.567164, Len:  2, Fitness_tra: 13
Rule 10: 4003, Class:  0, CF:0.576642, Len:  2, Fitness_tra: 13
Rule 11: 4230, Class:  0, CF:0.883636, Len:  3, Fitness_tra: 12
Rule 12: 0390, Class:  2, CF:0.810888, Len:  2, Fitness_tra: 13
Rule 13: 5060, Class:  0, CF:0.806452, Len:  2, Fitness_tra: 12
Rule 14: 0206, Class:  0, CF:0.739777, Len:  2, Fitness_tra: 11
Rule 15: 0305, Class:  2, CF:0.78744, Len:  2, Fitness_tra: 10
Rule 16: 2060, Class:  0, CF:0.741876, Len:  2, Fitness_tra: 12
Rule 17: 6002, Class:  2, CF:0.751313, Len:  2, Fitness_tra: 10
Rule 18: 0260, Class:  0, CF:0.731959, Len:  2, Fitness_tra: 10
Rule 19: 0425, Class:  2, CF:0.750916, Len:  3, Fitness_tra: 10
Rule 20: 0060, Class:  0, CF:0.458182, Len:  1, Fitness_tra: 7
Rule 21: 0a20, Class:  2, CF:0.806167, Len:  2, Fitness_tra: 9
Rule 22: 5e04, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 23: 042d, Class:  2, CF:0.613636, Len:  3, Fitness_tra: 8
Rule 24: 0602, Class:  2, CF:0.739809, Len:  2, Fitness_tra: 8
Rule 25: 3600, Class:  2, CF:0.795181, Len:  2, Fitness_tra: 8
Rule 26: 5010, Class:  0, CF:0.594554, Len:  2, Fitness_tra: 8
Rule 27: 0349, Class:  2, CF:0.955224, Len:  3, Fitness_tra: 7
Rule 28: 03d9, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 29: 0ea1, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 30: 4211, Class:  0, CF:0.846748, Len:  4, Fitness_tra: 4
Rule 31: 3604, Class:  2, CF:0.92029, Len:  3, Fitness_tra: 7
Rule 32: 6020, Class:  2, CF:0.745257, Len:  2, Fitness_tra: 5
Rule 33: 0495, Class:  2, CF:0.943662, Len:  3, Fitness_tra: 5
Rule 34: 0320, Class:  2, CF:0.697674, Len:  2, Fitness_tra: 4
Rule 35: 41e0, Class:  2, CF:0.734694, Len:  3, Fitness_tra: 4
Rule 36: 2055, Class:  2, CF:0.660848, Len:  3, Fitness_tra: 4
Rule 37: 0436, Class:  0, CF:0.924242, Len:  3, Fitness_tra: 4
Rule 38: 5903, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 39: 6052, Class:  2, CF:0.993865, Len:  3, Fitness_tra: 4
Rule 40: d423, Class:  0, CF:0.87156, Len:  4, Fitness_tra: 4
Rule 41: 0325, Class:  2, CF:0.980198, Len:  3, Fitness_tra: 3
Rule 42: 0490, Class:  2, CF:0.403509, Len:  2, Fitness_tra: 4
Rule 43: 3242, Class:  2, CF:0.794409, Len:  4, Fitness_tra: 3
Rule 44: 6602, Class:  2, CF:0.973262, Len:  3, Fitness_tra: 3
Rule 45: 5b5d, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 46: 0003, Class:  0, CF:0.412121, Len:  1, Fitness_tra: 3
Rule 47: 04a7, Class:  0, CF:0.831325, Len:  3, Fitness_tra: 3
Rule 48: 0300, Class:  2, CF:0.406977, Len:  1, Fitness_tra: 3
Rule 49: 532d, Class:  2, CF:0.933333, Len:  4, Fitness_tra: 2
Rule 50: 2441, Class:  0, CF:0.680426, Len:  4, Fitness_tra: 2
Rule 51: 3d48, Class:  2, CF:0.803922, Len:  4, Fitness_tra: 2
Rule 52: ba23, Class:  2, CF:0.862069, Len:  4, Fitness_tra: 2
Rule 53: 2d31, Class:  0, CF:0.992248, Len:  4, Fitness_tra: 2
Rule 54: 5624, Class:  2, CF:0.812925, Len:  4, Fitness_tra: 2
Rule 55: 20c1, Class:  0, CF:0.494824, Len:  3, Fitness_tra: 2
Rule 56: 0252, Class:  2, CF:0.442922, Len:  3, Fitness_tra: 3
Rule 57: b063, Class:  0, CF:0.810811, Len:  3, Fitness_tra: 2
Rule 58: b013, Class:  0, CF:0.589041, Len:  3, Fitness_tra: 1
Rule 59: 6000, Class:  2, CF:0.496403, Len:  1, Fitness_tra: 2
Rule 60: 4163, Class:  0, CF:0.859206, Len:  4, Fitness_tra: 2
Rule 61: 1e52, Class:  2, CF:0.699187, Len:  4, Fitness_tra: 2
Rule 62: 5400, Class:  0, CF:0.425373, Len:  2, Fitness_tra: 2
Rule 63: 5230, Class:  0, CF:0.977654, Len:  3, Fitness_tra: 0
Rule 64: 5004, Class:  0, CF:0.364621, Len:  2, Fitness_tra: 1
Rule 65: 2431, Class:  0, CF:0.962825, Len:  4, Fitness_tra: 1
Rule 66: 4161, Class:  0, CF:0.662624, Len:  4, Fitness_tra: 1
Rule 67: 2416, Class:  0, CF:0.974124, Len:  4, Fitness_tra: 1
Rule 68: 50c1, Class:  0, CF:0.664336, Len:  3, Fitness_tra: 1
Rule 69: 2211, Class:  0, CF:0.917425, Len:  4, Fitness_tra: 1
Rule 70: 4eb6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: 6325, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: 7534, Class:  0, CF:0.96, Len:  4, Fitness_tra: 1
Rule 73: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: 2d15, Class:  0, CF:0.60166, Len:  4, Fitness_tra: 1
Rule 75: 141a, Class:  0, CF:0.696133, Len:  4, Fitness_tra: 1
Rule 76: 6524, Class:  2, CF:0.833656, Len:  4, Fitness_tra: 1
Rule 77: 5642, Class:  2, CF:0.803571, Len:  4, Fitness_tra: 1
Rule 78: 1142, Class:  2, CF:0.835863, Len:  4, Fitness_tra: 1
Rule 79: 5413, Class:  0, CF:0.993958, Len:  4, Fitness_tra: 1
Rule 80: 7434, Class:  0, CF:0.643478, Len:  4, Fitness_tra: 1
Rule 81: 0602, Class:  2, CF:0.739809, Len:  0, Fitness_tra: 0
Rule 82: 5300, Class:  2, CF:0.0805687, Len:  2, Fitness_tra: 0
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5500, Class:  0, CF:0.84127, Len:  0, Fitness_tra: 0
Rule 85: 5650, Class:  2, CF:0.603774, Len:  3, Fitness_tra: 0
Rule 86: 5000, Class:  0, CF:0.323353, Len:  1, Fitness_tra: 0
Rule 87: 0500, Class:  0, CF:0.359756, Len:  0, Fitness_tra: 0
Rule 88: 3600, Class:  2, CF:0.795181, Len:  0, Fitness_tra: 0
Rule 89: 0500, Class:  0, CF:0.359756, Len:  0, Fitness_tra: 0
Rule 90: 6060, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 4163, Class:  0, CF:0.859206, Len:  0, Fitness_tra: 0
Rule 92: 0c92, Class:  2, CF:0.797357, Len:  3, Fitness_tra: 0
Rule 93: 450c, Class:  0, CF:0.464286, Len:  3, Fitness_tra: 1
Rule 94: 5b4d, Class:  2, CF:0.5, Len:  4, Fitness_tra: 1
Rule 95: 52a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 96: 6e90, Class:  2, CF:0.485149, Len:  3, Fitness_tra: 0
Rule 97: 60e0, Class:  2, CF:0.87037, Len:  2, Fitness_tra: 13
Rule 98: 5920, Class:  0, CF:0.766513, Len:  3, Fitness_tra: 0
Rule 99: 350c, Class:  2, CF:0.44186, Len:  3, Fitness_tra: 0
Rule100: b399, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
------Current------
Miss_rate(tra)	:10.1423
------Result------
Miss_rate(tra)	:10.1423
Miss_rate(tst)	:9.52381
ARL				:2.90217

------Generation 900------
Rule  1: 2003, Class:  0, CF:0.688073, Len:  2, Fitness_tra: 18
Rule  2: 0d0a, Class:  0, CF:0.818182, Len:  2, Fitness_tra: 18
Rule  3: 5500, Class:  0, CF:0.84127, Len:  2, Fitness_tra: 17
Rule  4: 5200, Class:  0, CF:0.668731, Len:  2, Fitness_tra: 15
Rule  5: 6009, Class:  2, CF:0.844595, Len:  2, Fitness_tra: 15
Rule  6: b090, Class:  2, CF:0.694915, Len:  2, Fitness_tra: 14
Rule  7: 0340, Class:  2, CF:0.547445, Len:  2, Fitness_tra: 13
Rule  8: 6090, Class:  2, CF:0.845018, Len:  2, Fitness_tra: 0
Rule  9: 3004, Class:  2, CF:0.567164, Len:  2, Fitness_tra: 13
Rule 10: 4003, Class:  0, CF:0.576642, Len:  2, Fitness_tra: 13
Rule 11: 4230, Class:  0, CF:0.883636, Len:  3, Fitness_tra: 12
Rule 12: 0390, Class:  2, CF:0.810888, Len:  2, Fitness_tra: 13
Rule 13: 5060, Class:  0, CF:0.806452, Len:  2, Fitness_tra: 12
Rule 14: 0206, Class:  0, CF:0.739777, Len:  2, Fitness_tra: 11
Rule 15: 0305, Class:  2, CF:0.78744, Len:  2, Fitness_tra: 10
Rule 16: 2060, Class:  0, CF:0.741876, Len:  2, Fitness_tra: 12
Rule 17: 6002, Class:  2, CF:0.751313, Len:  2, Fitness_tra: 10
Rule 18: 0260, Class:  0, CF:0.731959, Len:  2, Fitness_tra: 10
Rule 19: 0425, Class:  2, CF:0.750916, Len:  3, Fitness_tra: 10
Rule 20: 0060, Class:  0, CF:0.458182, Len:  1, Fitness_tra: 7
Rule 21: 0a20, Class:  2, CF:0.806167, Len:  2, Fitness_tra: 9
Rule 22: 5e04, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 23: 042d, Class:  2, CF:0.613636, Len:  3, Fitness_tra: 8
Rule 24: 0602, Class:  2, CF:0.739809, Len:  2, Fitness_tra: 8
Rule 25: 3600, Class:  2, CF:0.795181, Len:  2, Fitness_tra: 8
Rule 26: 5010, Class:  0, CF:0.594554, Len:  2, Fitness_tra: 8
Rule 27: 0349, Class:  2, CF:0.955224, Len:  3, Fitness_tra: 7
Rule 28: 03d9, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 29: 0ea1, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 30: 4211, Class:  0, CF:0.846748, Len:  4, Fitness_tra: 4
Rule 31: 3604, Class:  2, CF:0.92029, Len:  3, Fitness_tra: 7
Rule 32: 6020, Class:  2, CF:0.745257, Len:  2, Fitness_tra: 5
Rule 33: 0495, Class:  2, CF:0.943662, Len:  3, Fitness_tra: 5
Rule 34: 0320, Class:  2, CF:0.697674, Len:  2, Fitness_tra: 4
Rule 35: 41e0, Class:  2, CF:0.734694, Len:  3, Fitness_tra: 4
Rule 36: 2055, Class:  2, CF:0.660848, Len:  3, Fitness_tra: 4
Rule 37: 0436, Class:  0, CF:0.924242, Len:  3, Fitness_tra: 4
Rule 38: 5903, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 39: 6052, Class:  2, CF:0.993865, Len:  3, Fitness_tra: 4
Rule 40: d423, Class:  0, CF:0.87156, Len:  4, Fitness_tra: 4
Rule 41: 0325, Class:  2, CF:0.980198, Len:  3, Fitness_tra: 3
Rule 42: 0490, Class:  2, CF:0.403509, Len:  2, Fitness_tra: 4
Rule 43: 3242, Class:  2, CF:0.794409, Len:  4, Fitness_tra: 3
Rule 44: 6602, Class:  2, CF:0.973262, Len:  3, Fitness_tra: 3
Rule 45: 5b5d, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 46: 0003, Class:  0, CF:0.412121, Len:  1, Fitness_tra: 3
Rule 47: 04a7, Class:  0, CF:0.831325, Len:  3, Fitness_tra: 3
Rule 48: 0300, Class:  2, CF:0.406977, Len:  1, Fitness_tra: 3
Rule 49: 532d, Class:  2, CF:0.933333, Len:  4, Fitness_tra: 2
Rule 50: 2441, Class:  0, CF:0.680426, Len:  4, Fitness_tra: 2
Rule 51: 3d48, Class:  2, CF:0.803922, Len:  4, Fitness_tra: 2
Rule 52: ba23, Class:  2, CF:0.862069, Len:  4, Fitness_tra: 2
Rule 53: 2d31, Class:  0, CF:0.992248, Len:  4, Fitness_tra: 2
Rule 54: 5624, Class:  2, CF:0.812925, Len:  4, Fitness_tra: 2
Rule 55: 20c1, Class:  0, CF:0.494824, Len:  3, Fitness_tra: 2
Rule 56: 0252, Class:  2, CF:0.442922, Len:  3, Fitness_tra: 3
Rule 57: b063, Class:  0, CF:0.810811, Len:  3, Fitness_tra: 2
Rule 58: b013, Class:  0, CF:0.589041, Len:  3, Fitness_tra: 1
Rule 59: 6000, Class:  2, CF:0.496403, Len:  1, Fitness_tra: 2
Rule 60: 4163, Class:  0, CF:0.859206, Len:  4, Fitness_tra: 2
Rule 61: 1e52, Class:  2, CF:0.699187, Len:  4, Fitness_tra: 2
Rule 62: 5400, Class:  0, CF:0.425373, Len:  2, Fitness_tra: 2
Rule 63: 5230, Class:  0, CF:0.977654, Len:  3, Fitness_tra: 0
Rule 64: 5004, Class:  0, CF:0.364621, Len:  2, Fitness_tra: 1
Rule 65: 2431, Class:  0, CF:0.962825, Len:  4, Fitness_tra: 1
Rule 66: 4161, Class:  0, CF:0.662624, Len:  4, Fitness_tra: 1
Rule 67: 2416, Class:  0, CF:0.974124, Len:  4, Fitness_tra: 1
Rule 68: 50c1, Class:  0, CF:0.664336, Len:  3, Fitness_tra: 1
Rule 69: 2211, Class:  0, CF:0.917425, Len:  4, Fitness_tra: 1
Rule 70: 4eb6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: 6325, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: 7534, Class:  0, CF:0.96, Len:  4, Fitness_tra: 1
Rule 73: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: 2d15, Class:  0, CF:0.60166, Len:  4, Fitness_tra: 1
Rule 75: 141a, Class:  0, CF:0.696133, Len:  4, Fitness_tra: 1
Rule 76: 6524, Class:  2, CF:0.833656, Len:  4, Fitness_tra: 1
Rule 77: 5642, Class:  2, CF:0.803571, Len:  4, Fitness_tra: 1
Rule 78: 1142, Class:  2, CF:0.835863, Len:  4, Fitness_tra: 1
Rule 79: 5413, Class:  0, CF:0.993958, Len:  4, Fitness_tra: 1
Rule 80: 7434, Class:  0, CF:0.643478, Len:  4, Fitness_tra: 1
Rule 81: 0602, Class:  2, CF:0.739809, Len:  0, Fitness_tra: 0
Rule 82: 5300, Class:  2, CF:0.0805687, Len:  2, Fitness_tra: 0
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5500, Class:  0, CF:0.84127, Len:  0, Fitness_tra: 0
Rule 85: 5650, Class:  2, CF:0.603774, Len:  3, Fitness_tra: 0
Rule 86: 5000, Class:  0, CF:0.323353, Len:  1, Fitness_tra: 0
Rule 87: 0500, Class:  0, CF:0.359756, Len:  0, Fitness_tra: 0
Rule 88: 3600, Class:  2, CF:0.795181, Len:  0, Fitness_tra: 0
Rule 89: 0500, Class:  0, CF:0.359756, Len:  0, Fitness_tra: 0
Rule 90: 6060, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 4163, Class:  0, CF:0.859206, Len:  0, Fitness_tra: 0
Rule 92: 0c92, Class:  2, CF:0.797357, Len:  3, Fitness_tra: 0
Rule 93: 450c, Class:  0, CF:0.464286, Len:  3, Fitness_tra: 1
Rule 94: 5b4d, Class:  2, CF:0.5, Len:  4, Fitness_tra: 1
Rule 95: 52a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 96: 6e90, Class:  2, CF:0.485149, Len:  3, Fitness_tra: 0
Rule 97: 60e0, Class:  2, CF:0.87037, Len:  2, Fitness_tra: 13
Rule 98: 5920, Class:  0, CF:0.766513, Len:  3, Fitness_tra: 0
Rule 99: 350c, Class:  2, CF:0.44186, Len:  3, Fitness_tra: 0
Rule100: b399, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
------Current------
Miss_rate(tra)	:10.1423
------Result------
Miss_rate(tra)	:10.1423
Miss_rate(tst)	:9.52381
ARL				:2.90217

------Generation 1000------
Rule  1: 5500, Class:  0, CF:0.84127, Len:  2, Fitness_tra: 17
Rule  2: 0d0a, Class:  0, CF:0.818182, Len:  2, Fitness_tra: 17
Rule  3: 5200, Class:  0, CF:0.668731, Len:  2, Fitness_tra: 15
Rule  4: 0340, Class:  2, CF:0.547445, Len:  2, Fitness_tra: 11
Rule  5: b090, Class:  2, CF:0.694915, Len:  2, Fitness_tra: 14
Rule  6: 2003, Class:  0, CF:0.688073, Len:  2, Fitness_tra: 13
Rule  7: 6009, Class:  2, CF:0.844595, Len:  2, Fitness_tra: 12
Rule  8: 60e0, Class:  2, CF:0.87037, Len:  2, Fitness_tra: 13
Rule  9: 3004, Class:  2, CF:0.567164, Len:  2, Fitness_tra: 13
Rule 10: 4003, Class:  0, CF:0.576642, Len:  2, Fitness_tra: 13
Rule 11: 0390, Class:  2, CF:0.810888, Len:  2, Fitness_tra: 13
Rule 12: 4230, Class:  0, CF:0.883636, Len:  3, Fitness_tra: 14
Rule 13: 5060, Class:  0, CF:0.806452, Len:  2, Fitness_tra: 12
Rule 14: 2060, Class:  0, CF:0.741876, Len:  2, Fitness_tra: 12
Rule 15: 0206, Class:  0, CF:0.739777, Len:  2, Fitness_tra: 11
Rule 16: 0305, Class:  2, CF:0.78744, Len:  2, Fitness_tra: 10
Rule 17: 6002, Class:  2, CF:0.751313, Len:  2, Fitness_tra: 6
Rule 18: 0260, Class:  0, CF:0.731959, Len:  2, Fitness_tra: 10
Rule 19: 0425, Class:  2, CF:0.750916, Len:  3, Fitness_tra: 8
Rule 20: 5e04, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 21: 0a20, Class:  2, CF:0.806167, Len:  2, Fitness_tra: 9
Rule 22: 5010, Class:  0, CF:0.594554, Len:  2, Fitness_tra: 8
Rule 23: 042d, Class:  2, CF:0.613636, Len:  3, Fitness_tra: 8
Rule 24: 0602, Class:  2, CF:0.739809, Len:  2, Fitness_tra: 5
Rule 25: 3600, Class:  2, CF:0.795181, Len:  2, Fitness_tra: 7
Rule 26: 0060, Class:  0, CF:0.458182, Len:  1, Fitness_tra: 8
Rule 27: 0349, Class:  2, CF:0.955224, Len:  3, Fitness_tra: 7
Rule 28: 3604, Class:  2, CF:0.92029, Len:  3, Fitness_tra: 7
Rule 29: 204a, Class:  0, CF:0.87027, Len:  3, Fitness_tra: 6
Rule 30: 0ea1, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 31: 03d9, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 32: 6020, Class:  2, CF:0.745257, Len:  2, Fitness_tra: 5
Rule 33: 0495, Class:  2, CF:0.943662, Len:  3, Fitness_tra: 5
Rule 34: 4211, Class:  0, CF:0.846748, Len:  4, Fitness_tra: 4
Rule 35: 0003, Class:  0, CF:0.412121, Len:  1, Fitness_tra: 4
Rule 36: 2055, Class:  2, CF:0.660848, Len:  3, Fitness_tra: 4
Rule 37: 0436, Class:  0, CF:0.924242, Len:  3, Fitness_tra: 4
Rule 38: 5903, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 39: 6052, Class:  2, CF:0.993865, Len:  3, Fitness_tra: 4
Rule 40: d423, Class:  0, CF:0.87156, Len:  4, Fitness_tra: 4
Rule 41: 0490, Class:  2, CF:0.403509, Len:  2, Fitness_tra: 4
Rule 42: 41e0, Class:  2, CF:0.734694, Len:  3, Fitness_tra: 3
Rule 43: 0320, Class:  2, CF:0.697674, Len:  2, Fitness_tra: 3
Rule 44: 6602, Class:  2, CF:0.973262, Len:  3, Fitness_tra: 3
Rule 45: 5b5d, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 46: 0325, Class:  2, CF:0.980198, Len:  3, Fitness_tra: 3
Rule 47: 04a7, Class:  0, CF:0.831325, Len:  3, Fitness_tra: 3
Rule 48: 0300, Class:  2, CF:0.406977, Len:  1, Fitness_tra: 1
Rule 49: 0252, Class:  2, CF:0.442922, Len:  3, Fitness_tra: 3
Rule 50: 4125, Class:  2, CF:0.93072, Len:  4, Fitness_tra: 3
Rule 51: 3242, Class:  2, CF:0.794409, Len:  4, Fitness_tra: 0
Rule 52: ba23, Class:  2, CF:0.862069, Len:  4, Fitness_tra: 2
Rule 53: 2d31, Class:  0, CF:0.992248, Len:  4, Fitness_tra: 3
Rule 54: 5624, Class:  2, CF:0.812925, Len:  4, Fitness_tra: 2
Rule 55: 20c1, Class:  0, CF:0.494824, Len:  3, Fitness_tra: 2
Rule 56: 2441, Class:  0, CF:0.680426, Len:  4, Fitness_tra: 2
Rule 57: b063, Class:  0, CF:0.810811, Len:  3, Fitness_tra: 2
Rule 58: 6000, Class:  2, CF:0.496403, Len:  1, Fitness_tra: 2
Rule 59: 4163, Class:  0, CF:0.859206, Len:  4, Fitness_tra: 2
Rule 60: 1e52, Class:  2, CF:0.699187, Len:  4, Fitness_tra: 1
Rule 61: 5400, Class:  0, CF:0.425373, Len:  2, Fitness_tra: 0
Rule 62: 52a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 63: 3d48, Class:  2, CF:0.803922, Len:  4, Fitness_tra: 2
Rule 64: 50c1, Class:  0, CF:0.664336, Len:  3, Fitness_tra: 2
Rule 65: 532d, Class:  2, CF:0.933333, Len:  4, Fitness_tra: 2
Rule 66: 3945, Class:  2, CF:0.849711, Len:  4, Fitness_tra: 2
Rule 67: 74be, Class:  2, CF:0.714286, Len:  4, Fitness_tra: 2
Rule 68: b399, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: 4eb6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 70: 6325, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: 7534, Class:  0, CF:0.96, Len:  4, Fitness_tra: 1
Rule 72: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 2d15, Class:  0, CF:0.60166, Len:  4, Fitness_tra: 1
Rule 74: 141a, Class:  0, CF:0.696133, Len:  4, Fitness_tra: 1
Rule 75: 6524, Class:  2, CF:0.833656, Len:  4, Fitness_tra: 1
Rule 76: 5642, Class:  2, CF:0.803571, Len:  4, Fitness_tra: 0
Rule 77: 1142, Class:  2, CF:0.835863, Len:  4, Fitness_tra: 0
Rule 78: 5413, Class:  0, CF:0.993958, Len:  4, Fitness_tra: 0
Rule 79: 7434, Class:  0, CF:0.643478, Len:  4, Fitness_tra: 1
Rule 80: 450c, Class:  0, CF:0.464286, Len:  3, Fitness_tra: 1
Rule 81: 0060, Class:  0, CF:0.458182, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5350, Class:  2, CF:0.555556, Len:  3, Fitness_tra: 0
Rule 84: 3303, Class:  2, CF:0.350427, Len:  3, Fitness_tra: 0
Rule 85: 6000, Class:  2, CF:0.496403, Len:  0, Fitness_tra: 0
Rule 86: 5000, Class:  0, CF:0.323353, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 3530, Class:  0, CF:0.327434, Len:  3, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 5000, Class:  0, CF:0.323353, Len:  0, Fitness_tra: 0
Rule 91: 9644, Class:  2, CF:0.637755, Len:  4, Fitness_tra: 1
Rule 92: 14c5, Class:  2, CF:0.873684, Len:  4, Fitness_tra: 3
Rule 93: 394d, Class:  2, CF:0.824561, Len:  4, Fitness_tra: 3
Rule 94: 014d, Class:  2, CF:0.673913, Len:  3, Fitness_tra: 8
Rule 95: 0e63, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 96: 5403, Class:  0, CF:0.95, Len:  3, Fitness_tra: 7
Rule 97: 5200, Class:  0, CF:0.668731, Len:  0, Fitness_tra: 0
Rule 98: 60bd, Class:  2, CF:0.84, Len:  3, Fitness_tra: 5
Rule 99: 5110, Class:  0, CF:0.333819, Len:  3, Fitness_tra: 0
Rule100: 0660, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.78648
------Result------
Miss_rate(tra)	:9.78648
Miss_rate(tst)	:7.93651
ARL				:2.96703

------Generation 2000------
Rule  1: 0d0a, Class:  0, CF:0.818182, Len:  2, Fitness_tra: 17
Rule  2: 5500, Class:  0, CF:0.84127, Len:  2, Fitness_tra: 14
Rule  3: 4003, Class:  0, CF:0.576642, Len:  2, Fitness_tra: 14
Rule  4: b090, Class:  2, CF:0.694915, Len:  2, Fitness_tra: 14
Rule  5: 4230, Class:  0, CF:0.883636, Len:  3, Fitness_tra: 11
Rule  6: 0390, Class:  2, CF:0.810888, Len:  2, Fitness_tra: 13
Rule  7: 60e0, Class:  2, CF:0.87037, Len:  2, Fitness_tra: 13
Rule  8: 2003, Class:  0, CF:0.688073, Len:  2, Fitness_tra: 13
Rule  9: 3004, Class:  2, CF:0.567164, Len:  2, Fitness_tra: 13
Rule 10: 5060, Class:  0, CF:0.806452, Len:  2, Fitness_tra: 12
Rule 11: 2060, Class:  0, CF:0.741876, Len:  2, Fitness_tra: 12
Rule 12: 6009, Class:  2, CF:0.844595, Len:  2, Fitness_tra: 12
Rule 13: 0206, Class:  0, CF:0.739777, Len:  2, Fitness_tra: 11
Rule 14: 0340, Class:  2, CF:0.547445, Len:  2, Fitness_tra: 11
Rule 15: 0260, Class:  0, CF:0.731959, Len:  2, Fitness_tra: 10
Rule 16: 0305, Class:  2, CF:0.78744, Len:  2, Fitness_tra: 10
Rule 17: 5200, Class:  0, CF:0.668731, Len:  2, Fitness_tra: 9
Rule 18: 0a20, Class:  2, CF:0.806167, Len:  2, Fitness_tra: 9
