------Generation 0------
Rule  1: 0260, Class:  0, CF:0.769928, Len:  2, Fitness_tra: 31
Rule 31: 330d, Class:  2, CF:0.95, Len:  3, Fitness_tra: 4
Rule 32: ba50, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 33: 6620, Class:  2, CF:0.9729, Len:  3, Fitness_tra: 4
Rule 34: c560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 35: 6052, Class:  2, CF:0.988042, Len:  3, Fitness_tra: 4
Rule 36: 0904, Class:  0, CF:0.386313, Len:  2, Fitness_tra: 4
Rule 37: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 38: 16c0, Class:  2, CF:0.806452, Len:  3, Fitness_tra: 4
Rule 39: 3000, Class:  2, CF:0.423423, Len:  1, Fitness_tra: 3
Rule 40: 15a0, Class:  0, CF:0.876923, Len:  3, Fitness_tra: 3
Rule 41: 3604, Class:  2, CF:0.922807, Len:  3, Fitness_tra: 3
Rule 42: 0266, Class:  0, CF:0.970356, Len:  3, Fitness_tra: 0
Rule 43: c431, Class:  0, CF:0.947826, Len:  4, Fitness_tra: 3
Rule 44: 0436, Class:  0, CF:0.907563, Len:  3, Fitness_tra: 3
Rule 45: 6000, Class:  2, CF:0.488288, Len:  1, Fitness_tra: 2
Rule 46: 3554, Class:  2, CF:0.851064, Len:  4, Fitness_tra: 2
Rule 47: 2411, Class:  0, CF:0.830032, Len:  4, Fitness_tra: 2
Rule 48: 6542, Class:  2, CF:0.812925, Len:  4, Fitness_tra: 2
Rule 49: 6424, Class:  2, CF:0.930334, Len:  4, Fitness_tra: 2
Rule 50: 6602, Class:  2, CF:0.972502, Len:  3, Fitness_tra: 2
Rule 51: 3640, Class:  2, CF:0.918819, Len:  3, Fitness_tra: 2
Rule 52: 3424, Class:  2, CF:0.892944, Len:  4, Fitness_tra: 2
Rule 53: 9203, Class:  0, CF:0.98209, Len:  3, Fitness_tra: 2
Rule 54: 6100, Class:  2, CF:0.681159, Len:  2, Fitness_tra: 4
Rule 55: 4911, Class:  0, CF:0.948603, Len:  4, Fitness_tra: 2
Rule 56: 8201, Class:  0, CF:0.764298, Len:  3, Fitness_tra: 2
Rule 57: 625d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 58: 3344, Class:  2, CF:0.985612, Len:  4, Fitness_tra: 1
Rule 59: 999a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 60: 6524, Class:  2, CF:0.803571, Len:  4, Fitness_tra: 1
Rule 61: 5133, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 62: 5465, Class:  0, CF:0.987342, Len:  4, Fitness_tra: 1
Rule 63: 2456, Class:  0, CF:0.8, Len:  4, Fitness_tra: 0
Rule 64: 1963, Class:  0, CF:0.987055, Len:  4, Fitness_tra: 1
Rule 65: b46e, Class:  0, CF:0.5, Len:  4, Fitness_tra: 1
Rule 66: 147d, Class:  2, CF:0.441558, Len:  4, Fitness_tra: 1
Rule 67: 2066, Class:  0, CF:0.976167, Len:  3, Fitness_tra: 1
Rule 68: e5b6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 70: 0504, Class:  0, CF:0.357934, Len:  2, Fitness_tra: 1
Rule 71: 5624, Class:  2, CF:0.848592, Len:  4, Fitness_tra: 1
Rule 72: 4300, Class:  2, CF:0.391941, Len:  2, Fitness_tra: 1
Rule 73: 5344, Class:  2, CF:0.615385, Len:  4, Fitness_tra: 1
Rule 74: 3354, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: 5642, Class:  2, CF:0.874101, Len:  4, Fitness_tra: 1
Rule 76: 5354, Class:  2, CF:0.865385, Len:  4, Fitness_tra: 1
Rule 77: 64bd, Class:  2, CF:0.875, Len:  4, Fitness_tra: 1
Rule 78: 3e29, Class:  2, CF:0.927536, Len:  4, Fitness_tra: 1
Rule 79: 1463, Class:  0, CF:0.828, Len:  4, Fitness_tra: 0
Rule 80: 1462, Class:  0, CF:0.072747, Len:  4, Fitness_tra: 0
Rule 81: 2456, Class:  0, CF:0.8, Len:  0, Fitness_tra: 0
Rule 82: 2006, Class:  0, CF:0.765022, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5000, Class:  0, CF:0.343284, Len:  0, Fitness_tra: 0
Rule 85: 5642, Class:  2, CF:0.874101, Len:  0, Fitness_tra: 0
Rule 86: 2450, Class:  2, CF:0.103189, Len:  3, Fitness_tra: 0
Rule 87: 5330, Class:  0, CF:0.42623, Len:  3, Fitness_tra: 0
Rule 88: 5000, Class:  0, CF:0.343284, Len:  0, Fitness_tra: 0
Rule 89: 3620, Class:  2, CF:0.961252, Len:  3, Fitness_tra: 0
Rule 90: 6340, Class:  2, CF:0.918216, Len:  3, Fitness_tra: 0
Rule 91: 370d, Class:  2, CF:0.827586, Len:  3, Fitness_tra: 4
Rule 92: 5260, Class:  0, CF:0.996909, Len:  3, Fitness_tra: 0
Rule 93: ba90, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 94: 6203, Class:  0, CF:0.125749, Len:  3, Fitness_tra: 0
Rule 95: d606, Class:  0, CF:0.485149, Len:  3, Fitness_tra: 0
Rule 96: d5a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 97: 0066, Class:  0, CF:0.820268, Len:  2, Fitness_tra: 6
Rule 98: 2350, Class:  2, CF:0.683215, Len:  3, Fitness_tra: 0
Rule 99: 5003, Class:  0, CF:0.819095, Len:  2, Fitness_tra: 19
Rule100: 0266, Class:  0, CF:0.970356, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.1064
------Result------
Miss_rate(tra)	:10.1064
Miss_rate(tst)	:16.3934
ARL				:2.90323

------Generation 90------
Rule  1: 5500, Class:  0, CF:0.823529, Len:  2, Fitness_tra: 28
Rule  2: 2060, Class:  0, CF:0.753571, Len:  2, Fitness_tra: 24
Rule  3: 6020, Class:  2, CF:0.766304, Len:  2, Fitness_tra: 20
Rule  4: 0052, Class:  2, CF:0.671072, Len:  2, Fitness_tra: 19
Rule  5: 0206, Class:  0, CF:0.758123, Len:  2, Fitness_tra: 18
Rule  6: 6002, Class:  2, CF:0.756007, Len:  2, Fitness_tra: 15
Rule  7: d006, Class:  0, CF:0.855856, Len:  2, Fitness_tra: 16
Rule  8: 0260, Class:  0, CF:0.769928, Len:  2, Fitness_tra: 15
Rule  9: 0320, Class:  2, CF:0.71345, Len:  2, Fitness_tra: 13
Rule 10: 2006, Class:  0, CF:0.765022, Len:  2, Fitness_tra: 0
Rule 11: 0095, Class:  2, CF:0.831884, Len:  2, Fitness_tra: 13
Rule 12: d203, Class:  0, CF:0.971014, Len:  3, Fitness_tra: 12
Rule 13: 0a09, Class:  2, CF:0.892857, Len:  2, Fitness_tra: 12
Rule 14: 0304, Class:  2, CF:0.562724, Len:  2, Fitness_tra: 11
Rule 15: 4030, Class:  0, CF:0.568345, Len:  2, Fitness_tra: 9
Rule 16: 0602, Class:  2, CF:0.7542, Len:  2, Fitness_tra: 9
Rule 17: 0a90, Class:  2, CF:0.912281, Len:  2, Fitness_tra: 9
Rule 18: 2001, Class:  0, CF:0.494887, Len:  2, Fitness_tra: 4
Rule 19: 0203, Class:  0, CF:0.708333, Len:  2, Fitness_tra: 8
Rule 20: 0340, Class:  2, CF:0.56391, Len:  2, Fitness_tra: 7
Rule 21: 0129, Class:  2, CF:0.902351, Len:  3, Fitness_tra: 8
Rule 22: 0560, Class:  0, CF:0.866261, Len:  2, Fitness_tra: 4
Rule 23: 0403, Class:  0, CF:0.530303, Len:  2, Fitness_tra: 8
Rule 24: 3004, Class:  2, CF:0.547445, Len:  2, Fitness_tra: 7
Rule 25: 1020, Class:  2, CF:0.493083, Len:  2, Fitness_tra: 7
Rule 26: 0409, Class:  2, CF:0.364865, Len:  2, Fitness_tra: 6
Rule 27: 0230, Class:  0, CF:0.71988, Len:  2, Fitness_tra: 6
Rule 28: 5270, Class:  0, CF:0.908148, Len:  3, Fitness_tra: 6
Rule 29: 0006, Class:  0, CF:0.47331, Len:  1, Fitness_tra: 4
Rule 30: 0399, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 31: 330d, Class:  2, CF:0.95, Len:  3, Fitness_tra: 4
Rule 32: ba50, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 33: 6620, Class:  2, CF:0.9729, Len:  3, Fitness_tra: 4
Rule 34: c560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 35: 6052, Class:  2, CF:0.988042, Len:  3, Fitness_tra: 4
Rule 36: 0904, Class:  0, CF:0.386313, Len:  2, Fitness_tra: 4
Rule 37: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 38: 16c0, Class:  2, CF:0.806452, Len:  3, Fitness_tra: 4
Rule 39: 3000, Class:  2, CF:0.423423, Len:  1, Fitness_tra: 3
Rule 40: 15a0, Class:  0, CF:0.876923, Len:  3, Fitness_tra: 3
Rule 41: 3604, Class:  2, CF:0.922807, Len:  3, Fitness_tra: 3
Rule 42: 0266, Class:  0, CF:0.970356, Len:  3, Fitness_tra: 0
Rule 43: c431, Class:  0, CF:0.947826, Len:  4, Fitness_tra: 3
Rule 44: 0436, Class:  0, CF:0.907563, Len:  3, Fitness_tra: 3
Rule 45: 6000, Class:  2, CF:0.488288, Len:  1, Fitness_tra: 2
Rule 46: 3554, Class:  2, CF:0.851064, Len:  4, Fitness_tra: 2
Rule 47: 2411, Class:  0, CF:0.830032, Len:  4, Fitness_tra: 2
Rule 48: 6542, Class:  2, CF:0.812925, Len:  4, Fitness_tra: 2
Rule 49: 6424, Class:  2, CF:0.930334, Len:  4, Fitness_tra: 2
Rule 50: 6602, Class:  2, CF:0.972502, Len:  3, Fitness_tra: 2
Rule 51: 3640, Class:  2, CF:0.918819, Len:  3, Fitness_tra: 2
Rule 52: 3424, Class:  2, CF:0.892944, Len:  4, Fitness_tra: 2
Rule 53: 9203, Class:  0, CF:0.98209, Len:  3, Fitness_tra: 2
Rule 54: 6100, Class:  2, CF:0.681159, Len:  2, Fitness_tra: 4
Rule 55: 4911, Class:  0, CF:0.948603, Len:  4, Fitness_tra: 2
Rule 56: 8201, Class:  0, CF:0.764298, Len:  3, Fitness_tra: 2
Rule 57: 625d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 58: 3344, Class:  2, CF:0.985612, Len:  4, Fitness_tra: 1
Rule 59: 999a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 60: 6524, Class:  2, CF:0.803571, Len:  4, Fitness_tra: 1
Rule 61: 5133, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 62: 5465, Class:  0, CF:0.987342, Len:  4, Fitness_tra: 1
Rule 63: 2456, Class:  0, CF:0.8, Len:  4, Fitness_tra: 0
Rule 64: 1963, Class:  0, CF:0.987055, Len:  4, Fitness_tra: 1
Rule 65: b46e, Class:  0, CF:0.5, Len:  4, Fitness_tra: 1
Rule 66: 147d, Class:  2, CF:0.441558, Len:  4, Fitness_tra: 1
Rule 67: 2066, Class:  0, CF:0.976167, Len:  3, Fitness_tra: 1
Rule 68: e5b6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 70: 0504, Class:  0, CF:0.357934, Len:  2, Fitness_tra: 1
Rule 71: 5624, Class:  2, CF:0.848592, Len:  4, Fitness_tra: 1
Rule 72: 4300, Class:  2, CF:0.391941, Len:  2, Fitness_tra: 1
Rule 73: 5344, Class:  2, CF:0.615385, Len:  4, Fitness_tra: 1
Rule 74: 3354, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: 5642, Class:  2, CF:0.874101, Len:  4, Fitness_tra: 1
Rule 76: 5354, Class:  2, CF:0.865385, Len:  4, Fitness_tra: 1
Rule 77: 64bd, Class:  2, CF:0.875, Len:  4, Fitness_tra: 1
Rule 78: 3e29, Class:  2, CF:0.927536, Len:  4, Fitness_tra: 1
Rule 79: 1463, Class:  0, CF:0.828, Len:  4, Fitness_tra: 0
Rule 80: 1462, Class:  0, CF:0.072747, Len:  4, Fitness_tra: 0
Rule 81: 2456, Class:  0, CF:0.8, Len:  0, Fitness_tra: 0
Rule 82: 2006, Class:  0, CF:0.765022, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5000, Class:  0, CF:0.343284, Len:  0, Fitness_tra: 0
Rule 85: 5642, Class:  2, CF:0.874101, Len:  0, Fitness_tra: 0
Rule 86: 2450, Class:  2, CF:0.103189, Len:  3, Fitness_tra: 0
Rule 87: 5330, Class:  0, CF:0.42623, Len:  3, Fitness_tra: 0
Rule 88: 5000, Class:  0, CF:0.343284, Len:  0, Fitness_tra: 0
Rule 89: 3620, Class:  2, CF:0.961252, Len:  3, Fitness_tra: 0
Rule 90: 6340, Class:  2, CF:0.918216, Len:  3, Fitness_tra: 0
Rule 91: 370d, Class:  2, CF:0.827586, Len:  3, Fitness_tra: 4
Rule 92: 5260, Class:  0, CF:0.996909, Len:  3, Fitness_tra: 0
Rule 93: ba90, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 94: 6203, Class:  0, CF:0.125749, Len:  3, Fitness_tra: 0
Rule 95: d606, Class:  0, CF:0.485149, Len:  3, Fitness_tra: 0
Rule 96: d5a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 97: 0066, Class:  0, CF:0.820268, Len:  2, Fitness_tra: 6
Rule 98: 2350, Class:  2, CF:0.683215, Len:  3, Fitness_tra: 0
Rule 99: 5003, Class:  0, CF:0.819095, Len:  2, Fitness_tra: 19
Rule100: 0266, Class:  0, CF:0.970356, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.1064
------Result------
Miss_rate(tra)	:10.1064
Miss_rate(tst)	:16.3934
ARL				:2.90323

------Generation 100------
Rule  1: 5500, Class:  0, CF:0.823529, Len:  2, Fitness_tra: 28
Rule  2: 2060, Class:  0, CF:0.753571, Len:  2, Fitness_tra: 24
Rule  3: 6020, Class:  2, CF:0.766304, Len:  2, Fitness_tra: 20
Rule  4: 0052, Class:  2, CF:0.671072, Len:  2, Fitness_tra: 19
Rule  5: 0206, Class:  0, CF:0.758123, Len:  2, Fitness_tra: 18
Rule  6: 6002, Class:  2, CF:0.756007, Len:  2, Fitness_tra: 15
Rule  7: d006, Class:  0, CF:0.855856, Len:  2, Fitness_tra: 16
Rule  8: 0260, Class:  0, CF:0.769928, Len:  2, Fitness_tra: 15
Rule  9: 0320, Class:  2, CF:0.71345, Len:  2, Fitness_tra: 13
Rule 10: 2006, Class:  0, CF:0.765022, Len:  2, Fitness_tra: 0
Rule 11: 0095, Class:  2, CF:0.831884, Len:  2, Fitness_tra: 13
Rule 12: d203, Class:  0, CF:0.971014, Len:  3, Fitness_tra: 12
Rule 13: 0a09, Class:  2, CF:0.892857, Len:  2, Fitness_tra: 12
Rule 14: 0304, Class:  2, CF:0.562724, Len:  2, Fitness_tra: 11
Rule 15: 4030, Class:  0, CF:0.568345, Len:  2, Fitness_tra: 9
Rule 16: 0602, Class:  2, CF:0.7542, Len:  2, Fitness_tra: 9
Rule 17: 0a90, Class:  2, CF:0.912281, Len:  2, Fitness_tra: 9
Rule 18: 2001, Class:  0, CF:0.494887, Len:  2, Fitness_tra: 4
Rule 19: 0203, Class:  0, CF:0.708333, Len:  2, Fitness_tra: 8
Rule 20: 0340, Class:  2, CF:0.56391, Len:  2, Fitness_tra: 7
Rule 21: 0129, Class:  2, CF:0.902351, Len:  3, Fitness_tra: 8
Rule 22: 0560, Class:  0, CF:0.866261, Len:  2, Fitness_tra: 4
Rule 23: 0403, Class:  0, CF:0.530303, Len:  2, Fitness_tra: 8
Rule 24: 3004, Class:  2, CF:0.547445, Len:  2, Fitness_tra: 7
Rule 25: 1020, Class:  2, CF:0.493083, Len:  2, Fitness_tra: 7
Rule 26: 0409, Class:  2, CF:0.364865, Len:  2, Fitness_tra: 6
Rule 27: 0230, Class:  0, CF:0.71988, Len:  2, Fitness_tra: 6
Rule 28: 5270, Class:  0, CF:0.908148, Len:  3, Fitness_tra: 6
Rule 29: 0006, Class:  0, CF:0.47331, Len:  1, Fitness_tra: 4
Rule 30: 0399, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 31: 330d, Class:  2, CF:0.95, Len:  3, Fitness_tra: 4
Rule 32: ba50, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 33: 6620, Class:  2, CF:0.9729, Len:  3, Fitness_tra: 4
Rule 34: c560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 35: 6052, Class:  2, CF:0.988042, Len:  3, Fitness_tra: 4
Rule 36: 0904, Class:  0, CF:0.386313, Len:  2, Fitness_tra: 4
Rule 37: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 38: 16c0, Class:  2, CF:0.806452, Len:  3, Fitness_tra: 4
Rule 39: 3000, Class:  2, CF:0.423423, Len:  1, Fitness_tra: 3
Rule 40: 15a0, Class:  0, CF:0.876923, Len:  3, Fitness_tra: 3
Rule 41: 3604, Class:  2, CF:0.922807, Len:  3, Fitness_tra: 3
Rule 42: 0266, Class:  0, CF:0.970356, Len:  3, Fitness_tra: 0
Rule 43: c431, Class:  0, CF:0.947826, Len:  4, Fitness_tra: 3
Rule 44: 0436, Class:  0, CF:0.907563, Len:  3, Fitness_tra: 3
Rule 45: 6000, Class:  2, CF:0.488288, Len:  1, Fitness_tra: 2
Rule 46: 3554, Class:  2, CF:0.851064, Len:  4, Fitness_tra: 2
Rule 47: 2411, Class:  0, CF:0.830032, Len:  4, Fitness_tra: 2
Rule 48: 6542, Class:  2, CF:0.812925, Len:  4, Fitness_tra: 2
Rule 49: 6424, Class:  2, CF:0.930334, Len:  4, Fitness_tra: 2
Rule 50: 6602, Class:  2, CF:0.972502, Len:  3, Fitness_tra: 2
Rule 51: 3640, Class:  2, CF:0.918819, Len:  3, Fitness_tra: 2
Rule 52: 3424, Class:  2, CF:0.892944, Len:  4, Fitness_tra: 2
Rule 53: 9203, Class:  0, CF:0.98209, Len:  3, Fitness_tra: 2
Rule 54: 6100, Class:  2, CF:0.681159, Len:  2, Fitness_tra: 4
Rule 55: 4911, Class:  0, CF:0.948603, Len:  4, Fitness_tra: 2
Rule 56: 8201, Class:  0, CF:0.764298, Len:  3, Fitness_tra: 2
Rule 57: 625d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 58: 3344, Class:  2, CF:0.985612, Len:  4, Fitness_tra: 1
Rule 59: 999a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 60: 6524, Class:  2, CF:0.803571, Len:  4, Fitness_tra: 1
Rule 61: 5133, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 62: 5465, Class:  0, CF:0.987342, Len:  4, Fitness_tra: 1
Rule 63: 2456, Class:  0, CF:0.8, Len:  4, Fitness_tra: 0
Rule 64: 1963, Class:  0, CF:0.987055, Len:  4, Fitness_tra: 1
Rule 65: b46e, Class:  0, CF:0.5, Len:  4, Fitness_tra: 1
Rule 66: 147d, Class:  2, CF:0.441558, Len:  4, Fitness_tra: 1
Rule 67: 2066, Class:  0, CF:0.976167, Len:  3, Fitness_tra: 1
Rule 68: e5b6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 70: 0504, Class:  0, CF:0.357934, Len:  2, Fitness_tra: 1
Rule 71: 5624, Class:  2, CF:0.848592, Len:  4, Fitness_tra: 1
Rule 72: 4300, Class:  2, CF:0.391941, Len:  2, Fitness_tra: 1
Rule 73: 5344, Class:  2, CF:0.615385, Len:  4, Fitness_tra: 1
Rule 74: 3354, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: 5642, Class:  2, CF:0.874101, Len:  4, Fitness_tra: 1
Rule 76: 5354, Class:  2, CF:0.865385, Len:  4, Fitness_tra: 1
Rule 77: 64bd, Class:  2, CF:0.875, Len:  4, Fitness_tra: 1
Rule 78: 3e29, Class:  2, CF:0.927536, Len:  4, Fitness_tra: 1
Rule 79: 1463, Class:  0, CF:0.828, Len:  4, Fitness_tra: 0
Rule 80: 1462, Class:  0, CF:0.072747, Len:  4, Fitness_tra: 0
Rule 81: 2456, Class:  0, CF:0.8, Len:  0, Fitness_tra: 0
Rule 82: 2006, Class:  0, CF:0.765022, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5000, Class:  0, CF:0.343284, Len:  0, Fitness_tra: 0
Rule 85: 5642, Class:  2, CF:0.874101, Len:  0, Fitness_tra: 0
Rule 86: 2450, Class:  2, CF:0.103189, Len:  3, Fitness_tra: 0
Rule 87: 5330, Class:  0, CF:0.42623, Len:  3, Fitness_tra: 0
Rule 88: 5000, Class:  0, CF:0.343284, Len:  0, Fitness_tra: 0
Rule 89: 3620, Class:  2, CF:0.961252, Len:  3, Fitness_tra: 0
Rule 90: 6340, Class:  2, CF:0.918216, Len:  3, Fitness_tra: 0
Rule 91: 370d, Class:  2, CF:0.827586, Len:  3, Fitness_tra: 4
Rule 92: 5260, Class:  0, CF:0.996909, Len:  3, Fitness_tra: 0
Rule 93: ba90, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 94: 6203, Class:  0, CF:0.125749, Len:  3, Fitness_tra: 0
Rule 95: d606, Class:  0, CF:0.485149, Len:  3, Fitness_tra: 0
Rule 96: d5a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 97: 0066, Class:  0, CF:0.820268, Len:  2, Fitness_tra: 6
Rule 98: 2350, Class:  2, CF:0.683215, Len:  3, Fitness_tra: 0
Rule 99: 5003, Class:  0, CF:0.819095, Len:  2, Fitness_tra: 19
Rule100: 0266, Class:  0, CF:0.970356, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.1064
------Result------
Miss_rate(tra)	:10.1064
Miss_rate(tst)	:16.3934
ARL				:2.90323

------Generation 200------
Rule  1: 5500, Class:  0, CF:0.823529, Len:  2, Fitness_tra: 28
Rule  2: d030, Class:  0, CF:0.771429, Len:  2, Fitness_tra: 22
Rule  3: 6020, Class:  2, CF:0.766304, Len:  2, Fitness_tra: 20
Rule  4: 0052, Class:  2, CF:0.671072, Len:  2, Fitness_tra: 19
Rule  5: 5003, Class:  0, CF:0.819095, Len:  2, Fitness_tra: 19
Rule  6: 0206, Class:  0, CF:0.758123, Len:  2, Fitness_tra: 18
Rule  7: d006, Class:  0, CF:0.855856, Len:  2, Fitness_tra: 16
Rule  8: 6002, Class:  2, CF:0.756007, Len:  2, Fitness_tra: 15
Rule  9: 2060, Class:  0, CF:0.753571, Len:  2, Fitness_tra: 14
Rule 10: 0320, Class:  2, CF:0.71345, Len:  2, Fitness_tra: 13
Rule 11: 0095, Class:  2, CF:0.831884, Len:  2, Fitness_tra: 13
Rule 12: 0a09, Class:  2, CF:0.892857, Len:  2, Fitness_tra: 12
Rule 13: d203, Class:  0, CF:0.971014, Len:  3, Fitness_tra: 11
Rule 14: 0304, Class:  2, CF:0.562724, Len:  2, Fitness_tra: 11
Rule 15: 0260, Class:  0, CF:0.769928, Len:  2, Fitness_tra: 11
Rule 16: 4030, Class:  0, CF:0.568345, Len:  2, Fitness_tra: 11
Rule 17: 0602, Class:  2, CF:0.7542, Len:  2, Fitness_tra: 8
Rule 18: 0a90, Class:  2, CF:0.912281, Len:  2, Fitness_tra: 9
Rule 19: 0203, Class:  0, CF:0.708333, Len:  2, Fitness_tra: 8
Rule 20: 0129, Class:  2, CF:0.902351, Len:  3, Fitness_tra: 4
Rule 21: 0403, Class:  0, CF:0.530303, Len:  2, Fitness_tra: 8
Rule 22: 1020, Class:  2, CF:0.493083, Len:  2, Fitness_tra: 6
Rule 23: 3004, Class:  2, CF:0.547445, Len:  2, Fitness_tra: 7
Rule 24: 0340, Class:  2, CF:0.56391, Len:  2, Fitness_tra: 4
Rule 25: 0409, Class:  2, CF:0.364865, Len:  2, Fitness_tra: 7
Rule 26: 0066, Class:  0, CF:0.820268, Len:  2, Fitness_tra: 6
Rule 27: 5270, Class:  0, CF:0.908148, Len:  3, Fitness_tra: 7
Rule 28: 0399, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 29: d5a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 30: 0560, Class:  0, CF:0.866261, Len:  2, Fitness_tra: 4
Rule 31: 330d, Class:  2, CF:0.95, Len:  3, Fitness_tra: 4
Rule 32: ba50, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 33: 6620, Class:  2, CF:0.9729, Len:  3, Fitness_tra: 4
Rule 34: c560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 35: 6052, Class:  2, CF:0.988042, Len:  3, Fitness_tra: 4
Rule 36: 0904, Class:  0, CF:0.386313, Len:  2, Fitness_tra: 4
Rule 37: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 38: 16c0, Class:  2, CF:0.806452, Len:  3, Fitness_tra: 0
Rule 39: 0006, Class:  0, CF:0.47331, Len:  1, Fitness_tra: 4
Rule 40: 6100, Class:  2, CF:0.681159, Len:  2, Fitness_tra: 4
Rule 41: 370d, Class:  2, CF:0.827586, Len:  3, Fitness_tra: 3
Rule 42: 2001, Class:  0, CF:0.494887, Len:  2, Fitness_tra: 3
Rule 43: 3000, Class:  2, CF:0.423423, Len:  1, Fitness_tra: 2
Rule 44: 0436, Class:  0, CF:0.907563, Len:  3, Fitness_tra: 3
Rule 45: 3604, Class:  2, CF:0.922807, Len:  3, Fitness_tra: 3
Rule 46: 15a0, Class:  0, CF:0.876923, Len:  3, Fitness_tra: 3
Rule 47: c431, Class:  0, CF:0.947826, Len:  4, Fitness_tra: 2
Rule 48: 6000, Class:  2, CF:0.488288, Len:  1, Fitness_tra: 2
Rule 49: 6424, Class:  2, CF:0.930334, Len:  4, Fitness_tra: 2
Rule 50: 6602, Class:  2, CF:0.972502, Len:  3, Fitness_tra: 2
Rule 51: 3640, Class:  2, CF:0.918819, Len:  3, Fitness_tra: 2
Rule 52: 3424, Class:  2, CF:0.892944, Len:  4, Fitness_tra: 2
Rule 53: 9203, Class:  0, CF:0.98209, Len:  3, Fitness_tra: 2
Rule 54: 3554, Class:  2, CF:0.851064, Len:  4, Fitness_tra: 2
Rule 55: 4911, Class:  0, CF:0.948603, Len:  4, Fitness_tra: 2
Rule 56: 8201, Class:  0, CF:0.764298, Len:  3, Fitness_tra: 2
Rule 57: 6542, Class:  2, CF:0.812925, Len:  4, Fitness_tra: 2
Rule 58: 5b54, Class:  2, CF:0.611111, Len:  4, Fitness_tra: 2
Rule 59: 0230, Class:  0, CF:0.71988, Len:  2, Fitness_tra: 2
Rule 60: 625d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 61: 5133, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 62: 5465, Class:  0, CF:0.987342, Len:  4, Fitness_tra: 1
Rule 63: 999a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 64: 1963, Class:  0, CF:0.987055, Len:  4, Fitness_tra: 1
Rule 65: b46e, Class:  0, CF:0.5, Len:  4, Fitness_tra: 1
Rule 66: 147d, Class:  2, CF:0.441558, Len:  4, Fitness_tra: 0
