------Generation 0------
Rule  1: 0500, Class:  0, CF:0.321637, Len:  1, Fitness_tra: 3
Rule 20: 4500, Class:  0, CF:0.419118, Len:  2, Fitness_tra: 6
Rule 21: b50a, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 22: 5023, Class:  0, CF:0.758454, Len:  3, Fitness_tra: 5
Rule 23: 1145, Class:  2, CF:0.943891, Len:  4, Fitness_tra: 5
Rule 24: e033, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 25: 4690, Class:  2, CF:0.910515, Len:  3, Fitness_tra: 4
Rule 26: e1a2, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 27: 6022, Class:  2, CF:0.965445, Len:  3, Fitness_tra: 4
Rule 28: 3052, Class:  2, CF:0.981132, Len:  3, Fitness_tra: 4
Rule 29: 4063, Class:  0, CF:0.924138, Len:  3, Fitness_tra: 5
Rule 30: 5013, Class:  0, CF:0.934272, Len:  3, Fitness_tra: 4
Rule 31: 5074, Class:  0, CF:0.496, Len:  3, Fitness_tra: 4
Rule 32: e0c6, Class:  0, CF:0.92, Len:  3, Fitness_tra: 4
Rule 33: 0463, Class:  0, CF:0.924138, Len:  3, Fitness_tra: 3
Rule 34: 415c, Class:  2, CF:0.889908, Len:  4, Fitness_tra: 3
Rule 35: 5265, Class:  0, CF:0.968254, Len:  4, Fitness_tra: 3
Rule 36: 0600, Class:  2, CF:0.489908, Len:  1, Fitness_tra: 3
Rule 37: 0692, Class:  2, CF:0.990512, Len:  3, Fitness_tra: 3
Rule 38: 0500, Class:  0, CF:0.321637, Len:  1, Fitness_tra: 3
Rule 39: 4090, Class:  2, CF:0.388393, Len:  2, Fitness_tra: 3
Rule 40: 2066, Class:  0, CF:0.975207, Len:  3, Fitness_tra: 3
Rule 41: 0452, Class:  2, CF:0.740602, Len:  3, Fitness_tra: 2
Rule 42: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 43: a341, Class:  2, CF:0.927928, Len:  4, Fitness_tra: 2
Rule 44: 2456, Class:  0, CF:0.851852, Len:  4, Fitness_tra: 2
Rule 45: 3175, Class:  2, CF:0.985714, Len:  4, Fitness_tra: 2
Rule 46: 2d5b, Class:  0, CF:0.769231, Len:  4, Fitness_tra: 2
Rule 47: 000b, Class:  0, CF:0.142857, Len:  1, Fitness_tra: 1
Rule 48: 9b11, Class:  0, CF:0.866388, Len:  4, Fitness_tra: 2
Rule 49: 1142, Class:  2, CF:0.853037, Len:  4, Fitness_tra: 1
Rule 50: 6505, Class:  2, CF:0.677725, Len:  3, Fitness_tra: 1
Rule 51: 6112, Class:  2, CF:0.813934, Len:  4, Fitness_tra: 1
Rule 52: 3622, Class:  2, CF:0.998529, Len:  4, Fitness_tra: 1
Rule 53: 4499, Class:  2, CF:0.994413, Len:  4, Fitness_tra: 1
Rule 54: 3354, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 55: 6d16, Class:  0, CF:0.691589, Len:  4, Fitness_tra: 1
Rule 56: 4113, Class:  0, CF:0.552699, Len:  4, Fitness_tra: 0
Rule 57: 4456, Class:  0, CF:0.692308, Len:  4, Fitness_tra: 1
Rule 58: 661d, Class:  2, CF:0.96748, Len:  4, Fitness_tra: 1
Rule 59: 5306, Class:  0, CF:0.61809, Len:  3, Fitness_tra: 1
Rule 60: 5642, Class:  2, CF:0.823666, Len:  4, Fitness_tra: 1
Rule 61: 6656, Class:  2, CF:0.974277, Len:  4, Fitness_tra: 1
Rule 62: 5624, Class:  2, CF:0.835052, Len:  4, Fitness_tra: 1
Rule 63: 3124, Class:  2, CF:0.96679, Len:  4, Fitness_tra: 1
Rule 64: 161d, Class:  2, CF:0.811404, Len:  4, Fitness_tra: 1
Rule 65: 24c6, Class:  0, CF:0.967033, Len:  4, Fitness_tra: 1
Rule 66: 3554, Class:  2, CF:0.87037, Len:  4, Fitness_tra: 1
Rule 67: 3000, Class:  2, CF:0.449275, Len:  1, Fitness_tra: 2
Rule 68: 4619, Class:  2, CF:0.816372, Len:  4, Fitness_tra: 1
Rule 69: ee53, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 70: 1424, Class:  2, CF:0.678621, Len:  4, Fitness_tra: 1
Rule 71: b151, Class:  2, CF:0.65942, Len:  4, Fitness_tra: 1
Rule 72: c161, Class:  0, CF:0.689516, Len:  4, Fitness_tra: 1
Rule 73: 569d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: 2063, Class:  0, CF:0.963788, Len:  3, Fitness_tra: 0
Rule 75: e4c6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 76: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: 1d1b, Class:  0, CF:0.586957, Len:  4, Fitness_tra: 1
Rule 78: 6050, Class:  2, CF:0.835694, Len:  2, Fitness_tra: 0
Rule 79: 0806, Class:  0, CF:0.728752, Len:  2, Fitness_tra: 0
Rule 80: 4513, Class:  0, CF:0.993939, Len:  4, Fitness_tra: 0
Rule 81: 4256, Class:  0, CF:0.825137, Len:  4, Fitness_tra: 2
Rule 82: 0500, Class:  0, CF:0.321637, Len:  0, Fitness_tra: 0
Rule 83: 0340, Class:  2, CF:0.552239, Len:  0, Fitness_tra: 0
Rule 84: 6505, Class:  2, CF:0.677725, Len:  0, Fitness_tra: 0
Rule 85: 2066, Class:  0, CF:0.975207, Len:  0, Fitness_tra: 0
Rule 86: 3330, Class:  2, CF:0.387097, Len:  3, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 3000, Class:  2, CF:0.449275, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 6000, Class:  2, CF:0.499136, Len:  0, Fitness_tra: 0
Rule 91: 001b, Class:  0, CF:0.41704, Len:  2, Fitness_tra: 4
Rule 92: 34a2, Class:  2, CF:0.115385, Len:  4, Fitness_tra: 0
Rule 93: 6601, Class:  2, CF:0.682796, Len:  3, Fitness_tra: 1
Rule 94: 643a, Class:  0, CF:0.862069, Len:  4, Fitness_tra: 0
Rule 95: e063, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 96: 8039, Class:  0, CF:0.407821, Len:  3, Fitness_tra: 1
Rule 97: 4650, Class:  2, CF:0.896679, Len:  3, Fitness_tra: 0
Rule 98: 8090, Class:  2, CF:0.201452, Len:  2, Fitness_tra: 0
Rule 99: 2046, Class:  0, CF:0.778015, Len:  3, Fitness_tra: 2
Rule100: 0093, Class:  0, CF:0.0835735, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.21
------Result------
Miss_rate(tra)	:11.21
Miss_rate(tst)	:17.4603
ARL				:3.09783

------Generation 90------
Rule  1: 5500, Class:  0, CF:0.843902, Len:  2, Fitness_tra: 26
Rule  2: 0430, Class:  0, CF:0.541818, Len:  2, Fitness_tra: 21
Rule  3: 0206, Class:  0, CF:0.752577, Len:  2, Fitness_tra: 21
Rule  4: 6000, Class:  2, CF:0.499136, Len:  1, Fitness_tra: 21
Rule  5: 0006, Class:  0, CF:0.493151, Len:  1, Fitness_tra: 20
Rule  6: b022, Class:  2, CF:0.856833, Len:  3, Fitness_tra: 21
Rule  7: 0602, Class:  2, CF:0.781784, Len:  2, Fitness_tra: 20
Rule  8: 2500, Class:  0, CF:0.674487, Len:  2, Fitness_tra: 18
Rule  9: 500b, Class:  0, CF:0.647059, Len:  2, Fitness_tra: 17
Rule 10: 0055, Class:  2, CF:0.84, Len:  2, Fitness_tra: 16
Rule 11: 0620, Class:  2, CF:0.765996, Len:  2, Fitness_tra: 15
Rule 12: 6090, Class:  2, CF:0.847716, Len:  2, Fitness_tra: 14
Rule 13: 0534, Class:  0, CF:0.853659, Len:  3, Fitness_tra: 14
Rule 14: 6020, Class:  2, CF:0.756596, Len:  2, Fitness_tra: 12
Rule 15: 0340, Class:  2, CF:0.552239, Len:  2, Fitness_tra: 12
Rule 16: b054, Class:  2, CF:0.857143, Len:  3, Fitness_tra: 10
Rule 17: 4d1b, Class:  0, CF:0.95, Len:  4, Fitness_tra: 9
Rule 18: 0052, Class:  2, CF:0.67916, Len:  2, Fitness_tra: 8
Rule 19: 6602, Class:  2, CF:0.974403, Len:  3, Fitness_tra: 6
Rule 20: 4500, Class:  0, CF:0.419118, Len:  2, Fitness_tra: 6
Rule 21: b50a, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 22: 5023, Class:  0, CF:0.758454, Len:  3, Fitness_tra: 5
Rule 23: 1145, Class:  2, CF:0.943891, Len:  4, Fitness_tra: 5
Rule 24: e033, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 25: 4690, Class:  2, CF:0.910515, Len:  3, Fitness_tra: 4
Rule 26: e1a2, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 27: 6022, Class:  2, CF:0.965445, Len:  3, Fitness_tra: 4
Rule 28: 3052, Class:  2, CF:0.981132, Len:  3, Fitness_tra: 4
Rule 29: 4063, Class:  0, CF:0.924138, Len:  3, Fitness_tra: 5
Rule 30: 5013, Class:  0, CF:0.934272, Len:  3, Fitness_tra: 4
Rule 31: 5074, Class:  0, CF:0.496, Len:  3, Fitness_tra: 4
Rule 32: e0c6, Class:  0, CF:0.92, Len:  3, Fitness_tra: 4
Rule 33: 0463, Class:  0, CF:0.924138, Len:  3, Fitness_tra: 3
Rule 34: 415c, Class:  2, CF:0.889908, Len:  4, Fitness_tra: 3
Rule 35: 5265, Class:  0, CF:0.968254, Len:  4, Fitness_tra: 3
Rule 36: 0600, Class:  2, CF:0.489908, Len:  1, Fitness_tra: 3
Rule 37: 0692, Class:  2, CF:0.990512, Len:  3, Fitness_tra: 3
Rule 38: 0500, Class:  0, CF:0.321637, Len:  1, Fitness_tra: 3
Rule 39: 4090, Class:  2, CF:0.388393, Len:  2, Fitness_tra: 3
Rule 40: 2066, Class:  0, CF:0.975207, Len:  3, Fitness_tra: 3
Rule 41: 0452, Class:  2, CF:0.740602, Len:  3, Fitness_tra: 2
Rule 42: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 43: a341, Class:  2, CF:0.927928, Len:  4, Fitness_tra: 2
Rule 44: 2456, Class:  0, CF:0.851852, Len:  4, Fitness_tra: 2
Rule 45: 3175, Class:  2, CF:0.985714, Len:  4, Fitness_tra: 2
Rule 46: 2d5b, Class:  0, CF:0.769231, Len:  4, Fitness_tra: 2
Rule 47: 000b, Class:  0, CF:0.142857, Len:  1, Fitness_tra: 1
Rule 48: 9b11, Class:  0, CF:0.866388, Len:  4, Fitness_tra: 2
Rule 49: 1142, Class:  2, CF:0.853037, Len:  4, Fitness_tra: 1
Rule 50: 6505, Class:  2, CF:0.677725, Len:  3, Fitness_tra: 1
Rule 51: 6112, Class:  2, CF:0.813934, Len:  4, Fitness_tra: 1
Rule 52: 3622, Class:  2, CF:0.998529, Len:  4, Fitness_tra: 1
Rule 53: 4499, Class:  2, CF:0.994413, Len:  4, Fitness_tra: 1
Rule 54: 3354, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 55: 6d16, Class:  0, CF:0.691589, Len:  4, Fitness_tra: 1
Rule 56: 4113, Class:  0, CF:0.552699, Len:  4, Fitness_tra: 0
Rule 57: 4456, Class:  0, CF:0.692308, Len:  4, Fitness_tra: 1
Rule 58: 661d, Class:  2, CF:0.96748, Len:  4, Fitness_tra: 1
Rule 59: 5306, Class:  0, CF:0.61809, Len:  3, Fitness_tra: 1
Rule 60: 5642, Class:  2, CF:0.823666, Len:  4, Fitness_tra: 1
Rule 61: 6656, Class:  2, CF:0.974277, Len:  4, Fitness_tra: 1
Rule 62: 5624, Class:  2, CF:0.835052, Len:  4, Fitness_tra: 1
Rule 63: 3124, Class:  2, CF:0.96679, Len:  4, Fitness_tra: 1
Rule 64: 161d, Class:  2, CF:0.811404, Len:  4, Fitness_tra: 1
Rule 65: 24c6, Class:  0, CF:0.967033, Len:  4, Fitness_tra: 1
Rule 66: 3554, Class:  2, CF:0.87037, Len:  4, Fitness_tra: 1
Rule 67: 3000, Class:  2, CF:0.449275, Len:  1, Fitness_tra: 2
Rule 68: 4619, Class:  2, CF:0.816372, Len:  4, Fitness_tra: 1
Rule 69: ee53, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 70: 1424, Class:  2, CF:0.678621, Len:  4, Fitness_tra: 1
Rule 71: b151, Class:  2, CF:0.65942, Len:  4, Fitness_tra: 1
Rule 72: c161, Class:  0, CF:0.689516, Len:  4, Fitness_tra: 1
Rule 73: 569d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: 2063, Class:  0, CF:0.963788, Len:  3, Fitness_tra: 0
Rule 75: e4c6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 76: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: 1d1b, Class:  0, CF:0.586957, Len:  4, Fitness_tra: 1
Rule 78: 6050, Class:  2, CF:0.835694, Len:  2, Fitness_tra: 0
Rule 79: 0806, Class:  0, CF:0.728752, Len:  2, Fitness_tra: 0
Rule 80: 4513, Class:  0, CF:0.993939, Len:  4, Fitness_tra: 0
Rule 81: 4256, Class:  0, CF:0.825137, Len:  4, Fitness_tra: 2
Rule 82: 0500, Class:  0, CF:0.321637, Len:  0, Fitness_tra: 0
Rule 83: 0340, Class:  2, CF:0.552239, Len:  0, Fitness_tra: 0
Rule 84: 6505, Class:  2, CF:0.677725, Len:  0, Fitness_tra: 0
Rule 85: 2066, Class:  0, CF:0.975207, Len:  0, Fitness_tra: 0
Rule 86: 3330, Class:  2, CF:0.387097, Len:  3, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 3000, Class:  2, CF:0.449275, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 6000, Class:  2, CF:0.499136, Len:  0, Fitness_tra: 0
Rule 91: 001b, Class:  0, CF:0.41704, Len:  2, Fitness_tra: 4
Rule 92: 34a2, Class:  2, CF:0.115385, Len:  4, Fitness_tra: 0
Rule 93: 6601, Class:  2, CF:0.682796, Len:  3, Fitness_tra: 1
Rule 94: 643a, Class:  0, CF:0.862069, Len:  4, Fitness_tra: 0
Rule 95: e063, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 96: 8039, Class:  0, CF:0.407821, Len:  3, Fitness_tra: 1
Rule 97: 4650, Class:  2, CF:0.896679, Len:  3, Fitness_tra: 0
Rule 98: 8090, Class:  2, CF:0.201452, Len:  2, Fitness_tra: 0
Rule 99: 2046, Class:  0, CF:0.778015, Len:  3, Fitness_tra: 2
Rule100: 0093, Class:  0, CF:0.0835735, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.21
------Result------
Miss_rate(tra)	:11.21
Miss_rate(tst)	:17.4603
ARL				:3.09783

------Generation 100------
Rule  1: 5500, Class:  0, CF:0.843902, Len:  2, Fitness_tra: 26
Rule  2: 0430, Class:  0, CF:0.541818, Len:  2, Fitness_tra: 21
Rule  3: 0206, Class:  0, CF:0.752577, Len:  2, Fitness_tra: 21
Rule  4: 6000, Class:  2, CF:0.499136, Len:  1, Fitness_tra: 22
Rule  5: b022, Class:  2, CF:0.856833, Len:  3, Fitness_tra: 13
Rule  6: 0006, Class:  0, CF:0.493151, Len:  1, Fitness_tra: 20
Rule  7: 0602, Class:  2, CF:0.781784, Len:  2, Fitness_tra: 20
Rule  8: 2500, Class:  0, CF:0.674487, Len:  2, Fitness_tra: 18
Rule  9: 500b, Class:  0, CF:0.647059, Len:  2, Fitness_tra: 17
Rule 10: 0055, Class:  2, CF:0.84, Len:  2, Fitness_tra: 14
Rule 11: 0620, Class:  2, CF:0.765996, Len:  2, Fitness_tra: 15
Rule 12: 6090, Class:  2, CF:0.847716, Len:  2, Fitness_tra: 14
Rule 13: 0534, Class:  0, CF:0.853659, Len:  3, Fitness_tra: 13
Rule 14: 6020, Class:  2, CF:0.756596, Len:  2, Fitness_tra: 12
Rule 15: 0340, Class:  2, CF:0.552239, Len:  2, Fitness_tra: 12
Rule 16: b054, Class:  2, CF:0.857143, Len:  3, Fitness_tra: 10
Rule 17: 4d1b, Class:  0, CF:0.95, Len:  4, Fitness_tra: 9
Rule 18: 0052, Class:  2, CF:0.67916, Len:  2, Fitness_tra: 8
Rule 19: 6602, Class:  2, CF:0.974403, Len:  3, Fitness_tra: 6
Rule 20: 4500, Class:  0, CF:0.419118, Len:  2, Fitness_tra: 5
Rule 21: b50a, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 22: 5023, Class:  0, CF:0.758454, Len:  3, Fitness_tra: 5
Rule 23: 1145, Class:  2, CF:0.943891, Len:  4, Fitness_tra: 5
Rule 24: e033, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 25: 4063, Class:  0, CF:0.924138, Len:  3, Fitness_tra: 5
Rule 26: 4690, Class:  2, CF:0.910515, Len:  3, Fitness_tra: 4
Rule 27: 6022, Class:  2, CF:0.965445, Len:  3, Fitness_tra: 4
Rule 28: 3052, Class:  2, CF:0.981132, Len:  3, Fitness_tra: 4
Rule 29: e1a2, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 30: 5013, Class:  0, CF:0.934272, Len:  3, Fitness_tra: 4
Rule 31: 5074, Class:  0, CF:0.496, Len:  3, Fitness_tra: 4
Rule 32: e0c6, Class:  0, CF:0.92, Len:  3, Fitness_tra: 4
Rule 33: 001b, Class:  0, CF:0.41704, Len:  2, Fitness_tra: 4
Rule 34: 0463, Class:  0, CF:0.924138, Len:  3, Fitness_tra: 3
Rule 35: 5265, Class:  0, CF:0.968254, Len:  4, Fitness_tra: 3
Rule 36: 0600, Class:  2, CF:0.489908, Len:  1, Fitness_tra: 3
Rule 37: 0692, Class:  2, CF:0.990512, Len:  3, Fitness_tra: 3
Rule 38: 0500, Class:  0, CF:0.321637, Len:  1, Fitness_tra: 0
Rule 39: 4090, Class:  2, CF:0.388393, Len:  2, Fitness_tra: 3
Rule 40: 2066, Class:  0, CF:0.975207, Len:  3, Fitness_tra: 3
Rule 41: 415c, Class:  2, CF:0.889908, Len:  4, Fitness_tra: 3
Rule 42: 0452, Class:  2, CF:0.740602, Len:  3, Fitness_tra: 2
Rule 43: a341, Class:  2, CF:0.927928, Len:  4, Fitness_tra: 2
Rule 44: 2456, Class:  0, CF:0.851852, Len:  4, Fitness_tra: 2
Rule 45: 3175, Class:  2, CF:0.985714, Len:  4, Fitness_tra: 2
Rule 46: 2d5b, Class:  0, CF:0.769231, Len:  4, Fitness_tra: 2
Rule 47: 2046, Class:  0, CF:0.778015, Len:  3, Fitness_tra: 2
Rule 48: 9b11, Class:  0, CF:0.866388, Len:  4, Fitness_tra: 2
Rule 49: 3000, Class:  2, CF:0.449275, Len:  1, Fitness_tra: 2
Rule 50: 4256, Class:  0, CF:0.825137, Len:  4, Fitness_tra: 2
Rule 51: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 52: 000b, Class:  0, CF:0.142857, Len:  1, Fitness_tra: 1
Rule 53: 4499, Class:  2, CF:0.994413, Len:  4, Fitness_tra: 1
Rule 54: 3354, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 55: 6d16, Class:  0, CF:0.691589, Len:  4, Fitness_tra: 1
Rule 56: 3622, Class:  2, CF:0.998529, Len:  4, Fitness_tra: 1
Rule 57: 4456, Class:  0, CF:0.692308, Len:  4, Fitness_tra: 1
Rule 58: 661d, Class:  2, CF:0.96748, Len:  4, Fitness_tra: 1
Rule 59: 5306, Class:  0, CF:0.61809, Len:  3, Fitness_tra: 1
Rule 60: 5642, Class:  2, CF:0.823666, Len:  4, Fitness_tra: 1
Rule 61: 6656, Class:  2, CF:0.974277, Len:  4, Fitness_tra: 1
Rule 62: 5624, Class:  2, CF:0.835052, Len:  4, Fitness_tra: 1
Rule 63: 3124, Class:  2, CF:0.96679, Len:  4, Fitness_tra: 1
Rule 64: 161d, Class:  2, CF:0.811404, Len:  4, Fitness_tra: 1
Rule 65: 24c6, Class:  0, CF:0.967033, Len:  4, Fitness_tra: 1
Rule 66: 3554, Class:  2, CF:0.87037, Len:  4, Fitness_tra: 1
Rule 67: 1142, Class:  2, CF:0.853037, Len:  4, Fitness_tra: 1
Rule 68: 4619, Class:  2, CF:0.816372, Len:  4, Fitness_tra: 1
Rule 69: ee53, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 70: 1424, Class:  2, CF:0.678621, Len:  4, Fitness_tra: 1
Rule 71: b151, Class:  2, CF:0.65942, Len:  4, Fitness_tra: 1
Rule 72: c161, Class:  0, CF:0.689516, Len:  4, Fitness_tra: 1
Rule 73: 569d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: e4c6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 76: 1d1b, Class:  0, CF:0.586957, Len:  4, Fitness_tra: 1
Rule 77: 6505, Class:  2, CF:0.677725, Len:  3, Fitness_tra: 1
Rule 78: 6112, Class:  2, CF:0.813934, Len:  4, Fitness_tra: 1
Rule 79: 6601, Class:  2, CF:0.682796, Len:  3, Fitness_tra: 1
Rule 80: 8039, Class:  0, CF:0.407821, Len:  3, Fitness_tra: 1
Rule 81: 0600, Class:  2, CF:0.489908, Len:  0, Fitness_tra: 0
Rule 82: 4400, Class:  0, CF:0.0662983, Len:  2, Fitness_tra: 0
Rule 83: 0242, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 6000, Class:  2, CF:0.499136, Len:  0, Fitness_tra: 0
Rule 86: 4256, Class:  0, CF:0.825137, Len:  0, Fitness_tra: 0
Rule 87: 0600, Class:  2, CF:0.489908, Len:  0, Fitness_tra: 0
Rule 88: 3000, Class:  2, CF:0.449275, Len:  0, Fitness_tra: 0
Rule 89: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 6d10, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 2453, Class:  0, CF:0.785075, Len:  4, Fitness_tra: 0
Rule 93: b222, Class:  2, CF:0.764463, Len:  4, Fitness_tra: 0
Rule 94: 1d06, Class:  0, CF:0.5, Len:  3, Fitness_tra: 0
Rule 95: 40e5, Class:  2, CF:0.960784, Len:  3, Fitness_tra: 2
Rule 96: b5a5, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 97: 1466, Class:  0, CF:0.892178, Len:  4, Fitness_tra: 0
Rule 98: 097b, Class:  0, CF:0.801802, Len:  3, Fitness_tra: 4
Rule 99: b052, Class:  2, CF:0.942029, Len:  3, Fitness_tra: 8
Rule100: 0006, Class:  0, CF:0.493151, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.032
------Result------
Miss_rate(tra)	:11.032
Miss_rate(tst)	:17.4603
ARL				:3.13483

------Generation 200------
Rule  1: 5500, Class:  0, CF:0.843902, Len:  2, Fitness_tra: 24
Rule  2: 3002, Class:  2, CF:0.74964, Len:  2, Fitness_tra: 23
Rule  3: 0206, Class:  0, CF:0.752577, Len:  2, Fitness_tra: 21
Rule  4: 0430, Class:  0, CF:0.541818, Len:  2, Fitness_tra: 17
Rule  5: 0602, Class:  2, CF:0.781784, Len:  2, Fitness_tra: 19
Rule  6: 500b, Class:  0, CF:0.647059, Len:  2, Fitness_tra: 17
Rule  7: 6090, Class:  2, CF:0.847716, Len:  2, Fitness_tra: 15
Rule  8: 0620, Class:  2, CF:0.765996, Len:  2, Fitness_tra: 14
Rule  9: 2500, Class:  0, CF:0.674487, Len:  2, Fitness_tra: 13
Rule 10: 6000, Class:  2, CF:0.499136, Len:  1, Fitness_tra: 12
Rule 11: 0055, Class:  2, CF:0.84, Len:  2, Fitness_tra: 13
Rule 12: 0340, Class:  2, CF:0.552239, Len:  2, Fitness_tra: 14
Rule 13: 6020, Class:  2, CF:0.756596, Len:  2, Fitness_tra: 12
Rule 14: 8030, Class:  0, CF:0.679083, Len:  2, Fitness_tra: 9
Rule 15: 0006, Class:  0, CF:0.493151, Len:  1, Fitness_tra: 11
Rule 16: 0534, Class:  0, CF:0.853659, Len:  3, Fitness_tra: 8
Rule 17: b022, Class:  2, CF:0.856833, Len:  3, Fitness_tra: 10
Rule 18: b054, Class:  2, CF:0.857143, Len:  3, Fitness_tra: 10
Rule 19: 1009, Class:  2, CF:0.687228, Len:  2, Fitness_tra: 10
Rule 20: 0016, Class:  0, CF:0.686175, Len:  2, Fitness_tra: 9
Rule 21: 4d1b, Class:  0, CF:0.95, Len:  4, Fitness_tra: 8
Rule 22: b052, Class:  2, CF:0.942029, Len:  3, Fitness_tra: 8
Rule 23: 6602, Class:  2, CF:0.974403, Len:  3, Fitness_tra: 6
Rule 24: 2406, Class:  0, CF:0.936842, Len:  3, Fitness_tra: 6
Rule 25: 0052, Class:  2, CF:0.67916, Len:  2, Fitness_tra: 6
Rule 26: 05ad, Class:  0, CF:0.846154, Len:  3, Fitness_tra: 6
Rule 27: 4d32, Class:  0, CF:0.866667, Len:  4, Fitness_tra: 4
Rule 28: b50a, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 29: 4063, Class:  0, CF:0.924138, Len:  3, Fitness_tra: 5
Rule 30: e033, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 31: 5023, Class:  0, CF:0.758454, Len:  3, Fitness_tra: 4
Rule 32: e0c6, Class:  0, CF:0.92, Len:  3, Fitness_tra: 4
Rule 33: e1a2, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 34: 5074, Class:  0, CF:0.496, Len:  3, Fitness_tra: 3
Rule 35: 4690, Class:  2, CF:0.910515, Len:  3, Fitness_tra: 4
Rule 36: 0600, Class:  2, CF:0.489908, Len:  1, Fitness_tra: 4
Rule 37: 3052, Class:  2, CF:0.981132, Len:  3, Fitness_tra: 3
Rule 38: 001b, Class:  0, CF:0.41704, Len:  2, Fitness_tra: 2
Rule 39: 4090, Class:  2, CF:0.388393, Len:  2, Fitness_tra: 3
Rule 40: 2066, Class:  0, CF:0.975207, Len:  3, Fitness_tra: 3
Rule 41: 415c, Class:  2, CF:0.889908, Len:  4, Fitness_tra: 3
Rule 42: 0463, Class:  0, CF:0.924138, Len:  3, Fitness_tra: 3
Rule 43: 097b, Class:  0, CF:0.801802, Len:  3, Fitness_tra: 4
Rule 44: 5013, Class:  0, CF:0.934272, Len:  3, Fitness_tra: 3
Rule 45: 4dbc, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 46: 0692, Class:  2, CF:0.990512, Len:  3, Fitness_tra: 3
Rule 47: 5265, Class:  0, CF:0.968254, Len:  4, Fitness_tra: 2
Rule 48: 9b11, Class:  0, CF:0.866388, Len:  4, Fitness_tra: 2
Rule 49: 2d5b, Class:  0, CF:0.769231, Len:  4, Fitness_tra: 2
Rule 50: 4256, Class:  0, CF:0.825137, Len:  4, Fitness_tra: 2
Rule 51: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 52: a341, Class:  2, CF:0.927928, Len:  4, Fitness_tra: 2
Rule 53: 2046, Class:  0, CF:0.778015, Len:  3, Fitness_tra: 2
Rule 54: 3124, Class:  2, CF:0.96679, Len:  4, Fitness_tra: 2
Rule 55: 6601, Class:  2, CF:0.682796, Len:  3, Fitness_tra: 2
