------Generation 0------
Rule  1: 0600, Class:  2, CF:0.499093, Len:  1, Fitness_tra: 58
Rule 91: 0205, Class:  2, CF:0.0711176, Len:  2, Fitness_tra: 0
Rule 92: 5a20, Class:  2, CF:0.627586, Len:  3, Fitness_tra: 0
Rule 93: 4540, Class:  0, CF:0.449541, Len:  3, Fitness_tra: 2
Rule 94: 0d41, Class:  0, CF:0.540107, Len:  3, Fitness_tra: 5
Rule 95: 2492, Class:  2, CF:0.597122, Len:  4, Fitness_tra: 0
Rule 96: 6550, Class:  2, CF:0.69378, Len:  0, Fitness_tra: 0
Rule 97: 21a0, Class:  0, CF:0.68172, Len:  0, Fitness_tra: 0
Rule 98: 5ac4, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 99: e490, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: a190, Class:  2, CF:0.991379, Len:  3, Fitness_tra: 11
------Current------
Miss_rate(tra)	:13.4991
------Result------
Miss_rate(tra)	:13.4991
Miss_rate(tst)	:17.7419
ARL				:3.14943

------Generation 80------
Rule  1: 0052, Class:  2, CF:0.652819, Len:  2, Fitness_tra: 28
Rule  2: 0620, Class:  2, CF:0.745257, Len:  2, Fitness_tra: 23
Rule  3: 2006, Class:  0, CF:0.754448, Len:  2, Fitness_tra: 22
Rule  4: 0203, Class:  0, CF:0.6997, Len:  2, Fitness_tra: 17
Rule  5: 4030, Class:  0, CF:0.537879, Len:  2, Fitness_tra: 18
Rule  6: 0a0e, Class:  2, CF:0.913043, Len:  2, Fitness_tra: 15
Rule  7: 0600, Class:  2, CF:0.499093, Len:  1, Fitness_tra: 15
Rule  8: 5500, Class:  0, CF:0.815668, Len:  2, Fitness_tra: 14
Rule  9: 5200, Class:  0, CF:0.665284, Len:  2, Fitness_tra: 14
Rule 10: 25a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 13
Rule 11: 21a0, Class:  0, CF:0.68172, Len:  3, Fitness_tra: 13
Rule 12: 0005, Class:  2, CF:0.343023, Len:  1, Fitness_tra: 11
Rule 13: 3b00, Class:  2, CF:0.677419, Len:  2, Fitness_tra: 12
Rule 14: 3042, Class:  2, CF:0.878899, Len:  3, Fitness_tra: 11
Rule 15: a190, Class:  2, CF:0.991379, Len:  3, Fitness_tra: 10
Rule 16: 3000, Class:  2, CF:0.454006, Len:  1, Fitness_tra: 11
Rule 17: 3600, Class:  2, CF:0.88535, Len:  2, Fitness_tra: 10
Rule 18: 2500, Class:  0, CF:0.673469, Len:  2, Fitness_tra: 10
Rule 19: 0050, Class:  2, CF:0.339339, Len:  1, Fitness_tra: 5
Rule 20: 2d06, Class:  0, CF:0.982684, Len:  3, Fitness_tra: 9
Rule 21: 0510, Class:  0, CF:0.603577, Len:  2, Fitness_tra: 10
Rule 22: 5d40, Class:  0, CF:0.862069, Len:  3, Fitness_tra: 4
Rule 23: 3b05, Class:  2, CF:0.944444, Len:  3, Fitness_tra: 7
Rule 24: 0266, Class:  0, CF:0.989189, Len:  3, Fitness_tra: 5
Rule 25: a805, Class:  2, CF:0.92, Len:  3, Fitness_tra: 5
Rule 26: 2066, Class:  0, CF:0.972653, Len:  3, Fitness_tra: 5
Rule 27: 60e2, Class:  2, CF:0.991228, Len:  3, Fitness_tra: 5
Rule 28: 0d41, Class:  0, CF:0.540107, Len:  3, Fitness_tra: 4
Rule 29: 4210, Class:  0, CF:0.606444, Len:  3, Fitness_tra: 5
Rule 30: 550a, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 31: 581b, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 32: 3040, Class:  2, CF:0.562044, Len:  2, Fitness_tra: 4
Rule 33: cea0, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 34: 4063, Class:  0, CF:0.909465, Len:  3, Fitness_tra: 3
Rule 35: 3c52, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 36: 6602, Class:  2, CF:0.980198, Len:  3, Fitness_tra: 4
Rule 37: 6340, Class:  2, CF:0.946154, Len:  3, Fitness_tra: 3
Rule 38: 5ac4, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 39: 9239, Class:  0, CF:0.941504, Len:  4, Fitness_tra: 2
Rule 40: 4216, Class:  0, CF:0.972448, Len:  4, Fitness_tra: 2
Rule 41: 5161, Class:  0, CF:0.927299, Len:  4, Fitness_tra: 2
Rule 42: 6550, Class:  2, CF:0.69378, Len:  3, Fitness_tra: 2
Rule 43: 2211, Class:  0, CF:0.92306, Len:  4, Fitness_tra: 2
Rule 44: 2c56, Class:  0, CF:0.953488, Len:  4, Fitness_tra: 2
Rule 45: 5c95, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 46: 05da, Class:  0, CF:0.8, Len:  3, Fitness_tra: 2
Rule 47: 5111, Class:  0, CF:0.679515, Len:  4, Fitness_tra: 2
Rule 48: 5110, Class:  0, CF:0.375877, Len:  3, Fitness_tra: 2
Rule 49: 4540, Class:  0, CF:0.449541, Len:  3, Fitness_tra: 2
Rule 50: 3208, Class:  2, CF:0.631579, Len:  3, Fitness_tra: 2
Rule 51: 1225, Class:  2, CF:0.809664, Len:  4, Fitness_tra: 1
Rule 52: 4596, Class:  0, CF:0.884956, Len:  4, Fitness_tra: 1
Rule 53: 4a4e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 54: 5642, Class:  2, CF:0.811321, Len:  4, Fitness_tra: 1
Rule 55: 3354, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 56: 584b, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 57: 1b21, Class:  2, CF:0.476464, Len:  4, Fitness_tra: 1
Rule 58: 4c95, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 59: 4256, Class:  0, CF:0.812227, Len:  4, Fitness_tra: 1
Rule 60: 4453, Class:  0, CF:0.596491, Len:  4, Fitness_tra: 1
Rule 61: aba6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 62: 6433, Class:  0, CF:0.8375, Len:  4, Fitness_tra: 1
Rule 63: 18a3, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 64: 4a9a, Class:  2, CF:0.866667, Len:  4, Fitness_tra: 1
Rule 65: 2111, Class:  0, CF:0.513276, Len:  4, Fitness_tra: 1
Rule 66: a505, Class:  2, CF:0.658537, Len:  3, Fitness_tra: 1
Rule 67: de76, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 4232, Class:  0, CF:0.771211, Len:  4, Fitness_tra: 0
Rule 69: 1393, Class:  2, CF:0.768362, Len:  4, Fitness_tra: 0
Rule 70: 1313, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 3504, Class:  2, CF:0.358491, Len:  3, Fitness_tra: 0
Rule 72: 3500, Class:  2, CF:0.123153, Len:  2, Fitness_tra: 0
Rule 73: 5502, Class:  0, CF:0.655012, Len:  3, Fitness_tra: 0
Rule 74: 5311, Class:  0, CF:0.500606, Len:  4, Fitness_tra: 0
Rule 75: 1311, Class:  2, CF:0.18398, Len:  4, Fitness_tra: 0
Rule 76: 115a, Class:  2, CF:0.286822, Len:  4, Fitness_tra: 0
Rule 77: 1111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2196, Class:  0, CF:0.109091, Len:  4, Fitness_tra: 0
Rule 79: 8002, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 2111, Class:  0, CF:0.513276, Len:  4, Fitness_tra: 0
Rule 81: 3550, Class:  2, CF:0.642276, Len:  3, Fitness_tra: 0
Rule 82: 3000, Class:  2, CF:0.454006, Len:  0, Fitness_tra: 0
Rule 83: 3660, Class:  2, CF:0.674912, Len:  3, Fitness_tra: 0
Rule 84: 0266, Class:  0, CF:0.989189, Len:  0, Fitness_tra: 0
Rule 85: 5500, Class:  0, CF:0.815668, Len:  0, Fitness_tra: 0
Rule 86: 3000, Class:  2, CF:0.454006, Len:  0, Fitness_tra: 0
Rule 87: 5660, Class:  0, CF:0.461988, Len:  3, Fitness_tra: 0
Rule 88: 5500, Class:  0, CF:0.815668, Len:  0, Fitness_tra: 0
Rule 89: 5923, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 90: 6560, Class:  0, CF:0.327103, Len:  3, Fitness_tra: 0
Rule 91: 1b00, Class:  2, CF:0.40566, Len:  2, Fitness_tra: 3
Rule 92: 3066, Class:  0, CF:0.79288, Len:  3, Fitness_tra: 1
Rule 93: 1505, Class:  2, CF:0.303704, Len:  3, Fitness_tra: 0
Rule 94: 4042, Class:  2, CF:0.239832, Len:  3, Fitness_tra: 1
Rule 95: b016, Class:  0, CF:0.617391, Len:  3, Fitness_tra: 4
Rule 96: 11ae, Class:  2, CF:0.489796, Len:  4, Fitness_tra: 0
Rule 97: 2d40, Class:  0, CF:0.642105, Len:  3, Fitness_tra: 4
Rule 98: ad41, Class:  2, CF:0.05, Len:  4, Fitness_tra: 0
Rule 99: 2006, Class:  0, CF:0.754448, Len:  0, Fitness_tra: 0
Rule100: 2111, Class:  0, CF:0.513276, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:12.9663
------Result------
Miss_rate(tra)	:12.9663
Miss_rate(tst)	:11.2903
ARL				:3.14444

------Generation 90------
Rule  1: 0052, Class:  2, CF:0.652819, Len:  2, Fitness_tra: 28
Rule  2: 0620, Class:  2, CF:0.745257, Len:  2, Fitness_tra: 20
Rule  3: 2006, Class:  0, CF:0.754448, Len:  2, Fitness_tra: 21
Rule  4: 4030, Class:  0, CF:0.537879, Len:  2, Fitness_tra: 10
Rule  5: 0203, Class:  0, CF:0.6997, Len:  2, Fitness_tra: 14
Rule  6: 0a0e, Class:  2, CF:0.913043, Len:  2, Fitness_tra: 15
Rule  7: 0600, Class:  2, CF:0.499093, Len:  1, Fitness_tra: 7
Rule  8: 5500, Class:  0, CF:0.815668, Len:  2, Fitness_tra: 14
Rule  9: 5200, Class:  0, CF:0.665284, Len:  2, Fitness_tra: 12
Rule 10: 25a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 10
Rule 11: 21a0, Class:  0, CF:0.68172, Len:  3, Fitness_tra: 6
Rule 12: 3b00, Class:  2, CF:0.677419, Len:  2, Fitness_tra: 15
Rule 13: 0005, Class:  2, CF:0.343023, Len:  1, Fitness_tra: 18
Rule 14: 3042, Class:  2, CF:0.878899, Len:  3, Fitness_tra: 11
Rule 15: 3000, Class:  2, CF:0.454006, Len:  1, Fitness_tra: 11
Rule 16: a190, Class:  2, CF:0.991379, Len:  3, Fitness_tra: 10
Rule 17: 3600, Class:  2, CF:0.88535, Len:  2, Fitness_tra: 10
Rule 18: 2500, Class:  0, CF:0.673469, Len:  2, Fitness_tra: 10
Rule 19: 0510, Class:  0, CF:0.603577, Len:  2, Fitness_tra: 8
Rule 20: 2d06, Class:  0, CF:0.982684, Len:  3, Fitness_tra: 9
Rule 21: 3b05, Class:  2, CF:0.944444, Len:  3, Fitness_tra: 7
Rule 22: 0050, Class:  2, CF:0.339339, Len:  1, Fitness_tra: 5
Rule 23: 4210, Class:  0, CF:0.606444, Len:  3, Fitness_tra: 5
Rule 24: 0266, Class:  0, CF:0.989189, Len:  3, Fitness_tra: 3
Rule 25: a805, Class:  2, CF:0.92, Len:  3, Fitness_tra: 5
Rule 26: 2066, Class:  0, CF:0.972653, Len:  3, Fitness_tra: 3
Rule 27: 60e2, Class:  2, CF:0.991228, Len:  3, Fitness_tra: 5
Rule 28: 5d40, Class:  0, CF:0.862069, Len:  3, Fitness_tra: 4
Rule 29: 0d41, Class:  0, CF:0.540107, Len:  3, Fitness_tra: 4
Rule 30: 550a, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 31: 581b, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 32: 3040, Class:  2, CF:0.562044, Len:  2, Fitness_tra: 4
Rule 33: cea0, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 34: 2d40, Class:  0, CF:0.642105, Len:  3, Fitness_tra: 4
Rule 35: 3c52, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 36: 6602, Class:  2, CF:0.980198, Len:  3, Fitness_tra: 4
Rule 37: b016, Class:  0, CF:0.617391, Len:  3, Fitness_tra: 4
Rule 38: 4063, Class:  0, CF:0.909465, Len:  3, Fitness_tra: 3
Rule 39: 5ac4, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 40: 1b00, Class:  2, CF:0.40566, Len:  2, Fitness_tra: 2
Rule 41: 6340, Class:  2, CF:0.946154, Len:  3, Fitness_tra: 3
Rule 42: 9239, Class:  0, CF:0.941504, Len:  4, Fitness_tra: 2
Rule 43: 2211, Class:  0, CF:0.92306, Len:  4, Fitness_tra: 0
Rule 44: 2c56, Class:  0, CF:0.953488, Len:  4, Fitness_tra: 2
Rule 45: 5c95, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 46: 05da, Class:  0, CF:0.8, Len:  3, Fitness_tra: 2
Rule 47: 5111, Class:  0, CF:0.679515, Len:  4, Fitness_tra: 2
Rule 48: 5110, Class:  0, CF:0.375877, Len:  3, Fitness_tra: 0
Rule 49: 4540, Class:  0, CF:0.449541, Len:  3, Fitness_tra: 2
Rule 50: 3208, Class:  2, CF:0.631579, Len:  3, Fitness_tra: 2
Rule 51: 6550, Class:  2, CF:0.69378, Len:  3, Fitness_tra: 2
Rule 52: 4216, Class:  0, CF:0.972448, Len:  4, Fitness_tra: 2
Rule 53: 5161, Class:  0, CF:0.927299, Len:  4, Fitness_tra: 2
Rule 54: 1225, Class:  2, CF:0.809664, Len:  4, Fitness_tra: 1
Rule 55: 3354, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 56: 584b, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 57: 1b21, Class:  2, CF:0.476464, Len:  4, Fitness_tra: 1
Rule 58: 4c95, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 59: 4256, Class:  0, CF:0.812227, Len:  4, Fitness_tra: 1
Rule 60: 4453, Class:  0, CF:0.596491, Len:  4, Fitness_tra: 1
Rule 61: aba6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 62: 6433, Class:  0, CF:0.8375, Len:  4, Fitness_tra: 1
Rule 63: 5642, Class:  2, CF:0.811321, Len:  4, Fitness_tra: 1
Rule 64: 4a9a, Class:  2, CF:0.866667, Len:  4, Fitness_tra: 1
Rule 65: 2111, Class:  0, CF:0.513276, Len:  4, Fitness_tra: 0
Rule 66: a505, Class:  2, CF:0.658537, Len:  3, Fitness_tra: 1
Rule 67: de76, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 4596, Class:  0, CF:0.884956, Len:  4, Fitness_tra: 1
Rule 69: 3066, Class:  0, CF:0.79288, Len:  3, Fitness_tra: 1
Rule 70: 4042, Class:  2, CF:0.239832, Len:  3, Fitness_tra: 1
Rule 71: 4a4e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: 18a3, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 73: 5502, Class:  0, CF:0.655012, Len:  3, Fitness_tra: 0
Rule 74: 5311, Class:  0, CF:0.500606, Len:  4, Fitness_tra: 0
Rule 75: 1311, Class:  2, CF:0.18398, Len:  4, Fitness_tra: 0
Rule 76: 115a, Class:  2, CF:0.286822, Len:  4, Fitness_tra: 0
Rule 77: 1111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2196, Class:  0, CF:0.109091, Len:  4, Fitness_tra: 0
Rule 79: 8002, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 2111, Class:  0, CF:0.513276, Len:  4, Fitness_tra: 0
Rule 81: 3640, Class:  2, CF:0.931298, Len:  3, Fitness_tra: 0
Rule 82: 3000, Class:  2, CF:0.454006, Len:  0, Fitness_tra: 0
Rule 83: 3300, Class:  2, CF:0.851064, Len:  2, Fitness_tra: 0
Rule 84: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0002, Class:  2, CF:0.19369, Len:  1, Fitness_tra: 0
Rule 86: 0044, Class:  2, CF:0.0384615, Len:  2, Fitness_tra: 0
Rule 87: 0050, Class:  2, CF:0.339339, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5300, Class:  2, CF:0.0934579, Len:  2, Fitness_tra: 0
Rule 90: 3630, Class:  2, CF:0.706215, Len:  3, Fitness_tra: 0
Rule 91: 400b, Class:  0, CF:0.285714, Len:  2, Fitness_tra: 5
Rule 92: 060c, Class:  2, CF:0.642857, Len:  2, Fitness_tra: 10
Rule 93: 2111, Class:  0, CF:0.513276, Len:  0, Fitness_tra: 0
Rule 94: 8304, Class:  2, CF:0.398496, Len:  3, Fitness_tra: 0
Rule 95: 2c11, Class:  0, CF:0.867945, Len:  4, Fitness_tra: 6
Rule 96: 7281, Class:  0, CF:0.288566, Len:  4, Fitness_tra: 0
Rule 97: 5cb5, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 98: d0a6, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 99: 0240, Class:  0, CF:0.173536, Len:  2, Fitness_tra: 0
Rule100: 0030, Class:  0, CF:0.426036, Len:  1, Fitness_tra: 23
------Current------
Miss_rate(tra)	:11.9005
------Result------
Miss_rate(tra)	:11.9005
Miss_rate(tst)	:11.2903
ARL				:3.02151

------Generation 100------
Rule  1: 0052, Class:  2, CF:0.652819, Len:  2, Fitness_tra: 28
Rule  2: 0620, Class:  2, CF:0.745257, Len:  2, Fitness_tra: 20
Rule  3: 2006, Class:  0, CF:0.754448, Len:  2, Fitness_tra: 21
Rule  4: 4030, Class:  0, CF:0.537879, Len:  2, Fitness_tra: 10
Rule  5: 0203, Class:  0, CF:0.6997, Len:  2, Fitness_tra: 14
Rule  6: 0a0e, Class:  2, CF:0.913043, Len:  2, Fitness_tra: 15
Rule  7: 0600, Class:  2, CF:0.499093, Len:  1, Fitness_tra: 7
Rule  8: 5500, Class:  0, CF:0.815668, Len:  2, Fitness_tra: 14
Rule  9: 5200, Class:  0, CF:0.665284, Len:  2, Fitness_tra: 12
Rule 10: 25a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 10
Rule 11: 21a0, Class:  0, CF:0.68172, Len:  3, Fitness_tra: 6
Rule 12: 3b00, Class:  2, CF:0.677419, Len:  2, Fitness_tra: 15
Rule 13: 0005, Class:  2, CF:0.343023, Len:  1, Fitness_tra: 18
Rule 14: 3042, Class:  2, CF:0.878899, Len:  3, Fitness_tra: 11
Rule 15: 3000, Class:  2, CF:0.454006, Len:  1, Fitness_tra: 11
Rule 16: a190, Class:  2, CF:0.991379, Len:  3, Fitness_tra: 10
Rule 17: 3600, Class:  2, CF:0.88535, Len:  2, Fitness_tra: 10
Rule 18: 2500, Class:  0, CF:0.673469, Len:  2, Fitness_tra: 10
Rule 19: 0510, Class:  0, CF:0.603577, Len:  2, Fitness_tra: 8
Rule 20: 2d06, Class:  0, CF:0.982684, Len:  3, Fitness_tra: 9
Rule 21: 3b05, Class:  2, CF:0.944444, Len:  3, Fitness_tra: 7
Rule 22: 0050, Class:  2, CF:0.339339, Len:  1, Fitness_tra: 5
Rule 23: 4210, Class:  0, CF:0.606444, Len:  3, Fitness_tra: 5
Rule 24: 0266, Class:  0, CF:0.989189, Len:  3, Fitness_tra: 3
Rule 25: a805, Class:  2, CF:0.92, Len:  3, Fitness_tra: 5
Rule 26: 2066, Class:  0, CF:0.972653, Len:  3, Fitness_tra: 3
Rule 27: 60e2, Class:  2, CF:0.991228, Len:  3, Fitness_tra: 5
Rule 28: 5d40, Class:  0, CF:0.862069, Len:  3, Fitness_tra: 4
Rule 29: 0d41, Class:  0, CF:0.540107, Len:  3, Fitness_tra: 4
Rule 30: 550a, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 31: 581b, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 32: 3040, Class:  2, CF:0.562044, Len:  2, Fitness_tra: 4
Rule 33: cea0, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 34: 2d40, Class:  0, CF:0.642105, Len:  3, Fitness_tra: 4
Rule 35: 3c52, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 36: 6602, Class:  2, CF:0.980198, Len:  3, Fitness_tra: 4
Rule 37: b016, Class:  0, CF:0.617391, Len:  3, Fitness_tra: 4
Rule 38: 4063, Class:  0, CF:0.909465, Len:  3, Fitness_tra: 3
Rule 39: 5ac4, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 40: 1b00, Class:  2, CF:0.40566, Len:  2, Fitness_tra: 2
Rule 41: 6340, Class:  2, CF:0.946154, Len:  3, Fitness_tra: 3
Rule 42: 9239, Class:  0, CF:0.941504, Len:  4, Fitness_tra: 2
Rule 43: 2211, Class:  0, CF:0.92306, Len:  4, Fitness_tra: 0
Rule 44: 2c56, Class:  0, CF:0.953488, Len:  4, Fitness_tra: 2
Rule 45: 5c95, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 46: 05da, Class:  0, CF:0.8, Len:  3, Fitness_tra: 2
Rule 47: 5111, Class:  0, CF:0.679515, Len:  4, Fitness_tra: 2
Rule 48: 5110, Class:  0, CF:0.375877, Len:  3, Fitness_tra: 0
Rule 49: 4540, Class:  0, CF:0.449541, Len:  3, Fitness_tra: 2
Rule 50: 3208, Class:  2, CF:0.631579, Len:  3, Fitness_tra: 2
Rule 51: 6550, Class:  2, CF:0.69378, Len:  3, Fitness_tra: 2
Rule 52: 4216, Class:  0, CF:0.972448, Len:  4, Fitness_tra: 2
Rule 53: 5161, Class:  0, CF:0.927299, Len:  4, Fitness_tra: 2
Rule 54: 1225, Class:  2, CF:0.809664, Len:  4, Fitness_tra: 1
Rule 55: 3354, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 56: 584b, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 57: 1b21, Class:  2, CF:0.476464, Len:  4, Fitness_tra: 1
Rule 58: 4c95, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 59: 4256, Class:  0, CF:0.812227, Len:  4, Fitness_tra: 1
Rule 60: 4453, Class:  0, CF:0.596491, Len:  4, Fitness_tra: 1
Rule 61: aba6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 62: 6433, Class:  0, CF:0.8375, Len:  4, Fitness_tra: 1
Rule 63: 5642, Class:  2, CF:0.811321, Len:  4, Fitness_tra: 1
Rule 64: 4a9a, Class:  2, CF:0.866667, Len:  4, Fitness_tra: 1
Rule 65: 2111, Class:  0, CF:0.513276, Len:  4, Fitness_tra: 0
Rule 66: a505, Class:  2, CF:0.658537, Len:  3, Fitness_tra: 1
Rule 67: de76, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 4596, Class:  0, CF:0.884956, Len:  4, Fitness_tra: 1
Rule 69: 3066, Class:  0, CF:0.79288, Len:  3, Fitness_tra: 1
Rule 70: 4042, Class:  2, CF:0.239832, Len:  3, Fitness_tra: 1
Rule 71: 4a4e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: 18a3, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 73: 5502, Class:  0, CF:0.655012, Len:  3, Fitness_tra: 0
Rule 74: 5311, Class:  0, CF:0.500606, Len:  4, Fitness_tra: 0
Rule 75: 1311, Class:  2, CF:0.18398, Len:  4, Fitness_tra: 0
Rule 76: 115a, Class:  2, CF:0.286822, Len:  4, Fitness_tra: 0
Rule 77: 1111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2196, Class:  0, CF:0.109091, Len:  4, Fitness_tra: 0
Rule 79: 8002, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 2111, Class:  0, CF:0.513276, Len:  4, Fitness_tra: 0
Rule 81: 3640, Class:  2, CF:0.931298, Len:  3, Fitness_tra: 0
Rule 82: 3000, Class:  2, CF:0.454006, Len:  0, Fitness_tra: 0
Rule 83: 3300, Class:  2, CF:0.851064, Len:  2, Fitness_tra: 0
Rule 84: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0002, Class:  2, CF:0.19369, Len:  1, Fitness_tra: 0
Rule 86: 0044, Class:  2, CF:0.0384615, Len:  2, Fitness_tra: 0
Rule 87: 0050, Class:  2, CF:0.339339, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5300, Class:  2, CF:0.0934579, Len:  2, Fitness_tra: 0
Rule 90: 3630, Class:  2, CF:0.706215, Len:  3, Fitness_tra: 0
Rule 91: 400b, Class:  0, CF:0.285714, Len:  2, Fitness_tra: 5
Rule 92: 060c, Class:  2, CF:0.642857, Len:  2, Fitness_tra: 10
Rule 93: 2111, Class:  0, CF:0.513276, Len:  0, Fitness_tra: 0
Rule 94: 8304, Class:  2, CF:0.398496, Len:  3, Fitness_tra: 0
Rule 95: 2c11, Class:  0, CF:0.867945, Len:  4, Fitness_tra: 6
Rule 96: 7281, Class:  0, CF:0.288566, Len:  4, Fitness_tra: 0
Rule 97: 5cb5, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 98: d0a6, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 99: 0240, Class:  0, CF:0.173536, Len:  2, Fitness_tra: 0
Rule100: 0030, Class:  0, CF:0.426036, Len:  1, Fitness_tra: 23
------Current------
Miss_rate(tra)	:11.9005
------Result------
Miss_rate(tra)	:11.9005
Miss_rate(tst)	:11.2903
ARL				:3.02151

------Generation 200------
Rule  1: 0052, Class:  2, CF:0.652819, Len:  2, Fitness_tra: 28
Rule  2: 0030, Class:  0, CF:0.426036, Len:  1, Fitness_tra: 20
Rule  3: 0620, Class:  2, CF:0.745257, Len:  2, Fitness_tra: 20
Rule  4: 2006, Class:  0, CF:0.754448, Len:  2, Fitness_tra: 18
Rule  5: 3b00, Class:  2, CF:0.677419, Len:  2, Fitness_tra: 15
Rule  6: 0a0e, Class:  2, CF:0.913043, Len:  2, Fitness_tra: 15
Rule  7: 5500, Class:  0, CF:0.815668, Len:  2, Fitness_tra: 14
Rule  8: 5200, Class:  0, CF:0.665284, Len:  2, Fitness_tra: 12
Rule  9: 3042, Class:  2, CF:0.878899, Len:  3, Fitness_tra: 10
Rule 10: 3000, Class:  2, CF:0.454006, Len:  1, Fitness_tra: 7
Rule 11: 0005, Class:  2, CF:0.343023, Len:  1, Fitness_tra: 10
Rule 12: 050a, Class:  0, CF:0.876923, Len:  2, Fitness_tra: 10
Rule 13: 4030, Class:  0, CF:0.537879, Len:  2, Fitness_tra: 10
Rule 14: 060c, Class:  2, CF:0.642857, Len:  2, Fitness_tra: 10
Rule 15: 25a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 10
Rule 16: a190, Class:  2, CF:0.991379, Len:  3, Fitness_tra: 7
Rule 17: 3600, Class:  2, CF:0.88535, Len:  2, Fitness_tra: 10
Rule 18: 2500, Class:  0, CF:0.673469, Len:  2, Fitness_tra: 10
Rule 19: 2d06, Class:  0, CF:0.982684, Len:  3, Fitness_tra: 9
Rule 20: 0203, Class:  0, CF:0.6997, Len:  2, Fitness_tra: 7
Rule 21: 0600, Class:  2, CF:0.499093, Len:  1, Fitness_tra: 8
Rule 22: 0510, Class:  0, CF:0.603577, Len:  2, Fitness_tra: 8
Rule 23: 4009, Class:  2, CF:0.39726, Len:  2, Fitness_tra: 8
