------Generation 0------
Rule  1: 6602, Class:  2, CF:0.974002, Len:  3, Fitness_tra: 7
Rule 67: be6d, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 141a, Class:  0, CF:0.693593, Len:  4, Fitness_tra: 1
Rule 69: 5423, Class:  0, CF:0.957447, Len:  4, Fitness_tra: 1
Rule 70: cc26, Class:  0, CF:0.8, Len:  4, Fitness_tra: 1
Rule 71: 9692, Class:  2, CF:0.991817, Len:  4, Fitness_tra: 1
Rule 72: 46d5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 21a6, Class:  0, CF:0.982222, Len:  4, Fitness_tra: 1
Rule 74: 3351, Class:  2, CF:0.968504, Len:  4, Fitness_tra: 1
Rule 75: 5361, Class:  0, CF:0.846868, Len:  4, Fitness_tra: 1
Rule 76: 4042, Class:  2, CF:0.288089, Len:  3, Fitness_tra: 1
Rule 77: 4125, Class:  2, CF:0.937615, Len:  4, Fitness_tra: 1
Rule 78: 2602, Class:  2, CF:0.620178, Len:  3, Fitness_tra: 1
Rule 79: 3916, Class:  0, CF:0.878788, Len:  4, Fitness_tra: 0
Rule 80: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 5305, Class:  2, CF:0.548872, Len:  3, Fitness_tra: -1
Rule 82: 6020, Class:  2, CF:0.753065, Len:  0, Fitness_tra: 0
Rule 83: 5350, Class:  2, CF:0.596899, Len:  3, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 3530, Class:  0, CF:0.46875, Len:  3, Fitness_tra: 0
Rule 86: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 4063, Class:  0, CF:0.923077, Len:  0, Fitness_tra: 0
Rule 89: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0070, Class:  0, CF:0.0126582, Len:  1, Fitness_tra: 0
Rule 91: 55a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 92: 0620, Class:  2, CF:0.746725, Len:  0, Fitness_tra: 0
Rule 93: ad00, Class:  2, CF:0.333333, Len:  2, Fitness_tra: -1
Rule 94: 3204, Class:  2, CF:0.35175, Len:  3, Fitness_tra: 0
Rule 95: c175, Class:  2, CF:0.797297, Len:  4, Fitness_tra: 4
Rule 96: 3cd0, Class:  2, CF:0.833333, Len:  3, Fitness_tra: 5
Rule 97: 5008, Class:  0, CF:0.148688, Len:  2, Fitness_tra: 0
Rule 98: bb55, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 99: 5425, Class:  2, CF:0.397661, Len:  4, Fitness_tra: 0
Rule100: 55bd, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
------Current------
Miss_rate(tra)	:11.032
------Result------
Miss_rate(tra)	:11.032
Miss_rate(tst)	:7.93651
ARL				:3.06522

------Generation 80------
Rule  1: 0260, Class:  0, CF:0.759438, Len:  2, Fitness_tra: 25
Rule  2: 0620, Class:  2, CF:0.746725, Len:  2, Fitness_tra: 21
Rule  3: 0055, Class:  2, CF:0.809524, Len:  2, Fitness_tra: 20
Rule  4: 5500, Class:  0, CF:0.802956, Len:  2, Fitness_tra: 19
Rule  5: 0030, Class:  0, CF:0.444776, Len:  1, Fitness_tra: 21
Rule  6: 0206, Class:  0, CF:0.736364, Len:  2, Fitness_tra: 18
Rule  7: 3050, Class:  2, CF:0.800948, Len:  2, Fitness_tra: 16
Rule  8: 2006, Class:  0, CF:0.749324, Len:  2, Fitness_tra: 13
Rule  9: 03d4, Class:  2, CF:0.928571, Len:  3, Fitness_tra: 12
Rule 10: 3040, Class:  2, CF:0.580153, Len:  2, Fitness_tra: 14
Rule 11: 00de, Class:  2, CF:0.714286, Len:  2, Fitness_tra: 10
Rule 12: b00d, Class:  2, CF:0.478261, Len:  2, Fitness_tra: 9
Rule 13: 0150, Class:  2, CF:0.616519, Len:  2, Fitness_tra: 9
Rule 14: 52f0, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 15: d013, Class:  0, CF:0.866667, Len:  3, Fitness_tra: 8
Rule 16: 0340, Class:  2, CF:0.568905, Len:  2, Fitness_tra: 8
Rule 17: 0500, Class:  0, CF:0.356932, Len:  1, Fitness_tra: 9
Rule 18: 3002, Class:  2, CF:0.696697, Len:  2, Fitness_tra: 8
Rule 19: 6020, Class:  2, CF:0.753065, Len:  2, Fitness_tra: 5
Rule 20: 5200, Class:  0, CF:0.650746, Len:  2, Fitness_tra: 7
Rule 21: 4022, Class:  2, CF:0.549661, Len:  3, Fitness_tra: 7
Rule 22: d011, Class:  0, CF:0.716186, Len:  3, Fitness_tra: 7
Rule 23: 0033, Class:  0, CF:0.79798, Len:  2, Fitness_tra: 5
Rule 24: e011, Class:  0, CF:0.845433, Len:  3, Fitness_tra: 6
Rule 25: 2210, Class:  0, CF:0.787378, Len:  3, Fitness_tra: 5
Rule 26: a008, Class:  2, CF:0.771429, Len:  2, Fitness_tra: 5
Rule 27: 6602, Class:  2, CF:0.974002, Len:  3, Fitness_tra: 6
Rule 28: b340, Class:  2, CF:0.793103, Len:  3, Fitness_tra: 6
Rule 29: 200b, Class:  0, CF:0.456221, Len:  2, Fitness_tra: 6
Rule 30: 0325, Class:  2, CF:0.981308, Len:  3, Fitness_tra: 5
Rule 31: c016, Class:  0, CF:0.805556, Len:  3, Fitness_tra: 5
Rule 32: 4063, Class:  0, CF:0.923077, Len:  3, Fitness_tra: 5
Rule 33: b002, Class:  2, CF:0.481818, Len:  2, Fitness_tra: 5
Rule 34: 2046, Class:  0, CF:0.750873, Len:  3, Fitness_tra: 4
Rule 35: 0d41, Class:  0, CF:0.556818, Len:  3, Fitness_tra: 4
Rule 36: 3004, Class:  2, CF:0.544776, Len:  2, Fitness_tra: 4
Rule 37: 6604, Class:  2, CF:0.941606, Len:  3, Fitness_tra: 4
Rule 38: 6320, Class:  2, CF:0.964497, Len:  3, Fitness_tra: 4
Rule 39: 1445, Class:  2, CF:0.851163, Len:  4, Fitness_tra: 4
Rule 40: 4211, Class:  0, CF:0.842902, Len:  4, Fitness_tra: 4
Rule 41: 0344, Class:  2, CF:0.785714, Len:  3, Fitness_tra: 4
Rule 42: 2d41, Class:  0, CF:0.895317, Len:  4, Fitness_tra: 4
Rule 43: 0315, Class:  2, CF:0.616162, Len:  3, Fitness_tra: 3
Rule 44: 29b1, Class:  0, CF:0.995902, Len:  4, Fitness_tra: 3
Rule 45: 2544, Class:  0, CF:0.84897, Len:  4, Fitness_tra: 3
Rule 46: c4d3, Class:  0, CF:0.833333, Len:  4, Fitness_tra: 3
Rule 47: 542b, Class:  0, CF:0.866667, Len:  4, Fitness_tra: 3
Rule 48: 52c0, Class:  0, CF:0.754098, Len:  3, Fitness_tra: 3
Rule 49: 0600, Class:  2, CF:0.461268, Len:  1, Fitness_tra: 3
Rule 50: 0266, Class:  0, CF:0.974729, Len:  3, Fitness_tra: 3
Rule 51: 2465, Class:  0, CF:0.81338, Len:  4, Fitness_tra: 2
Rule 52: 5642, Class:  2, CF:0.822222, Len:  4, Fitness_tra: 2
Rule 53: 5244, Class:  0, CF:0.820331, Len:  4, Fitness_tra: 2
Rule 54: 2066, Class:  0, CF:0.974592, Len:  3, Fitness_tra: 2
Rule 55: 5ed4, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 56: 504b, Class:  0, CF:0.6, Len:  3, Fitness_tra: 1
Rule 57: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 58: 4695, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 59: 3142, Class:  2, CF:0.966851, Len:  4, Fitness_tra: 1
Rule 60: 1436, Class:  0, CF:0.849624, Len:  4, Fitness_tra: 1
Rule 61: 6322, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 62: 1cf1, Class:  0, CF:0.76, Len:  4, Fitness_tra: 1
Rule 63: ed16, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 64: 4115, Class:  2, CF:0.419355, Len:  4, Fitness_tra: 0
Rule 65: 4931, Class:  0, CF:0.996183, Len:  4, Fitness_tra: 1
Rule 66: 1f15, Class:  2, CF:0.968127, Len:  4, Fitness_tra: 1
Rule 67: be6d, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 141a, Class:  0, CF:0.693593, Len:  4, Fitness_tra: 1
Rule 69: 5423, Class:  0, CF:0.957447, Len:  4, Fitness_tra: 1
Rule 70: cc26, Class:  0, CF:0.8, Len:  4, Fitness_tra: 1
Rule 71: 9692, Class:  2, CF:0.991817, Len:  4, Fitness_tra: 1
Rule 72: 46d5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 21a6, Class:  0, CF:0.982222, Len:  4, Fitness_tra: 1
Rule 74: 3351, Class:  2, CF:0.968504, Len:  4, Fitness_tra: 1
Rule 75: 5361, Class:  0, CF:0.846868, Len:  4, Fitness_tra: 1
Rule 76: 4042, Class:  2, CF:0.288089, Len:  3, Fitness_tra: 1
Rule 77: 4125, Class:  2, CF:0.937615, Len:  4, Fitness_tra: 1
Rule 78: 2602, Class:  2, CF:0.620178, Len:  3, Fitness_tra: 1
Rule 79: 3916, Class:  0, CF:0.878788, Len:  4, Fitness_tra: 0
Rule 80: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 5305, Class:  2, CF:0.548872, Len:  3, Fitness_tra: -1
Rule 82: 6020, Class:  2, CF:0.753065, Len:  0, Fitness_tra: 0
Rule 83: 5350, Class:  2, CF:0.596899, Len:  3, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 3530, Class:  0, CF:0.46875, Len:  3, Fitness_tra: 0
Rule 86: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 4063, Class:  0, CF:0.923077, Len:  0, Fitness_tra: 0
Rule 89: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0070, Class:  0, CF:0.0126582, Len:  1, Fitness_tra: 0
Rule 91: 55a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 92: 0620, Class:  2, CF:0.746725, Len:  0, Fitness_tra: 0
Rule 93: ad00, Class:  2, CF:0.333333, Len:  2, Fitness_tra: -1
Rule 94: 3204, Class:  2, CF:0.35175, Len:  3, Fitness_tra: 0
Rule 95: c175, Class:  2, CF:0.797297, Len:  4, Fitness_tra: 4
Rule 96: 3cd0, Class:  2, CF:0.833333, Len:  3, Fitness_tra: 5
Rule 97: 5008, Class:  0, CF:0.148688, Len:  2, Fitness_tra: 0
Rule 98: bb55, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 99: 5425, Class:  2, CF:0.397661, Len:  4, Fitness_tra: 0
Rule100: 55bd, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
------Current------
Miss_rate(tra)	:11.032
------Result------
Miss_rate(tra)	:11.032
Miss_rate(tst)	:7.93651
ARL				:3.06522

------Generation 90------
Rule  1: 0260, Class:  0, CF:0.759438, Len:  2, Fitness_tra: 25
Rule  2: 0620, Class:  2, CF:0.746725, Len:  2, Fitness_tra: 21
Rule  3: 0055, Class:  2, CF:0.809524, Len:  2, Fitness_tra: 20
Rule  4: 5500, Class:  0, CF:0.802956, Len:  2, Fitness_tra: 19
Rule  5: 0030, Class:  0, CF:0.444776, Len:  1, Fitness_tra: 21
Rule  6: 0206, Class:  0, CF:0.736364, Len:  2, Fitness_tra: 18
Rule  7: 3050, Class:  2, CF:0.800948, Len:  2, Fitness_tra: 16
Rule  8: 2006, Class:  0, CF:0.749324, Len:  2, Fitness_tra: 13
Rule  9: 03d4, Class:  2, CF:0.928571, Len:  3, Fitness_tra: 12
Rule 10: 3040, Class:  2, CF:0.580153, Len:  2, Fitness_tra: 14
Rule 11: 00de, Class:  2, CF:0.714286, Len:  2, Fitness_tra: 10
Rule 12: b00d, Class:  2, CF:0.478261, Len:  2, Fitness_tra: 9
Rule 13: 0150, Class:  2, CF:0.616519, Len:  2, Fitness_tra: 9
Rule 14: 52f0, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 15: d013, Class:  0, CF:0.866667, Len:  3, Fitness_tra: 8
Rule 16: 0340, Class:  2, CF:0.568905, Len:  2, Fitness_tra: 8
Rule 17: 0500, Class:  0, CF:0.356932, Len:  1, Fitness_tra: 9
Rule 18: 3002, Class:  2, CF:0.696697, Len:  2, Fitness_tra: 8
Rule 19: 6020, Class:  2, CF:0.753065, Len:  2, Fitness_tra: 5
Rule 20: 5200, Class:  0, CF:0.650746, Len:  2, Fitness_tra: 7
Rule 21: 4022, Class:  2, CF:0.549661, Len:  3, Fitness_tra: 7
Rule 22: d011, Class:  0, CF:0.716186, Len:  3, Fitness_tra: 7
Rule 23: 0033, Class:  0, CF:0.79798, Len:  2, Fitness_tra: 5
Rule 24: e011, Class:  0, CF:0.845433, Len:  3, Fitness_tra: 6
Rule 25: 2210, Class:  0, CF:0.787378, Len:  3, Fitness_tra: 5
Rule 26: a008, Class:  2, CF:0.771429, Len:  2, Fitness_tra: 5
Rule 27: 6602, Class:  2, CF:0.974002, Len:  3, Fitness_tra: 6
Rule 28: b340, Class:  2, CF:0.793103, Len:  3, Fitness_tra: 6
Rule 29: 200b, Class:  0, CF:0.456221, Len:  2, Fitness_tra: 6
Rule 30: 0325, Class:  2, CF:0.981308, Len:  3, Fitness_tra: 5
Rule 31: c016, Class:  0, CF:0.805556, Len:  3, Fitness_tra: 5
Rule 32: 4063, Class:  0, CF:0.923077, Len:  3, Fitness_tra: 5
Rule 33: b002, Class:  2, CF:0.481818, Len:  2, Fitness_tra: 5
Rule 34: 2046, Class:  0, CF:0.750873, Len:  3, Fitness_tra: 4
Rule 35: 0d41, Class:  0, CF:0.556818, Len:  3, Fitness_tra: 4
Rule 36: 3004, Class:  2, CF:0.544776, Len:  2, Fitness_tra: 4
Rule 37: 6604, Class:  2, CF:0.941606, Len:  3, Fitness_tra: 4
Rule 38: 6320, Class:  2, CF:0.964497, Len:  3, Fitness_tra: 4
Rule 39: 1445, Class:  2, CF:0.851163, Len:  4, Fitness_tra: 4
Rule 40: 4211, Class:  0, CF:0.842902, Len:  4, Fitness_tra: 4
Rule 41: 0344, Class:  2, CF:0.785714, Len:  3, Fitness_tra: 4
Rule 42: 2d41, Class:  0, CF:0.895317, Len:  4, Fitness_tra: 4
Rule 43: 0315, Class:  2, CF:0.616162, Len:  3, Fitness_tra: 3
Rule 44: 29b1, Class:  0, CF:0.995902, Len:  4, Fitness_tra: 3
Rule 45: 2544, Class:  0, CF:0.84897, Len:  4, Fitness_tra: 3
Rule 46: c4d3, Class:  0, CF:0.833333, Len:  4, Fitness_tra: 3
Rule 47: 542b, Class:  0, CF:0.866667, Len:  4, Fitness_tra: 3
Rule 48: 52c0, Class:  0, CF:0.754098, Len:  3, Fitness_tra: 3
Rule 49: 0600, Class:  2, CF:0.461268, Len:  1, Fitness_tra: 3
Rule 50: 0266, Class:  0, CF:0.974729, Len:  3, Fitness_tra: 3
Rule 51: 2465, Class:  0, CF:0.81338, Len:  4, Fitness_tra: 2
Rule 52: 5642, Class:  2, CF:0.822222, Len:  4, Fitness_tra: 2
Rule 53: 5244, Class:  0, CF:0.820331, Len:  4, Fitness_tra: 2
Rule 54: 2066, Class:  0, CF:0.974592, Len:  3, Fitness_tra: 2
Rule 55: 5ed4, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 56: 504b, Class:  0, CF:0.6, Len:  3, Fitness_tra: 1
Rule 57: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 58: 4695, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 59: 3142, Class:  2, CF:0.966851, Len:  4, Fitness_tra: 1
Rule 60: 1436, Class:  0, CF:0.849624, Len:  4, Fitness_tra: 1
Rule 61: 6322, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 62: 1cf1, Class:  0, CF:0.76, Len:  4, Fitness_tra: 1
Rule 63: ed16, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 64: 4115, Class:  2, CF:0.419355, Len:  4, Fitness_tra: 0
Rule 65: 4931, Class:  0, CF:0.996183, Len:  4, Fitness_tra: 1
Rule 66: 1f15, Class:  2, CF:0.968127, Len:  4, Fitness_tra: 1
Rule 67: be6d, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 141a, Class:  0, CF:0.693593, Len:  4, Fitness_tra: 1
Rule 69: 5423, Class:  0, CF:0.957447, Len:  4, Fitness_tra: 1
Rule 70: cc26, Class:  0, CF:0.8, Len:  4, Fitness_tra: 1
Rule 71: 9692, Class:  2, CF:0.991817, Len:  4, Fitness_tra: 1
Rule 72: 46d5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 21a6, Class:  0, CF:0.982222, Len:  4, Fitness_tra: 1
Rule 74: 3351, Class:  2, CF:0.968504, Len:  4, Fitness_tra: 1
Rule 75: 5361, Class:  0, CF:0.846868, Len:  4, Fitness_tra: 1
Rule 76: 4042, Class:  2, CF:0.288089, Len:  3, Fitness_tra: 1
Rule 77: 4125, Class:  2, CF:0.937615, Len:  4, Fitness_tra: 1
Rule 78: 2602, Class:  2, CF:0.620178, Len:  3, Fitness_tra: 1
Rule 79: 3916, Class:  0, CF:0.878788, Len:  4, Fitness_tra: 0
Rule 80: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 5305, Class:  2, CF:0.548872, Len:  3, Fitness_tra: -1
Rule 82: 6020, Class:  2, CF:0.753065, Len:  0, Fitness_tra: 0
Rule 83: 5350, Class:  2, CF:0.596899, Len:  3, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 3530, Class:  0, CF:0.46875, Len:  3, Fitness_tra: 0
Rule 86: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 4063, Class:  0, CF:0.923077, Len:  0, Fitness_tra: 0
Rule 89: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0070, Class:  0, CF:0.0126582, Len:  1, Fitness_tra: 0
Rule 91: 55a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 92: 0620, Class:  2, CF:0.746725, Len:  0, Fitness_tra: 0
Rule 93: ad00, Class:  2, CF:0.333333, Len:  2, Fitness_tra: -1
Rule 94: 3204, Class:  2, CF:0.35175, Len:  3, Fitness_tra: 0
Rule 95: c175, Class:  2, CF:0.797297, Len:  4, Fitness_tra: 4
Rule 96: 3cd0, Class:  2, CF:0.833333, Len:  3, Fitness_tra: 5
Rule 97: 5008, Class:  0, CF:0.148688, Len:  2, Fitness_tra: 0
Rule 98: bb55, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 99: 5425, Class:  2, CF:0.397661, Len:  4, Fitness_tra: 0
Rule100: 55bd, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
------Current------
Miss_rate(tra)	:11.032
------Result------
Miss_rate(tra)	:11.032
Miss_rate(tst)	:7.93651
ARL				:3.06522

------Generation 100------
Rule  1: 0260, Class:  0, CF:0.759438, Len:  2, Fitness_tra: 25
Rule  2: 0620, Class:  2, CF:0.746725, Len:  2, Fitness_tra: 21
Rule  3: 0055, Class:  2, CF:0.809524, Len:  2, Fitness_tra: 20
Rule  4: 5500, Class:  0, CF:0.802956, Len:  2, Fitness_tra: 19
Rule  5: 0030, Class:  0, CF:0.444776, Len:  1, Fitness_tra: 21
Rule  6: 0206, Class:  0, CF:0.736364, Len:  2, Fitness_tra: 18
Rule  7: 3050, Class:  2, CF:0.800948, Len:  2, Fitness_tra: 16
Rule  8: 2006, Class:  0, CF:0.749324, Len:  2, Fitness_tra: 13
Rule  9: 03d4, Class:  2, CF:0.928571, Len:  3, Fitness_tra: 12
Rule 10: 3040, Class:  2, CF:0.580153, Len:  2, Fitness_tra: 14
Rule 11: 00de, Class:  2, CF:0.714286, Len:  2, Fitness_tra: 10
Rule 12: b00d, Class:  2, CF:0.478261, Len:  2, Fitness_tra: 9
Rule 13: 0150, Class:  2, CF:0.616519, Len:  2, Fitness_tra: 9
Rule 14: 52f0, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 15: d013, Class:  0, CF:0.866667, Len:  3, Fitness_tra: 8
Rule 16: 0340, Class:  2, CF:0.568905, Len:  2, Fitness_tra: 8
Rule 17: 0500, Class:  0, CF:0.356932, Len:  1, Fitness_tra: 9
Rule 18: 3002, Class:  2, CF:0.696697, Len:  2, Fitness_tra: 8
Rule 19: 6020, Class:  2, CF:0.753065, Len:  2, Fitness_tra: 5
Rule 20: 5200, Class:  0, CF:0.650746, Len:  2, Fitness_tra: 7
Rule 21: 4022, Class:  2, CF:0.549661, Len:  3, Fitness_tra: 7
Rule 22: d011, Class:  0, CF:0.716186, Len:  3, Fitness_tra: 7
Rule 23: 0033, Class:  0, CF:0.79798, Len:  2, Fitness_tra: 5
Rule 24: e011, Class:  0, CF:0.845433, Len:  3, Fitness_tra: 6
Rule 25: 2210, Class:  0, CF:0.787378, Len:  3, Fitness_tra: 5
Rule 26: a008, Class:  2, CF:0.771429, Len:  2, Fitness_tra: 5
Rule 27: 6602, Class:  2, CF:0.974002, Len:  3, Fitness_tra: 6
Rule 28: b340, Class:  2, CF:0.793103, Len:  3, Fitness_tra: 6
Rule 29: 200b, Class:  0, CF:0.456221, Len:  2, Fitness_tra: 6
Rule 30: 0325, Class:  2, CF:0.981308, Len:  3, Fitness_tra: 5
Rule 31: c016, Class:  0, CF:0.805556, Len:  3, Fitness_tra: 5
Rule 32: 4063, Class:  0, CF:0.923077, Len:  3, Fitness_tra: 5
Rule 33: b002, Class:  2, CF:0.481818, Len:  2, Fitness_tra: 5
Rule 34: 2046, Class:  0, CF:0.750873, Len:  3, Fitness_tra: 4
Rule 35: 0d41, Class:  0, CF:0.556818, Len:  3, Fitness_tra: 4
Rule 36: 3004, Class:  2, CF:0.544776, Len:  2, Fitness_tra: 4
Rule 37: 6604, Class:  2, CF:0.941606, Len:  3, Fitness_tra: 4
Rule 38: 6320, Class:  2, CF:0.964497, Len:  3, Fitness_tra: 4
Rule 39: 1445, Class:  2, CF:0.851163, Len:  4, Fitness_tra: 4
Rule 40: 4211, Class:  0, CF:0.842902, Len:  4, Fitness_tra: 4
Rule 41: 0344, Class:  2, CF:0.785714, Len:  3, Fitness_tra: 4
Rule 42: 2d41, Class:  0, CF:0.895317, Len:  4, Fitness_tra: 4
Rule 43: 0315, Class:  2, CF:0.616162, Len:  3, Fitness_tra: 3
Rule 44: 29b1, Class:  0, CF:0.995902, Len:  4, Fitness_tra: 3
Rule 45: 2544, Class:  0, CF:0.84897, Len:  4, Fitness_tra: 3
Rule 46: c4d3, Class:  0, CF:0.833333, Len:  4, Fitness_tra: 3
Rule 47: 542b, Class:  0, CF:0.866667, Len:  4, Fitness_tra: 3
Rule 48: 52c0, Class:  0, CF:0.754098, Len:  3, Fitness_tra: 3
Rule 49: 0600, Class:  2, CF:0.461268, Len:  1, Fitness_tra: 3
Rule 50: 0266, Class:  0, CF:0.974729, Len:  3, Fitness_tra: 3
Rule 51: 2465, Class:  0, CF:0.81338, Len:  4, Fitness_tra: 2
Rule 52: 5642, Class:  2, CF:0.822222, Len:  4, Fitness_tra: 2
Rule 53: 5244, Class:  0, CF:0.820331, Len:  4, Fitness_tra: 2
Rule 54: 2066, Class:  0, CF:0.974592, Len:  3, Fitness_tra: 2
Rule 55: 5ed4, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 56: 504b, Class:  0, CF:0.6, Len:  3, Fitness_tra: 1
Rule 57: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 58: 4695, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 59: 3142, Class:  2, CF:0.966851, Len:  4, Fitness_tra: 1
Rule 60: 1436, Class:  0, CF:0.849624, Len:  4, Fitness_tra: 1
Rule 61: 6322, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 62: 1cf1, Class:  0, CF:0.76, Len:  4, Fitness_tra: 1
Rule 63: ed16, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 64: 4115, Class:  2, CF:0.419355, Len:  4, Fitness_tra: 0
Rule 65: 4931, Class:  0, CF:0.996183, Len:  4, Fitness_tra: 1
Rule 66: 1f15, Class:  2, CF:0.968127, Len:  4, Fitness_tra: 1
Rule 67: be6d, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 141a, Class:  0, CF:0.693593, Len:  4, Fitness_tra: 1
Rule 69: 5423, Class:  0, CF:0.957447, Len:  4, Fitness_tra: 1
Rule 70: cc26, Class:  0, CF:0.8, Len:  4, Fitness_tra: 1
Rule 71: 9692, Class:  2, CF:0.991817, Len:  4, Fitness_tra: 1
Rule 72: 46d5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 21a6, Class:  0, CF:0.982222, Len:  4, Fitness_tra: 1
Rule 74: 3351, Class:  2, CF:0.968504, Len:  4, Fitness_tra: 1
Rule 75: 5361, Class:  0, CF:0.846868, Len:  4, Fitness_tra: 1
Rule 76: 4042, Class:  2, CF:0.288089, Len:  3, Fitness_tra: 1
Rule 77: 4125, Class:  2, CF:0.937615, Len:  4, Fitness_tra: 1
Rule 78: 2602, Class:  2, CF:0.620178, Len:  3, Fitness_tra: 1
Rule 79: 3916, Class:  0, CF:0.878788, Len:  4, Fitness_tra: 0
Rule 80: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 5305, Class:  2, CF:0.548872, Len:  3, Fitness_tra: -1
Rule 82: 6020, Class:  2, CF:0.753065, Len:  0, Fitness_tra: 0
Rule 83: 5350, Class:  2, CF:0.596899, Len:  3, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 3530, Class:  0, CF:0.46875, Len:  3, Fitness_tra: 0
Rule 86: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 4063, Class:  0, CF:0.923077, Len:  0, Fitness_tra: 0
Rule 89: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0070, Class:  0, CF:0.0126582, Len:  1, Fitness_tra: 0
Rule 91: 55a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 92: 0620, Class:  2, CF:0.746725, Len:  0, Fitness_tra: 0
Rule 93: ad00, Class:  2, CF:0.333333, Len:  2, Fitness_tra: -1
Rule 94: 3204, Class:  2, CF:0.35175, Len:  3, Fitness_tra: 0
Rule 95: c175, Class:  2, CF:0.797297, Len:  4, Fitness_tra: 4
Rule 96: 3cd0, Class:  2, CF:0.833333, Len:  3, Fitness_tra: 5
Rule 97: 5008, Class:  0, CF:0.148688, Len:  2, Fitness_tra: 0
Rule 98: bb55, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 99: 5425, Class:  2, CF:0.397661, Len:  4, Fitness_tra: 0
Rule100: 55bd, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
------Current------
Miss_rate(tra)	:11.032
------Result------
Miss_rate(tra)	:11.032
Miss_rate(tst)	:7.93651
ARL				:3.06522

------Generation 200------
