------Generation 0------
Rule  1: 1151, Class:  2, CF:0.739381, Len:  4, Fitness_tra: 5
Rule 12: 0403, Class:  0, CF:0.539623, Len:  2, Fitness_tra: 11
Rule 13: 0340, Class:  2, CF:0.586466, Len:  2, Fitness_tra: 12
Rule 14: 5230, Class:  0, CF:0.980861, Len:  3, Fitness_tra: 7
Rule 15: 1b00, Class:  2, CF:0.438914, Len:  2, Fitness_tra: 6
Rule 16: 0455, Class:  2, CF:0.925926, Len:  3, Fitness_tra: 8
Rule 17: 0206, Class:  0, CF:0.743136, Len:  2, Fitness_tra: 7
Rule 18: 0349, Class:  2, CF:0.952191, Len:  3, Fitness_tra: 7
Rule 19: 6620, Class:  2, CF:0.982041, Len:  3, Fitness_tra: 7
Rule 20: 0900, Class:  0, CF:0.394046, Len:  1, Fitness_tra: 6
Rule 21: 2503, Class:  0, CF:0.980769, Len:  3, Fitness_tra: 0
Rule 22: 94a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 23: 0405, Class:  2, CF:0.355556, Len:  2, Fitness_tra: 2
Rule 24: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 25: 4450, Class:  2, CF:0.415094, Len:  3, Fitness_tra: 5
Rule 26: 9ba0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 27: 6450, Class:  2, CF:0.929329, Len:  3, Fitness_tra: 5
Rule 28: b560, Class:  0, CF:0.893333, Len:  3, Fitness_tra: 4
Rule 29: 5244, Class:  0, CF:0.821782, Len:  4, Fitness_tra: 1
Rule 30: 0003, Class:  0, CF:0.412463, Len:  1, Fitness_tra: 3
Rule 31: 3025, Class:  2, CF:0.980247, Len:  3, Fitness_tra: 4
Rule 32: 0463, Class:  0, CF:0.927711, Len:  3, Fitness_tra: 4
Rule 33: d508, Class:  0, CF:0.647059, Len:  3, Fitness_tra: 4
Rule 34: 5071, Class:  0, CF:0.742604, Len:  3, Fitness_tra: 2
Rule 35: 0302, Class:  2, CF:0.71988, Len:  2, Fitness_tra: 0
Rule 36: 135c, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 37: 4063, Class:  0, CF:0.941392, Len:  3, Fitness_tra: 2
Rule 38: 3224, Class:  2, CF:0.790759, Len:  4, Fitness_tra: 3
Rule 39: 6340, Class:  2, CF:0.951557, Len:  3, Fitness_tra: 3
Rule 40: 1191, Class:  2, CF:0.780583, Len:  4, Fitness_tra: 0
Rule 41: 63c4, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 42: 0e16, Class:  0, CF:0.976, Len:  3, Fitness_tra: 2
Rule 43: c433, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 44: d911, Class:  0, CF:0.995833, Len:  4, Fitness_tra: 2
Rule 45: 4036, Class:  0, CF:0.941392, Len:  3, Fitness_tra: 0
Rule 46: 6524, Class:  2, CF:0.810345, Len:  4, Fitness_tra: 2
Rule 47: 435d, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 48: 0500, Class:  0, CF:0.368732, Len:  1, Fitness_tra: 1
Rule 49: 19aa, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: dae4, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 51: 2912, Class:  0, CF:0.840485, Len:  4, Fitness_tra: 1
Rule 52: 4161, Class:  0, CF:0.647187, Len:  4, Fitness_tra: 1
Rule 53: 4456, Class:  0, CF:0.65625, Len:  4, Fitness_tra: 1
Rule 54: d324, Class:  2, CF:0.784314, Len:  4, Fitness_tra: 1
Rule 55: 2336, Class:  0, CF:0.912037, Len:  4, Fitness_tra: 1
Rule 56: 4b6a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 57: 5440, Class:  0, CF:0.478673, Len:  3, Fitness_tra: 2
Rule 58: ecb7, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 59: 4b63, Class:  0, CF:0.961538, Len:  4, Fitness_tra: 1
Rule 60: 51a0, Class:  0, CF:0.816794, Len:  3, Fitness_tra: 1
Rule 61: 1175, Class:  2, CF:0.884418, Len:  4, Fitness_tra: 1
Rule 62: 9166, Class:  0, CF:0.993453, Len:  4, Fitness_tra: 1
Rule 63: 4256, Class:  0, CF:0.819231, Len:  4, Fitness_tra: 1
Rule 64: 8e47, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 65: 1d05, Class:  2, CF:0.401709, Len:  3, Fitness_tra: 1
Rule 66: 5036, Class:  0, CF:0.990698, Len:  3, Fitness_tra: 1
Rule 67: 1122, Class:  2, CF:0.919621, Len:  4, Fitness_tra: 1
Rule 68: 135e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: b562, Class:  0, CF:0.8, Len:  4, Fitness_tra: 0
Rule 70: 4111, Class:  0, CF:0.317838, Len:  4, Fitness_tra: 0
Rule 71: 0245, Class:  2, CF:0.100386, Len:  3, Fitness_tra: 0
Rule 72: 3111, Class:  2, CF:0.115099, Len:  4, Fitness_tra: 0
Rule 73: 2132, Class:  0, CF:0.228359, Len:  4, Fitness_tra: 0
Rule 74: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 4111, Class:  0, CF:0.317838, Len:  4, Fitness_tra: 0
Rule 76: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1341, Class:  2, CF:0.619758, Len:  4, Fitness_tra: 0
Rule 79: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1131, Class:  0, CF:0.106819, Len:  4, Fitness_tra: 0
Rule 81: 4063, Class:  0, CF:0.941392, Len:  0, Fitness_tra: 0
Rule 82: 6340, Class:  2, CF:0.951557, Len:  0, Fitness_tra: 0
Rule 83: 0030, Class:  0, CF:0.454006, Len:  0, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0002, Class:  2, CF:0.188561, Len:  1, Fitness_tra: -1
Rule 86: 5005, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5000, Class:  0, CF:0.335294, Len:  1, Fitness_tra: 10
Rule 89: 0006, Class:  0, CF:0.472172, Len:  1, Fitness_tra: 4
Rule 90: 0320, Class:  2, CF:0.735465, Len:  2, Fitness_tra: 18
Rule 91: 19aa, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 92: 6400, Class:  2, CF:0.528634, Len:  2, Fitness_tra: 7
Rule 93: e450, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0449, Class:  2, CF:0.491803, Len:  3, Fitness_tra: 2
Rule 95: 2a06, Class:  0, CF:0.0493274, Len:  3, Fitness_tra: 0
Rule 96: 2906, Class:  0, CF:0.989882, Len:  3, Fitness_tra: 4
Rule 97: 0602, Class:  2, CF:0.77396, Len:  0, Fitness_tra: 0
Rule 98: 6325, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 99: e966, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule100: 0003, Class:  0, CF:0.412463, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:12.0782
------Result------
Miss_rate(tra)	:12.0782
Miss_rate(tst)	:16.129
ARL				:3.01163

------Generation 80------
Rule  1: 0650, Class:  2, CF:0.864789, Len:  2, Fitness_tra: 16
Rule  2: 2006, Class:  0, CF:0.755536, Len:  2, Fitness_tra: 25
Rule  3: 0260, Class:  0, CF:0.767563, Len:  2, Fitness_tra: 24
Rule  4: 0030, Class:  0, CF:0.454006, Len:  1, Fitness_tra: 24
Rule  5: 0602, Class:  2, CF:0.77396, Len:  2, Fitness_tra: 24
Rule  6: 0025, Class:  2, CF:0.659639, Len:  2, Fitness_tra: 24
Rule  7: 6020, Class:  2, CF:0.763514, Len:  2, Fitness_tra: 22
Rule  8: 6000, Class:  2, CF:0.494774, Len:  1, Fitness_tra: 15
Rule  9: 5900, Class:  0, CF:0.825073, Len:  2, Fitness_tra: 17
Rule 10: 0906, Class:  0, CF:0.845378, Len:  2, Fitness_tra: 14
Rule 11: 6005, Class:  2, CF:0.820896, Len:  2, Fitness_tra: 14
Rule 12: 0403, Class:  0, CF:0.539623, Len:  2, Fitness_tra: 11
Rule 13: 0340, Class:  2, CF:0.586466, Len:  2, Fitness_tra: 12
Rule 14: 5230, Class:  0, CF:0.980861, Len:  3, Fitness_tra: 7
Rule 15: 1b00, Class:  2, CF:0.438914, Len:  2, Fitness_tra: 6
Rule 16: 0455, Class:  2, CF:0.925926, Len:  3, Fitness_tra: 8
Rule 17: 0206, Class:  0, CF:0.743136, Len:  2, Fitness_tra: 7
Rule 18: 0349, Class:  2, CF:0.952191, Len:  3, Fitness_tra: 7
Rule 19: 6620, Class:  2, CF:0.982041, Len:  3, Fitness_tra: 7
Rule 20: 0900, Class:  0, CF:0.394046, Len:  1, Fitness_tra: 6
Rule 21: 2503, Class:  0, CF:0.980769, Len:  3, Fitness_tra: 0
Rule 22: 94a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 23: 0405, Class:  2, CF:0.355556, Len:  2, Fitness_tra: 2
Rule 24: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 25: 4450, Class:  2, CF:0.415094, Len:  3, Fitness_tra: 5
Rule 26: 9ba0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 27: 6450, Class:  2, CF:0.929329, Len:  3, Fitness_tra: 5
Rule 28: b560, Class:  0, CF:0.893333, Len:  3, Fitness_tra: 4
Rule 29: 5244, Class:  0, CF:0.821782, Len:  4, Fitness_tra: 1
Rule 30: 0003, Class:  0, CF:0.412463, Len:  1, Fitness_tra: 3
Rule 31: 3025, Class:  2, CF:0.980247, Len:  3, Fitness_tra: 4
Rule 32: 0463, Class:  0, CF:0.927711, Len:  3, Fitness_tra: 4
Rule 33: d508, Class:  0, CF:0.647059, Len:  3, Fitness_tra: 4
Rule 34: 5071, Class:  0, CF:0.742604, Len:  3, Fitness_tra: 2
Rule 35: 0302, Class:  2, CF:0.71988, Len:  2, Fitness_tra: 0
Rule 36: 135c, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 37: 4063, Class:  0, CF:0.941392, Len:  3, Fitness_tra: 2
Rule 38: 3224, Class:  2, CF:0.790759, Len:  4, Fitness_tra: 3
Rule 39: 6340, Class:  2, CF:0.951557, Len:  3, Fitness_tra: 3
Rule 40: 1191, Class:  2, CF:0.780583, Len:  4, Fitness_tra: 0
Rule 41: 63c4, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 42: 0e16, Class:  0, CF:0.976, Len:  3, Fitness_tra: 2
Rule 43: c433, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 44: d911, Class:  0, CF:0.995833, Len:  4, Fitness_tra: 2
Rule 45: 4036, Class:  0, CF:0.941392, Len:  3, Fitness_tra: 0
Rule 46: 6524, Class:  2, CF:0.810345, Len:  4, Fitness_tra: 2
Rule 47: 435d, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 48: 0500, Class:  0, CF:0.368732, Len:  1, Fitness_tra: 1
Rule 49: 19aa, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: dae4, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 51: 2912, Class:  0, CF:0.840485, Len:  4, Fitness_tra: 1
Rule 52: 4161, Class:  0, CF:0.647187, Len:  4, Fitness_tra: 1
Rule 53: 4456, Class:  0, CF:0.65625, Len:  4, Fitness_tra: 1
Rule 54: d324, Class:  2, CF:0.784314, Len:  4, Fitness_tra: 1
Rule 55: 2336, Class:  0, CF:0.912037, Len:  4, Fitness_tra: 1
Rule 56: 4b6a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 57: 5440, Class:  0, CF:0.478673, Len:  3, Fitness_tra: 2
Rule 58: ecb7, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 59: 4b63, Class:  0, CF:0.961538, Len:  4, Fitness_tra: 1
Rule 60: 51a0, Class:  0, CF:0.816794, Len:  3, Fitness_tra: 1
Rule 61: 1175, Class:  2, CF:0.884418, Len:  4, Fitness_tra: 1
Rule 62: 9166, Class:  0, CF:0.993453, Len:  4, Fitness_tra: 1
Rule 63: 4256, Class:  0, CF:0.819231, Len:  4, Fitness_tra: 1
Rule 64: 8e47, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 65: 1d05, Class:  2, CF:0.401709, Len:  3, Fitness_tra: 1
Rule 66: 5036, Class:  0, CF:0.990698, Len:  3, Fitness_tra: 1
Rule 67: 1122, Class:  2, CF:0.919621, Len:  4, Fitness_tra: 1
Rule 68: 135e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: b562, Class:  0, CF:0.8, Len:  4, Fitness_tra: 0
Rule 70: 4111, Class:  0, CF:0.317838, Len:  4, Fitness_tra: 0
Rule 71: 0245, Class:  2, CF:0.100386, Len:  3, Fitness_tra: 0
Rule 72: 3111, Class:  2, CF:0.115099, Len:  4, Fitness_tra: 0
Rule 73: 2132, Class:  0, CF:0.228359, Len:  4, Fitness_tra: 0
Rule 74: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 4111, Class:  0, CF:0.317838, Len:  4, Fitness_tra: 0
Rule 76: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1341, Class:  2, CF:0.619758, Len:  4, Fitness_tra: 0
Rule 79: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1131, Class:  0, CF:0.106819, Len:  4, Fitness_tra: 0
Rule 81: 4063, Class:  0, CF:0.941392, Len:  0, Fitness_tra: 0
Rule 82: 6340, Class:  2, CF:0.951557, Len:  0, Fitness_tra: 0
Rule 83: 0030, Class:  0, CF:0.454006, Len:  0, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0002, Class:  2, CF:0.188561, Len:  1, Fitness_tra: -1
Rule 86: 5005, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5000, Class:  0, CF:0.335294, Len:  1, Fitness_tra: 10
Rule 89: 0006, Class:  0, CF:0.472172, Len:  1, Fitness_tra: 4
Rule 90: 0320, Class:  2, CF:0.735465, Len:  2, Fitness_tra: 18
Rule 91: 19aa, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 92: 6400, Class:  2, CF:0.528634, Len:  2, Fitness_tra: 7
Rule 93: e450, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0449, Class:  2, CF:0.491803, Len:  3, Fitness_tra: 2
Rule 95: 2a06, Class:  0, CF:0.0493274, Len:  3, Fitness_tra: 0
Rule 96: 2906, Class:  0, CF:0.989882, Len:  3, Fitness_tra: 4
Rule 97: 0602, Class:  2, CF:0.77396, Len:  0, Fitness_tra: 0
Rule 98: 6325, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 99: e966, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule100: 0003, Class:  0, CF:0.412463, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:12.0782
------Result------
Miss_rate(tra)	:12.0782
Miss_rate(tst)	:16.129
ARL				:3.01163

------Generation 90------
Rule  1: 0650, Class:  2, CF:0.864789, Len:  2, Fitness_tra: 16
Rule  2: 2006, Class:  0, CF:0.755536, Len:  2, Fitness_tra: 25
Rule  3: 0260, Class:  0, CF:0.767563, Len:  2, Fitness_tra: 24
Rule  4: 0030, Class:  0, CF:0.454006, Len:  1, Fitness_tra: 24
Rule  5: 0602, Class:  2, CF:0.77396, Len:  2, Fitness_tra: 24
Rule  6: 0025, Class:  2, CF:0.659639, Len:  2, Fitness_tra: 24
Rule  7: 6020, Class:  2, CF:0.763514, Len:  2, Fitness_tra: 22
Rule  8: 6000, Class:  2, CF:0.494774, Len:  1, Fitness_tra: 15
Rule  9: 5900, Class:  0, CF:0.825073, Len:  2, Fitness_tra: 17
Rule 10: 0906, Class:  0, CF:0.845378, Len:  2, Fitness_tra: 14
Rule 11: 6005, Class:  2, CF:0.820896, Len:  2, Fitness_tra: 14
Rule 12: 0403, Class:  0, CF:0.539623, Len:  2, Fitness_tra: 11
Rule 13: 0340, Class:  2, CF:0.586466, Len:  2, Fitness_tra: 12
Rule 14: 5230, Class:  0, CF:0.980861, Len:  3, Fitness_tra: 7
Rule 15: 1b00, Class:  2, CF:0.438914, Len:  2, Fitness_tra: 6
Rule 16: 0455, Class:  2, CF:0.925926, Len:  3, Fitness_tra: 8
Rule 17: 0206, Class:  0, CF:0.743136, Len:  2, Fitness_tra: 7
Rule 18: 0349, Class:  2, CF:0.952191, Len:  3, Fitness_tra: 7
Rule 19: 6620, Class:  2, CF:0.982041, Len:  3, Fitness_tra: 7
Rule 20: 0900, Class:  0, CF:0.394046, Len:  1, Fitness_tra: 6
Rule 21: 2503, Class:  0, CF:0.980769, Len:  3, Fitness_tra: 0
Rule 22: 94a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 23: 0405, Class:  2, CF:0.355556, Len:  2, Fitness_tra: 2
Rule 24: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 25: 4450, Class:  2, CF:0.415094, Len:  3, Fitness_tra: 5
Rule 26: 9ba0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 27: 6450, Class:  2, CF:0.929329, Len:  3, Fitness_tra: 5
Rule 28: b560, Class:  0, CF:0.893333, Len:  3, Fitness_tra: 4
Rule 29: 5244, Class:  0, CF:0.821782, Len:  4, Fitness_tra: 1
Rule 30: 0003, Class:  0, CF:0.412463, Len:  1, Fitness_tra: 3
Rule 31: 3025, Class:  2, CF:0.980247, Len:  3, Fitness_tra: 4
Rule 32: 0463, Class:  0, CF:0.927711, Len:  3, Fitness_tra: 4
Rule 33: d508, Class:  0, CF:0.647059, Len:  3, Fitness_tra: 4
Rule 34: 5071, Class:  0, CF:0.742604, Len:  3, Fitness_tra: 2
Rule 35: 0302, Class:  2, CF:0.71988, Len:  2, Fitness_tra: 0
Rule 36: 135c, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 37: 4063, Class:  0, CF:0.941392, Len:  3, Fitness_tra: 2
Rule 38: 3224, Class:  2, CF:0.790759, Len:  4, Fitness_tra: 3
Rule 39: 6340, Class:  2, CF:0.951557, Len:  3, Fitness_tra: 3
Rule 40: 1191, Class:  2, CF:0.780583, Len:  4, Fitness_tra: 0
Rule 41: 63c4, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 42: 0e16, Class:  0, CF:0.976, Len:  3, Fitness_tra: 2
Rule 43: c433, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 44: d911, Class:  0, CF:0.995833, Len:  4, Fitness_tra: 2
Rule 45: 4036, Class:  0, CF:0.941392, Len:  3, Fitness_tra: 0
Rule 46: 6524, Class:  2, CF:0.810345, Len:  4, Fitness_tra: 2
Rule 47: 435d, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 48: 0500, Class:  0, CF:0.368732, Len:  1, Fitness_tra: 1
Rule 49: 19aa, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: dae4, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 51: 2912, Class:  0, CF:0.840485, Len:  4, Fitness_tra: 1
Rule 52: 4161, Class:  0, CF:0.647187, Len:  4, Fitness_tra: 1
Rule 53: 4456, Class:  0, CF:0.65625, Len:  4, Fitness_tra: 1
Rule 54: d324, Class:  2, CF:0.784314, Len:  4, Fitness_tra: 1
Rule 55: 2336, Class:  0, CF:0.912037, Len:  4, Fitness_tra: 1
Rule 56: 4b6a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 57: 5440, Class:  0, CF:0.478673, Len:  3, Fitness_tra: 2
Rule 58: ecb7, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 59: 4b63, Class:  0, CF:0.961538, Len:  4, Fitness_tra: 1
Rule 60: 51a0, Class:  0, CF:0.816794, Len:  3, Fitness_tra: 1
Rule 61: 1175, Class:  2, CF:0.884418, Len:  4, Fitness_tra: 1
Rule 62: 9166, Class:  0, CF:0.993453, Len:  4, Fitness_tra: 1
Rule 63: 4256, Class:  0, CF:0.819231, Len:  4, Fitness_tra: 1
Rule 64: 8e47, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 65: 1d05, Class:  2, CF:0.401709, Len:  3, Fitness_tra: 1
Rule 66: 5036, Class:  0, CF:0.990698, Len:  3, Fitness_tra: 1
Rule 67: 1122, Class:  2, CF:0.919621, Len:  4, Fitness_tra: 1
Rule 68: 135e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: b562, Class:  0, CF:0.8, Len:  4, Fitness_tra: 0
Rule 70: 4111, Class:  0, CF:0.317838, Len:  4, Fitness_tra: 0
Rule 71: 0245, Class:  2, CF:0.100386, Len:  3, Fitness_tra: 0
Rule 72: 3111, Class:  2, CF:0.115099, Len:  4, Fitness_tra: 0
Rule 73: 2132, Class:  0, CF:0.228359, Len:  4, Fitness_tra: 0
Rule 74: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 4111, Class:  0, CF:0.317838, Len:  4, Fitness_tra: 0
Rule 76: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1341, Class:  2, CF:0.619758, Len:  4, Fitness_tra: 0
Rule 79: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1131, Class:  0, CF:0.106819, Len:  4, Fitness_tra: 0
Rule 81: 4063, Class:  0, CF:0.941392, Len:  0, Fitness_tra: 0
Rule 82: 6340, Class:  2, CF:0.951557, Len:  0, Fitness_tra: 0
Rule 83: 0030, Class:  0, CF:0.454006, Len:  0, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0002, Class:  2, CF:0.188561, Len:  1, Fitness_tra: -1
Rule 86: 5005, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5000, Class:  0, CF:0.335294, Len:  1, Fitness_tra: 10
Rule 89: 0006, Class:  0, CF:0.472172, Len:  1, Fitness_tra: 4
Rule 90: 0320, Class:  2, CF:0.735465, Len:  2, Fitness_tra: 18
Rule 91: 19aa, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 92: 6400, Class:  2, CF:0.528634, Len:  2, Fitness_tra: 7
Rule 93: e450, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0449, Class:  2, CF:0.491803, Len:  3, Fitness_tra: 2
Rule 95: 2a06, Class:  0, CF:0.0493274, Len:  3, Fitness_tra: 0
Rule 96: 2906, Class:  0, CF:0.989882, Len:  3, Fitness_tra: 4
Rule 97: 0602, Class:  2, CF:0.77396, Len:  0, Fitness_tra: 0
Rule 98: 6325, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 99: e966, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule100: 0003, Class:  0, CF:0.412463, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:12.0782
------Result------
Miss_rate(tra)	:12.0782
Miss_rate(tst)	:16.129
ARL				:3.01163

------Generation 100------
Rule  1: 0650, Class:  2, CF:0.864789, Len:  2, Fitness_tra: 16
Rule  2: 2006, Class:  0, CF:0.755536, Len:  2, Fitness_tra: 25
Rule  3: 0260, Class:  0, CF:0.767563, Len:  2, Fitness_tra: 24
Rule  4: 0030, Class:  0, CF:0.454006, Len:  1, Fitness_tra: 24
Rule  5: 0602, Class:  2, CF:0.77396, Len:  2, Fitness_tra: 24
Rule  6: 0025, Class:  2, CF:0.659639, Len:  2, Fitness_tra: 24
Rule  7: 6020, Class:  2, CF:0.763514, Len:  2, Fitness_tra: 22
Rule  8: 6000, Class:  2, CF:0.494774, Len:  1, Fitness_tra: 15
Rule  9: 5900, Class:  0, CF:0.825073, Len:  2, Fitness_tra: 17
Rule 10: 0906, Class:  0, CF:0.845378, Len:  2, Fitness_tra: 14
Rule 11: 6005, Class:  2, CF:0.820896, Len:  2, Fitness_tra: 14
Rule 12: 0403, Class:  0, CF:0.539623, Len:  2, Fitness_tra: 11
Rule 13: 0340, Class:  2, CF:0.586466, Len:  2, Fitness_tra: 12
Rule 14: 5230, Class:  0, CF:0.980861, Len:  3, Fitness_tra: 7
Rule 15: 1b00, Class:  2, CF:0.438914, Len:  2, Fitness_tra: 6
Rule 16: 0455, Class:  2, CF:0.925926, Len:  3, Fitness_tra: 8
Rule 17: 0206, Class:  0, CF:0.743136, Len:  2, Fitness_tra: 7
Rule 18: 0349, Class:  2, CF:0.952191, Len:  3, Fitness_tra: 7
Rule 19: 6620, Class:  2, CF:0.982041, Len:  3, Fitness_tra: 7
Rule 20: 0900, Class:  0, CF:0.394046, Len:  1, Fitness_tra: 6
Rule 21: 2503, Class:  0, CF:0.980769, Len:  3, Fitness_tra: 0
Rule 22: 94a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 23: 0405, Class:  2, CF:0.355556, Len:  2, Fitness_tra: 2
Rule 24: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 25: 4450, Class:  2, CF:0.415094, Len:  3, Fitness_tra: 5
Rule 26: 9ba0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 27: 6450, Class:  2, CF:0.929329, Len:  3, Fitness_tra: 5
Rule 28: b560, Class:  0, CF:0.893333, Len:  3, Fitness_tra: 4
Rule 29: 5244, Class:  0, CF:0.821782, Len:  4, Fitness_tra: 1
Rule 30: 0003, Class:  0, CF:0.412463, Len:  1, Fitness_tra: 3
Rule 31: 3025, Class:  2, CF:0.980247, Len:  3, Fitness_tra: 4
Rule 32: 0463, Class:  0, CF:0.927711, Len:  3, Fitness_tra: 4
Rule 33: d508, Class:  0, CF:0.647059, Len:  3, Fitness_tra: 4
Rule 34: 5071, Class:  0, CF:0.742604, Len:  3, Fitness_tra: 2
Rule 35: 0302, Class:  2, CF:0.71988, Len:  2, Fitness_tra: 0
Rule 36: 135c, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 37: 4063, Class:  0, CF:0.941392, Len:  3, Fitness_tra: 2
Rule 38: 3224, Class:  2, CF:0.790759, Len:  4, Fitness_tra: 3
Rule 39: 6340, Class:  2, CF:0.951557, Len:  3, Fitness_tra: 3
Rule 40: 1191, Class:  2, CF:0.780583, Len:  4, Fitness_tra: 0
Rule 41: 63c4, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 42: 0e16, Class:  0, CF:0.976, Len:  3, Fitness_tra: 2
Rule 43: c433, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 44: d911, Class:  0, CF:0.995833, Len:  4, Fitness_tra: 2
Rule 45: 4036, Class:  0, CF:0.941392, Len:  3, Fitness_tra: 0
Rule 46: 6524, Class:  2, CF:0.810345, Len:  4, Fitness_tra: 2
Rule 47: 435d, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 48: 0500, Class:  0, CF:0.368732, Len:  1, Fitness_tra: 1
