------Generation 0------
Rule  1: 2066, Class:  0, CF:0.973166, Len:  3, Fitness_tra: 7
Rule 94: a530, Class:  0, CF:0.1, Len:  3, Fitness_tra: 0
Rule 95: 6bba, Class:  1, CF:0.6, Len:  4, Fitness_tra: 1
Rule 96: 2304, Class:  2, CF:0.391771, Len:  3, Fitness_tra: 2
Rule 97: 0579, Class:  0, CF:0.101538, Len:  3, Fitness_tra: 0
Rule 98: d522, Class:  0, CF:0.284314, Len:  4, Fitness_tra: 0
Rule 99: 0609, Class:  2, CF:0.83842, Len:  2, Fitness_tra: 0
Rule100: 0751, Class:  2, CF:0.216741, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.78648
------Result------
Miss_rate(tra)	:9.78648
Miss_rate(tst)	:9.52381
ARL				:2.89247

------Generation 700------
Rule  1: 2060, Class:  0, CF:0.746032, Len:  2, Fitness_tra: 23
Rule  2: 0b25, Class:  2, CF:0.937008, Len:  3, Fitness_tra: 17
Rule  3: 6020, Class:  2, CF:0.756906, Len:  2, Fitness_tra: 15
Rule  4: 5500, Class:  0, CF:0.84, Len:  2, Fitness_tra: 15
Rule  5: 0a09, Class:  2, CF:0.891892, Len:  2, Fitness_tra: 14
Rule  6: 0320, Class:  2, CF:0.705795, Len:  2, Fitness_tra: 14
Rule  7: 5200, Class:  0, CF:0.668148, Len:  2, Fitness_tra: 13
Rule  8: 0530, Class:  0, CF:0.778894, Len:  2, Fitness_tra: 13
Rule  9: 0006, Class:  0, CF:0.481481, Len:  1, Fitness_tra: 13
Rule 10: 060d, Class:  2, CF:0.769912, Len:  2, Fitness_tra: 12
Rule 11: 0403, Class:  0, CF:0.589354, Len:  2, Fitness_tra: 12
Rule 12: 0033, Class:  0, CF:0.77451, Len:  2, Fitness_tra: 11
Rule 13: 6002, Class:  2, CF:0.751799, Len:  2, Fitness_tra: 11
Rule 14: 050a, Class:  0, CF:0.878788, Len:  2, Fitness_tra: 11
Rule 15: 0340, Class:  2, CF:0.546468, Len:  2, Fitness_tra: 9
Rule 16: 4260, Class:  0, CF:0.909091, Len:  3, Fitness_tra: 10
Rule 17: 4025, Class:  2, CF:0.788845, Len:  3, Fitness_tra: 9
Rule 18: 2500, Class:  0, CF:0.691377, Len:  2, Fitness_tra: 9
Rule 19: 5c30, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 20: 1052, Class:  2, CF:0.896183, Len:  3, Fitness_tra: 8
Rule 21: 0503, Class:  0, CF:0.79798, Len:  2, Fitness_tra: 7
Rule 22: 2030, Class:  0, CF:0.696793, Len:  2, Fitness_tra: 8
Rule 23: 602c, Class:  2, CF:0.952381, Len:  3, Fitness_tra: 7
Rule 24: 2006, Class:  0, CF:0.749129, Len:  2, Fitness_tra: 6
Rule 25: 0260, Class:  0, CF:0.734291, Len:  2, Fitness_tra: 6
Rule 26: e006, Class:  0, CF:0.859649, Len:  2, Fitness_tra: 6
Rule 27: 0009, Class:  2, CF:0.359431, Len:  1, Fitness_tra: 6
Rule 28: 0c5e, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 29: 06bd, Class:  2, CF:0.809524, Len:  3, Fitness_tra: 6
Rule 30: 0054, Class:  2, CF:0.475285, Len:  2, Fitness_tra: 6
Rule 31: 2201, Class:  0, CF:0.777628, Len:  3, Fitness_tra: 5
Rule 32: 9503, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 33: 064b, Class:  2, CF:0.566265, Len:  3, Fitness_tra: 5
Rule 34: 6100, Class:  2, CF:0.658402, Len:  2, Fitness_tra: 5
Rule 35: 2046, Class:  0, CF:0.78902, Len:  3, Fitness_tra: 4
Rule 36: 5406, Class:  0, CF:0.977186, Len:  3, Fitness_tra: 4
Rule 37: d52c, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 38: 9d06, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 39: 3604, Class:  2, CF:0.909091, Len:  3, Fitness_tra: 4
Rule 40: 6602, Class:  2, CF:0.972477, Len:  3, Fitness_tra: 4
Rule 41: 604c, Class:  2, CF:0.891304, Len:  3, Fitness_tra: 4
Rule 42: 6042, Class:  2, CF:0.917714, Len:  3, Fitness_tra: 4
Rule 43: 0050, Class:  2, CF:0.361446, Len:  1, Fitness_tra: 4
Rule 44: 0436, Class:  0, CF:0.923372, Len:  3, Fitness_tra: 4
Rule 45: 6045, Class:  2, CF:0.969582, Len:  3, Fitness_tra: 4
Rule 46: 0654, Class:  2, CF:0.984556, Len:  3, Fitness_tra: 4
Rule 47: 6620, Class:  2, CF:0.976945, Len:  3, Fitness_tra: 4
Rule 48: 2c01, Class:  0, CF:0.642691, Len:  3, Fitness_tra: 3
Rule 49: 0255, Class:  2, CF:0.677922, Len:  3, Fitness_tra: 3
Rule 50: 6044, Class:  2, CF:0.839542, Len:  3, Fitness_tra: 3
Rule 51: 0266, Class:  0, CF:0.974569, Len:  3, Fitness_tra: 3
Rule 52: 0463, Class:  0, CF:0.923372, Len:  3, Fitness_tra: 3
Rule 53: d52b, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 54: 3024, Class:  2, CF:0.883946, Len:  3, Fitness_tra: 4
Rule 55: 9001, Class:  0, CF:0.627744, Len:  2, Fitness_tra: 3
Rule 56: 14d2, Class:  2, CF:0.871148, Len:  4, Fitness_tra: 3
Rule 57: b122, Class:  2, CF:0.958525, Len:  4, Fitness_tra: 3
Rule 58: 0455, Class:  2, CF:0.924528, Len:  3, Fitness_tra: 3
Rule 59: 3004, Class:  2, CF:0.569231, Len:  2, Fitness_tra: 3
Rule 60: 6340, Class:  2, CF:0.919028, Len:  3, Fitness_tra: 2
Rule 61: 64d2, Class:  2, CF:0.988372, Len:  4, Fitness_tra: 2
Rule 62: 670d, Class:  2, CF:0.901961, Len:  3, Fitness_tra: 2
Rule 63: 3545, Class:  2, CF:0.865385, Len:  4, Fitness_tra: 2
Rule 64: 2bdc, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 65: bb21, Class:  2, CF:0.615385, Len:  4, Fitness_tra: 2
Rule 66: 23dc, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 67: 1bd1, Class:  2, CF:0.688312, Len:  4, Fitness_tra: 2
Rule 68: 4750, Class:  2, CF:0.534351, Len:  3, Fitness_tra: 1
Rule 69: 1624, Class:  2, CF:0.971727, Len:  4, Fitness_tra: 1
Rule 70: 6351, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: d553, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: 2354, Class:  2, CF:0.95107, Len:  4, Fitness_tra: 1
Rule 73: 94dd, Class:  2, CF:0.5, Len:  4, Fitness_tra: 1
Rule 74: 1154, Class:  2, CF:0.932757, Len:  4, Fitness_tra: 1
Rule 75: 0c3e, Class:  0, CF:0.428571, Len:  3, Fitness_tra: 1
Rule 76: 2b63, Class:  0, CF:0.986301, Len:  4, Fitness_tra: 1
Rule 77: a344, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 9136, Class:  0, CF:0.988235, Len:  4, Fitness_tra: 1
Rule 79: c136, Class:  0, CF:0.940299, Len:  4, Fitness_tra: 1
Rule 80: 0504, Class:  0, CF:0.330827, Len:  2, Fitness_tra: 1
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 5005, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0556, Class:  0, CF:0.60199, Len:  3, Fitness_tra: 0
Rule 84: 2000, Class:  0, CF:0.195079, Len:  1, Fitness_tra: 0
Rule 85: 5406, Class:  0, CF:0.977186, Len:  0, Fitness_tra: 0
Rule 86: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 5502, Class:  0, CF:0.706329, Len:  3, Fitness_tra: 0
Rule 88: 0006, Class:  0, CF:0.481481, Len:  0, Fitness_tra: 0
Rule 89: 3524, Class:  2, CF:0.718954, Len:  4, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 2045, Class:  2, CF:0.152727, Len:  3, Fitness_tra: 0
Rule 92: 20ec, Class:  2, CF:0.304348, Len:  3, Fitness_tra: 0
Rule 93: 060d, Class:  2, CF:0.769912, Len:  0, Fitness_tra: 0
Rule 94: a530, Class:  0, CF:0.1, Len:  3, Fitness_tra: 0
Rule 95: 6bba, Class:  1, CF:0.6, Len:  4, Fitness_tra: 1
Rule 96: 2304, Class:  2, CF:0.391771, Len:  3, Fitness_tra: 2
Rule 97: 0579, Class:  0, CF:0.101538, Len:  3, Fitness_tra: 0
Rule 98: d522, Class:  0, CF:0.284314, Len:  4, Fitness_tra: 0
Rule 99: 0609, Class:  2, CF:0.83842, Len:  2, Fitness_tra: 0
Rule100: 0751, Class:  2, CF:0.216741, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.78648
------Result------
Miss_rate(tra)	:9.78648
Miss_rate(tst)	:9.52381
ARL				:2.89247

------Generation 800------
Rule  1: 20a0, Class:  0, CF:0.821429, Len:  2, Fitness_tra: 25
Rule  2: 0b25, Class:  2, CF:0.937008, Len:  3, Fitness_tra: 17
Rule  3: 6020, Class:  2, CF:0.756906, Len:  2, Fitness_tra: 15
Rule  4: 5500, Class:  0, CF:0.84, Len:  2, Fitness_tra: 15
Rule  5: 0320, Class:  2, CF:0.705795, Len:  2, Fitness_tra: 14
Rule  6: 0a09, Class:  2, CF:0.891892, Len:  2, Fitness_tra: 13
Rule  7: 5200, Class:  0, CF:0.668148, Len:  2, Fitness_tra: 13
Rule  8: 060d, Class:  2, CF:0.769912, Len:  2, Fitness_tra: 14
Rule  9: 0006, Class:  0, CF:0.481481, Len:  1, Fitness_tra: 13
Rule 10: 0930, Class:  0, CF:0.792049, Len:  2, Fitness_tra: 12
Rule 11: 0403, Class:  0, CF:0.589354, Len:  2, Fitness_tra: 13
Rule 12: 050a, Class:  0, CF:0.878788, Len:  2, Fitness_tra: 12
Rule 13: 6002, Class:  2, CF:0.751799, Len:  2, Fitness_tra: 11
Rule 14: 0033, Class:  0, CF:0.77451, Len:  2, Fitness_tra: 9
Rule 15: 4260, Class:  0, CF:0.909091, Len:  3, Fitness_tra: 10
Rule 16: 0340, Class:  2, CF:0.546468, Len:  2, Fitness_tra: 9
Rule 17: 4025, Class:  2, CF:0.788845, Len:  3, Fitness_tra: 9
Rule 18: 2500, Class:  0, CF:0.691377, Len:  2, Fitness_tra: 8
Rule 19: 5c30, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 20: 1052, Class:  2, CF:0.896183, Len:  3, Fitness_tra: 6
Rule 21: 2030, Class:  0, CF:0.696793, Len:  2, Fitness_tra: 7
Rule 22: 0503, Class:  0, CF:0.79798, Len:  2, Fitness_tra: 8
Rule 23: 602c, Class:  2, CF:0.952381, Len:  3, Fitness_tra: 7
Rule 24: 2006, Class:  0, CF:0.749129, Len:  2, Fitness_tra: 6
Rule 25: 0260, Class:  0, CF:0.734291, Len:  2, Fitness_tra: 6
Rule 26: e006, Class:  0, CF:0.859649, Len:  2, Fitness_tra: 6
Rule 27: 0009, Class:  2, CF:0.359431, Len:  1, Fitness_tra: 6
Rule 28: 0c5e, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 29: 0054, Class:  2, CF:0.475285, Len:  2, Fitness_tra: 6
Rule 30: 60c2, Class:  2, CF:0.964286, Len:  3, Fitness_tra: 5
Rule 31: 06bd, Class:  2, CF:0.809524, Len:  3, Fitness_tra: 6
Rule 32: 9503, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 33: d04b, Class:  0, CF:0.529412, Len:  3, Fitness_tra: 5
Rule 34: 2201, Class:  0, CF:0.777628, Len:  3, Fitness_tra: 4
Rule 35: 2046, Class:  0, CF:0.78902, Len:  3, Fitness_tra: 4
Rule 36: 5406, Class:  0, CF:0.977186, Len:  3, Fitness_tra: 4
Rule 37: d52c, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 38: 9d06, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 39: 3604, Class:  2, CF:0.909091, Len:  3, Fitness_tra: 3
Rule 40: 6602, Class:  2, CF:0.972477, Len:  3, Fitness_tra: 4
Rule 41: 604c, Class:  2, CF:0.891304, Len:  3, Fitness_tra: 4
Rule 42: 0050, Class:  2, CF:0.361446, Len:  1, Fitness_tra: 5
Rule 43: 0436, Class:  0, CF:0.923372, Len:  3, Fitness_tra: 4
Rule 44: 6045, Class:  2, CF:0.969582, Len:  3, Fitness_tra: 4
Rule 45: 0654, Class:  2, CF:0.984556, Len:  3, Fitness_tra: 4
Rule 46: 6620, Class:  2, CF:0.976945, Len:  3, Fitness_tra: 5
Rule 47: 3024, Class:  2, CF:0.883946, Len:  3, Fitness_tra: 0
Rule 48: 6100, Class:  2, CF:0.658402, Len:  2, Fitness_tra: 4
Rule 49: 064b, Class:  2, CF:0.566265, Len:  3, Fitness_tra: 4
Rule 50: 6044, Class:  2, CF:0.839542, Len:  3, Fitness_tra: 3
Rule 51: 0463, Class:  0, CF:0.923372, Len:  3, Fitness_tra: 3
Rule 52: d52b, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 53: 0255, Class:  2, CF:0.677922, Len:  3, Fitness_tra: 3
Rule 54: 9001, Class:  0, CF:0.627744, Len:  2, Fitness_tra: 3
Rule 55: 14d2, Class:  2, CF:0.871148, Len:  4, Fitness_tra: 3
Rule 56: 0455, Class:  2, CF:0.924528, Len:  3, Fitness_tra: 3
Rule 57: 0266, Class:  0, CF:0.974569, Len:  3, Fitness_tra: 3
Rule 58: 2c01, Class:  0, CF:0.642691, Len:  3, Fitness_tra: 2
Rule 59: 6340, Class:  2, CF:0.919028, Len:  3, Fitness_tra: 2
Rule 60: 64d2, Class:  2, CF:0.988372, Len:  4, Fitness_tra: 2
Rule 61: 670d, Class:  2, CF:0.901961, Len:  3, Fitness_tra: 2
Rule 62: 3545, Class:  2, CF:0.865385, Len:  4, Fitness_tra: 2
Rule 63: 2bdc, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 64: bb21, Class:  2, CF:0.615385, Len:  4, Fitness_tra: 2
Rule 65: 23dc, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 66: 1bd1, Class:  2, CF:0.688312, Len:  4, Fitness_tra: 1
Rule 67: 0602, Class:  2, CF:0.738819, Len:  2, Fitness_tra: 2
Rule 68: b122, Class:  2, CF:0.958525, Len:  4, Fitness_tra: 1
Rule 69: 3004, Class:  2, CF:0.569231, Len:  2, Fitness_tra: 3
Rule 70: 0530, Class:  0, CF:0.778894, Len:  2, Fitness_tra: 1
Rule 71: 2354, Class:  2, CF:0.95107, Len:  4, Fitness_tra: 1
Rule 72: 94dd, Class:  2, CF:0.5, Len:  4, Fitness_tra: 1
Rule 73: 1154, Class:  2, CF:0.932757, Len:  4, Fitness_tra: 1
Rule 74: 0c3e, Class:  0, CF:0.428571, Len:  3, Fitness_tra: 1
Rule 75: 2b63, Class:  0, CF:0.986301, Len:  4, Fitness_tra: 1
Rule 76: a344, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: 9136, Class:  0, CF:0.988235, Len:  4, Fitness_tra: 1
Rule 78: c136, Class:  0, CF:0.940299, Len:  4, Fitness_tra: 1
Rule 79: 0504, Class:  0, CF:0.330827, Len:  2, Fitness_tra: 1
Rule 80: 2304, Class:  2, CF:0.391771, Len:  3, Fitness_tra: 1
Rule 81: 5645, Class:  2, CF:0.918605, Len:  4, Fitness_tra: 1
Rule 82: 2066, Class:  0, CF:0.973166, Len:  3, Fitness_tra: 0
Rule 83: 2000, Class:  0, CF:0.195079, Len:  0, Fitness_tra: 0
Rule 84: 0665, Class:  2, CF:0.379104, Len:  3, Fitness_tra: 0
Rule 85: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 2450, Class:  2, CF:0.0925926, Len:  3, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 2000, Class:  0, CF:0.195079, Len:  0, Fitness_tra: 0
Rule 89: 5200, Class:  0, CF:0.668148, Len:  0, Fitness_tra: 0
Rule 90: 4550, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 2006, Class:  0, CF:0.749129, Len:  0, Fitness_tra: 0
Rule 92: 2336, Class:  0, CF:0.886878, Len:  4, Fitness_tra: 0
Rule 93: a3d4, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 94: 1370, Class:  2, CF:0.615854, Len:  3, Fitness_tra: 1
Rule 95: 0008, Class:  2, CF:0.136842, Len:  1, Fitness_tra: 0
Rule 96: 6044, Class:  2, CF:0.839542, Len:  0, Fitness_tra: 0
Rule 97: b0d4, Class:  2, CF:0.894737, Len:  3, Fitness_tra: 9
Rule 98: ea30, Class:  0, CF:0.333333, Len:  3, Fitness_tra: 0
Rule 99: 0265, Class:  0, CF:0.498607, Len:  3, Fitness_tra: 0
Rule100: 2500, Class:  0, CF:0.691377, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.4306
------Result------
Miss_rate(tra)	:9.4306
Miss_rate(tst)	:11.1111
ARL				:2.84615

------Generation 900------
Rule  1: 20a0, Class:  0, CF:0.821429, Len:  2, Fitness_tra: 21
Rule  2: 0b25, Class:  2, CF:0.937008, Len:  3, Fitness_tra: 17
Rule  3: 6020, Class:  2, CF:0.756906, Len:  2, Fitness_tra: 15
Rule  4: 5500, Class:  0, CF:0.84, Len:  2, Fitness_tra: 15
Rule  5: 0320, Class:  2, CF:0.705795, Len:  2, Fitness_tra: 14
Rule  6: 060d, Class:  2, CF:0.769912, Len:  2, Fitness_tra: 14
Rule  7: 0a09, Class:  2, CF:0.891892, Len:  2, Fitness_tra: 14
Rule  8: 5200, Class:  0, CF:0.668148, Len:  2, Fitness_tra: 13
Rule  9: 0006, Class:  0, CF:0.481481, Len:  1, Fitness_tra: 13
Rule 10: 0403, Class:  0, CF:0.589354, Len:  2, Fitness_tra: 13
Rule 11: 0930, Class:  0, CF:0.792049, Len:  2, Fitness_tra: 8
Rule 12: 050a, Class:  0, CF:0.878788, Len:  2, Fitness_tra: 12
Rule 13: 6002, Class:  2, CF:0.751799, Len:  2, Fitness_tra: 12
Rule 14: 4260, Class:  0, CF:0.909091, Len:  3, Fitness_tra: 6
Rule 15: 0033, Class:  0, CF:0.77451, Len:  2, Fitness_tra: 9
Rule 16: 0340, Class:  2, CF:0.546468, Len:  2, Fitness_tra: 9
Rule 17: 4025, Class:  2, CF:0.788845, Len:  3, Fitness_tra: 9
Rule 18: b0d4, Class:  2, CF:0.894737, Len:  3, Fitness_tra: 9
Rule 19: 2500, Class:  0, CF:0.691377, Len:  2, Fitness_tra: 4
Rule 20: 5c30, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 21: 0503, Class:  0, CF:0.79798, Len:  2, Fitness_tra: 7
Rule 22: 2030, Class:  0, CF:0.696793, Len:  2, Fitness_tra: 5
Rule 23: 602c, Class:  2, CF:0.952381, Len:  3, Fitness_tra: 7
Rule 24: 1052, Class:  2, CF:0.896183, Len:  3, Fitness_tra: 6
Rule 25: 0260, Class:  0, CF:0.734291, Len:  2, Fitness_tra: 2
Rule 26: e006, Class:  0, CF:0.859649, Len:  2, Fitness_tra: 6
Rule 27: 0009, Class:  2, CF:0.359431, Len:  1, Fitness_tra: 7
Rule 28: 0c5e, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 29: 0054, Class:  2, CF:0.475285, Len:  2, Fitness_tra: 6
Rule 30: 2006, Class:  0, CF:0.749129, Len:  2, Fitness_tra: 6
Rule 31: 06bd, Class:  2, CF:0.809524, Len:  3, Fitness_tra: 6
Rule 32: 60c2, Class:  2, CF:0.964286, Len:  3, Fitness_tra: 3
Rule 33: d04b, Class:  0, CF:0.529412, Len:  3, Fitness_tra: 5
Rule 34: 9503, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 35: 0050, Class:  2, CF:0.361446, Len:  1, Fitness_tra: 5
Rule 36: 6620, Class:  2, CF:0.976945, Len:  3, Fitness_tra: 5
Rule 37: 2201, Class:  0, CF:0.777628, Len:  3, Fitness_tra: 2
Rule 38: 9d06, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 39: d52c, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 40: 6602, Class:  2, CF:0.972477, Len:  3, Fitness_tra: 4
Rule 41: 604c, Class:  2, CF:0.891304, Len:  3, Fitness_tra: 4
Rule 42: 2046, Class:  0, CF:0.78902, Len:  3, Fitness_tra: 4
Rule 43: 0436, Class:  0, CF:0.923372, Len:  3, Fitness_tra: 4
Rule 44: 6045, Class:  2, CF:0.969582, Len:  3, Fitness_tra: 4
Rule 45: 0654, Class:  2, CF:0.984556, Len:  3, Fitness_tra: 4
Rule 46: 5406, Class:  0, CF:0.977186, Len:  3, Fitness_tra: 4
Rule 47: 6100, Class:  2, CF:0.658402, Len:  2, Fitness_tra: 4
Rule 48: 064b, Class:  2, CF:0.566265, Len:  3, Fitness_tra: 5
Rule 49: 3604, Class:  2, CF:0.909091, Len:  3, Fitness_tra: 4
Rule 50: 6044, Class:  2, CF:0.839542, Len:  3, Fitness_tra: 3
Rule 51: 0463, Class:  0, CF:0.923372, Len:  3, Fitness_tra: 3
Rule 52: d52b, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 53: 0255, Class:  2, CF:0.677922, Len:  3, Fitness_tra: 3
Rule 54: 9001, Class:  0, CF:0.627744, Len:  2, Fitness_tra: 3
Rule 55: 14d2, Class:  2, CF:0.871148, Len:  4, Fitness_tra: 3
Rule 56: 0455, Class:  2, CF:0.924528, Len:  3, Fitness_tra: 3
Rule 57: 0266, Class:  0, CF:0.974569, Len:  3, Fitness_tra: 2
Rule 58: 3004, Class:  2, CF:0.569231, Len:  2, Fitness_tra: 6
Rule 59: 2c01, Class:  0, CF:0.642691, Len:  3, Fitness_tra: 2
Rule 60: 64d2, Class:  2, CF:0.988372, Len:  4, Fitness_tra: 2
Rule 61: 670d, Class:  2, CF:0.901961, Len:  3, Fitness_tra: 2
Rule 62: 3545, Class:  2, CF:0.865385, Len:  4, Fitness_tra: 1
Rule 63: 2bdc, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 64: bb21, Class:  2, CF:0.615385, Len:  4, Fitness_tra: 2
Rule 65: 23dc, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 66: 6340, Class:  2, CF:0.919028, Len:  3, Fitness_tra: 2
Rule 67: 0602, Class:  2, CF:0.738819, Len:  2, Fitness_tra: 2
Rule 68: 1bd1, Class:  2, CF:0.688312, Len:  4, Fitness_tra: 1
Rule 69: b122, Class:  2, CF:0.958525, Len:  4, Fitness_tra: 1
Rule 70: 0530, Class:  0, CF:0.778894, Len:  2, Fitness_tra: 0
Rule 71: 2354, Class:  2, CF:0.95107, Len:  4, Fitness_tra: 1
Rule 72: 94dd, Class:  2, CF:0.5, Len:  4, Fitness_tra: 1
Rule 73: 1154, Class:  2, CF:0.932757, Len:  4, Fitness_tra: 1
Rule 74: 0c3e, Class:  0, CF:0.428571, Len:  3, Fitness_tra: 1
Rule 75: 2b63, Class:  0, CF:0.986301, Len:  4, Fitness_tra: 1
Rule 76: a344, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: 9136, Class:  0, CF:0.988235, Len:  4, Fitness_tra: 1
Rule 78: c136, Class:  0, CF:0.940299, Len:  4, Fitness_tra: 1
Rule 79: 0504, Class:  0, CF:0.330827, Len:  2, Fitness_tra: 0
Rule 80: 2304, Class:  2, CF:0.391771, Len:  3, Fitness_tra: 1
Rule 81: 0006, Class:  0, CF:0.481481, Len:  0, Fitness_tra: 0
Rule 82: 0602, Class:  2, CF:0.738819, Len:  0, Fitness_tra: 0
Rule 83: 2500, Class:  0, CF:0.691377, Len:  0, Fitness_tra: 0
Rule 84: 0500, Class:  0, CF:0.34139, Len:  1, Fitness_tra: 0
Rule 85: 4202, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 5406, Class:  0, CF:0.977186, Len:  0, Fitness_tra: 0
Rule 88: 3604, Class:  2, CF:0.909091, Len:  0, Fitness_tra: 0
Rule 89: 2000, Class:  0, CF:0.195079, Len:  1, Fitness_tra: 0
Rule 90: 5005, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 7028, Class:  2, CF:0.701493, Len:  3, Fitness_tra: 2
Rule 92: 2970, Class:  0, CF:0.922297, Len:  3, Fitness_tra: 3
Rule 93: 5856, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 94: 0d30, Class:  0, CF:0.71831, Len:  2, Fitness_tra: 18
Rule 95: 9543, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 96: 9050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: d545, Class:  0, CF:0.75, Len:  4, Fitness_tra: 2
Rule 98: dea0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 99: 2c51, Class:  0, CF:0.247148, Len:  4, Fitness_tra: 0
Rule100: 2601, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.07473
------Result------
Miss_rate(tra)	:9.07473
Miss_rate(tst)	:11.1111
ARL				:2.82222

------Generation 1000------
Rule  1: 20a0, Class:  0, CF:0.821429, Len:  2, Fitness_tra: 21
Rule  2: 0d30, Class:  0, CF:0.71831, Len:  2, Fitness_tra: 18
Rule  3: 6020, Class:  2, CF:0.756906, Len:  2, Fitness_tra: 16
Rule  4: 0a09, Class:  2, CF:0.891892, Len:  2, Fitness_tra: 15
Rule  5: 0b25, Class:  2, CF:0.937008, Len:  3, Fitness_tra: 14
Rule  6: 0320, Class:  2, CF:0.705795, Len:  2, Fitness_tra: 14
Rule  7: 5500, Class:  0, CF:0.84, Len:  2, Fitness_tra: 13
Rule  8: 060d, Class:  2, CF:0.769912, Len:  2, Fitness_tra: 14
Rule  9: 5200, Class:  0, CF:0.668148, Len:  2, Fitness_tra: 14
Rule 10: 0403, Class:  0, CF:0.589354, Len:  2, Fitness_tra: 13
Rule 11: 0006, Class:  0, CF:0.481481, Len:  1, Fitness_tra: 13
Rule 12: 050a, Class:  0, CF:0.878788, Len:  2, Fitness_tra: 12
Rule 13: 6002, Class:  2, CF:0.751799, Len:  2, Fitness_tra: 12
Rule 14: b0d4, Class:  2, CF:0.894737, Len:  3, Fitness_tra: 9
Rule 15: 4025, Class:  2, CF:0.788845, Len:  3, Fitness_tra: 9
Rule 16: 1042, Class:  2, CF:0.641842, Len:  3, Fitness_tra: 8
Rule 17: 0340, Class:  2, CF:0.546468, Len:  2, Fitness_tra: 8
Rule 18: 5c30, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 19: 0033, Class:  0, CF:0.77451, Len:  2, Fitness_tra: 7
Rule 20: 0054, Class:  2, CF:0.475285, Len:  2, Fitness_tra: 7
Rule 21: 0503, Class:  0, CF:0.79798, Len:  2, Fitness_tra: 7
Rule 22: 0009, Class:  2, CF:0.359431, Len:  1, Fitness_tra: 4
Rule 23: 0930, Class:  0, CF:0.792049, Len:  2, Fitness_tra: 5
Rule 24: e006, Class:  0, CF:0.859649, Len:  2, Fitness_tra: 8
Rule 25: 1052, Class:  2, CF:0.896183, Len:  3, Fitness_tra: 6
Rule 26: 0c5e, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
