------Generation 0------
Rule  1: 1122, Class:  2, CF:0.919052, Len:  4, Fitness_tra: 3
Rule 89: 0003, Class:  0, CF:0.421053, Len:  0, Fitness_tra: 0
Rule 90: 0505, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 980b, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 92: 0603, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: a4a0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 5476, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 95: 64a2, Class:  2, CF:0.185185, Len:  4, Fitness_tra: 0
Rule 96: 0650, Class:  2, CF:0.885196, Len:  2, Fitness_tra: 0
Rule 97: 4056, Class:  0, CF:0.328244, Len:  3, Fitness_tra: 0
Rule 98: 0155, Class:  2, CF:0.97037, Len:  0, Fitness_tra: 0
Rule 99: 0c02, Class:  2, CF:0.19469, Len:  2, Fitness_tra: -1
Rule100: 4360, Class:  0, CF:0.037594, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.032
------Result------
Miss_rate(tra)	:11.032
Miss_rate(tst)	:14.2857
ARL				:2.97727

------Generation 80------
Rule  1: 0305, Class:  2, CF:0.812808, Len:  2, Fitness_tra: 20
Rule  2: 5500, Class:  0, CF:0.812808, Len:  2, Fitness_tra: 20
Rule  3: 2060, Class:  0, CF:0.759079, Len:  2, Fitness_tra: 19
Rule  4: 0206, Class:  0, CF:0.74845, Len:  2, Fitness_tra: 19
Rule  5: 0055, Class:  2, CF:0.82, Len:  2, Fitness_tra: 18
Rule  6: 06e0, Class:  2, CF:0.943925, Len:  2, Fitness_tra: 18
Rule  7: 0260, Class:  0, CF:0.752431, Len:  2, Fitness_tra: 17
Rule  8: 6002, Class:  2, CF:0.755844, Len:  2, Fitness_tra: 17
Rule  9: 3004, Class:  2, CF:0.567766, Len:  2, Fitness_tra: 13
Rule 10: 55b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 13
Rule 11: 4003, Class:  0, CF:0.569343, Len:  2, Fitness_tra: 13
Rule 12: 4030, Class:  0, CF:0.577358, Len:  2, Fitness_tra: 12
Rule 13: 100d, Class:  2, CF:0.515152, Len:  2, Fitness_tra: 11
Rule 14: 6020, Class:  2, CF:0.752809, Len:  2, Fitness_tra: 11
Rule 15: 0620, Class:  2, CF:0.766397, Len:  2, Fitness_tra: 10
Rule 16: 4055, Class:  2, CF:0.924051, Len:  3, Fitness_tra: 10
Rule 17: 1300, Class:  2, CF:0.622642, Len:  2, Fitness_tra: 8
Rule 18: 0203, Class:  0, CF:0.710487, Len:  2, Fitness_tra: 8
Rule 19: ac02, Class:  2, CF:0.875, Len:  3, Fitness_tra: 6
Rule 20: 305c, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 21: 0600, Class:  2, CF:0.462898, Len:  1, Fitness_tra: 7
Rule 22: 0300, Class:  2, CF:0.411765, Len:  1, Fitness_tra: 7
Rule 23: 52cc, Class:  0, CF:0.933333, Len:  4, Fitness_tra: 7
Rule 24: 0602, Class:  2, CF:0.742397, Len:  2, Fitness_tra: 6
Rule 25: 6302, Class:  2, CF:0.971591, Len:  3, Fitness_tra: 6
Rule 26: 0266, Class:  0, CF:0.974293, Len:  3, Fitness_tra: 5
Rule 27: 5406, Class:  0, CF:0.968254, Len:  3, Fitness_tra: 5
Rule 28: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 29: 9d0b, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 30: 0003, Class:  0, CF:0.421053, Len:  1, Fitness_tra: 5
Rule 31: 45b1, Class:  0, CF:0.981982, Len:  4, Fitness_tra: 5
Rule 32: 52c0, Class:  0, CF:0.758065, Len:  3, Fitness_tra: 5
Rule 33: 0016, Class:  0, CF:0.676093, Len:  2, Fitness_tra: 4
Rule 34: 4036, Class:  0, CF:0.921708, Len:  3, Fitness_tra: 4
Rule 35: 4460, Class:  0, CF:0.858357, Len:  3, Fitness_tra: 4
Rule 36: a4e0, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 37: 5460, Class:  0, CF:0.969811, Len:  3, Fitness_tra: 4
Rule 38: 20b4, Class:  0, CF:0.450549, Len:  3, Fitness_tra: 4
Rule 39: 0430, Class:  0, CF:0.568773, Len:  2, Fitness_tra: 3
Rule 40: 0409, Class:  2, CF:0.419501, Len:  2, Fitness_tra: 4
Rule 41: 5430, Class:  0, CF:0.949686, Len:  3, Fitness_tra: 4
Rule 42: 1124, Class:  2, CF:0.838298, Len:  4, Fitness_tra: 3
Rule 43: 08c6, Class:  0, CF:0.756098, Len:  3, Fitness_tra: 3
Rule 44: 3604, Class:  2, CF:0.924242, Len:  3, Fitness_tra: 3
Rule 45: 980b, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 46: 5403, Class:  0, CF:0.947368, Len:  3, Fitness_tra: 3
Rule 47: 342b, Class:  2, CF:0.777778, Len:  4, Fitness_tra: 3
Rule 48: 0b66, Class:  0, CF:0.82906, Len:  3, Fitness_tra: 3
Rule 49: 0155, Class:  2, CF:0.97037, Len:  3, Fitness_tra: 2
Rule 50: 5143, Class:  0, CF:0.691843, Len:  4, Fitness_tra: 3
Rule 51: 6a40, Class:  2, CF:0.976744, Len:  3, Fitness_tra: 3
Rule 52: 3052, Class:  2, CF:0.985577, Len:  3, Fitness_tra: 2
Rule 53: 3545, Class:  2, CF:0.862745, Len:  4, Fitness_tra: 2
Rule 54: 3340, Class:  2, CF:0.886792, Len:  3, Fitness_tra: 2
Rule 55: 442c, Class:  2, CF:0.37931, Len:  4, Fitness_tra: 2
Rule 56: 2506, Class:  0, CF:0.991329, Len:  3, Fitness_tra: 2
Rule 57: 2543, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 58: 0436, Class:  0, CF:0.918819, Len:  3, Fitness_tra: 2
Rule 59: 2066, Class:  0, CF:0.973936, Len:  3, Fitness_tra: 2
Rule 60: 21a6, Class:  0, CF:0.982418, Len:  4, Fitness_tra: 2
Rule 61: 1a56, Class:  2, CF:0.945946, Len:  4, Fitness_tra: 1
Rule 62: ba91, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 63: 1424, Class:  2, CF:0.663113, Len:  4, Fitness_tra: 1
Rule 64: 3349, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 65: 6122, Class:  2, CF:0.99009, Len:  4, Fitness_tra: 1
Rule 66: 2113, Class:  0, CF:0.728691, Len:  4, Fitness_tra: 1
Rule 67: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 35a3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: 2456, Class:  0, CF:0.825581, Len:  4, Fitness_tra: 1
Rule 70: 3dbc, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: acc0, Class:  2, CF:0.6, Len:  3, Fitness_tra: 1
Rule 72: 24e2, Class:  2, CF:0.677812, Len:  4, Fitness_tra: 1
Rule 73: 4236, Class:  0, CF:0.996396, Len:  4, Fitness_tra: 1
Rule 74: 2465, Class:  0, CF:0.826255, Len:  4, Fitness_tra: 1
Rule 75: 1425, Class:  2, CF:0.926199, Len:  4, Fitness_tra: 1
Rule 76: 7d65, Class:  0, CF:0.913043, Len:  4, Fitness_tra: 1
Rule 77: 5624, Class:  2, CF:0.793233, Len:  4, Fitness_tra: 1
Rule 78: 40a4, Class:  0, CF:0.735294, Len:  3, Fitness_tra: 1
Rule 79: 0504, Class:  0, CF:0.340741, Len:  2, Fitness_tra: 1
Rule 80: 3644, Class:  2, CF:0.989189, Len:  4, Fitness_tra: 1
Rule 81: 0255, Class:  2, CF:0.665823, Len:  3, Fitness_tra: 0
Rule 82: 5230, Class:  0, CF:0.980723, Len:  3, Fitness_tra: 0
Rule 83: 6020, Class:  2, CF:0.752809, Len:  0, Fitness_tra: 0
Rule 84: 5000, Class:  0, CF:0.357357, Len:  0, Fitness_tra: 0
Rule 85: 5000, Class:  0, CF:0.357357, Len:  0, Fitness_tra: 0
Rule 86: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 5005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5126, Class:  0, CF:0.537403, Len:  4, Fitness_tra: 0
Rule 90: 5000, Class:  0, CF:0.357357, Len:  0, Fitness_tra: 0
Rule 91: 2355, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 92: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 8103, Class:  0, CF:0.406977, Len:  3, Fitness_tra: 0
Rule 94: 54e0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 60b1, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 5650, Class:  2, CF:0.748571, Len:  3, Fitness_tra: 0
Rule 97: 0603, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 9263, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 99: acc2, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule100: b46b, Class:  0, CF:0.9, Len:  4, Fitness_tra: 2
------Current------
Miss_rate(tra)	:10.4982
------Result------
Miss_rate(tra)	:10.4982
Miss_rate(tst)	:12.6984
ARL				:3.04494

------Generation 90------
Rule  1: 0305, Class:  2, CF:0.812808, Len:  2, Fitness_tra: 20
Rule  2: 5500, Class:  0, CF:0.812808, Len:  2, Fitness_tra: 20
Rule  3: 2060, Class:  0, CF:0.759079, Len:  2, Fitness_tra: 19
Rule  4: 0206, Class:  0, CF:0.74845, Len:  2, Fitness_tra: 19
Rule  5: 0055, Class:  2, CF:0.82, Len:  2, Fitness_tra: 18
Rule  6: 06e0, Class:  2, CF:0.943925, Len:  2, Fitness_tra: 18
Rule  7: 0260, Class:  0, CF:0.752431, Len:  2, Fitness_tra: 17
Rule  8: 6002, Class:  2, CF:0.755844, Len:  2, Fitness_tra: 17
Rule  9: 3004, Class:  2, CF:0.567766, Len:  2, Fitness_tra: 13
Rule 10: 55b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 13
Rule 11: 4003, Class:  0, CF:0.569343, Len:  2, Fitness_tra: 13
Rule 12: 4030, Class:  0, CF:0.577358, Len:  2, Fitness_tra: 12
Rule 13: 100d, Class:  2, CF:0.515152, Len:  2, Fitness_tra: 11
Rule 14: 6020, Class:  2, CF:0.752809, Len:  2, Fitness_tra: 11
Rule 15: 0620, Class:  2, CF:0.766397, Len:  2, Fitness_tra: 10
Rule 16: 4055, Class:  2, CF:0.924051, Len:  3, Fitness_tra: 10
Rule 17: 1300, Class:  2, CF:0.622642, Len:  2, Fitness_tra: 8
Rule 18: 0203, Class:  0, CF:0.710487, Len:  2, Fitness_tra: 8
Rule 19: ac02, Class:  2, CF:0.875, Len:  3, Fitness_tra: 6
Rule 20: 305c, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 21: 0600, Class:  2, CF:0.462898, Len:  1, Fitness_tra: 7
Rule 22: 0300, Class:  2, CF:0.411765, Len:  1, Fitness_tra: 7
Rule 23: 52cc, Class:  0, CF:0.933333, Len:  4, Fitness_tra: 7
Rule 24: 0602, Class:  2, CF:0.742397, Len:  2, Fitness_tra: 6
Rule 25: 6302, Class:  2, CF:0.971591, Len:  3, Fitness_tra: 6
Rule 26: 0266, Class:  0, CF:0.974293, Len:  3, Fitness_tra: 5
Rule 27: 5406, Class:  0, CF:0.968254, Len:  3, Fitness_tra: 5
Rule 28: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 29: 9d0b, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 30: 0003, Class:  0, CF:0.421053, Len:  1, Fitness_tra: 5
Rule 31: 45b1, Class:  0, CF:0.981982, Len:  4, Fitness_tra: 5
Rule 32: 52c0, Class:  0, CF:0.758065, Len:  3, Fitness_tra: 5
Rule 33: 0016, Class:  0, CF:0.676093, Len:  2, Fitness_tra: 4
Rule 34: 4036, Class:  0, CF:0.921708, Len:  3, Fitness_tra: 4
Rule 35: 4460, Class:  0, CF:0.858357, Len:  3, Fitness_tra: 4
Rule 36: a4e0, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 37: 5460, Class:  0, CF:0.969811, Len:  3, Fitness_tra: 4
Rule 38: 20b4, Class:  0, CF:0.450549, Len:  3, Fitness_tra: 4
Rule 39: 0430, Class:  0, CF:0.568773, Len:  2, Fitness_tra: 3
Rule 40: 0409, Class:  2, CF:0.419501, Len:  2, Fitness_tra: 4
Rule 41: 5430, Class:  0, CF:0.949686, Len:  3, Fitness_tra: 4
Rule 42: 1124, Class:  2, CF:0.838298, Len:  4, Fitness_tra: 3
Rule 43: 08c6, Class:  0, CF:0.756098, Len:  3, Fitness_tra: 3
Rule 44: 3604, Class:  2, CF:0.924242, Len:  3, Fitness_tra: 3
Rule 45: 980b, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 46: 5403, Class:  0, CF:0.947368, Len:  3, Fitness_tra: 3
Rule 47: 342b, Class:  2, CF:0.777778, Len:  4, Fitness_tra: 3
Rule 48: 0b66, Class:  0, CF:0.82906, Len:  3, Fitness_tra: 3
Rule 49: 0155, Class:  2, CF:0.97037, Len:  3, Fitness_tra: 2
Rule 50: 5143, Class:  0, CF:0.691843, Len:  4, Fitness_tra: 3
Rule 51: 6a40, Class:  2, CF:0.976744, Len:  3, Fitness_tra: 3
Rule 52: 3052, Class:  2, CF:0.985577, Len:  3, Fitness_tra: 2
Rule 53: 3545, Class:  2, CF:0.862745, Len:  4, Fitness_tra: 2
Rule 54: 3340, Class:  2, CF:0.886792, Len:  3, Fitness_tra: 2
Rule 55: 442c, Class:  2, CF:0.37931, Len:  4, Fitness_tra: 2
Rule 56: 2506, Class:  0, CF:0.991329, Len:  3, Fitness_tra: 2
Rule 57: 2543, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 58: 0436, Class:  0, CF:0.918819, Len:  3, Fitness_tra: 2
Rule 59: 2066, Class:  0, CF:0.973936, Len:  3, Fitness_tra: 2
Rule 60: 21a6, Class:  0, CF:0.982418, Len:  4, Fitness_tra: 2
Rule 61: 1a56, Class:  2, CF:0.945946, Len:  4, Fitness_tra: 1
Rule 62: ba91, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 63: 1424, Class:  2, CF:0.663113, Len:  4, Fitness_tra: 1
Rule 64: 3349, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 65: 6122, Class:  2, CF:0.99009, Len:  4, Fitness_tra: 1
Rule 66: 2113, Class:  0, CF:0.728691, Len:  4, Fitness_tra: 1
Rule 67: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 35a3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: 2456, Class:  0, CF:0.825581, Len:  4, Fitness_tra: 1
Rule 70: 3dbc, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: acc0, Class:  2, CF:0.6, Len:  3, Fitness_tra: 1
Rule 72: 24e2, Class:  2, CF:0.677812, Len:  4, Fitness_tra: 1
Rule 73: 4236, Class:  0, CF:0.996396, Len:  4, Fitness_tra: 1
Rule 74: 2465, Class:  0, CF:0.826255, Len:  4, Fitness_tra: 1
Rule 75: 1425, Class:  2, CF:0.926199, Len:  4, Fitness_tra: 1
Rule 76: 7d65, Class:  0, CF:0.913043, Len:  4, Fitness_tra: 1
Rule 77: 5624, Class:  2, CF:0.793233, Len:  4, Fitness_tra: 1
Rule 78: 40a4, Class:  0, CF:0.735294, Len:  3, Fitness_tra: 1
Rule 79: 0504, Class:  0, CF:0.340741, Len:  2, Fitness_tra: 1
Rule 80: 3644, Class:  2, CF:0.989189, Len:  4, Fitness_tra: 1
Rule 81: 0255, Class:  2, CF:0.665823, Len:  3, Fitness_tra: 0
Rule 82: 5230, Class:  0, CF:0.980723, Len:  3, Fitness_tra: 0
Rule 83: 6020, Class:  2, CF:0.752809, Len:  0, Fitness_tra: 0
Rule 84: 5000, Class:  0, CF:0.357357, Len:  0, Fitness_tra: 0
Rule 85: 5000, Class:  0, CF:0.357357, Len:  0, Fitness_tra: 0
Rule 86: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 5005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5126, Class:  0, CF:0.537403, Len:  4, Fitness_tra: 0
Rule 90: 5000, Class:  0, CF:0.357357, Len:  0, Fitness_tra: 0
Rule 91: 2355, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 92: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 8103, Class:  0, CF:0.406977, Len:  3, Fitness_tra: 0
Rule 94: 54e0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 60b1, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 5650, Class:  2, CF:0.748571, Len:  3, Fitness_tra: 0
Rule 97: 0603, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 9263, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 99: acc2, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule100: b46b, Class:  0, CF:0.9, Len:  4, Fitness_tra: 2
------Current------
Miss_rate(tra)	:10.4982
------Result------
Miss_rate(tra)	:10.4982
Miss_rate(tst)	:12.6984
ARL				:3.04494

------Generation 100------
Rule  1: 0305, Class:  2, CF:0.812808, Len:  2, Fitness_tra: 20
Rule  2: 5500, Class:  0, CF:0.812808, Len:  2, Fitness_tra: 20
Rule  3: 2060, Class:  0, CF:0.759079, Len:  2, Fitness_tra: 19
Rule  4: 0206, Class:  0, CF:0.74845, Len:  2, Fitness_tra: 19
Rule  5: 0055, Class:  2, CF:0.82, Len:  2, Fitness_tra: 18
Rule  6: 06e0, Class:  2, CF:0.943925, Len:  2, Fitness_tra: 18
Rule  7: 0260, Class:  0, CF:0.752431, Len:  2, Fitness_tra: 17
Rule  8: 6002, Class:  2, CF:0.755844, Len:  2, Fitness_tra: 17
Rule  9: 3004, Class:  2, CF:0.567766, Len:  2, Fitness_tra: 13
Rule 10: 55b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 13
Rule 11: 4003, Class:  0, CF:0.569343, Len:  2, Fitness_tra: 13
Rule 12: 4030, Class:  0, CF:0.577358, Len:  2, Fitness_tra: 12
Rule 13: 100d, Class:  2, CF:0.515152, Len:  2, Fitness_tra: 11
Rule 14: 6020, Class:  2, CF:0.752809, Len:  2, Fitness_tra: 11
Rule 15: 0620, Class:  2, CF:0.766397, Len:  2, Fitness_tra: 10
Rule 16: 4055, Class:  2, CF:0.924051, Len:  3, Fitness_tra: 10
Rule 17: 1300, Class:  2, CF:0.622642, Len:  2, Fitness_tra: 8
Rule 18: 0203, Class:  0, CF:0.710487, Len:  2, Fitness_tra: 8
Rule 19: ac02, Class:  2, CF:0.875, Len:  3, Fitness_tra: 6
Rule 20: 305c, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 21: 0600, Class:  2, CF:0.462898, Len:  1, Fitness_tra: 7
Rule 22: 0300, Class:  2, CF:0.411765, Len:  1, Fitness_tra: 7
Rule 23: 52cc, Class:  0, CF:0.933333, Len:  4, Fitness_tra: 7
Rule 24: 0602, Class:  2, CF:0.742397, Len:  2, Fitness_tra: 6
Rule 25: 6302, Class:  2, CF:0.971591, Len:  3, Fitness_tra: 6
Rule 26: 0266, Class:  0, CF:0.974293, Len:  3, Fitness_tra: 5
Rule 27: 5406, Class:  0, CF:0.968254, Len:  3, Fitness_tra: 5
Rule 28: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 29: 9d0b, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 30: 0003, Class:  0, CF:0.421053, Len:  1, Fitness_tra: 5
Rule 31: 45b1, Class:  0, CF:0.981982, Len:  4, Fitness_tra: 5
Rule 32: 52c0, Class:  0, CF:0.758065, Len:  3, Fitness_tra: 5
Rule 33: 0016, Class:  0, CF:0.676093, Len:  2, Fitness_tra: 4
Rule 34: 4036, Class:  0, CF:0.921708, Len:  3, Fitness_tra: 4
Rule 35: 4460, Class:  0, CF:0.858357, Len:  3, Fitness_tra: 4
Rule 36: a4e0, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 37: 5460, Class:  0, CF:0.969811, Len:  3, Fitness_tra: 4
Rule 38: 20b4, Class:  0, CF:0.450549, Len:  3, Fitness_tra: 4
Rule 39: 0430, Class:  0, CF:0.568773, Len:  2, Fitness_tra: 3
Rule 40: 0409, Class:  2, CF:0.419501, Len:  2, Fitness_tra: 4
Rule 41: 5430, Class:  0, CF:0.949686, Len:  3, Fitness_tra: 4
Rule 42: 1124, Class:  2, CF:0.838298, Len:  4, Fitness_tra: 3
Rule 43: 08c6, Class:  0, CF:0.756098, Len:  3, Fitness_tra: 3
Rule 44: 3604, Class:  2, CF:0.924242, Len:  3, Fitness_tra: 3
Rule 45: 980b, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 46: 5403, Class:  0, CF:0.947368, Len:  3, Fitness_tra: 3
Rule 47: 342b, Class:  2, CF:0.777778, Len:  4, Fitness_tra: 3
Rule 48: 0b66, Class:  0, CF:0.82906, Len:  3, Fitness_tra: 3
Rule 49: 0155, Class:  2, CF:0.97037, Len:  3, Fitness_tra: 2
Rule 50: 5143, Class:  0, CF:0.691843, Len:  4, Fitness_tra: 3
Rule 51: 6a40, Class:  2, CF:0.976744, Len:  3, Fitness_tra: 3
Rule 52: 3052, Class:  2, CF:0.985577, Len:  3, Fitness_tra: 2
Rule 53: 3545, Class:  2, CF:0.862745, Len:  4, Fitness_tra: 2
Rule 54: 3340, Class:  2, CF:0.886792, Len:  3, Fitness_tra: 2
Rule 55: 442c, Class:  2, CF:0.37931, Len:  4, Fitness_tra: 2
Rule 56: 2506, Class:  0, CF:0.991329, Len:  3, Fitness_tra: 2
Rule 57: 2543, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 58: 0436, Class:  0, CF:0.918819, Len:  3, Fitness_tra: 2
Rule 59: 2066, Class:  0, CF:0.973936, Len:  3, Fitness_tra: 2
Rule 60: 21a6, Class:  0, CF:0.982418, Len:  4, Fitness_tra: 2
Rule 61: 1a56, Class:  2, CF:0.945946, Len:  4, Fitness_tra: 1
Rule 62: ba91, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 63: 1424, Class:  2, CF:0.663113, Len:  4, Fitness_tra: 1
Rule 64: 3349, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 65: 6122, Class:  2, CF:0.99009, Len:  4, Fitness_tra: 1
Rule 66: 2113, Class:  0, CF:0.728691, Len:  4, Fitness_tra: 1
Rule 67: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 35a3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: 2456, Class:  0, CF:0.825581, Len:  4, Fitness_tra: 1
Rule 70: 3dbc, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: acc0, Class:  2, CF:0.6, Len:  3, Fitness_tra: 1
Rule 72: 24e2, Class:  2, CF:0.677812, Len:  4, Fitness_tra: 1
Rule 73: 4236, Class:  0, CF:0.996396, Len:  4, Fitness_tra: 1
Rule 74: 2465, Class:  0, CF:0.826255, Len:  4, Fitness_tra: 1
Rule 75: 1425, Class:  2, CF:0.926199, Len:  4, Fitness_tra: 1
Rule 76: 7d65, Class:  0, CF:0.913043, Len:  4, Fitness_tra: 1
Rule 77: 5624, Class:  2, CF:0.793233, Len:  4, Fitness_tra: 1
Rule 78: 40a4, Class:  0, CF:0.735294, Len:  3, Fitness_tra: 1
Rule 79: 0504, Class:  0, CF:0.340741, Len:  2, Fitness_tra: 1
Rule 80: 3644, Class:  2, CF:0.989189, Len:  4, Fitness_tra: 1
Rule 81: 0255, Class:  2, CF:0.665823, Len:  3, Fitness_tra: 0
Rule 82: 5230, Class:  0, CF:0.980723, Len:  3, Fitness_tra: 0
Rule 83: 6020, Class:  2, CF:0.752809, Len:  0, Fitness_tra: 0
Rule 84: 5000, Class:  0, CF:0.357357, Len:  0, Fitness_tra: 0
Rule 85: 5000, Class:  0, CF:0.357357, Len:  0, Fitness_tra: 0
Rule 86: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 5005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5126, Class:  0, CF:0.537403, Len:  4, Fitness_tra: 0
Rule 90: 5000, Class:  0, CF:0.357357, Len:  0, Fitness_tra: 0
Rule 91: 2355, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 92: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 8103, Class:  0, CF:0.406977, Len:  3, Fitness_tra: 0
Rule 94: 54e0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 60b1, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 5650, Class:  2, CF:0.748571, Len:  3, Fitness_tra: 0
Rule 97: 0603, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 9263, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 99: acc2, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule100: b46b, Class:  0, CF:0.9, Len:  4, Fitness_tra: 2
------Current------
Miss_rate(tra)	:10.4982
------Result------
Miss_rate(tra)	:10.4982
Miss_rate(tst)	:12.6984
ARL				:3.04494

------Generation 200------
Rule  1: 5500, Class:  0, CF:0.812808, Len:  2, Fitness_tra: 20
Rule  2: 200a, Class:  0, CF:0.838565, Len:  2, Fitness_tra: 18
Rule  3: 2060, Class:  0, CF:0.759079, Len:  2, Fitness_tra: 18
Rule  4: 0055, Class:  2, CF:0.82, Len:  2, Fitness_tra: 18
Rule  5: 6002, Class:  2, CF:0.755844, Len:  2, Fitness_tra: 13
Rule  6: 06e0, Class:  2, CF:0.943925, Len:  2, Fitness_tra: 14
Rule  7: 3004, Class:  2, CF:0.567766, Len:  2, Fitness_tra: 10
Rule  8: 0605, Class:  2, CF:0.839763, Len:  2, Fitness_tra: 13
Rule  9: 55b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 13
Rule 10: 0260, Class:  0, CF:0.752431, Len:  2, Fitness_tra: 12
Rule 11: 4003, Class:  0, CF:0.569343, Len:  2, Fitness_tra: 8
Rule 12: 0620, Class:  2, CF:0.766397, Len:  2, Fitness_tra: 12
Rule 13: 0206, Class:  0, CF:0.74845, Len:  2, Fitness_tra: 7
Rule 14: 6020, Class:  2, CF:0.752809, Len:  2, Fitness_tra: 11
Rule 15: 4030, Class:  0, CF:0.577358, Len:  2, Fitness_tra: 11
Rule 16: 100d, Class:  2, CF:0.515152, Len:  2, Fitness_tra: 11
Rule 17: 4055, Class:  2, CF:0.924051, Len:  3, Fitness_tra: 10
Rule 18: 5cb0, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 19: 305c, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 20: 0203, Class:  0, CF:0.710487, Len:  2, Fitness_tra: 8
Rule 21: 0600, Class:  2, CF:0.462898, Len:  1, Fitness_tra: 8
Rule 22: 02ca, Class:  0, CF:0.869565, Len:  3, Fitness_tra: 8
