------Generation 0------
Rule  1: 2621, Class:  2, CF:0.363045, Len:  4, Fitness_tra: 0
Rule 71: 9941, Class:  0, CF:0.997959, Len:  4, Fitness_tra: 1
Rule 72: 4195, Class:  2, CF:0.996139, Len:  4, Fitness_tra: 1
Rule 73: 6b94, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: 405c, Class:  2, CF:0.571429, Len:  3, Fitness_tra: 2
Rule 75: e111, Class:  0, CF:0.777512, Len:  4, Fitness_tra: 1
Rule 76: 6522, Class:  2, CF:0.901429, Len:  4, Fitness_tra: 1
Rule 77: cae6, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: d275, Class:  0, CF:0.677966, Len:  4, Fitness_tra: 1
Rule 79: 7213, Class:  0, CF:0.920056, Len:  4, Fitness_tra: 0
Rule 80: 2111, Class:  0, CF:0.526726, Len:  4, Fitness_tra: 0
Rule 81: 5504, Class:  0, CF:0.953488, Len:  0, Fitness_tra: 0
Rule 82: 5203, Class:  0, CF:0.981221, Len:  3, Fitness_tra: 0
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 6602, Class:  2, CF:0.977985, Len:  0, Fitness_tra: 0
Rule 87: 1391, Class:  2, CF:0.90411, Len:  4, Fitness_tra: 0
Rule 88: 3530, Class:  0, CF:0.435484, Len:  3, Fitness_tra: 0
Rule 89: 6304, Class:  2, CF:0.931034, Len:  0, Fitness_tra: 0
Rule 90: 4265, Class:  0, CF:0.809339, Len:  4, Fitness_tra: 0
Rule 91: 2200, Class:  0, CF:0.53452, Len:  2, Fitness_tra: 10
Rule 92: 2001, Class:  0, CF:0.505348, Len:  2, Fitness_tra: 7
Rule 93: e045, Class:  0, CF:0.037037, Len:  3, Fitness_tra: 0
Rule 94: a409, Class:  2, CF:0.978022, Len:  3, Fitness_tra: 4
Rule 95: 8640, Class:  2, CF:0.384988, Len:  3, Fitness_tra: 0
Rule 96: 0260, Class:  0, CF:0.759786, Len:  0, Fitness_tra: 0
Rule 97: 0450, Class:  2, CF:0.399267, Len:  2, Fitness_tra: -1
Rule 98: 3020, Class:  2, CF:0.68559, Len:  2, Fitness_tra: 6
Rule 99: 7440, Class:  2, CF:0.0802139, Len:  3, Fitness_tra: 0
Rule100: 004a, Class:  0, CF:0.590909, Len:  2, Fitness_tra: 1
------Current------
Miss_rate(tra)	:11.0124
------Result------
Miss_rate(tra)	:11.0124
Miss_rate(tst)	:12.9032
ARL				:3.01075

------Generation 70------
Rule  1: 5200, Class:  0, CF:0.694286, Len:  2, Fitness_tra: 21
Rule  2: 0055, Class:  2, CF:0.835749, Len:  2, Fitness_tra: 20
Rule  3: 0d03, Class:  0, CF:0.710145, Len:  2, Fitness_tra: 19
Rule  4: 0500, Class:  0, CF:0.360231, Len:  1, Fitness_tra: 13
Rule  5: 6050, Class:  2, CF:0.827586, Len:  2, Fitness_tra: 12
Rule  6: 6002, Class:  2, CF:0.741544, Len:  2, Fitness_tra: 15
Rule  7: 5060, Class:  0, CF:0.838509, Len:  2, Fitness_tra: 15
Rule  8: 5006, Class:  0, CF:0.84, Len:  2, Fitness_tra: 13
Rule  9: 0620, Class:  2, CF:0.777369, Len:  2, Fitness_tra: 13
Rule 10: 0605, Class:  2, CF:0.863501, Len:  2, Fitness_tra: 13
Rule 11: 0560, Class:  0, CF:0.843478, Len:  2, Fitness_tra: 12
Rule 12: 0650, Class:  2, CF:0.871951, Len:  2, Fitness_tra: 11
Rule 13: 0430, Class:  0, CF:0.568182, Len:  2, Fitness_tra: 9
Rule 14: b045, Class:  2, CF:0.854545, Len:  3, Fitness_tra: 10
Rule 15: 0602, Class:  2, CF:0.77677, Len:  2, Fitness_tra: 9
Rule 16: 1020, Class:  2, CF:0.491674, Len:  2, Fitness_tra: 8
Rule 17: 0906, Class:  0, CF:0.858347, Len:  2, Fitness_tra: 9
Rule 18: 0260, Class:  0, CF:0.759786, Len:  2, Fitness_tra: 9
Rule 19: 5000, Class:  0, CF:0.377644, Len:  1, Fitness_tra: 3
Rule 20: 0340, Class:  2, CF:0.563218, Len:  2, Fitness_tra: 12
Rule 21: 402e, Class:  2, CF:0.865169, Len:  3, Fitness_tra: 8
Rule 22: 0150, Class:  2, CF:0.66112, Len:  2, Fitness_tra: 9
Rule 23: 0406, Class:  0, CF:0.642202, Len:  2, Fitness_tra: 7
Rule 24: 6044, Class:  2, CF:0.818697, Len:  3, Fitness_tra: 7
Rule 25: 3604, Class:  2, CF:0.932584, Len:  3, Fitness_tra: 7
Rule 26: 5504, Class:  0, CF:0.953488, Len:  3, Fitness_tra: 7
Rule 27: 4b82, Class:  2, CF:0.901099, Len:  4, Fitness_tra: 6
Rule 28: 6602, Class:  2, CF:0.977985, Len:  3, Fitness_tra: 6
Rule 29: 2066, Class:  0, CF:0.973913, Len:  3, Fitness_tra: 6
Rule 30: 4003, Class:  0, CF:0.545788, Len:  2, Fitness_tra: 4
Rule 31: 4063, Class:  0, CF:0.919708, Len:  3, Fitness_tra: 5
Rule 32: 6340, Class:  2, CF:0.925094, Len:  3, Fitness_tra: 5
Rule 33: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 34: b50a, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 35: 0403, Class:  0, CF:0.578947, Len:  2, Fitness_tra: 4
Rule 36: c51c, Class:  0, CF:0.909091, Len:  4, Fitness_tra: 4
Rule 37: 0409, Class:  2, CF:0.448276, Len:  2, Fitness_tra: 4
Rule 38: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 39: 3045, Class:  2, CF:0.952096, Len:  3, Fitness_tra: 3
Rule 40: 2b45, Class:  2, CF:0.745763, Len:  4, Fitness_tra: 3
Rule 41: 6444, Class:  2, CF:0.846154, Len:  4, Fitness_tra: 3
Rule 42: 1466, Class:  0, CF:0.897129, Len:  4, Fitness_tra: 3
Rule 43: 0536, Class:  0, CF:0.990783, Len:  3, Fitness_tra: 3
Rule 44: 1650, Class:  2, CF:0.958519, Len:  3, Fitness_tra: 3
Rule 45: 4030, Class:  0, CF:0.539033, Len:  2, Fitness_tra: 2
Rule 46: 6304, Class:  2, CF:0.931034, Len:  3, Fitness_tra: 2
Rule 47: 0625, Class:  2, CF:0.988166, Len:  3, Fitness_tra: 2
Rule 48: 4262, Class:  0, CF:0.856808, Len:  4, Fitness_tra: 2
Rule 49: b490, Class:  2, CF:0.638298, Len:  3, Fitness_tra: 2
Rule 50: 6424, Class:  2, CF:0.93531, Len:  4, Fitness_tra: 2
Rule 51: a015, Class:  2, CF:0.761194, Len:  3, Fitness_tra: 2
Rule 52: 0266, Class:  0, CF:0.977273, Len:  3, Fitness_tra: 2
Rule 53: 1b15, Class:  2, CF:0.723404, Len:  4, Fitness_tra: 2
Rule 54: 2446, Class:  0, CF:0.935484, Len:  4, Fitness_tra: 2
Rule 55: d43d, Class:  0, CF:0.8, Len:  4, Fitness_tra: 1
Rule 56: 6440, Class:  2, CF:0.566667, Len:  3, Fitness_tra: 1
Rule 57: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 58: 3391, Class:  2, CF:0.979058, Len:  4, Fitness_tra: 1
Rule 59: 6442, Class:  2, CF:0.93531, Len:  4, Fitness_tra: 1
Rule 60: 149c, Class:  2, CF:0.926702, Len:  4, Fitness_tra: 1
Rule 61: 2125, Class:  2, CF:0.823795, Len:  4, Fitness_tra: 1
Rule 62: 3304, Class:  2, CF:0.910828, Len:  3, Fitness_tra: 1
Rule 63: d404, Class:  0, CF:0.36, Len:  3, Fitness_tra: 2
Rule 64: e921, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 65: 4498, Class:  2, CF:0.908108, Len:  4, Fitness_tra: 1
Rule 66: 6542, Class:  2, CF:0.790076, Len:  4, Fitness_tra: 1
Rule 67: b6e1, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: d435, Class:  0, CF:0.769231, Len:  4, Fitness_tra: 1
Rule 69: 13e2, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 70: a46d, Class:  2, CF:0.6, Len:  4, Fitness_tra: 1
Rule 71: 9941, Class:  0, CF:0.997959, Len:  4, Fitness_tra: 1
Rule 72: 4195, Class:  2, CF:0.996139, Len:  4, Fitness_tra: 1
Rule 73: 6b94, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: 405c, Class:  2, CF:0.571429, Len:  3, Fitness_tra: 2
Rule 75: e111, Class:  0, CF:0.777512, Len:  4, Fitness_tra: 1
Rule 76: 6522, Class:  2, CF:0.901429, Len:  4, Fitness_tra: 1
Rule 77: cae6, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: d275, Class:  0, CF:0.677966, Len:  4, Fitness_tra: 1
Rule 79: 7213, Class:  0, CF:0.920056, Len:  4, Fitness_tra: 0
Rule 80: 2111, Class:  0, CF:0.526726, Len:  4, Fitness_tra: 0
Rule 81: 5504, Class:  0, CF:0.953488, Len:  0, Fitness_tra: 0
Rule 82: 5203, Class:  0, CF:0.981221, Len:  3, Fitness_tra: 0
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 6602, Class:  2, CF:0.977985, Len:  0, Fitness_tra: 0
Rule 87: 1391, Class:  2, CF:0.90411, Len:  4, Fitness_tra: 0
Rule 88: 3530, Class:  0, CF:0.435484, Len:  3, Fitness_tra: 0
Rule 89: 6304, Class:  2, CF:0.931034, Len:  0, Fitness_tra: 0
Rule 90: 4265, Class:  0, CF:0.809339, Len:  4, Fitness_tra: 0
Rule 91: 2200, Class:  0, CF:0.53452, Len:  2, Fitness_tra: 10
Rule 92: 2001, Class:  0, CF:0.505348, Len:  2, Fitness_tra: 7
Rule 93: e045, Class:  0, CF:0.037037, Len:  3, Fitness_tra: 0
Rule 94: a409, Class:  2, CF:0.978022, Len:  3, Fitness_tra: 4
Rule 95: 8640, Class:  2, CF:0.384988, Len:  3, Fitness_tra: 0
Rule 96: 0260, Class:  0, CF:0.759786, Len:  0, Fitness_tra: 0
Rule 97: 0450, Class:  2, CF:0.399267, Len:  2, Fitness_tra: -1
Rule 98: 3020, Class:  2, CF:0.68559, Len:  2, Fitness_tra: 6
Rule 99: 7440, Class:  2, CF:0.0802139, Len:  3, Fitness_tra: 0
Rule100: 004a, Class:  0, CF:0.590909, Len:  2, Fitness_tra: 1
------Current------
Miss_rate(tra)	:11.0124
------Result------
Miss_rate(tra)	:11.0124
Miss_rate(tst)	:12.9032
ARL				:3.01075

------Generation 80------
Rule  1: 5200, Class:  0, CF:0.694286, Len:  2, Fitness_tra: 22
Rule  2: 0d03, Class:  0, CF:0.710145, Len:  2, Fitness_tra: 19
Rule  3: 0055, Class:  2, CF:0.835749, Len:  2, Fitness_tra: 17
Rule  4: 5060, Class:  0, CF:0.838509, Len:  2, Fitness_tra: 13
Rule  5: 6002, Class:  2, CF:0.741544, Len:  2, Fitness_tra: 10
Rule  6: 0500, Class:  0, CF:0.360231, Len:  1, Fitness_tra: 12
Rule  7: 0a20, Class:  2, CF:0.844749, Len:  2, Fitness_tra: 10
Rule  8: 5006, Class:  0, CF:0.84, Len:  2, Fitness_tra: 13
Rule  9: 6050, Class:  2, CF:0.827586, Len:  2, Fitness_tra: 12
Rule 10: 0560, Class:  0, CF:0.843478, Len:  2, Fitness_tra: 12
Rule 11: 0340, Class:  2, CF:0.563218, Len:  2, Fitness_tra: 9
Rule 12: 2200, Class:  0, CF:0.53452, Len:  2, Fitness_tra: 12
Rule 13: 0650, Class:  2, CF:0.871951, Len:  2, Fitness_tra: 11
Rule 14: 0430, Class:  0, CF:0.568182, Len:  2, Fitness_tra: 10
Rule 15: 0605, Class:  2, CF:0.863501, Len:  2, Fitness_tra: 9
Rule 16: b302, Class:  2, CF:0.896296, Len:  3, Fitness_tra: 7
Rule 17: 0906, Class:  0, CF:0.858347, Len:  2, Fitness_tra: 9
Rule 18: 0260, Class:  0, CF:0.759786, Len:  2, Fitness_tra: 8
Rule 19: 0150, Class:  2, CF:0.66112, Len:  2, Fitness_tra: 8
Rule 20: b045, Class:  2, CF:0.854545, Len:  3, Fitness_tra: 9
Rule 21: 2001, Class:  0, CF:0.505348, Len:  2, Fitness_tra: 7
Rule 22: 1020, Class:  2, CF:0.491674, Len:  2, Fitness_tra: 7
Rule 23: 402e, Class:  2, CF:0.865169, Len:  3, Fitness_tra: 7
Rule 24: 6044, Class:  2, CF:0.818697, Len:  3, Fitness_tra: 7
Rule 25: 3604, Class:  2, CF:0.932584, Len:  3, Fitness_tra: 5
Rule 26: 5504, Class:  0, CF:0.953488, Len:  3, Fitness_tra: 7
Rule 27: 0406, Class:  0, CF:0.642202, Len:  2, Fitness_tra: 7
Rule 28: 0602, Class:  2, CF:0.77677, Len:  2, Fitness_tra: 6
Rule 29: 2066, Class:  0, CF:0.973913, Len:  3, Fitness_tra: 6
Rule 30: 6602, Class:  2, CF:0.977985, Len:  3, Fitness_tra: 6
Rule 31: 3020, Class:  2, CF:0.68559, Len:  2, Fitness_tra: 6
Rule 32: 4b82, Class:  2, CF:0.901099, Len:  4, Fitness_tra: 5
Rule 33: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 34: b50a, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 35: 6340, Class:  2, CF:0.925094, Len:  3, Fitness_tra: 5
Rule 36: 0c89, Class:  2, CF:0.926606, Len:  3, Fitness_tra: 5
Rule 37: 4063, Class:  0, CF:0.919708, Len:  3, Fitness_tra: 4
Rule 38: 4003, Class:  0, CF:0.545788, Len:  2, Fitness_tra: 4
Rule 39: 0403, Class:  0, CF:0.578947, Len:  2, Fitness_tra: 4
Rule 40: c51c, Class:  0, CF:0.909091, Len:  4, Fitness_tra: 4
Rule 41: a409, Class:  2, CF:0.978022, Len:  3, Fitness_tra: 4
Rule 42: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 43: 4022, Class:  2, CF:0.576626, Len:  3, Fitness_tra: 4
Rule 44: 0536, Class:  0, CF:0.990783, Len:  3, Fitness_tra: 3
Rule 45: 1466, Class:  0, CF:0.897129, Len:  4, Fitness_tra: 3
Rule 46: 3045, Class:  2, CF:0.952096, Len:  3, Fitness_tra: 3
Rule 47: 2b45, Class:  2, CF:0.745763, Len:  4, Fitness_tra: 3
Rule 48: b490, Class:  2, CF:0.638298, Len:  3, Fitness_tra: 3
Rule 49: 1650, Class:  2, CF:0.958519, Len:  3, Fitness_tra: 0
Rule 50: 5000, Class:  0, CF:0.377644, Len:  1, Fitness_tra: 2
Rule 51: a015, Class:  2, CF:0.761194, Len:  3, Fitness_tra: 0
Rule 52: 0266, Class:  0, CF:0.977273, Len:  3, Fitness_tra: 2
Rule 53: 1b15, Class:  2, CF:0.723404, Len:  4, Fitness_tra: 2
Rule 54: 2446, Class:  0, CF:0.935484, Len:  4, Fitness_tra: 2
Rule 55: 6444, Class:  2, CF:0.846154, Len:  4, Fitness_tra: 3
Rule 56: 6424, Class:  2, CF:0.93531, Len:  4, Fitness_tra: 2
Rule 57: 405c, Class:  2, CF:0.571429, Len:  3, Fitness_tra: 2
Rule 58: 6304, Class:  2, CF:0.931034, Len:  3, Fitness_tra: 2
Rule 59: 0625, Class:  2, CF:0.988166, Len:  3, Fitness_tra: 2
Rule 60: 4262, Class:  0, CF:0.856808, Len:  4, Fitness_tra: 2
Rule 61: 6440, Class:  2, CF:0.566667, Len:  3, Fitness_tra: 2
Rule 62: 4030, Class:  0, CF:0.539033, Len:  2, Fitness_tra: 3
Rule 63: 0380, Class:  2, CF:0.716981, Len:  2, Fitness_tra: 2
Rule 64: d404, Class:  0, CF:0.36, Len:  3, Fitness_tra: 1
Rule 65: 4498, Class:  2, CF:0.908108, Len:  4, Fitness_tra: 1
Rule 66: 6542, Class:  2, CF:0.790076, Len:  4, Fitness_tra: 1
Rule 67: b6e1, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: d435, Class:  0, CF:0.769231, Len:  4, Fitness_tra: 2
Rule 69: 13e2, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 70: a46d, Class:  2, CF:0.6, Len:  4, Fitness_tra: 1
Rule 71: 9941, Class:  0, CF:0.997959, Len:  4, Fitness_tra: 1
Rule 72: 4195, Class:  2, CF:0.996139, Len:  4, Fitness_tra: 1
Rule 73: 6b94, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: e111, Class:  0, CF:0.777512, Len:  4, Fitness_tra: 1
Rule 76: 6522, Class:  2, CF:0.901429, Len:  4, Fitness_tra: 1
Rule 77: cae6, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: d275, Class:  0, CF:0.677966, Len:  4, Fitness_tra: 1
Rule 79: 004a, Class:  0, CF:0.590909, Len:  2, Fitness_tra: 3
Rule 80: 3391, Class:  2, CF:0.979058, Len:  4, Fitness_tra: 0
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0266, Class:  0, CF:0.977273, Len:  0, Fitness_tra: 0
Rule 83: 2456, Class:  0, CF:0.783673, Len:  4, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 6306, Class:  2, CF:0.378882, Len:  3, Fitness_tra: 0
Rule 87: 0500, Class:  0, CF:0.360231, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 3660, Class:  2, CF:0.461957, Len:  3, Fitness_tra: -1
Rule 90: 4063, Class:  0, CF:0.919708, Len:  0, Fitness_tra: 0
Rule 91: ba00, Class:  2, CF:0.75, Len:  2, Fitness_tra: 9
Rule 92: 3684, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 93: 3572, Class:  2, CF:0.405405, Len:  4, Fitness_tra: 0
Rule 94: b2b0, Class:  0, CF:0.26087, Len:  3, Fitness_tra: 1
Rule 95: d064, Class:  0, CF:0.831579, Len:  3, Fitness_tra: 5
Rule 96: 0700, Class:  2, CF:0.030853, Len:  1, Fitness_tra: 0
Rule 97: 2200, Class:  0, CF:0.53452, Len:  0, Fitness_tra: 0
Rule 98: 3005, Class:  2, CF:0.789474, Len:  2, Fitness_tra: 7
Rule 99: 502c, Class:  0, CF:0.122302, Len:  3, Fitness_tra: 0
Rule100: aae0, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
------Current------
Miss_rate(tra)	:10.6572
------Result------
Miss_rate(tra)	:10.6572
Miss_rate(tst)	:12.9032
ARL				:2.91304

------Generation 90------
Rule  1: 5200, Class:  0, CF:0.694286, Len:  2, Fitness_tra: 21
Rule  2: 0d03, Class:  0, CF:0.710145, Len:  2, Fitness_tra: 19
Rule  3: 0055, Class:  2, CF:0.835749, Len:  2, Fitness_tra: 17
Rule  4: 5060, Class:  0, CF:0.838509, Len:  2, Fitness_tra: 13
Rule  5: 5006, Class:  0, CF:0.84, Len:  2, Fitness_tra: 13
Rule  6: 2200, Class:  0, CF:0.53452, Len:  2, Fitness_tra: 12
Rule  7: 0500, Class:  0, CF:0.360231, Len:  1, Fitness_tra: 12
Rule  8: 6050, Class:  2, CF:0.827586, Len:  2, Fitness_tra: 12
Rule  9: 0560, Class:  0, CF:0.843478, Len:  2, Fitness_tra: 12
Rule 10: 0650, Class:  2, CF:0.871951, Len:  2, Fitness_tra: 11
Rule 11: 6002, Class:  2, CF:0.741544, Len:  2, Fitness_tra: 10
Rule 12: 0a20, Class:  2, CF:0.844749, Len:  2, Fitness_tra: 10
Rule 13: 0430, Class:  0, CF:0.568182, Len:  2, Fitness_tra: 11
Rule 14: 0340, Class:  2, CF:0.563218, Len:  2, Fitness_tra: 9
Rule 15: 0605, Class:  2, CF:0.863501, Len:  2, Fitness_tra: 9
Rule 16: ba00, Class:  2, CF:0.75, Len:  2, Fitness_tra: 9
Rule 17: 0906, Class:  0, CF:0.858347, Len:  2, Fitness_tra: 9
Rule 18: b045, Class:  2, CF:0.854545, Len:  3, Fitness_tra: 8
Rule 19: 0260, Class:  0, CF:0.759786, Len:  2, Fitness_tra: 8
Rule 20: 0150, Class:  2, CF:0.66112, Len:  2, Fitness_tra: 5
Rule 21: b302, Class:  2, CF:0.896296, Len:  3, Fitness_tra: 6
Rule 22: 1020, Class:  2, CF:0.491674, Len:  2, Fitness_tra: 7
Rule 23: 402e, Class:  2, CF:0.865169, Len:  3, Fitness_tra: 7
Rule 24: 6044, Class:  2, CF:0.818697, Len:  3, Fitness_tra: 7
Rule 25: 3005, Class:  2, CF:0.789474, Len:  2, Fitness_tra: 7
Rule 26: 5504, Class:  0, CF:0.953488, Len:  3, Fitness_tra: 7
Rule 27: 0406, Class:  0, CF:0.642202, Len:  2, Fitness_tra: 7
Rule 28: 2001, Class:  0, CF:0.505348, Len:  2, Fitness_tra: 7
Rule 29: 0602, Class:  2, CF:0.77677, Len:  2, Fitness_tra: 6
Rule 30: 6602, Class:  2, CF:0.977985, Len:  3, Fitness_tra: 6
Rule 31: 3020, Class:  2, CF:0.68559, Len:  2, Fitness_tra: 6
Rule 32: 2066, Class:  0, CF:0.973913, Len:  3, Fitness_tra: 6
Rule 33: 3604, Class:  2, CF:0.932584, Len:  3, Fitness_tra: 4
Rule 34: b50a, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 35: 6340, Class:  2, CF:0.925094, Len:  3, Fitness_tra: 5
Rule 36: 0c89, Class:  2, CF:0.926606, Len:  3, Fitness_tra: 5
Rule 37: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 38: 4b82, Class:  2, CF:0.901099, Len:  4, Fitness_tra: 5
Rule 39: d064, Class:  0, CF:0.831579, Len:  3, Fitness_tra: 5
Rule 40: 4063, Class:  0, CF:0.919708, Len:  3, Fitness_tra: 4
Rule 41: a409, Class:  2, CF:0.978022, Len:  3, Fitness_tra: 4
Rule 42: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 43: 4022, Class:  2, CF:0.576626, Len:  3, Fitness_tra: 5
Rule 44: aae0, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 45: 4003, Class:  0, CF:0.545788, Len:  2, Fitness_tra: 4
Rule 46: 0403, Class:  0, CF:0.578947, Len:  2, Fitness_tra: 4
Rule 47: c51c, Class:  0, CF:0.909091, Len:  4, Fitness_tra: 4
Rule 48: 0536, Class:  0, CF:0.990783, Len:  3, Fitness_tra: 3
Rule 49: b490, Class:  2, CF:0.638298, Len:  3, Fitness_tra: 3
Rule 50: 2b45, Class:  2, CF:0.745763, Len:  4, Fitness_tra: 3
Rule 51: 6444, Class:  2, CF:0.846154, Len:  4, Fitness_tra: 3
Rule 52: 4030, Class:  0, CF:0.539033, Len:  2, Fitness_tra: 3
Rule 53: 004a, Class:  0, CF:0.590909, Len:  2, Fitness_tra: 3
Rule 54: 1466, Class:  0, CF:0.897129, Len:  4, Fitness_tra: 3
Rule 55: 3045, Class:  2, CF:0.952096, Len:  3, Fitness_tra: 3
Rule 56: 5000, Class:  0, CF:0.377644, Len:  1, Fitness_tra: -1
Rule 57: 6304, Class:  2, CF:0.931034, Len:  3, Fitness_tra: 2
Rule 58: 0625, Class:  2, CF:0.988166, Len:  3, Fitness_tra: 2
Rule 59: 4262, Class:  0, CF:0.856808, Len:  4, Fitness_tra: 2
Rule 60: 6440, Class:  2, CF:0.566667, Len:  3, Fitness_tra: 2
Rule 61: 1b15, Class:  2, CF:0.723404, Len:  4, Fitness_tra: 1
Rule 62: 0380, Class:  2, CF:0.716981, Len:  2, Fitness_tra: 2
Rule 63: 405c, Class:  2, CF:0.571429, Len:  3, Fitness_tra: 1
Rule 64: d435, Class:  0, CF:0.769231, Len:  4, Fitness_tra: 2
Rule 65: 2446, Class:  0, CF:0.935484, Len:  4, Fitness_tra: 2
Rule 66: 0266, Class:  0, CF:0.977273, Len:  3, Fitness_tra: 2
Rule 67: 6424, Class:  2, CF:0.93531, Len:  4, Fitness_tra: 2
Rule 68: d404, Class:  0, CF:0.36, Len:  3, Fitness_tra: 2
Rule 69: a46d, Class:  2, CF:0.6, Len:  4, Fitness_tra: 1
Rule 70: 9941, Class:  0, CF:0.997959, Len:  4, Fitness_tra: 1
Rule 71: 4195, Class:  2, CF:0.996139, Len:  4, Fitness_tra: 1
Rule 72: 6b94, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: e111, Class:  0, CF:0.777512, Len:  4, Fitness_tra: 1
Rule 75: 6522, Class:  2, CF:0.901429, Len:  4, Fitness_tra: 1
Rule 76: cae6, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: d275, Class:  0, CF:0.677966, Len:  4, Fitness_tra: 1
Rule 78: 6542, Class:  2, CF:0.790076, Len:  4, Fitness_tra: 1
Rule 79: b6e1, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: b2b0, Class:  0, CF:0.26087, Len:  3, Fitness_tra: 1
Rule 81: 5330, Class:  0, CF:0.366337, Len:  3, Fitness_tra: 0
Rule 82: 5000, Class:  0, CF:0.377644, Len:  0, Fitness_tra: 0
Rule 83: 3630, Class:  2, CF:0.518182, Len:  3, Fitness_tra: 0
Rule 84: 0266, Class:  0, CF:0.977273, Len:  0, Fitness_tra: 0
Rule 85: 5606, Class:  0, CF:0.326007, Len:  3, Fitness_tra: 0
Rule 86: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 3530, Class:  0, CF:0.435484, Len:  3, Fitness_tra: 0
Rule 88: 5203, Class:  0, CF:0.981221, Len:  3, Fitness_tra: 0
Rule 89: 5005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 5000, Class:  0, CF:0.377644, Len:  0, Fitness_tra: 0
Rule 91: 901c, Class:  0, CF:0.789954, Len:  3, Fitness_tra: 5
Rule 92: 4696, Class:  2, CF:0.741525, Len:  4, Fitness_tra: 0
Rule 93: 01e4, Class:  2, CF:0.809524, Len:  3, Fitness_tra: 4
Rule 94: 70a4, Class:  0, CF:0.487805, Len:  3, Fitness_tra: 0
Rule 95: 1005, Class:  2, CF:0.645681, Len:  2, Fitness_tra: 4
Rule 96: a336, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0500, Class:  0, CF:0.360231, Len:  0, Fitness_tra: 0
Rule 98: 0696, Class:  2, CF:0.568998, Len:  3, Fitness_tra: 0
Rule 99: d640, Class:  2, CF:0.183099, Len:  3, Fitness_tra: 0
Rule100: 200d, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.302
------Result------
Miss_rate(tra)	:10.302
Miss_rate(tst)	:16.129
ARL				:2.86957

------Generation 100------
Rule  1: 5200, Class:  0, CF:0.694286, Len:  2, Fitness_tra: 21
Rule  2: 0d03, Class:  0, CF:0.710145, Len:  2, Fitness_tra: 19
Rule  3: 0055, Class:  2, CF:0.835749, Len:  2, Fitness_tra: 17
Rule  4: 5060, Class:  0, CF:0.838509, Len:  2, Fitness_tra: 13
Rule  5: 5006, Class:  0, CF:0.84, Len:  2, Fitness_tra: 13
