------Generation 0------
Rule  1: 9521, Class:  0, CF:0.95421, Len:  4, Fitness_tra: 2
Rule 56: 3149, Class:  2, CF:0.996599, Len:  4, Fitness_tra: 2
Rule 57: 426d, Class:  0, CF:0.87027, Len:  4, Fitness_tra: 2
Rule 58: 14aa, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 59: 6620, Class:  2, CF:0.973475, Len:  3, Fitness_tra: 2
Rule 60: 6524, Class:  2, CF:0.790076, Len:  4, Fitness_tra: 2
Rule 61: 5040, Class:  0, CF:0.403922, Len:  2, Fitness_tra: 3
Rule 62: 1534, Class:  0, CF:0.774194, Len:  4, Fitness_tra: 2
Rule 63: d05d, Class:  2, CF:0.384615, Len:  3, Fitness_tra: 2
Rule 64: 95c8, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 65: 0635, Class:  2, CF:0.520737, Len:  3, Fitness_tra: 1
Rule 66: 3524, Class:  2, CF:0.69375, Len:  4, Fitness_tra: 1
Rule 67: 8701, Class:  0, CF:0.484112, Len:  3, Fitness_tra: 1
Rule 68: 0556, Class:  0, CF:0.59447, Len:  3, Fitness_tra: 1
Rule 69: 0565, Class:  0, CF:0.594203, Len:  3, Fitness_tra: 1
Rule 70: 15f3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: 4159, Class:  2, CF:0.995833, Len:  4, Fitness_tra: 1
Rule 72: 2043, Class:  0, CF:0.73055, Len:  3, Fitness_tra: 1
Rule 73: c53c, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: 3344, Class:  2, CF:0.985714, Len:  4, Fitness_tra: 1
Rule 75: 3560, Class:  0, CF:0.516908, Len:  3, Fitness_tra: 1
Rule 76: 3115, Class:  2, CF:0.874142, Len:  4, Fitness_tra: 1
Rule 77: 1413, Class:  0, CF:0.556738, Len:  4, Fitness_tra: 1
Rule 78: 4535, Class:  0, CF:0.862745, Len:  4, Fitness_tra: 1
Rule 79: 1231, Class:  0, CF:0.758886, Len:  4, Fitness_tra: 1
Rule 80: 2411, Class:  0, CF:0.851809, Len:  4, Fitness_tra: 1
Rule 81: 2456, Class:  0, CF:0.832143, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 3604, Class:  2, CF:0.921429, Len:  3, Fitness_tra: 1
Rule 84: 3542, Class:  2, CF:0.69375, Len:  0, Fitness_tra: 0
Rule 85: 0005, Class:  2, CF:0.362832, Len:  0, Fitness_tra: 0
Rule 86: 0556, Class:  0, CF:0.59447, Len:  0, Fitness_tra: 0
Rule 87: 0500, Class:  0, CF:0.344928, Len:  0, Fitness_tra: 0
Rule 88: 5460, Class:  0, CF:0.992248, Len:  0, Fitness_tra: 0
Rule 89: 2000, Class:  0, CF:0.214092, Len:  1, Fitness_tra: 0
Rule 90: 4035, Class:  0, CF:0.258824, Len:  3, Fitness_tra: 0
Rule 91: 25b5, Class:  0, CF:0.810811, Len:  4, Fitness_tra: 1
Rule 92: 4525, Class:  2, CF:0.403409, Len:  4, Fitness_tra: 0
Rule 93: 146a, Class:  0, CF:0.959799, Len:  4, Fitness_tra: 0
Rule 94: 68e0, Class:  2, CF:0.911504, Len:  3, Fitness_tra: 0
Rule 95: 10aa, Class:  0, CF:0.829787, Len:  3, Fitness_tra: 1
Rule 96: 3058, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 97: d0a8, Class:  0, CF:0.76, Len:  3, Fitness_tra: 0
Rule 98: 3d82, Class:  2, CF:0.933333, Len:  4, Fitness_tra: 0
Rule 99: 6c58, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule100: 8411, Class:  0, CF:0.851052, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:12.4334
------Result------
Miss_rate(tra)	:12.4334
Miss_rate(tst)	:20.9677
ARL				:3.08602

------Generation 90------
Rule  1: 0620, Class:  2, CF:0.745325, Len:  2, Fitness_tra: 28
Rule  2: 2060, Class:  0, CF:0.76087, Len:  2, Fitness_tra: 20
Rule  3: 0340, Class:  2, CF:0.579336, Len:  2, Fitness_tra: 19
Rule  4: 3025, Class:  2, CF:0.980488, Len:  3, Fitness_tra: 16
Rule  5: 5003, Class:  0, CF:0.809045, Len:  2, Fitness_tra: 16
Rule  6: 6020, Class:  2, CF:0.736207, Len:  2, Fitness_tra: 15
Rule  7: 0005, Class:  2, CF:0.362832, Len:  1, Fitness_tra: 16
Rule  8: 4055, Class:  2, CF:0.924051, Len:  3, Fitness_tra: 13
Rule  9: 4003, Class:  0, CF:0.545788, Len:  2, Fitness_tra: 12
Rule 10: 302d, Class:  2, CF:0.971429, Len:  3, Fitness_tra: 11
Rule 11: 3004, Class:  2, CF:0.561338, Len:  2, Fitness_tra: 11
Rule 12: 250c, Class:  0, CF:0.787234, Len:  3, Fitness_tra: 11
Rule 13: 2006, Class:  0, CF:0.744, Len:  2, Fitness_tra: 11
Rule 14: 05b0, Class:  0, CF:0.65625, Len:  2, Fitness_tra: 10
Rule 15: 4030, Class:  0, CF:0.569231, Len:  2, Fitness_tra: 10
Rule 16: 305d, Class:  2, CF:  1, Len:  3, Fitness_tra: 9
Rule 17: 6300, Class:  2, CF:0.817143, Len:  2, Fitness_tra: 9
Rule 18: 0320, Class:  2, CF:0.698957, Len:  2, Fitness_tra: 8
Rule 19: 0050, Class:  2, CF:0.329446, Len:  1, Fitness_tra: 7
Rule 20: 2503, Class:  0, CF:0.979849, Len:  3, Fitness_tra: 7
Rule 21: 3102, Class:  2, CF:0.863669, Len:  3, Fitness_tra: 7
Rule 22: 20a6, Class:  0, CF:0.991266, Len:  3, Fitness_tra: 6
Rule 23: 0d63, Class:  0, CF:0.969231, Len:  3, Fitness_tra: 6
Rule 24: 5401, Class:  0, CF:0.789077, Len:  3, Fitness_tra: 5
Rule 25: 0516, Class:  0, CF:0.951009, Len:  3, Fitness_tra: 5
Rule 26: 822b, Class:  0, CF:0.838428, Len:  4, Fitness_tra: 5
Rule 27: 0006, Class:  0, CF:0.462738, Len:  1, Fitness_tra: 5
Rule 28: 5430, Class:  0, CF:0.987013, Len:  3, Fitness_tra: 5
Rule 29: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 30: 3602, Class:  2, CF:0.961652, Len:  3, Fitness_tra: 5
Rule 31: 0352, Class:  2, CF:0.978667, Len:  3, Fitness_tra: 4
Rule 32: 5460, Class:  0, CF:0.992248, Len:  3, Fitness_tra: 4
Rule 33: 4706, Class:  0, CF:0.72949, Len:  3, Fitness_tra: 4
Rule 34: 1104, Class:  2, CF:0.585859, Len:  3, Fitness_tra: 3
Rule 35: 6340, Class:  2, CF:0.923875, Len:  3, Fitness_tra: 4
Rule 36: 0046, Class:  0, CF:0.475771, Len:  2, Fitness_tra: 4
Rule 37: 222b, Class:  0, CF:0.753653, Len:  4, Fitness_tra: 4
Rule 38: 0500, Class:  0, CF:0.344928, Len:  1, Fitness_tra: 4
Rule 39: 5502, Class:  0, CF:0.674074, Len:  3, Fitness_tra: 4
Rule 40: 4752, Class:  2, CF:0.932, Len:  4, Fitness_tra: 3
Rule 41: 2214, Class:  0, CF:0.840225, Len:  4, Fitness_tra: 3
Rule 42: 4063, Class:  0, CF:0.915709, Len:  3, Fitness_tra: 3
Rule 43: 1503, Class:  0, CF:0.617312, Len:  3, Fitness_tra: 3
Rule 44: 13c9, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 45: 6304, Class:  2, CF:0.922535, Len:  3, Fitness_tra: 3
Rule 46: 2570, Class:  0, CF:0.882353, Len:  3, Fitness_tra: 3
Rule 47: 4742, Class:  2, CF:0.608011, Len:  4, Fitness_tra: 3
Rule 48: 1066, Class:  0, CF:0.694036, Len:  3, Fitness_tra: 0
Rule 49: de16, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 50: 4256, Class:  0, CF:0.813869, Len:  4, Fitness_tra: 2
Rule 51: 312c, Class:  2, CF:0.976, Len:  4, Fitness_tra: 2
Rule 52: 2456, Class:  0, CF:0.832143, Len:  4, Fitness_tra: 2
Rule 53: 3542, Class:  2, CF:0.69375, Len:  4, Fitness_tra: 2
Rule 54: 0060, Class:  0, CF:0.476534, Len:  1, Fitness_tra: 2
Rule 55: 5625, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 56: 3149, Class:  2, CF:0.996599, Len:  4, Fitness_tra: 2
Rule 57: 426d, Class:  0, CF:0.87027, Len:  4, Fitness_tra: 2
Rule 58: 14aa, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 59: 6620, Class:  2, CF:0.973475, Len:  3, Fitness_tra: 2
Rule 60: 6524, Class:  2, CF:0.790076, Len:  4, Fitness_tra: 2
Rule 61: 5040, Class:  0, CF:0.403922, Len:  2, Fitness_tra: 3
Rule 62: 1534, Class:  0, CF:0.774194, Len:  4, Fitness_tra: 2
Rule 63: d05d, Class:  2, CF:0.384615, Len:  3, Fitness_tra: 2
Rule 64: 95c8, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 65: 0635, Class:  2, CF:0.520737, Len:  3, Fitness_tra: 1
Rule 66: 3524, Class:  2, CF:0.69375, Len:  4, Fitness_tra: 1
Rule 67: 8701, Class:  0, CF:0.484112, Len:  3, Fitness_tra: 1
Rule 68: 0556, Class:  0, CF:0.59447, Len:  3, Fitness_tra: 1
Rule 69: 0565, Class:  0, CF:0.594203, Len:  3, Fitness_tra: 1
Rule 70: 15f3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: 4159, Class:  2, CF:0.995833, Len:  4, Fitness_tra: 1
Rule 72: 2043, Class:  0, CF:0.73055, Len:  3, Fitness_tra: 1
Rule 73: c53c, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: 3344, Class:  2, CF:0.985714, Len:  4, Fitness_tra: 1
Rule 75: 3560, Class:  0, CF:0.516908, Len:  3, Fitness_tra: 1
Rule 76: 3115, Class:  2, CF:0.874142, Len:  4, Fitness_tra: 1
Rule 77: 1413, Class:  0, CF:0.556738, Len:  4, Fitness_tra: 1
Rule 78: 4535, Class:  0, CF:0.862745, Len:  4, Fitness_tra: 1
Rule 79: 1231, Class:  0, CF:0.758886, Len:  4, Fitness_tra: 1
Rule 80: 2411, Class:  0, CF:0.851809, Len:  4, Fitness_tra: 1
Rule 81: 2456, Class:  0, CF:0.832143, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 3604, Class:  2, CF:0.921429, Len:  3, Fitness_tra: 1
Rule 84: 3542, Class:  2, CF:0.69375, Len:  0, Fitness_tra: 0
Rule 85: 0005, Class:  2, CF:0.362832, Len:  0, Fitness_tra: 0
Rule 86: 0556, Class:  0, CF:0.59447, Len:  0, Fitness_tra: 0
Rule 87: 0500, Class:  0, CF:0.344928, Len:  0, Fitness_tra: 0
Rule 88: 5460, Class:  0, CF:0.992248, Len:  0, Fitness_tra: 0
Rule 89: 2000, Class:  0, CF:0.214092, Len:  1, Fitness_tra: 0
Rule 90: 4035, Class:  0, CF:0.258824, Len:  3, Fitness_tra: 0
Rule 91: 25b5, Class:  0, CF:0.810811, Len:  4, Fitness_tra: 1
Rule 92: 4525, Class:  2, CF:0.403409, Len:  4, Fitness_tra: 0
Rule 93: 146a, Class:  0, CF:0.959799, Len:  4, Fitness_tra: 0
Rule 94: 68e0, Class:  2, CF:0.911504, Len:  3, Fitness_tra: 0
Rule 95: 10aa, Class:  0, CF:0.829787, Len:  3, Fitness_tra: 1
Rule 96: 3058, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 97: d0a8, Class:  0, CF:0.76, Len:  3, Fitness_tra: 0
Rule 98: 3d82, Class:  2, CF:0.933333, Len:  4, Fitness_tra: 0
Rule 99: 6c58, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule100: 8411, Class:  0, CF:0.851052, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:12.4334
------Result------
Miss_rate(tra)	:12.4334
Miss_rate(tst)	:20.9677
ARL				:3.08602

------Generation 100------
Rule  1: 0620, Class:  2, CF:0.745325, Len:  2, Fitness_tra: 29
Rule  2: d003, Class:  0, CF:0.731343, Len:  2, Fitness_tra: 18
Rule  3: 0340, Class:  2, CF:0.579336, Len:  2, Fitness_tra: 20
Rule  4: 2060, Class:  0, CF:0.76087, Len:  2, Fitness_tra: 18
Rule  5: 3025, Class:  2, CF:0.980488, Len:  3, Fitness_tra: 15
Rule  6: 0005, Class:  2, CF:0.362832, Len:  1, Fitness_tra: 12
Rule  7: 6020, Class:  2, CF:0.736207, Len:  2, Fitness_tra: 8
Rule  8: 4055, Class:  2, CF:0.924051, Len:  3, Fitness_tra: 13
Rule  9: 4003, Class:  0, CF:0.545788, Len:  2, Fitness_tra: 12
Rule 10: 0230, Class:  0, CF:0.713004, Len:  2, Fitness_tra: 14
Rule 11: 5003, Class:  0, CF:0.809045, Len:  2, Fitness_tra: 11
Rule 12: 250c, Class:  0, CF:0.787234, Len:  3, Fitness_tra: 11
Rule 13: 3004, Class:  2, CF:0.561338, Len:  2, Fitness_tra: 11
Rule 14: 302d, Class:  2, CF:0.971429, Len:  3, Fitness_tra: 11
Rule 15: 05b0, Class:  0, CF:0.65625, Len:  2, Fitness_tra: 9
Rule 16: 305d, Class:  2, CF:  1, Len:  3, Fitness_tra: 9
Rule 17: 6300, Class:  2, CF:0.817143, Len:  2, Fitness_tra: 8
Rule 18: 4030, Class:  0, CF:0.569231, Len:  2, Fitness_tra: 8
Rule 19: 0050, Class:  2, CF:0.329446, Len:  1, Fitness_tra: 8
Rule 20: 9001, Class:  0, CF:0.668778, Len:  2, Fitness_tra: 7
Rule 21: 3102, Class:  2, CF:0.863669, Len:  3, Fitness_tra: 7
Rule 22: 2b0d, Class:  2, CF:0.534884, Len:  3, Fitness_tra: 7
Rule 23: 0320, Class:  2, CF:0.698957, Len:  2, Fitness_tra: 7
Rule 24: 2503, Class:  0, CF:0.979849, Len:  3, Fitness_tra: 2
Rule 25: 20a6, Class:  0, CF:0.991266, Len:  3, Fitness_tra: 5
Rule 26: 0516, Class:  0, CF:0.951009, Len:  3, Fitness_tra: 5
Rule 27: 0006, Class:  0, CF:0.462738, Len:  1, Fitness_tra: 5
Rule 28: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 29: 3602, Class:  2, CF:0.961652, Len:  3, Fitness_tra: 6
Rule 30: 822b, Class:  0, CF:0.838428, Len:  4, Fitness_tra: 4
Rule 31: 5430, Class:  0, CF:0.987013, Len:  3, Fitness_tra: 4
Rule 32: 5460, Class:  0, CF:0.992248, Len:  3, Fitness_tra: 4
Rule 33: 4706, Class:  0, CF:0.72949, Len:  3, Fitness_tra: 4
Rule 34: 5502, Class:  0, CF:0.674074, Len:  3, Fitness_tra: 4
Rule 35: 0046, Class:  0, CF:0.475771, Len:  2, Fitness_tra: 4
Rule 36: 0500, Class:  0, CF:0.344928, Len:  1, Fitness_tra: 3
Rule 37: 1104, Class:  2, CF:0.585859, Len:  3, Fitness_tra: 3
Rule 38: 0352, Class:  2, CF:0.978667, Len:  3, Fitness_tra: 3
Rule 39: 222b, Class:  0, CF:0.753653, Len:  4, Fitness_tra: 3
Rule 40: 5401, Class:  0, CF:0.789077, Len:  3, Fitness_tra: 3
Rule 41: 4063, Class:  0, CF:0.915709, Len:  3, Fitness_tra: 3
Rule 42: 1503, Class:  0, CF:0.617312, Len:  3, Fitness_tra: 3
Rule 43: 13c9, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 44: 6304, Class:  2, CF:0.922535, Len:  3, Fitness_tra: 3
Rule 45: 2570, Class:  0, CF:0.882353, Len:  3, Fitness_tra: 3
Rule 46: 4742, Class:  2, CF:0.608011, Len:  4, Fitness_tra: 2
Rule 47: 5040, Class:  0, CF:0.403922, Len:  2, Fitness_tra: 5
Rule 48: 0433, Class:  0, CF:0.8875, Len:  3, Fitness_tra: 4
Rule 49: 0d63, Class:  0, CF:0.969231, Len:  3, Fitness_tra: 3
Rule 50: 3640, Class:  2, CF:0.924399, Len:  3, Fitness_tra: 3
Rule 51: 4752, Class:  2, CF:0.932, Len:  4, Fitness_tra: 2
Rule 52: 312c, Class:  2, CF:0.976, Len:  4, Fitness_tra: 2
Rule 53: 3542, Class:  2, CF:0.69375, Len:  4, Fitness_tra: 2
Rule 54: 5625, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 55: 3149, Class:  2, CF:0.996599, Len:  4, Fitness_tra: 1
Rule 56: 426d, Class:  0, CF:0.87027, Len:  4, Fitness_tra: 2
Rule 57: 6620, Class:  2, CF:0.973475, Len:  3, Fitness_tra: 2
Rule 58: 6524, Class:  2, CF:0.790076, Len:  4, Fitness_tra: 1
Rule 59: de16, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 60: 2214, Class:  0, CF:0.840225, Len:  4, Fitness_tra: 2
Rule 61: 4256, Class:  0, CF:0.813869, Len:  4, Fitness_tra: 2
Rule 62: 2456, Class:  0, CF:0.832143, Len:  4, Fitness_tra: 1
Rule 63: 95c8, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 64: 0635, Class:  2, CF:0.520737, Len:  3, Fitness_tra: 1
Rule 65: 3524, Class:  2, CF:0.69375, Len:  4, Fitness_tra: 1
Rule 66: 0556, Class:  0, CF:0.59447, Len:  3, Fitness_tra: 1
Rule 67: 15f3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 4159, Class:  2, CF:0.995833, Len:  4, Fitness_tra: 1
Rule 69: c53c, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 70: 3344, Class:  2, CF:0.985714, Len:  4, Fitness_tra: 1
Rule 71: 3115, Class:  2, CF:0.874142, Len:  4, Fitness_tra: 2
Rule 72: 4535, Class:  0, CF:0.862745, Len:  4, Fitness_tra: 1
Rule 73: 14aa, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: d05d, Class:  2, CF:0.384615, Len:  3, Fitness_tra: 1
Rule 75: 1534, Class:  0, CF:0.774194, Len:  4, Fitness_tra: 1
Rule 76: 10aa, Class:  0, CF:0.829787, Len:  3, Fitness_tra: 1
Rule 77: 6340, Class:  2, CF:0.923875, Len:  3, Fitness_tra: 1
Rule 78: 6da3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 2006, Class:  0, CF:0.744, Len:  2, Fitness_tra: 0
Rule 80: 2411, Class:  0, CF:0.851809, Len:  4, Fitness_tra: 0
Rule 81: 0053, Class:  0, CF:0.0648148, Len:  2, Fitness_tra: 0
Rule 82: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 4035, Class:  0, CF:0.258824, Len:  3, Fitness_tra: 0
Rule 84: 5063, Class:  0, CF:0.989691, Len:  3, Fitness_tra: 0
Rule 85: 2000, Class:  0, CF:0.214092, Len:  1, Fitness_tra: 0
Rule 86: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 4063, Class:  0, CF:0.915709, Len:  0, Fitness_tra: 0
Rule 88: 2450, Class:  2, CF:0.0283554, Len:  3, Fitness_tra: 0
Rule 89: 0050, Class:  2, CF:0.329446, Len:  0, Fitness_tra: 0
Rule 90: b000, Class:  2, CF:0.12069, Len:  1, Fitness_tra: 0
Rule 91: d223, Class:  0, CF:0.977444, Len:  4, Fitness_tra: 2
Rule 92: 4606, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 250d, Class:  0, CF:0.460993, Len:  3, Fitness_tra: 1
Rule 94: 60e0, Class:  2, CF:0.857143, Len:  2, Fitness_tra: 8
Rule 95: 5052, Class:  2, CF:0.232323, Len:  3, Fitness_tra: 0
Rule 96: 102a, Class:  0, CF:0.0460251, Len:  3, Fitness_tra: 0
Rule 97: 0049, Class:  2, CF:0.504348, Len:  2, Fitness_tra: 6
Rule 98: 4706, Class:  0, CF:0.72949, Len:  0, Fitness_tra: 0
Rule 99: 6464, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 5503, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
------Current------
Miss_rate(tra)	:11.9005
------Result------
Miss_rate(tra)	:11.9005
Miss_rate(tst)	:24.1935
ARL				:2.95699

------Generation 200------
Rule  1: 0602, Class:  2, CF:0.765977, Len:  2, Fitness_tra: 20
Rule  2: 0620, Class:  2, CF:0.745325, Len:  2, Fitness_tra: 23
Rule  3: 2060, Class:  0, CF:0.76087, Len:  2, Fitness_tra: 18
Rule  4: d003, Class:  0, CF:0.731343, Len:  2, Fitness_tra: 20
Rule  5: 0230, Class:  0, CF:0.713004, Len:  2, Fitness_tra: 16
Rule  6: 40d5, Class:  2, CF:0.857143, Len:  3, Fitness_tra: 9
Rule  7: 0340, Class:  2, CF:0.579336, Len:  2, Fitness_tra: 11
Rule  8: 4003, Class:  0, CF:0.545788, Len:  2, Fitness_tra: 12
Rule  9: 4030, Class:  0, CF:0.569231, Len:  2, Fitness_tra: 9
Rule 10: 3004, Class:  2, CF:0.561338, Len:  2, Fitness_tra: 12
Rule 11: 0055, Class:  2, CF:0.818182, Len:  2, Fitness_tra: 11
Rule 12: 5003, Class:  0, CF:0.809045, Len:  2, Fitness_tra: 11
Rule 13: 250c, Class:  0, CF:0.787234, Len:  3, Fitness_tra: 9
Rule 14: 3402, Class:  2, CF:0.742397, Len:  3, Fitness_tra: 5
Rule 15: 302d, Class:  2, CF:0.971429, Len:  3, Fitness_tra: 9
Rule 16: 305d, Class:  2, CF:  1, Len:  3, Fitness_tra: 9
Rule 17: 0050, Class:  2, CF:0.329446, Len:  1, Fitness_tra: 9
Rule 18: 05b0, Class:  0, CF:0.65625, Len:  2, Fitness_tra: 11
Rule 19: 6020, Class:  2, CF:0.736207, Len:  2, Fitness_tra: 8
Rule 20: 6300, Class:  2, CF:0.817143, Len:  2, Fitness_tra: 10
Rule 21: 60e0, Class:  2, CF:0.857143, Len:  2, Fitness_tra: 8
Rule 22: 9001, Class:  0, CF:0.668778, Len:  2, Fitness_tra: 4
Rule 23: 4b4d, Class:  2, CF:  1, Len:  4, Fitness_tra: 6
Rule 24: 5040, Class:  0, CF:0.403922, Len:  2, Fitness_tra: 4
Rule 25: 0320, Class:  2, CF:0.698957, Len:  2, Fitness_tra: 6
Rule 26: 0500, Class:  0, CF:0.344928, Len:  1, Fitness_tra: 5
Rule 27: 0049, Class:  2, CF:0.504348, Len:  2, Fitness_tra: 5
Rule 28: 5502, Class:  0, CF:0.674074, Len:  3, Fitness_tra: 5
Rule 29: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 30: 0006, Class:  0, CF:0.462738, Len:  1, Fitness_tra: 6
Rule 31: 0516, Class:  0, CF:0.951009, Len:  3, Fitness_tra: 5
Rule 32: 3102, Class:  2, CF:0.863669, Len:  3, Fitness_tra: 3
Rule 33: 822b, Class:  0, CF:0.838428, Len:  4, Fitness_tra: 4
Rule 34: 0046, Class:  0, CF:0.475771, Len:  2, Fitness_tra: 4
Rule 35: 5430, Class:  0, CF:0.987013, Len:  3, Fitness_tra: 4
Rule 36: 5460, Class:  0, CF:0.992248, Len:  3, Fitness_tra: 4
Rule 37: 4706, Class:  0, CF:0.72949, Len:  3, Fitness_tra: 4
Rule 38: 305e, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 39: 3640, Class:  2, CF:0.924399, Len:  3, Fitness_tra: 4
Rule 40: 5eb0, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 41: 1104, Class:  2, CF:0.585859, Len:  3, Fitness_tra: 2
Rule 42: 4055, Class:  2, CF:0.924051, Len:  3, Fitness_tra: 3
Rule 43: 1503, Class:  0, CF:0.617312, Len:  3, Fitness_tra: 3
Rule 44: 5401, Class:  0, CF:0.789077, Len:  3, Fitness_tra: 3
Rule 45: 4063, Class:  0, CF:0.915709, Len:  3, Fitness_tra: 3
Rule 46: 0d63, Class:  0, CF:0.969231, Len:  3, Fitness_tra: 3
Rule 47: 6304, Class:  2, CF:0.922535, Len:  3, Fitness_tra: 3
Rule 48: 6025, Class:  2, CF:0.988338, Len:  3, Fitness_tra: 0
Rule 49: 3602, Class:  2, CF:0.961652, Len:  3, Fitness_tra: 2
Rule 50: 222b, Class:  0, CF:0.753653, Len:  4, Fitness_tra: 2
Rule 51: 5000, Class:  0, CF:0.37386, Len:  1, Fitness_tra: 0
Rule 52: 0066, Class:  0, CF:0.831579, Len:  2, Fitness_tra: 3
Rule 53: 20a6, Class:  0, CF:0.991266, Len:  3, Fitness_tra: 3
Rule 54: 2b0d, Class:  2, CF:0.534884, Len:  3, Fitness_tra: 3
Rule 55: 0433, Class:  0, CF:0.8875, Len:  3, Fitness_tra: 3
Rule 56: 0058, Class:  2, CF:0.619048, Len:  2, Fitness_tra: 3
Rule 57: 4256, Class:  0, CF:0.813869, Len:  4, Fitness_tra: 2
Rule 58: 0005, Class:  2, CF:0.362832, Len:  1, Fitness_tra: 2
Rule 59: d223, Class:  0, CF:0.977444, Len:  4, Fitness_tra: 2
Rule 60: 6650, Class:  2, CF:0.993789, Len:  3, Fitness_tra: 3
Rule 61: 3542, Class:  2, CF:0.69375, Len:  4, Fitness_tra: 1
Rule 62: 4752, Class:  2, CF:0.932, Len:  4, Fitness_tra: 2
Rule 63: 426d, Class:  0, CF:0.87027, Len:  4, Fitness_tra: 2
Rule 64: de16, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 65: 0352, Class:  2, CF:0.978667, Len:  3, Fitness_tra: 2
Rule 66: 3149, Class:  2, CF:0.996599, Len:  4, Fitness_tra: 1
Rule 67: 5503, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 68: 2214, Class:  0, CF:0.840225, Len:  4, Fitness_tra: 1
Rule 69: d72d, Class:  2, CF:0.822222, Len:  4, Fitness_tra: 2
Rule 70: 0060, Class:  0, CF:0.476534, Len:  1, Fitness_tra: 3
Rule 71: 3115, Class:  2, CF:0.874142, Len:  4, Fitness_tra: 0
Rule 72: 1534, Class:  0, CF:0.774194, Len:  4, Fitness_tra: 1
Rule 73: 14aa, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: 6da3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: 3524, Class:  2, CF:0.69375, Len:  4, Fitness_tra: 1
Rule 76: 2456, Class:  0, CF:0.832143, Len:  4, Fitness_tra: 1
Rule 77: 5625, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 0556, Class:  0, CF:0.59447, Len:  3, Fitness_tra: 1
Rule 79: 15f3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: 312c, Class:  2, CF:0.976, Len:  4, Fitness_tra: 1
Rule 81: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 4400, Class:  0, CF:0.0708215, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 3604, Class:  2, CF:0.921429, Len:  3, Fitness_tra: 0
Rule 85: 0556, Class:  0, CF:0.59447, Len:  0, Fitness_tra: 0
Rule 86: 2506, Class:  0, CF:0.987897, Len:  3, Fitness_tra: 1
Rule 87: 4063, Class:  0, CF:0.915709, Len:  0, Fitness_tra: 0
Rule 88: 2000, Class:  0, CF:0.214092, Len:  1, Fitness_tra: 0
Rule 89: 0500, Class:  0, CF:0.344928, Len:  0, Fitness_tra: 0
Rule 90: 4400, Class:  0, CF:0.0708215, Len:  0, Fitness_tra: 0
