------Generation 0------
Rule  1: 4111, Class:  0, CF:0.288841, Len:  4, Fitness_tra: 0
Rule 55: 4190, Class:  2, CF:0.671463, Len:  3, Fitness_tra: 2
Rule 56: 4046, Class:  0, CF:0.602273, Len:  3, Fitness_tra: 2
Rule 57: 2017, Class:  0, CF:0.630324, Len:  3, Fitness_tra: 2
Rule 58: c4d0, Class:  2, CF:0.333333, Len:  3, Fitness_tra: 1
Rule 59: 5624, Class:  2, CF:0.865455, Len:  4, Fitness_tra: 1
Rule 60: c370, Class:  2, CF:0.42029, Len:  3, Fitness_tra: 1
Rule 61: 5c61, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 62: 9111, Class:  0, CF:0.699093, Len:  4, Fitness_tra: 1
Rule 63: 686b, Class:  0, CF:0.789474, Len:  4, Fitness_tra: 1
Rule 64: 0504, Class:  0, CF:0.360595, Len:  2, Fitness_tra: 1
Rule 65: 44a1, Class:  0, CF:0.987342, Len:  4, Fitness_tra: 1
Rule 66: 0050, Class:  2, CF:0.349398, Len:  1, Fitness_tra: 3
Rule 67: 3622, Class:  2, CF:0.998382, Len:  4, Fitness_tra: 1
Rule 68: 1122, Class:  2, CF:0.918448, Len:  4, Fitness_tra: 1
Rule 69: d561, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 70: 3133, Class:  0, CF:0.0116732, Len:  4, Fitness_tra: 0
Rule 71: 1613, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 3114, Class:  2, CF:0.564079, Len:  4, Fitness_tra: 0
Rule 73: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 2236, Class:  0, CF:0.99852, Len:  4, Fitness_tra: 0
Rule 75: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1113, Class:  0, CF:0.0649351, Len:  4, Fitness_tra: 0
Rule 77: 5131, Class:  0, CF:0.865604, Len:  4, Fitness_tra: 0
Rule 78: 1311, Class:  2, CF:0.0633609, Len:  4, Fitness_tra: 0
Rule 79: 2412, Class:  0, CF:0.439294, Len:  4, Fitness_tra: 0
Rule 80: 0030, Class:  0, CF:0.440922, Len:  0, Fitness_tra: 0
Rule 81: 0500, Class:  0, CF:0.329377, Len:  1, Fitness_tra: 0
Rule 82: 0050, Class:  2, CF:0.349398, Len:  0, Fitness_tra: 0
Rule 83: 0030, Class:  0, CF:0.440922, Len:  0, Fitness_tra: 0
Rule 84: 0030, Class:  0, CF:0.440922, Len:  0, Fitness_tra: 0
Rule 85: 4055, Class:  2, CF:0.9375, Len:  0, Fitness_tra: 0
Rule 86: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0565, Class:  0, CF:0.576923, Len:  3, Fitness_tra: 0
Rule 88: 4035, Class:  0, CF:0.245509, Len:  3, Fitness_tra: 0
Rule 89: 0200, Class:  0, CF:0.195361, Len:  1, Fitness_tra: 0
Rule 90: 0660, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: d500, Class:  0, CF:0.73913, Len:  2, Fitness_tra: 16
Rule 92: 0430, Class:  0, CF:0.610294, Len:  0, Fitness_tra: 0
Rule 93: 4d0b, Class:  0, CF:0.764706, Len:  3, Fitness_tra: 7
Rule 94: 167e, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 95: 0652, Class:  2, CF:0.99375, Len:  0, Fitness_tra: 0
Rule 96: 03a2, Class:  2, CF:0.0441176, Len:  3, Fitness_tra: 0
Rule 97: 5500, Class:  0, CF:0.816425, Len:  0, Fitness_tra: 0
Rule 98: 2266, Class:  0, CF:0.999149, Len:  4, Fitness_tra: 0
Rule 99: 0cd5, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule100: 63b0, Class:  2, CF:0.761194, Len:  3, Fitness_tra: 5
------Current------
Miss_rate(tra)	:11.0124
------Result------
Miss_rate(tra)	:11.0124
Miss_rate(tst)	:17.7419
ARL				:2.7931

------Generation 90------
Rule  1: 0602, Class:  2, CF:0.771788, Len:  2, Fitness_tra: 22
Rule  2: 9500, Class:  0, CF:0.831884, Len:  2, Fitness_tra: 22
Rule  3: 6020, Class:  2, CF:0.768304, Len:  2, Fitness_tra: 22
Rule  4: 2006, Class:  0, CF:0.759144, Len:  2, Fitness_tra: 20
Rule  5: 03d0, Class:  2, CF:0.710145, Len:  2, Fitness_tra: 20
Rule  6: 020a, Class:  0, CF:0.795349, Len:  2, Fitness_tra: 18
Rule  7: 5060, Class:  0, CF:0.873563, Len:  2, Fitness_tra: 18
Rule  8: 5500, Class:  0, CF:0.816425, Len:  2, Fitness_tra: 0
Rule  9: 0560, Class:  0, CF:0.830986, Len:  2, Fitness_tra: 14
Rule 10: 6002, Class:  2, CF:0.74977, Len:  2, Fitness_tra: 13
Rule 11: 3042, Class:  2, CF:0.894325, Len:  3, Fitness_tra: 12
Rule 12: 0455, Class:  2, CF:0.95, Len:  3, Fitness_tra: 9
Rule 13: 0c60, Class:  0, CF:0.75, Len:  2, Fitness_tra: 10
Rule 14: 0066, Class:  0, CF:0.843333, Len:  2, Fitness_tra: 10
Rule 15: 4025, Class:  2, CF:0.741348, Len:  3, Fitness_tra: 7
Rule 16: 3040, Class:  2, CF:0.59387, Len:  2, Fitness_tra: 9
Rule 17: 0304, Class:  2, CF:0.570909, Len:  2, Fitness_tra: 8
Rule 18: 0620, Class:  2, CF:0.737226, Len:  2, Fitness_tra: 8
Rule 19: 5000, Class:  0, CF:0.345029, Len:  1, Fitness_tra: 9
Rule 20: d260, Class:  0, CF:0.983264, Len:  3, Fitness_tra: 8
Rule 21: 1055, Class:  2, CF:0.974359, Len:  3, Fitness_tra: 8
Rule 22: 1050, Class:  2, CF:0.626911, Len:  2, Fitness_tra: 8
Rule 23: 4003, Class:  0, CF:0.576208, Len:  2, Fitness_tra: 5
Rule 24: 0302, Class:  2, CF:0.728763, Len:  2, Fitness_tra: 7
Rule 25: 0340, Class:  2, CF:0.568345, Len:  2, Fitness_tra: 7
Rule 26: 31d0, Class:  2, CF:0.859375, Len:  3, Fitness_tra: 7
Rule 27: 0652, Class:  2, CF:0.99375, Len:  3, Fitness_tra: 6
Rule 28: 4055, Class:  2, CF:0.9375, Len:  3, Fitness_tra: 5
Rule 29: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 30: 0430, Class:  0, CF:0.610294, Len:  2, Fitness_tra: 5
Rule 31: 4060, Class:  0, CF:0.629474, Len:  2, Fitness_tra: 4
Rule 32: 3604, Class:  2, CF:0.919708, Len:  3, Fitness_tra: 4
Rule 33: 0352, Class:  2, CF:0.989691, Len:  3, Fitness_tra: 4
Rule 34: 0e00, Class:  0, CF:0.375, Len:  1, Fitness_tra: 4
Rule 35: 406b, Class:  0, CF:0.814433, Len:  3, Fitness_tra: 4
Rule 36: 0003, Class:  0, CF:0.416667, Len:  1, Fitness_tra: 4
Rule 37: 6602, Class:  2, CF:0.971209, Len:  3, Fitness_tra: 3
Rule 38: 6340, Class:  2, CF:0.917293, Len:  3, Fitness_tra: 3
Rule 39: 5063, Class:  0, CF:0.990783, Len:  3, Fitness_tra: 3
Rule 40: 3620, Class:  2, CF:0.958991, Len:  3, Fitness_tra: 3
Rule 41: 4036, Class:  0, CF:0.921708, Len:  3, Fitness_tra: 3
Rule 42: 5406, Class:  0, CF:0.984791, Len:  3, Fitness_tra: 3
Rule 43: 2506, Class:  0, CF:0.98748, Len:  3, Fitness_tra: 3
Rule 44: 3405, Class:  2, CF:0.840491, Len:  3, Fitness_tra: 3
Rule 45: 0966, Class:  0, CF:0.996569, Len:  3, Fitness_tra: 3
Rule 46: 4016, Class:  0, CF:0.798687, Len:  3, Fitness_tra: 3
Rule 47: d511, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 48: 1450, Class:  2, CF:0.666667, Len:  3, Fitness_tra: 3
Rule 49: d032, Class:  0, CF:0.569444, Len:  3, Fitness_tra: 1
Rule 50: 4030, Class:  0, CF:0.572954, Len:  2, Fitness_tra: 3
Rule 51: 2803, Class:  0, CF:0.956454, Len:  3, Fitness_tra: 0
Rule 52: 1a70, Class:  2, CF:0.763158, Len:  3, Fitness_tra: 0
Rule 53: 3002, Class:  2, CF:0.70258, Len:  2, Fitness_tra: 1
Rule 54: 1742, Class:  2, CF:0.808903, Len:  4, Fitness_tra: 1
Rule 55: 4190, Class:  2, CF:0.671463, Len:  3, Fitness_tra: 2
Rule 56: 4046, Class:  0, CF:0.602273, Len:  3, Fitness_tra: 2
Rule 57: 2017, Class:  0, CF:0.630324, Len:  3, Fitness_tra: 2
Rule 58: c4d0, Class:  2, CF:0.333333, Len:  3, Fitness_tra: 1
Rule 59: 5624, Class:  2, CF:0.865455, Len:  4, Fitness_tra: 1
Rule 60: c370, Class:  2, CF:0.42029, Len:  3, Fitness_tra: 1
Rule 61: 5c61, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 62: 9111, Class:  0, CF:0.699093, Len:  4, Fitness_tra: 1
Rule 63: 686b, Class:  0, CF:0.789474, Len:  4, Fitness_tra: 1
Rule 64: 0504, Class:  0, CF:0.360595, Len:  2, Fitness_tra: 1
Rule 65: 44a1, Class:  0, CF:0.987342, Len:  4, Fitness_tra: 1
Rule 66: 0050, Class:  2, CF:0.349398, Len:  1, Fitness_tra: 3
Rule 67: 3622, Class:  2, CF:0.998382, Len:  4, Fitness_tra: 1
Rule 68: 1122, Class:  2, CF:0.918448, Len:  4, Fitness_tra: 1
Rule 69: d561, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 70: 3133, Class:  0, CF:0.0116732, Len:  4, Fitness_tra: 0
Rule 71: 1613, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 3114, Class:  2, CF:0.564079, Len:  4, Fitness_tra: 0
Rule 73: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 2236, Class:  0, CF:0.99852, Len:  4, Fitness_tra: 0
Rule 75: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1113, Class:  0, CF:0.0649351, Len:  4, Fitness_tra: 0
Rule 77: 5131, Class:  0, CF:0.865604, Len:  4, Fitness_tra: 0
Rule 78: 1311, Class:  2, CF:0.0633609, Len:  4, Fitness_tra: 0
Rule 79: 2412, Class:  0, CF:0.439294, Len:  4, Fitness_tra: 0
Rule 80: 0030, Class:  0, CF:0.440922, Len:  0, Fitness_tra: 0
Rule 81: 0500, Class:  0, CF:0.329377, Len:  1, Fitness_tra: 0
Rule 82: 0050, Class:  2, CF:0.349398, Len:  0, Fitness_tra: 0
Rule 83: 0030, Class:  0, CF:0.440922, Len:  0, Fitness_tra: 0
Rule 84: 0030, Class:  0, CF:0.440922, Len:  0, Fitness_tra: 0
Rule 85: 4055, Class:  2, CF:0.9375, Len:  0, Fitness_tra: 0
Rule 86: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0565, Class:  0, CF:0.576923, Len:  3, Fitness_tra: 0
Rule 88: 4035, Class:  0, CF:0.245509, Len:  3, Fitness_tra: 0
Rule 89: 0200, Class:  0, CF:0.195361, Len:  1, Fitness_tra: 0
Rule 90: 0660, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: d500, Class:  0, CF:0.73913, Len:  2, Fitness_tra: 16
Rule 92: 0430, Class:  0, CF:0.610294, Len:  0, Fitness_tra: 0
Rule 93: 4d0b, Class:  0, CF:0.764706, Len:  3, Fitness_tra: 7
Rule 94: 167e, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 95: 0652, Class:  2, CF:0.99375, Len:  0, Fitness_tra: 0
Rule 96: 03a2, Class:  2, CF:0.0441176, Len:  3, Fitness_tra: 0
Rule 97: 5500, Class:  0, CF:0.816425, Len:  0, Fitness_tra: 0
Rule 98: 2266, Class:  0, CF:0.999149, Len:  4, Fitness_tra: 0
Rule 99: 0cd5, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule100: 63b0, Class:  2, CF:0.761194, Len:  3, Fitness_tra: 5
------Current------
Miss_rate(tra)	:11.0124
------Result------
Miss_rate(tra)	:11.0124
Miss_rate(tst)	:17.7419
ARL				:2.7931

------Generation 100------
Rule  1: 0602, Class:  2, CF:0.771788, Len:  2, Fitness_tra: 22
Rule  2: 9500, Class:  0, CF:0.831884, Len:  2, Fitness_tra: 22
Rule  3: 6020, Class:  2, CF:0.768304, Len:  2, Fitness_tra: 22
Rule  4: 2006, Class:  0, CF:0.759144, Len:  2, Fitness_tra: 20
Rule  5: 03d0, Class:  2, CF:0.710145, Len:  2, Fitness_tra: 20
Rule  6: 020a, Class:  0, CF:0.795349, Len:  2, Fitness_tra: 18
Rule  7: 5060, Class:  0, CF:0.873563, Len:  2, Fitness_tra: 18
Rule  8: d500, Class:  0, CF:0.73913, Len:  2, Fitness_tra: 16
Rule  9: 0560, Class:  0, CF:0.830986, Len:  2, Fitness_tra: 14
Rule 10: 6002, Class:  2, CF:0.74977, Len:  2, Fitness_tra: 13
Rule 11: 3042, Class:  2, CF:0.894325, Len:  3, Fitness_tra: 12
Rule 12: 0066, Class:  0, CF:0.843333, Len:  2, Fitness_tra: 10
Rule 13: 0c60, Class:  0, CF:0.75, Len:  2, Fitness_tra: 10
Rule 14: 0455, Class:  2, CF:0.95, Len:  3, Fitness_tra: 9
Rule 15: 3040, Class:  2, CF:0.59387, Len:  2, Fitness_tra: 9
Rule 16: 5000, Class:  0, CF:0.345029, Len:  1, Fitness_tra: 9
Rule 17: 0304, Class:  2, CF:0.570909, Len:  2, Fitness_tra: 9
Rule 18: 0620, Class:  2, CF:0.737226, Len:  2, Fitness_tra: 8
Rule 19: d260, Class:  0, CF:0.983264, Len:  3, Fitness_tra: 8
Rule 20: 1055, Class:  2, CF:0.974359, Len:  3, Fitness_tra: 8
Rule 21: 1050, Class:  2, CF:0.626911, Len:  2, Fitness_tra: 8
Rule 22: 4d0b, Class:  0, CF:0.764706, Len:  3, Fitness_tra: 7
Rule 23: 0302, Class:  2, CF:0.728763, Len:  2, Fitness_tra: 7
Rule 24: 0340, Class:  2, CF:0.568345, Len:  2, Fitness_tra: 7
Rule 25: 31d0, Class:  2, CF:0.859375, Len:  3, Fitness_tra: 7
Rule 26: 4025, Class:  2, CF:0.741348, Len:  3, Fitness_tra: 7
Rule 27: 0cd5, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 28: 0652, Class:  2, CF:0.99375, Len:  3, Fitness_tra: 6
Rule 29: 63b0, Class:  2, CF:0.761194, Len:  3, Fitness_tra: 5
Rule 30: 0430, Class:  0, CF:0.610294, Len:  2, Fitness_tra: 5
Rule 31: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 32: 4003, Class:  0, CF:0.576208, Len:  2, Fitness_tra: 5
Rule 33: 4055, Class:  2, CF:0.9375, Len:  3, Fitness_tra: 5
Rule 34: 4060, Class:  0, CF:0.629474, Len:  2, Fitness_tra: 4
Rule 35: 406b, Class:  0, CF:0.814433, Len:  3, Fitness_tra: 4
Rule 36: 0003, Class:  0, CF:0.416667, Len:  1, Fitness_tra: 3
Rule 37: 0e00, Class:  0, CF:0.375, Len:  1, Fitness_tra: 5
Rule 38: 3604, Class:  2, CF:0.919708, Len:  3, Fitness_tra: 4
Rule 39: 0352, Class:  2, CF:0.989691, Len:  3, Fitness_tra: 4
Rule 40: 6602, Class:  2, CF:0.971209, Len:  3, Fitness_tra: 3
Rule 41: 4036, Class:  0, CF:0.921708, Len:  3, Fitness_tra: 3
Rule 42: 5406, Class:  0, CF:0.984791, Len:  3, Fitness_tra: 3
Rule 43: 2506, Class:  0, CF:0.98748, Len:  3, Fitness_tra: 3
Rule 44: 3405, Class:  2, CF:0.840491, Len:  3, Fitness_tra: 3
Rule 45: 0966, Class:  0, CF:0.996569, Len:  3, Fitness_tra: 3
Rule 46: 4016, Class:  0, CF:0.798687, Len:  3, Fitness_tra: 3
Rule 47: 3620, Class:  2, CF:0.958991, Len:  3, Fitness_tra: 3
Rule 48: 1450, Class:  2, CF:0.666667, Len:  3, Fitness_tra: 3
Rule 49: 4030, Class:  0, CF:0.572954, Len:  2, Fitness_tra: 3
Rule 50: 5063, Class:  0, CF:0.990783, Len:  3, Fitness_tra: 3
Rule 51: 0050, Class:  2, CF:0.349398, Len:  1, Fitness_tra: 3
Rule 52: 6340, Class:  2, CF:0.917293, Len:  3, Fitness_tra: 3
Rule 53: 4190, Class:  2, CF:0.671463, Len:  3, Fitness_tra: 2
Rule 54: 2017, Class:  0, CF:0.630324, Len:  3, Fitness_tra: 2
Rule 55: 4046, Class:  0, CF:0.602273, Len:  3, Fitness_tra: 2
Rule 56: d511, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 57: 5624, Class:  2, CF:0.865455, Len:  4, Fitness_tra: 1
Rule 58: c370, Class:  2, CF:0.42029, Len:  3, Fitness_tra: 1
Rule 59: 5c61, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 60: 9111, Class:  0, CF:0.699093, Len:  4, Fitness_tra: 1
Rule 61: 686b, Class:  0, CF:0.789474, Len:  4, Fitness_tra: 1
Rule 62: 0504, Class:  0, CF:0.360595, Len:  2, Fitness_tra: 1
Rule 63: 44a1, Class:  0, CF:0.987342, Len:  4, Fitness_tra: 1
Rule 64: d032, Class:  0, CF:0.569444, Len:  3, Fitness_tra: 1
Rule 65: 3622, Class:  2, CF:0.998382, Len:  4, Fitness_tra: 1
Rule 66: 1122, Class:  2, CF:0.918448, Len:  4, Fitness_tra: 1
Rule 67: 3002, Class:  2, CF:0.70258, Len:  2, Fitness_tra: 1
Rule 68: 1742, Class:  2, CF:0.808903, Len:  4, Fitness_tra: 2
Rule 69: c4d0, Class:  2, CF:0.333333, Len:  3, Fitness_tra: 1
Rule 70: 5500, Class:  0, CF:0.816425, Len:  2, Fitness_tra: 0
Rule 71: 1613, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 3114, Class:  2, CF:0.564079, Len:  4, Fitness_tra: 0
Rule 73: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 2236, Class:  0, CF:0.99852, Len:  4, Fitness_tra: 0
Rule 75: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1113, Class:  0, CF:0.0649351, Len:  4, Fitness_tra: 0
Rule 77: 5131, Class:  0, CF:0.865604, Len:  4, Fitness_tra: 0
Rule 78: 1311, Class:  2, CF:0.0633609, Len:  4, Fitness_tra: 0
Rule 79: 2412, Class:  0, CF:0.439294, Len:  4, Fitness_tra: 0
Rule 80: 0030, Class:  0, CF:0.440922, Len:  0, Fitness_tra: 0
Rule 81: 5000, Class:  0, CF:0.345029, Len:  0, Fitness_tra: 0
Rule 82: 5000, Class:  0, CF:0.345029, Len:  0, Fitness_tra: 0
Rule 83: 0003, Class:  0, CF:0.416667, Len:  0, Fitness_tra: 0
Rule 84: 0020, Class:  2, CF:0.207921, Len:  1, Fitness_tra: -1
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0556, Class:  0, CF:0.569231, Len:  3, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0500, Class:  0, CF:0.329377, Len:  1, Fitness_tra: 0
Rule 90: 0253, Class:  0, CF:0.42, Len:  3, Fitness_tra: 0
Rule 91: 9303, Class:  0, CF:0.486239, Len:  3, Fitness_tra: 0
Rule 92: 4013, Class:  0, CF:0.752727, Len:  3, Fitness_tra: 0
Rule 93: 1010, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 5742, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0310, Class:  2, CF:0.136364, Len:  2, Fitness_tra: 0
Rule 96: 152e, Class:  2, CF:0.746377, Len:  4, Fitness_tra: 1
Rule 97: b017, Class:  0, CF:0.0438596, Len:  3, Fitness_tra: 0
Rule 98: 22b6, Class:  0, CF:0.994302, Len:  4, Fitness_tra: 0
Rule 99: 0666, Class:  0, CF:0.5072, Len:  3, Fitness_tra: 0
Rule100: 0e73, Class:  0, CF:0.928571, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.8348
------Result------
Miss_rate(tra)	:10.8348
Miss_rate(tst)	:17.7419
ARL				:2.76136

------Generation 200------
Rule  1: 2006, Class:  0, CF:0.759144, Len:  2, Fitness_tra: 20
Rule  2: d500, Class:  0, CF:0.73913, Len:  2, Fitness_tra: 19
Rule  3: 020a, Class:  0, CF:0.795349, Len:  2, Fitness_tra: 17
Rule  4: 0602, Class:  2, CF:0.771788, Len:  2, Fitness_tra: 14
Rule  5: 03d0, Class:  2, CF:0.710145, Len:  2, Fitness_tra: 14
Rule  6: 5060, Class:  0, CF:0.873563, Len:  2, Fitness_tra: 14
Rule  7: 9500, Class:  0, CF:0.831884, Len:  2, Fitness_tra: 14
Rule  8: 0560, Class:  0, CF:0.830986, Len:  2, Fitness_tra: 13
Rule  9: 005e, Class:  2, CF:0.855072, Len:  2, Fitness_tra: 8
Rule 10: 0092, Class:  2, CF:0.68984, Len:  2, Fitness_tra: 13
Rule 11: 3042, Class:  2, CF:0.894325, Len:  3, Fitness_tra: 13
Rule 12: 6050, Class:  2, CF:0.845679, Len:  2, Fitness_tra: 12
Rule 13: 60b2, Class:  2, CF:0.809091, Len:  3, Fitness_tra: 11
Rule 14: 0304, Class:  2, CF:0.570909, Len:  2, Fitness_tra: 10
Rule 15: 3040, Class:  2, CF:0.59387, Len:  2, Fitness_tra: 9
Rule 16: 20b0, Class:  0, CF:0.461883, Len:  2, Fitness_tra: 9
Rule 17: 9d00, Class:  0, CF:0.734513, Len:  2, Fitness_tra: 9
Rule 18: 6020, Class:  2, CF:0.768304, Len:  2, Fitness_tra: 9
Rule 19: b020, Class:  2, CF:0.497797, Len:  2, Fitness_tra: 9
Rule 20: 0620, Class:  2, CF:0.737226, Len:  2, Fitness_tra: 8
Rule 21: d260, Class:  0, CF:0.983264, Len:  3, Fitness_tra: 6
Rule 22: 0b0d, Class:  2, CF:0.454545, Len:  2, Fitness_tra: 7
Rule 23: 0066, Class:  0, CF:0.843333, Len:  2, Fitness_tra: 7
Rule 24: 31d0, Class:  2, CF:0.859375, Len:  3, Fitness_tra: 7
Rule 25: 4d0b, Class:  0, CF:0.764706, Len:  3, Fitness_tra: 3
Rule 26: 06c2, Class:  2, CF:0.982063, Len:  3, Fitness_tra: 7
Rule 27: 0c60, Class:  0, CF:0.75, Len:  2, Fitness_tra: 6
Rule 28: 0403, Class:  0, CF:0.558052, Len:  2, Fitness_tra: 6
Rule 29: 0652, Class:  2, CF:0.99375, Len:  3, Fitness_tra: 6
Rule 30: 0cd5, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 31: 0302, Class:  2, CF:0.728763, Len:  2, Fitness_tra: 6
Rule 32: 0e00, Class:  0, CF:0.375, Len:  1, Fitness_tra: 7
Rule 33: 4025, Class:  2, CF:0.741348, Len:  3, Fitness_tra: 1
Rule 34: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 35: 0340, Class:  2, CF:0.568345, Len:  2, Fitness_tra: 5
Rule 36: 0b57, Class:  2, CF:0.826087, Len:  3, Fitness_tra: 5
Rule 37: 4060, Class:  0, CF:0.629474, Len:  2, Fitness_tra: 2
Rule 38: 4003, Class:  0, CF:0.576208, Len:  2, Fitness_tra: 5
Rule 39: d064, Class:  0, CF:0.8125, Len:  3, Fitness_tra: 4
Rule 40: 3604, Class:  2, CF:0.919708, Len:  3, Fitness_tra: 4
Rule 41: 0455, Class:  2, CF:0.95, Len:  3, Fitness_tra: 4
Rule 42: 6002, Class:  2, CF:0.74977, Len:  2, Fitness_tra: 4
Rule 43: c460, Class:  0, CF:0.936842, Len:  3, Fitness_tra: 5
Rule 44: 1055, Class:  2, CF:0.974359, Len:  3, Fitness_tra: 4
Rule 45: 2060, Class:  0, CF:0.774552, Len:  2, Fitness_tra: 3
Rule 46: 4055, Class:  2, CF:0.9375, Len:  3, Fitness_tra: 3
Rule 47: 5063, Class:  0, CF:0.990783, Len:  3, Fitness_tra: 3
Rule 48: 3405, Class:  2, CF:0.840491, Len:  3, Fitness_tra: 3
Rule 49: 6340, Class:  2, CF:0.917293, Len:  3, Fitness_tra: 3
Rule 50: 2506, Class:  0, CF:0.98748, Len:  3, Fitness_tra: 3
Rule 51: 4036, Class:  0, CF:0.921708, Len:  3, Fitness_tra: 3
Rule 52: 5406, Class:  0, CF:0.984791, Len:  3, Fitness_tra: 3
Rule 53: 0436, Class:  0, CF:0.934307, Len:  3, Fitness_tra: 3
Rule 54: b50a, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 55: 6320, Class:  2, CF:0.959375, Len:  3, Fitness_tra: 3
Rule 56: 63b0, Class:  2, CF:0.761194, Len:  3, Fitness_tra: 4
Rule 57: 4016, Class:  0, CF:0.798687, Len:  3, Fitness_tra: 3
Rule 58: 406b, Class:  0, CF:0.814433, Len:  3, Fitness_tra: 3
Rule 59: 0430, Class:  0, CF:0.610294, Len:  2, Fitness_tra: 2
Rule 60: 50b7, Class:  0, CF:0.73913, Len:  3, Fitness_tra: 2
Rule 61: 5047, Class:  0, CF:0.522059, Len:  3, Fitness_tra: 2
Rule 62: 0966, Class:  0, CF:0.996569, Len:  3, Fitness_tra: 2
Rule 63: 6602, Class:  2, CF:0.971209, Len:  3, Fitness_tra: 2
Rule 64: 4190, Class:  2, CF:0.671463, Len:  3, Fitness_tra: 2
Rule 65: 4344, Class:  2, CF:0.840909, Len:  4, Fitness_tra: 2
Rule 66: 4046, Class:  0, CF:0.602273, Len:  3, Fitness_tra: 2
Rule 67: 5000, Class:  0, CF:0.345029, Len:  1, Fitness_tra: 2
Rule 68: 1450, Class:  2, CF:0.666667, Len:  3, Fitness_tra: 3
Rule 69: 4030, Class:  0, CF:0.572954, Len:  2, Fitness_tra: 0
Rule 70: 4349, Class:  2, CF:0.991304, Len:  4, Fitness_tra: 2
Rule 71: 5c61, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: 63d2, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 686b, Class:  0, CF:0.789474, Len:  4, Fitness_tra: 1
Rule 74: 5624, Class:  2, CF:0.865455, Len:  4, Fitness_tra: 1
Rule 75: 36e2, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 76: 0005, Class:  2, CF:0.343109, Len:  1, Fitness_tra: 1
Rule 77: 00c3, Class:  0, CF:0.371429, Len:  2, Fitness_tra: 0
Rule 78: c370, Class:  2, CF:0.42029, Len:  3, Fitness_tra: 1
Rule 79: 6e6b, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: d511, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 81: 0500, Class:  0, CF:0.329377, Len:  1, Fitness_tra: 0
Rule 82: 0200, Class:  0, CF:0.195361, Len:  1, Fitness_tra: -1
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5000, Class:  0, CF:0.345029, Len:  0, Fitness_tra: 0
Rule 85: 0003, Class:  0, CF:0.416667, Len:  1, Fitness_tra: -2
Rule 86: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0005, Class:  2, CF:0.343109, Len:  0, Fitness_tra: 0
Rule 89: 5000, Class:  0, CF:0.345029, Len:  0, Fitness_tra: 0
