------Generation 0------
Rule  1: 000000000000000400, Class:  0, CF:0.562404, Len:  1, Fitness_tra: 26
Rule 45: 116dc411115d31118d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 5511211115dd1c1155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00d000004050000000, Class:  0, CF:0.946458, Len:  3, Fitness_tra: 0
Rule 48: 000000000000000005, Class:  0, CF:0.497469, Len:  1, Fitness_tra: 0
Rule 49: 112b4285112c812114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 133d111493113c24c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 15d114c115112c125d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 009080000d00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1c511711c18cc24111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 54: 911d12921113911111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 82d8141111c1c1215d, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 56: 515841211122111211, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 57: 9118229191d1314128, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000000000000, Class:  0, CF:0.529566, Len:  0, Fitness_tra: 0
Rule 59: 8d1222131122142111, Class:  0, CF:0.994571, Len: 18, Fitness_tra: 0
Rule 60: 15d11c15211c219121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00007b000000000000, Class:  0, CF:0.559856, Len:  2, Fitness_tra: 0
Rule 62: 115c448dc11c511215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: d0008ccd40440c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 519544188118145113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000060000000800, Class:  0, CF:  1, Len:  2, Fitness_tra: 11
Rule 66: 531112881322121193, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0c000b000000000000, Class:  0, CF:0.277111, Len:  2, Fitness_tra: 0
Rule 68: 1555c1c51882112291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 91614151d155145519, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 91682454d915512515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 511517d85d529b1215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 111c17152124211111, Class:  0, CF:0.694863, Len: 18, Fitness_tra: 0
Rule 73: 131118119153342551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000b000000000000, Class:  0, CF:0.514871, Len:  1, Fitness_tra: 0
Rule 75: e6311c921ed1945121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 51d1211518c2272291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 118121884281118293, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 0000000000000c0003, Class:  0, CF:0.621103, Len:  2, Fitness_tra: 0
Rule 79: 115417c1428c851212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0c0000bebc7bc00000, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 81: 14211279122b223222, Class:  1, CF:0.764275, Len: 18, Fitness_tra: 0
Rule 82: 113122e2111512191e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 2255c71181cc1111d1, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 84: 5e1147115d21975111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 85: 000000000d00000000, Class:  0, CF:0.752034, Len:  1, Fitness_tra: 80
Rule 86: 3311111231d5111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00000c000000000c00, Class:  0, CF:0.682927, Len:  2, Fitness_tra: 0
Rule 88: 316d14943e15542119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5818144145c22b2113, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 90: 21c172212222181742, Class:  1, CF:0.788245, Len: 18, Fitness_tra: 0
Rule 91: 8211741d1822121241, Class:  1, CF:0.976186, Len: 18, Fitness_tra: 0
Rule 92: 3118213293d5111e11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 133274641933121112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: d531211c215d5c1112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 21822125182c112112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 55181281211811111e, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 97: 1331221c152512225d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 155112581111dc2133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 000000000000000000, Class:  0, CF:0.529566, Len:  0, Fitness_tra: 0
Rule100: 11351218118d5b1151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:23.5217
------Result------
Miss_rate(tra)	:23.5217
Miss_rate(tst)	:23.5294
ARL				:10.7674

------Generation 700------
Rule  1: 000000000000000400, Class:  0, CF:0.562404, Len:  1, Fitness_tra: 26
Rule  2: c81244232c41c8118c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  3: 121142232124281224, Class:  0, CF:0.817366, Len: 18, Fitness_tra: 0
Rule  4: 11124411c521181271, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  5: 5c12112c2c881111e9, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule  6: 1515241115d511711e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  7: 00000c0000400800c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: d5922c85212c141151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 1d9512d5d1d5121111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 111221211247c82441, Class:  1, CF:0.633077, Len: 18, Fitness_tra: 0
Rule 11: 25111b2d1121819b55, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 0000007e007b000400, Class:  1, CF:0.318198, Len:  5, Fitness_tra: 0
Rule 13: 00000b520008003000, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 14: 08000000057000c000, Class:  0, CF:0.826535, Len:  4, Fitness_tra: 0
Rule 15: 911222315115321111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 000000000000000000, Class:  0, CF:0.529566, Len:  0, Fitness_tra: 286
Rule 17: 121821c2442142421e, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 18: 121121818c22c21111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 19: 11151c32591d513159, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 11574229c2c1521271, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 51581425c2cc2b2113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: c2512721881c152214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1115141821211b2219, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: c12417c511c251c21b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: d11214511118111191, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 26: 18114419b21452c151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 1424444eb174712211, Class:  0, CF:0.391484, Len: 18, Fitness_tra: 0
Rule 28: 158c22858812121481, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 52e824151181822111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 1ea12c345311172125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 991124545151111221, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 32: 5827b44e41c2111124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 151141c381cc5c4112, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 34: 1e35c45155d5311481, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: d251212d4114842133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 1112128182c2141515, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 37: 2151242541c4188181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: e9a222543515511111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 119541182511511811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 311d41175515141321, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 41: 19322452151111112d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 0000c0000c000000dd, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 43: 0000c0000070000000, Class:  0, CF:0.643412, Len:  2, Fitness_tra: 0
Rule 44: 00000c004040003000, Class:  0, CF:0.733602, Len:  4, Fitness_tra: 0
Rule 45: 116dc411115d31118d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 5511211115dd1c1155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00d000004050000000, Class:  0, CF:0.946458, Len:  3, Fitness_tra: 0
Rule 48: 000000000000000005, Class:  0, CF:0.497469, Len:  1, Fitness_tra: 0
Rule 49: 112b4285112c812114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 133d111493113c24c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 15d114c115112c125d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 009080000d00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1c511711c18cc24111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 54: 911d12921113911111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 82d8141111c1c1215d, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 56: 515841211122111211, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 57: 9118229191d1314128, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000000000000, Class:  0, CF:0.529566, Len:  0, Fitness_tra: 0
Rule 59: 8d1222131122142111, Class:  0, CF:0.994571, Len: 18, Fitness_tra: 0
Rule 60: 15d11c15211c219121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00007b000000000000, Class:  0, CF:0.559856, Len:  2, Fitness_tra: 0
Rule 62: 115c448dc11c511215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: d0008ccd40440c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 519544188118145113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000060000000800, Class:  0, CF:  1, Len:  2, Fitness_tra: 11
Rule 66: 531112881322121193, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0c000b000000000000, Class:  0, CF:0.277111, Len:  2, Fitness_tra: 0
Rule 68: 1555c1c51882112291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 91614151d155145519, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 91682454d915512515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 511517d85d529b1215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 111c17152124211111, Class:  0, CF:0.694863, Len: 18, Fitness_tra: 0
Rule 73: 131118119153342551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000b000000000000, Class:  0, CF:0.514871, Len:  1, Fitness_tra: 0
Rule 75: e6311c921ed1945121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 51d1211518c2272291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 118121884281118293, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 0000000000000c0003, Class:  0, CF:0.621103, Len:  2, Fitness_tra: 0
Rule 79: 115417c1428c851212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0c0000bebc7bc00000, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 81: 14211279122b223222, Class:  1, CF:0.764275, Len: 18, Fitness_tra: 0
Rule 82: 113122e2111512191e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 2255c71181cc1111d1, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 84: 5e1147115d21975111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 85: 000000000d00000000, Class:  0, CF:0.752034, Len:  1, Fitness_tra: 80
Rule 86: 3311111231d5111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00000c000000000c00, Class:  0, CF:0.682927, Len:  2, Fitness_tra: 0
Rule 88: 316d14943e15542119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5818144145c22b2113, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 90: 21c172212222181742, Class:  1, CF:0.788245, Len: 18, Fitness_tra: 0
Rule 91: 8211741d1822121241, Class:  1, CF:0.976186, Len: 18, Fitness_tra: 0
Rule 92: 3118213293d5111e11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 133274641933121112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: d531211c215d5c1112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 21822125182c112112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 55181281211811111e, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 97: 1331221c152512225d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 155112581111dc2133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 000000000000000000, Class:  0, CF:0.529566, Len:  0, Fitness_tra: 0
Rule100: 11351218118d5b1151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:23.5217
------Result------
Miss_rate(tra)	:23.5217
Miss_rate(tst)	:23.5294
ARL				:10.7674

------Generation 800------
Rule  1: 000000000000000400, Class:  0, CF:0.562404, Len:  1, Fitness_tra: 26
Rule  2: c81244232c41c8118c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  3: 121142232124281224, Class:  0, CF:0.817366, Len: 18, Fitness_tra: 0
Rule  4: 11124411c521181271, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  5: 5c12112c2c881111e9, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule  6: 1515241115d511711e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  7: 00000c0000400800c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: d5922c85212c141151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 1d9512d5d1d5121111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 111221211247c82441, Class:  1, CF:0.633077, Len: 18, Fitness_tra: 0
Rule 11: 25111b2d1121819b55, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 0000007e007b000400, Class:  1, CF:0.318198, Len:  5, Fitness_tra: 0
Rule 13: 00000b520008003000, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 14: 08000000057000c000, Class:  0, CF:0.826535, Len:  4, Fitness_tra: 0
Rule 15: 911222315115321111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 000000000000000000, Class:  0, CF:0.529566, Len:  0, Fitness_tra: 286
Rule 17: 121821c2442142421e, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 18: 121121818c22c21111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 19: 11151c32591d513159, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 11574229c2c1521271, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 51581425c2cc2b2113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: c2512721881c152214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1115141821211b2219, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: c12417c511c251c21b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: d11214511118111191, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 26: 18114419b21452c151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 1424444eb174712211, Class:  0, CF:0.391484, Len: 18, Fitness_tra: 0
Rule 28: 158c22858812121481, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 52e824151181822111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 1ea12c345311172125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 991124545151111221, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 32: 5827b44e41c2111124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 151141c381cc5c4112, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 34: 1e35c45155d5311481, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: d251212d4114842133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 1112128182c2141515, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 37: 2151242541c4188181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: e9a222543515511111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 119541182511511811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 311d41175515141321, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 41: 19322452151111112d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 0000c0000c000000dd, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 43: 0000c0000070000000, Class:  0, CF:0.643412, Len:  2, Fitness_tra: 0
Rule 44: 00000c004040003000, Class:  0, CF:0.733602, Len:  4, Fitness_tra: 0
Rule 45: 116dc411115d31118d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 5511211115dd1c1155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00d000004050000000, Class:  0, CF:0.946458, Len:  3, Fitness_tra: 0
Rule 48: 000000000000000005, Class:  0, CF:0.497469, Len:  1, Fitness_tra: 0
Rule 49: 112b4285112c812114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 133d111493113c24c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 15d114c115112c125d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 009080000d00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1c511711c18cc24111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 54: 911d12921113911111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 82d8141111c1c1215d, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 56: 515841211122111211, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 57: 9118229191d1314128, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000000000000, Class:  0, CF:0.529566, Len:  0, Fitness_tra: 0
Rule 59: 8d1222131122142111, Class:  0, CF:0.994571, Len: 18, Fitness_tra: 0
Rule 60: 15d11c15211c219121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00007b000000000000, Class:  0, CF:0.559856, Len:  2, Fitness_tra: 0
Rule 62: 115c448dc11c511215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: d0008ccd40440c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 519544188118145113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000060000000800, Class:  0, CF:  1, Len:  2, Fitness_tra: 11
Rule 66: 531112881322121193, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0c000b000000000000, Class:  0, CF:0.277111, Len:  2, Fitness_tra: 0
Rule 68: 1555c1c51882112291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 91614151d155145519, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 91682454d915512515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 511517d85d529b1215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 111c17152124211111, Class:  0, CF:0.694863, Len: 18, Fitness_tra: 0
Rule 73: 131118119153342551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000b000000000000, Class:  0, CF:0.514871, Len:  1, Fitness_tra: 0
Rule 75: e6311c921ed1945121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 51d1211518c2272291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 118121884281118293, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 0000000000000c0003, Class:  0, CF:0.621103, Len:  2, Fitness_tra: 0
Rule 79: 115417c1428c851212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0c0000bebc7bc00000, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 81: 14211279122b223222, Class:  1, CF:0.764275, Len: 18, Fitness_tra: 0
Rule 82: 113122e2111512191e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 2255c71181cc1111d1, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 84: 5e1147115d21975111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 85: 000000000d00000000, Class:  0, CF:0.752034, Len:  1, Fitness_tra: 80
Rule 86: 3311111231d5111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00000c000000000c00, Class:  0, CF:0.682927, Len:  2, Fitness_tra: 0
Rule 88: 316d14943e15542119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5818144145c22b2113, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 90: 21c172212222181742, Class:  1, CF:0.788245, Len: 18, Fitness_tra: 0
Rule 91: 8211741d1822121241, Class:  1, CF:0.976186, Len: 18, Fitness_tra: 0
Rule 92: 3118213293d5111e11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 133274641933121112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: d531211c215d5c1112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 21822125182c112112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 55181281211811111e, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 97: 1331221c152512225d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 155112581111dc2133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 000000000000000000, Class:  0, CF:0.529566, Len:  0, Fitness_tra: 0
Rule100: 11351218118d5b1151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:23.5217
------Result------
Miss_rate(tra)	:23.5217
Miss_rate(tst)	:23.5294
ARL				:10.7674

------Generation 900------
Rule  1: 000000000000000000, Class:  0, CF:0.529566, Len:  0, Fitness_tra: 287
Rule  2: 000000000d00000000, Class:  0, CF:0.752034, Len:  1, Fitness_tra: 80
Rule  3: 000000000000000400, Class:  0, CF:0.562404, Len:  1, Fitness_tra: 26
Rule  4: 000000060000000800, Class:  0, CF:  1, Len:  2, Fitness_tra: 11
Rule  5: 11124411c521181271, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  6: 1515241115d511711e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  7: 00000c0000400800c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: d5922c85212c141151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 1d9512d5d1d5121111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 111221211247c82441, Class:  1, CF:0.633077, Len: 18, Fitness_tra: 0
Rule 11: 25111b2d1121819b55, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 0000007e007b000400, Class:  1, CF:0.318198, Len:  5, Fitness_tra: 0
Rule 13: 00000b520008003000, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 14: 08000000057000c000, Class:  0, CF:0.826535, Len:  4, Fitness_tra: 0
Rule 15: 911222315115321111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: c81244232c41c8118c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 121821c2442142421e, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 18: 121121818c22c21111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 19: 11151c32591d513159, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 11574229c2c1521271, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 51581425c2cc2b2113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: c2512721881c152214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1115141821211b2219, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: c12417c511c251c21b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: d11214511118111191, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 26: 18114419b21452c151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 1424444eb174712211, Class:  0, CF:0.391484, Len: 18, Fitness_tra: 0
Rule 28: 158c22858812121481, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 52e824151181822111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 1ea12c345311172125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 991124545151111221, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 32: 5827b44e41c2111124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 151141c381cc5c4112, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 34: 1e35c45155d5311481, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: d251212d4114842133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 1112128182c2141515, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 37: 2151242541c4188181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: e9a222543515511111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 119541182511511811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 311d41175515141321, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 41: 19322452151111112d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 0000c0000c000000dd, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 43: 0000c0000070000000, Class:  0, CF:0.643412, Len:  2, Fitness_tra: 0
Rule 44: 00000c004040003000, Class:  0, CF:0.733602, Len:  4, Fitness_tra: 0
Rule 45: 116dc411115d31118d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
