------Generation 0------
Rule  1: 91222, Class:  2, CF:0.930914, Len:  5, Fitness_tra: 0
Rule 21: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 22: 18414, Class:  0, CF:0.132715, Len:  5, Fitness_tra: 0
Rule 23: 31221, Class:  1, CF:0.428726, Len:  5, Fitness_tra: 0
Rule 24: 03000, Class:  0, CF:0.332631, Len:  1, Fitness_tra: 0
Rule 25: 18cb1, Class:  1, CF:0.977229, Len:  5, Fitness_tra: 0
Rule 26: 5c147, Class:  0, CF:0.985759, Len:  5, Fitness_tra: 0
Rule 27: 1c141, Class:  0, CF:0.792628, Len:  5, Fitness_tra: 0
Rule 28: 31217, Class:  0, CF:0.0439044, Len:  5, Fitness_tra: 0
Rule 29: 52217, Class:  0, CF:0.534885, Len:  5, Fitness_tra: 0
Rule 30: 11111, Class:  0, CF:0.654418, Len:  5, Fitness_tra: 0
Rule 31: 55117, Class:  1, CF:0.521957, Len:  5, Fitness_tra: 0
Rule 32: 914b2, Class:  2, CF:0.925257, Len:  5, Fitness_tra: 0
Rule 33: 327b1, Class:  1, CF:0.452023, Len:  5, Fitness_tra: 0
Rule 34: a3000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 28412, Class:  0, CF:0.465657, Len:  5, Fitness_tra: 0
Rule 36: 14277, Class:  0, CF:0.461524, Len:  5, Fitness_tra: 0
Rule 37: 91118, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 61122, Class:  0, CF:0.136891, Len:  5, Fitness_tra: 0
Rule 39: 58127, Class:  0, CF:0.853523, Len:  5, Fitness_tra: 0
Rule 40: 511b4, Class:  2, CF:0.864826, Len:  5, Fitness_tra: 0
Rule 41: 92242, Class:  2, CF:0.749785, Len:  5, Fitness_tra: 0
Rule 42: 231b1, Class:  2, CF:0.491857, Len:  5, Fitness_tra: 0
Rule 43: 1c12b, Class:  0, CF:0.947438, Len:  5, Fitness_tra: 0
Rule 44: 52121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: d117b, Class:  2, CF:0.718836, Len:  5, Fitness_tra: 0
Rule 46: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 47: 31217, Class:  0, CF:0.0439044, Len:  5, Fitness_tra: 0
Rule 48: 12227, Class:  0, CF:0.141242, Len:  5, Fitness_tra: 0
Rule 49: 03000, Class:  0, CF:0.332631, Len:  1, Fitness_tra: 0
Rule 50: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 51: 5c2bb, Class:  0, CF:0.96167, Len:  5, Fitness_tra: 0
Rule 52: 1222b, Class:  0, CF:0.256872, Len:  5, Fitness_tra: 0
Rule 53: 51277, Class:  2, CF:0.630592, Len:  5, Fitness_tra: 0
Rule 54: 31277, Class:  0, CF:0.275209, Len:  5, Fitness_tra: 0
Rule 55: 38477, Class:  1, CF:0.924736, Len:  5, Fitness_tra: 0
Rule 56: 15242, Class:  1, CF:0.916343, Len:  5, Fitness_tra: 0
Rule 57: 5127b, Class:  2, CF:0.519847, Len:  5, Fitness_tra: 0
Rule 58: 11212, Class:  0, CF:0.170399, Len:  5, Fitness_tra: 0
Rule 59: 04000, Class:  0, CF:0.579067, Len:  1, Fitness_tra: 0
Rule 60: 12217, Class:  0, CF:0.262924, Len:  5, Fitness_tra: 0
Rule 61: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 62: 1c1b7, Class:  0, CF:0.947438, Len:  5, Fitness_tra: 0
Rule 63: 11441, Class:  0, CF:0.315762, Len:  5, Fitness_tra: 0
Rule 64: 1d241, Class:  1, CF:0.955919, Len:  5, Fitness_tra: 0
Rule 65: 551b2, Class:  1, CF:0.390462, Len:  5, Fitness_tra: 0
Rule 66: 9d112, Class:  1, CF:0.965656, Len:  5, Fitness_tra: 0
Rule 67: 31711, Class:  0, CF:0.0510328, Len:  5, Fitness_tra: 0
Rule 68: 12271, Class:  1, CF:0.260172, Len:  5, Fitness_tra: 0
Rule 69: 02000, Class:  0, CF:0.297824, Len:  1, Fitness_tra: 0
Rule 70: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 71: 34214, Class:  1, CF:0.297428, Len:  5, Fitness_tra: 0
Rule 72: 1271b, Class:  0, CF:0.678534, Len:  5, Fitness_tra: 0
Rule 73: 8c171, Class:  0, CF:0.914981, Len:  5, Fitness_tra: 0
Rule 74: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 75: 554b7, Class:  1, CF:0.722001, Len:  5, Fitness_tra: 0
Rule 76: 3d147, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 77: 32121, Class:  1, CF:0.366363, Len:  5, Fitness_tra: 0
Rule 78: e21b1, Class:  2, CF:0.169505, Len:  5, Fitness_tra: 0
Rule 79: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 80: 95177, Class:  1, CF:0.979381, Len:  5, Fitness_tra: 0
Rule 81: 03000, Class:  0, CF:0.332631, Len:  0, Fitness_tra: 0
Rule 82: 04008, Class:  2, CF:  1, Len:  0, Fitness_tra: 0
Rule 83: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 84: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 85: 04000, Class:  0, CF:0.579067, Len:  0, Fitness_tra: 0
Rule 86: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 87: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 88: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 89: 04008, Class:  2, CF:  1, Len:  0, Fitness_tra: 0
Rule 90: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 91: 32627, Class:  0, CF:0.823841, Len:  5, Fitness_tra: 0
Rule 92: 00d42, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 93: 03040, Class:  2, CF:0.640521, Len:  2, Fitness_tra: 0
Rule 94: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 95: 05140, Class:  1, CF:0.754927, Len:  3, Fitness_tra: 0
Rule 96: e0a00, Class:  2, CF:0.828089, Len:  2, Fitness_tra: 1
Rule 97: 0421e, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: 0c000, Class:  0, CF:0.668603, Len:  1, Fitness_tra: 9
Rule 99: 0d001, Class:  1, CF:0.836086, Len:  2, Fitness_tra: 1
Rule100: 04509, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.55814
------Result------
Miss_rate(tra)	:7.55814
Miss_rate(tst)	:18.6047
ARL				:3.52326

------Generation 900------
Rule  1: c0000, Class:  0, CF:0.636064, Len:  1, Fitness_tra: 37
Rule  2: 04000, Class:  0, CF:0.579067, Len:  1, Fitness_tra: 31
Rule  3: 40000, Class:  0, CF:0.531625, Len:  1, Fitness_tra: 17
Rule  4: 0c000, Class:  0, CF:0.668603, Len:  1, Fitness_tra: 9
Rule  5: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 9
Rule  6: 0d000, Class:  1, CF:0.831603, Len:  1, Fitness_tra: 7
Rule  7: 0a100, Class:  2, CF:0.822728, Len:  2, Fitness_tra: 4
Rule  8: 09000, Class:  1, CF:  1, Len:  1, Fitness_tra: 6
Rule  9: 00100, Class:  0, CF:0.459715, Len:  1, Fitness_tra: 5
Rule 10: 00c00, Class:  1, CF:0.910204, Len:  1, Fitness_tra: 4
Rule 11: 00015, Class:  2, CF:  1, Len:  2, Fitness_tra: 3
Rule 12: 0000c, Class:  2, CF:  1, Len:  1, Fitness_tra: 3
Rule 13: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule 14: 0000d, Class:  2, CF:  1, Len:  1, Fitness_tra: 2
Rule 15: 001c0, Class:  2, CF:  1, Len:  2, Fitness_tra: 1
Rule 16: 0d001, Class:  1, CF:0.836086, Len:  2, Fitness_tra: 1
Rule 17: e0a00, Class:  2, CF:0.828089, Len:  2, Fitness_tra: 1
Rule 18: 00ad0, Class:  2, CF:  1, Len:  2, Fitness_tra: 1
Rule 19: 04008, Class:  2, CF:  1, Len:  2, Fitness_tra: 0
Rule 20: 11112, Class:  0, CF:0.0204122, Len:  5, Fitness_tra: 0
Rule 21: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 22: 18414, Class:  0, CF:0.132715, Len:  5, Fitness_tra: 0
Rule 23: 31221, Class:  1, CF:0.428726, Len:  5, Fitness_tra: 0
Rule 24: 03000, Class:  0, CF:0.332631, Len:  1, Fitness_tra: 0
Rule 25: 18cb1, Class:  1, CF:0.977229, Len:  5, Fitness_tra: 0
Rule 26: 5c147, Class:  0, CF:0.985759, Len:  5, Fitness_tra: 0
Rule 27: 1c141, Class:  0, CF:0.792628, Len:  5, Fitness_tra: 0
Rule 28: 31217, Class:  0, CF:0.0439044, Len:  5, Fitness_tra: 0
Rule 29: 52217, Class:  0, CF:0.534885, Len:  5, Fitness_tra: 0
Rule 30: 11111, Class:  0, CF:0.654418, Len:  5, Fitness_tra: 0
Rule 31: 55117, Class:  1, CF:0.521957, Len:  5, Fitness_tra: 0
Rule 32: 914b2, Class:  2, CF:0.925257, Len:  5, Fitness_tra: 0
Rule 33: 327b1, Class:  1, CF:0.452023, Len:  5, Fitness_tra: 0
Rule 34: a3000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 28412, Class:  0, CF:0.465657, Len:  5, Fitness_tra: 0
Rule 36: 14277, Class:  0, CF:0.461524, Len:  5, Fitness_tra: 0
Rule 37: 91118, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 61122, Class:  0, CF:0.136891, Len:  5, Fitness_tra: 0
Rule 39: 58127, Class:  0, CF:0.853523, Len:  5, Fitness_tra: 0
Rule 40: 511b4, Class:  2, CF:0.864826, Len:  5, Fitness_tra: 0
Rule 41: 92242, Class:  2, CF:0.749785, Len:  5, Fitness_tra: 0
Rule 42: 231b1, Class:  2, CF:0.491857, Len:  5, Fitness_tra: 0
Rule 43: 1c12b, Class:  0, CF:0.947438, Len:  5, Fitness_tra: 0
Rule 44: 52121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: d117b, Class:  2, CF:0.718836, Len:  5, Fitness_tra: 0
Rule 46: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 47: 31217, Class:  0, CF:0.0439044, Len:  5, Fitness_tra: 0
Rule 48: 12227, Class:  0, CF:0.141242, Len:  5, Fitness_tra: 0
Rule 49: 03000, Class:  0, CF:0.332631, Len:  1, Fitness_tra: 0
Rule 50: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 51: 5c2bb, Class:  0, CF:0.96167, Len:  5, Fitness_tra: 0
Rule 52: 1222b, Class:  0, CF:0.256872, Len:  5, Fitness_tra: 0
Rule 53: 51277, Class:  2, CF:0.630592, Len:  5, Fitness_tra: 0
Rule 54: 31277, Class:  0, CF:0.275209, Len:  5, Fitness_tra: 0
Rule 55: 38477, Class:  1, CF:0.924736, Len:  5, Fitness_tra: 0
Rule 56: 15242, Class:  1, CF:0.916343, Len:  5, Fitness_tra: 0
Rule 57: 5127b, Class:  2, CF:0.519847, Len:  5, Fitness_tra: 0
Rule 58: 11212, Class:  0, CF:0.170399, Len:  5, Fitness_tra: 0
Rule 59: 04000, Class:  0, CF:0.579067, Len:  1, Fitness_tra: 0
Rule 60: 12217, Class:  0, CF:0.262924, Len:  5, Fitness_tra: 0
Rule 61: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 62: 1c1b7, Class:  0, CF:0.947438, Len:  5, Fitness_tra: 0
Rule 63: 11441, Class:  0, CF:0.315762, Len:  5, Fitness_tra: 0
Rule 64: 1d241, Class:  1, CF:0.955919, Len:  5, Fitness_tra: 0
Rule 65: 551b2, Class:  1, CF:0.390462, Len:  5, Fitness_tra: 0
Rule 66: 9d112, Class:  1, CF:0.965656, Len:  5, Fitness_tra: 0
Rule 67: 31711, Class:  0, CF:0.0510328, Len:  5, Fitness_tra: 0
Rule 68: 12271, Class:  1, CF:0.260172, Len:  5, Fitness_tra: 0
Rule 69: 02000, Class:  0, CF:0.297824, Len:  1, Fitness_tra: 0
Rule 70: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 71: 34214, Class:  1, CF:0.297428, Len:  5, Fitness_tra: 0
Rule 72: 1271b, Class:  0, CF:0.678534, Len:  5, Fitness_tra: 0
Rule 73: 8c171, Class:  0, CF:0.914981, Len:  5, Fitness_tra: 0
Rule 74: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 75: 554b7, Class:  1, CF:0.722001, Len:  5, Fitness_tra: 0
Rule 76: 3d147, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 77: 32121, Class:  1, CF:0.366363, Len:  5, Fitness_tra: 0
Rule 78: e21b1, Class:  2, CF:0.169505, Len:  5, Fitness_tra: 0
Rule 79: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 80: 95177, Class:  1, CF:0.979381, Len:  5, Fitness_tra: 0
Rule 81: 09000, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 82: 04000, Class:  0, CF:0.579067, Len:  0, Fitness_tra: 0
Rule 83: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 84: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 85: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 86: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 87: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 88: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 89: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 90: 04008, Class:  2, CF:  1, Len:  0, Fitness_tra: 0
Rule 91: 1c212, Class:  0, CF:0.713097, Len:  5, Fitness_tra: 0
Rule 92: 10120, Class:  2, CF:0.0825602, Len:  3, Fitness_tra: 0
Rule 93: 8291b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0c00c, Class:  2, CF:  1, Len:  2, Fitness_tra: 0
Rule 95: 0c071, Class:  0, CF:0.791391, Len:  3, Fitness_tra: 0
Rule 96: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 97: 0a1b0, Class:  2, CF:0.966951, Len:  3, Fitness_tra: 3
Rule 98: 218c4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 31217, Class:  0, CF:0.0439044, Len:  0, Fitness_tra: 0
Rule100: e3000, Class:  2, CF:0.79546, Len:  2, Fitness_tra: 1
------Current------
Miss_rate(tra)	:6.97674
------Result------
Miss_rate(tra)	:6.97674
Miss_rate(tst)	:18.6047
ARL				:3.44048

------Generation 1000------
Rule  1: c0000, Class:  0, CF:0.636064, Len:  1, Fitness_tra: 37
Rule  2: 04000, Class:  0, CF:0.579067, Len:  1, Fitness_tra: 31
Rule  3: 40000, Class:  0, CF:0.531625, Len:  1, Fitness_tra: 17
Rule  4: 0c000, Class:  0, CF:0.668603, Len:  1, Fitness_tra: 9
Rule  5: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 9
Rule  6: 0d000, Class:  1, CF:0.831603, Len:  1, Fitness_tra: 7
Rule  7: 0a100, Class:  2, CF:0.822728, Len:  2, Fitness_tra: 4
Rule  8: 09000, Class:  1, CF:  1, Len:  1, Fitness_tra: 6
Rule  9: 00100, Class:  0, CF:0.459715, Len:  1, Fitness_tra: 5
Rule 10: 00c00, Class:  1, CF:0.910204, Len:  1, Fitness_tra: 4
Rule 11: 00015, Class:  2, CF:  1, Len:  2, Fitness_tra: 3
Rule 12: 0000c, Class:  2, CF:  1, Len:  1, Fitness_tra: 3
Rule 13: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule 14: 0000d, Class:  2, CF:  1, Len:  1, Fitness_tra: 2
Rule 15: 001c0, Class:  2, CF:  1, Len:  2, Fitness_tra: 1
Rule 16: 0d001, Class:  1, CF:0.836086, Len:  2, Fitness_tra: 1
Rule 17: e0a00, Class:  2, CF:0.828089, Len:  2, Fitness_tra: 1
Rule 18: 00ad0, Class:  2, CF:  1, Len:  2, Fitness_tra: 1
Rule 19: 04008, Class:  2, CF:  1, Len:  2, Fitness_tra: 0
Rule 20: 11112, Class:  0, CF:0.0204122, Len:  5, Fitness_tra: 0
Rule 21: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 22: 18414, Class:  0, CF:0.132715, Len:  5, Fitness_tra: 0
Rule 23: 31221, Class:  1, CF:0.428726, Len:  5, Fitness_tra: 0
Rule 24: 03000, Class:  0, CF:0.332631, Len:  1, Fitness_tra: 0
Rule 25: 18cb1, Class:  1, CF:0.977229, Len:  5, Fitness_tra: 0
Rule 26: 5c147, Class:  0, CF:0.985759, Len:  5, Fitness_tra: 0
Rule 27: 1c141, Class:  0, CF:0.792628, Len:  5, Fitness_tra: 0
Rule 28: 31217, Class:  0, CF:0.0439044, Len:  5, Fitness_tra: 0
Rule 29: 52217, Class:  0, CF:0.534885, Len:  5, Fitness_tra: 0
Rule 30: 11111, Class:  0, CF:0.654418, Len:  5, Fitness_tra: 0
Rule 31: 55117, Class:  1, CF:0.521957, Len:  5, Fitness_tra: 0
Rule 32: 914b2, Class:  2, CF:0.925257, Len:  5, Fitness_tra: 0
Rule 33: 327b1, Class:  1, CF:0.452023, Len:  5, Fitness_tra: 0
Rule 34: a3000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 28412, Class:  0, CF:0.465657, Len:  5, Fitness_tra: 0
Rule 36: 14277, Class:  0, CF:0.461524, Len:  5, Fitness_tra: 0
Rule 37: 91118, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 61122, Class:  0, CF:0.136891, Len:  5, Fitness_tra: 0
Rule 39: 58127, Class:  0, CF:0.853523, Len:  5, Fitness_tra: 0
Rule 40: 511b4, Class:  2, CF:0.864826, Len:  5, Fitness_tra: 0
Rule 41: 92242, Class:  2, CF:0.749785, Len:  5, Fitness_tra: 0
Rule 42: 231b1, Class:  2, CF:0.491857, Len:  5, Fitness_tra: 0
Rule 43: 1c12b, Class:  0, CF:0.947438, Len:  5, Fitness_tra: 0
Rule 44: 52121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: d117b, Class:  2, CF:0.718836, Len:  5, Fitness_tra: 0
Rule 46: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 47: 31217, Class:  0, CF:0.0439044, Len:  5, Fitness_tra: 0
Rule 48: 12227, Class:  0, CF:0.141242, Len:  5, Fitness_tra: 0
Rule 49: 03000, Class:  0, CF:0.332631, Len:  1, Fitness_tra: 0
Rule 50: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 51: 5c2bb, Class:  0, CF:0.96167, Len:  5, Fitness_tra: 0
Rule 52: 1222b, Class:  0, CF:0.256872, Len:  5, Fitness_tra: 0
Rule 53: 51277, Class:  2, CF:0.630592, Len:  5, Fitness_tra: 0
Rule 54: 31277, Class:  0, CF:0.275209, Len:  5, Fitness_tra: 0
Rule 55: 38477, Class:  1, CF:0.924736, Len:  5, Fitness_tra: 0
Rule 56: 15242, Class:  1, CF:0.916343, Len:  5, Fitness_tra: 0
Rule 57: 5127b, Class:  2, CF:0.519847, Len:  5, Fitness_tra: 0
Rule 58: 11212, Class:  0, CF:0.170399, Len:  5, Fitness_tra: 0
Rule 59: 04000, Class:  0, CF:0.579067, Len:  1, Fitness_tra: 0
Rule 60: 12217, Class:  0, CF:0.262924, Len:  5, Fitness_tra: 0
Rule 61: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 62: 1c1b7, Class:  0, CF:0.947438, Len:  5, Fitness_tra: 0
Rule 63: 11441, Class:  0, CF:0.315762, Len:  5, Fitness_tra: 0
Rule 64: 1d241, Class:  1, CF:0.955919, Len:  5, Fitness_tra: 0
Rule 65: 551b2, Class:  1, CF:0.390462, Len:  5, Fitness_tra: 0
Rule 66: 9d112, Class:  1, CF:0.965656, Len:  5, Fitness_tra: 0
Rule 67: 31711, Class:  0, CF:0.0510328, Len:  5, Fitness_tra: 0
Rule 68: 12271, Class:  1, CF:0.260172, Len:  5, Fitness_tra: 0
Rule 69: 02000, Class:  0, CF:0.297824, Len:  1, Fitness_tra: 0
Rule 70: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 71: 34214, Class:  1, CF:0.297428, Len:  5, Fitness_tra: 0
Rule 72: 1271b, Class:  0, CF:0.678534, Len:  5, Fitness_tra: 0
Rule 73: 8c171, Class:  0, CF:0.914981, Len:  5, Fitness_tra: 0
Rule 74: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 75: 554b7, Class:  1, CF:0.722001, Len:  5, Fitness_tra: 0
Rule 76: 3d147, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 77: 32121, Class:  1, CF:0.366363, Len:  5, Fitness_tra: 0
Rule 78: e21b1, Class:  2, CF:0.169505, Len:  5, Fitness_tra: 0
Rule 79: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 80: 95177, Class:  1, CF:0.979381, Len:  5, Fitness_tra: 0
Rule 81: 09000, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 82: 04000, Class:  0, CF:0.579067, Len:  0, Fitness_tra: 0
Rule 83: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 84: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 85: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 86: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 87: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 88: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 89: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 90: 04008, Class:  2, CF:  1, Len:  0, Fitness_tra: 0
Rule 91: 1c212, Class:  0, CF:0.713097, Len:  5, Fitness_tra: 0
Rule 92: 10120, Class:  2, CF:0.0825602, Len:  3, Fitness_tra: 0
Rule 93: 8291b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0c00c, Class:  2, CF:  1, Len:  2, Fitness_tra: 0
Rule 95: 0c071, Class:  0, CF:0.791391, Len:  3, Fitness_tra: 0
Rule 96: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 97: 0a1b0, Class:  2, CF:0.966951, Len:  3, Fitness_tra: 3
Rule 98: 218c4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 31217, Class:  0, CF:0.0439044, Len:  0, Fitness_tra: 0
Rule100: e3000, Class:  2, CF:0.79546, Len:  2, Fitness_tra: 1
------Current------
Miss_rate(tra)	:6.97674
------Result------
Miss_rate(tra)	:6.97674
Miss_rate(tst)	:18.6047
ARL				:3.44048

------Generation 2000------
Rule  1: c0000, Class:  0, CF:0.636064, Len:  1, Fitness_tra: 37
Rule  2: 04000, Class:  0, CF:0.579067, Len:  1, Fitness_tra: 31
Rule  3: 40000, Class:  0, CF:0.531625, Len:  1, Fitness_tra: 17
Rule  4: 0c000, Class:  0, CF:0.668603, Len:  1, Fitness_tra: 9
Rule  5: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 9
Rule  6: 0d000, Class:  1, CF:0.831603, Len:  1, Fitness_tra: 7
Rule  7: 0a100, Class:  2, CF:0.822728, Len:  2, Fitness_tra: 4
Rule  8: 09000, Class:  1, CF:  1, Len:  1, Fitness_tra: 6
Rule  9: 00100, Class:  0, CF:0.459715, Len:  1, Fitness_tra: 5
Rule 10: 00c00, Class:  1, CF:0.910204, Len:  1, Fitness_tra: 4
Rule 11: 00015, Class:  2, CF:  1, Len:  2, Fitness_tra: 3
Rule 12: 0000c, Class:  2, CF:  1, Len:  1, Fitness_tra: 3
Rule 13: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule 14: 0000d, Class:  2, CF:  1, Len:  1, Fitness_tra: 2
Rule 15: 001c0, Class:  2, CF:  1, Len:  2, Fitness_tra: 1
Rule 16: 0d001, Class:  1, CF:0.836086, Len:  2, Fitness_tra: 1
Rule 17: e0a00, Class:  2, CF:0.828089, Len:  2, Fitness_tra: 1
Rule 18: 00ad0, Class:  2, CF:  1, Len:  2, Fitness_tra: 1
Rule 19: 04008, Class:  2, CF:  1, Len:  2, Fitness_tra: 0
Rule 20: 11112, Class:  0, CF:0.0204122, Len:  5, Fitness_tra: 0
Rule 21: 00000, Class:  0, CF:0.395349, Len:  0, Fitness_tra: 0
Rule 22: 18414, Class:  0, CF:0.132715, Len:  5, Fitness_tra: 0
Rule 23: 31221, Class:  1, CF:0.428726, Len:  5, Fitness_tra: 0
Rule 24: 03000, Class:  0, CF:0.332631, Len:  1, Fitness_tra: 0
Rule 25: 18cb1, Class:  1, CF:0.977229, Len:  5, Fitness_tra: 0
Rule 26: 5c147, Class:  0, CF:0.985759, Len:  5, Fitness_tra: 0
Rule 27: 1c141, Class:  0, CF:0.792628, Len:  5, Fitness_tra: 0
Rule 28: 31217, Class:  0, CF:0.0439044, Len:  5, Fitness_tra: 0
Rule 29: 52217, Class:  0, CF:0.534885, Len:  5, Fitness_tra: 0
Rule 30: 11111, Class:  0, CF:0.654418, Len:  5, Fitness_tra: 0
Rule 31: 55117, Class:  1, CF:0.521957, Len:  5, Fitness_tra: 0
Rule 32: 914b2, Class:  2, CF:0.925257, Len:  5, Fitness_tra: 0
Rule 33: 327b1, Class:  1, CF:0.452023, Len:  5, Fitness_tra: 0
Rule 34: a3000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 28412, Class:  0, CF:0.465657, Len:  5, Fitness_tra: 0
Rule 36: 14277, Class:  0, CF:0.461524, Len:  5, Fitness_tra: 0
Rule 37: 91118, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 61122, Class:  0, CF:0.136891, Len:  5, Fitness_tra: 0
Rule 39: 58127, Class:  0, CF:0.853523, Len:  5, Fitness_tra: 0
Rule 40: 511b4, Class:  2, CF:0.864826, Len:  5, Fitness_tra: 0
Rule 41: 92242, Class:  2, CF:0.749785, Len:  5, Fitness_tra: 0
Rule 42: 231b1, Class:  2, CF:0.491857, Len:  5, Fitness_tra: 0
Rule 43: 1c12b, Class:  0, CF:0.947438, Len:  5, Fitness_tra: 0
Rule 44: 52121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: d117b, Class:  2, CF:0.718836, Len:  5, Fitness_tra: 0
Rule 46: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 47: 31217, Class:  0, CF:0.0439044, Len:  5, Fitness_tra: 0
Rule 48: 12227, Class:  0, CF:0.141242, Len:  5, Fitness_tra: 0
Rule 49: 03000, Class:  0, CF:0.332631, Len:  1, Fitness_tra: 0
Rule 50: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 51: 5c2bb, Class:  0, CF:0.96167, Len:  5, Fitness_tra: 0
Rule 52: 1222b, Class:  0, CF:0.256872, Len:  5, Fitness_tra: 0
Rule 53: 51277, Class:  2, CF:0.630592, Len:  5, Fitness_tra: 0
