------Generation 0------
Rule  1: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 1282bf51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 58184fe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0029b050, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 58817115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: d1884338, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00000005, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 95: d1511992, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 751c74e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 00000100, Class:  0, CF:0.391881, Len:  1, Fitness_tra: -9
Rule 98: 9d51b258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 888c5490, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 34205750, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:24.2033
------Result------
Miss_rate(tra)	:24.2033
Miss_rate(tst)	:0.675676
ARL				:3.34615

------Generation 700------
Rule  1: 00000282, Class:  1, CF:0.99099, Len:  3, Fitness_tra: 630
Rule  2: 00010300, Class:  0, CF:0.51086, Len:  2, Fitness_tra: 502
Rule  3: 0d000000, Class:  0, CF:0.677072, Len:  1, Fitness_tra: 54
Rule  4: 000d0000, Class:  0, CF:  1, Len:  1, Fitness_tra: 46
Rule  5: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 13
Rule  6: 0000e000, Class:  0, CF:  1, Len:  1, Fitness_tra: 14
Rule  7: e0000000, Class:  0, CF:0.885572, Len:  1, Fitness_tra: 9
Rule  8: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule  9: 00070000, Class:  1, CF:0.0663198, Len:  1, Fitness_tra: 0
Rule 10: e0070000, Class:  0, CF:0.879425, Len:  2, Fitness_tra: 0
Rule 11: 5d1c7a52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 852114ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: c21c743c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: d55c74e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 52d44331, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 115c469c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 5111b618, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 21512291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 11d1b13c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: c552b294, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: d1557232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1128b1e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: d181b73c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 188443e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 121c24e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 35111154, Class:  0, CF:0.938384, Len:  8, Fitness_tra: 0
Rule 29: c8527338, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 822142e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 8c517732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: dd14425d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: d1512952, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 58817115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 53282712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 22842731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 338c4751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 11121591, Class:  1, CF:0.993683, Len:  8, Fitness_tra: 0
Rule 40: c5c12b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 181142e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 55121b11, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 43: d11121e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 44: 8218b318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 511cbb94, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 9151bf98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 8c14b458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 5582179c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 88d24111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 15c51512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 11187291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 81d8b451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 85827932, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 228d1551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 8211b392, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: d8147238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 515c1a51, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 59: 15527114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: d5547411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 225c1258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: d1514791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: c852479c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1152b251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 8811b338, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 11222a5c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 68: 51181b52, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 69: 58111491, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 70: 118cb2e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 11854711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 58511898, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 5182b531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 2151b9ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 85117212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 22184618, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2d8cb134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 15157411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 15584112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 2251b118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 2cc2495c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 15211311, Class:  0, CF:0.908455, Len:  8, Fitness_tra: 0
Rule 84: 88124391, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 551471e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1d141e32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 815cbf31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 1282bf51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 58184fe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0029b050, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 58817115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: d1884338, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00000005, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 95: d1511992, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 751c74e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 00000100, Class:  0, CF:0.391881, Len:  1, Fitness_tra: -9
Rule 98: 9d51b258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 888c5490, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 34205750, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:24.2033
------Result------
Miss_rate(tra)	:24.2033
Miss_rate(tst)	:0.675676
ARL				:3.34615

------Generation 800------
Rule  1: 00000282, Class:  1, CF:0.99099, Len:  3, Fitness_tra: 630
Rule  2: 00010300, Class:  0, CF:0.51086, Len:  2, Fitness_tra: 502
Rule  3: 0d000000, Class:  0, CF:0.677072, Len:  1, Fitness_tra: 54
Rule  4: 000d0000, Class:  0, CF:  1, Len:  1, Fitness_tra: 46
Rule  5: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 13
Rule  6: 0000e000, Class:  0, CF:  1, Len:  1, Fitness_tra: 14
Rule  7: e0000000, Class:  0, CF:0.885572, Len:  1, Fitness_tra: 9
Rule  8: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule  9: 00070000, Class:  1, CF:0.0663198, Len:  1, Fitness_tra: 0
Rule 10: e0070000, Class:  0, CF:0.879425, Len:  2, Fitness_tra: 0
Rule 11: 5d1c7a52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 852114ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: c21c743c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: d55c74e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 52d44331, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 115c469c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 5111b618, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 21512291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 11d1b13c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: c552b294, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: d1557232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1128b1e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: d181b73c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 188443e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 121c24e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 35111154, Class:  0, CF:0.938384, Len:  8, Fitness_tra: 0
Rule 29: c8527338, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 822142e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 8c517732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: dd14425d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: d1512952, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 58817115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 53282712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 22842731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 338c4751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 11121591, Class:  1, CF:0.993683, Len:  8, Fitness_tra: 0
Rule 40: c5c12b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 181142e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 55121b11, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 43: d11121e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 44: 8218b318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 511cbb94, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 9151bf98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 8c14b458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 5582179c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 88d24111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 15c51512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 11187291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 81d8b451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 85827932, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 228d1551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 8211b392, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: d8147238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 515c1a51, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 59: 15527114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: d5547411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 225c1258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: d1514791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: c852479c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1152b251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 8811b338, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 11222a5c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 68: 51181b52, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 69: 58111491, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 70: 118cb2e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 11854711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 58511898, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 5182b531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 2151b9ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 85117212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 22184618, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2d8cb134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 15157411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 15584112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 2251b118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 2cc2495c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 15211311, Class:  0, CF:0.908455, Len:  8, Fitness_tra: 0
Rule 84: 88124391, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 551471e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1d141e32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 815cbf31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 1282bf51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 58184fe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0029b050, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 58817115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: d1884338, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00000005, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 95: d1511992, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 751c74e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 00000100, Class:  0, CF:0.391881, Len:  1, Fitness_tra: -9
Rule 98: 9d51b258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 888c5490, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 34205750, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:24.2033
------Result------
Miss_rate(tra)	:24.2033
Miss_rate(tst)	:0.675676
ARL				:3.34615

------Generation 900------
Rule  1: 00000282, Class:  1, CF:0.99099, Len:  3, Fitness_tra: 630
Rule  2: 00010300, Class:  0, CF:0.51086, Len:  2, Fitness_tra: 502
Rule  3: 0d000000, Class:  0, CF:0.677072, Len:  1, Fitness_tra: 54
Rule  4: 000d0000, Class:  0, CF:  1, Len:  1, Fitness_tra: 46
Rule  5: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 13
Rule  6: 0000e000, Class:  0, CF:  1, Len:  1, Fitness_tra: 14
Rule  7: e0000000, Class:  0, CF:0.885572, Len:  1, Fitness_tra: 9
Rule  8: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule  9: 00070000, Class:  1, CF:0.0663198, Len:  1, Fitness_tra: 0
Rule 10: e0070000, Class:  0, CF:0.879425, Len:  2, Fitness_tra: 0
Rule 11: 5d1c7a52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 852114ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: c21c743c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: d55c74e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 52d44331, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 115c469c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 5111b618, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 21512291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 11d1b13c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: c552b294, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: d1557232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1128b1e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: d181b73c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 188443e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 121c24e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 35111154, Class:  0, CF:0.938384, Len:  8, Fitness_tra: 0
Rule 29: c8527338, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 822142e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 8c517732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: dd14425d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: d1512952, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 58817115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 53282712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 22842731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 338c4751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 11121591, Class:  1, CF:0.993683, Len:  8, Fitness_tra: 0
Rule 40: c5c12b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 181142e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 55121b11, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 43: d11121e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 44: 8218b318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 511cbb94, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 9151bf98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 8c14b458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 5582179c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 88d24111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 15c51512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 11187291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 81d8b451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 85827932, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 228d1551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 8211b392, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: d8147238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 515c1a51, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 59: 15527114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: d5547411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 225c1258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: d1514791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: c852479c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1152b251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 8811b338, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 11222a5c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 68: 51181b52, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 69: 58111491, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 70: 118cb2e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 11854711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 58511898, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 5182b531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 2151b9ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 85117212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 22184618, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2d8cb134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 15157411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 15584112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 2251b118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 2cc2495c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 15211311, Class:  0, CF:0.908455, Len:  8, Fitness_tra: 0
Rule 84: 88124391, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 551471e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1d141e32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 815cbf31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 1282bf51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 58184fe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0029b050, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 58817115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: d1884338, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00000005, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 95: d1511992, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 751c74e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 00000100, Class:  0, CF:0.391881, Len:  1, Fitness_tra: -9
Rule 98: 9d51b258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 888c5490, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 34205750, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:24.2033
------Result------
Miss_rate(tra)	:24.2033
Miss_rate(tst)	:0.675676
ARL				:3.34615

------Generation 1000------
Rule  1: 00000282, Class:  1, CF:0.99099, Len:  3, Fitness_tra: 630
Rule  2: 00010300, Class:  0, CF:0.51086, Len:  2, Fitness_tra: 502
Rule  3: 0d000000, Class:  0, CF:0.677072, Len:  1, Fitness_tra: 54
Rule  4: 000d0000, Class:  0, CF:  1, Len:  1, Fitness_tra: 46
Rule  5: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 13
Rule  6: 0000e000, Class:  0, CF:  1, Len:  1, Fitness_tra: 14
Rule  7: e0000000, Class:  0, CF:0.885572, Len:  1, Fitness_tra: 9
Rule  8: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule  9: 00070000, Class:  1, CF:0.0663198, Len:  1, Fitness_tra: 0
Rule 10: e0070000, Class:  0, CF:0.879425, Len:  2, Fitness_tra: 0
Rule 11: 5d1c7a52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 852114ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: c21c743c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: d55c74e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 52d44331, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 115c469c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 5111b618, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 21512291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
