------Generation 0------
Rule  1: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 118e1198, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 88: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 13c11251, Class:  1, CF:0.991878, Len:  8, Fitness_tra: 57
Rule 90: 00000004, Class:  0, CF:0.0642394, Len:  1, Fitness_tra: -120
Rule 91: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: c0081002, Class:  0, CF:0.673633, Len:  4, Fitness_tra: 13
Rule 93: 0d000000, Class:  0, CF:0.30035, Len:  1, Fitness_tra: 110
Rule 94: 1d11b158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: d5d82498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 155012e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 27000be0, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: 05022208, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 23252192, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule100: b1112451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:16.654
------Result------
Miss_rate(tra)	:16.654
Miss_rate(tst)	:9.45946
ARL				:3.09091

------Generation 80------
Rule  1: 0d000000, Class:  0, CF:0.30035, Len:  1, Fitness_tra: 31
Rule  2: 80000000, Class:  1, CF:0.0637863, Len:  1, Fitness_tra: 219
Rule  3: 000c0000, Class:  0, CF:0.283678, Len:  1, Fitness_tra: 24
Rule  4: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 31
Rule  5: 13c11251, Class:  1, CF:0.991878, Len:  8, Fitness_tra: 157
Rule  6: c0081002, Class:  0, CF:0.673633, Len:  4, Fitness_tra: 2
Rule  7: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: 81c47332, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 13252b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 252c1711, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 11: 3d511132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: d5522b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 55822718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 8818b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 12522293, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 15c22218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: dd29bbe2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 81511231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: e985473c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1588471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 3d58b33c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 55154732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1c51ba9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 2d1819ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 15151b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 1d21b11c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 85554732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 15814a9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 35117192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1321129c, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 38: 21544198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 8258441c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: e915143c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 13114618, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: c1181612, Class:  0, CF:0.700155, Len:  8, Fitness_tra: 0
Rule 43: 11517121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 9d557198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: e3811292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 15c17318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 2c2c4fec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 93812131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 50: d5554b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 5d8c1f11, Class:  0, CF:0.767101, Len:  8, Fitness_tra: 0
Rule 52: 125c7a18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 8c281b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 81214235, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1212b451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 11d44154, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 5112b212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1d54b61c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 112cb111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 5224bf32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 8881b712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 18527be3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: dd881f92, Class:  0, CF:0.817678, Len:  8, Fitness_tra: 0
Rule 67: 5c8c7431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1d22211c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 69: 1d842798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: c1122458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 81117791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 5d827938, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 55c114e1, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 74: 15552492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 155212e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5121bbe1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 51d5b291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 15822b52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 1584ba9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 5254bb3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 15127fe1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 5122b812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5d121118, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 87: 312c4311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 511c4d92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 9c84b414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 355111e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 01000100, Class:  0, CF:0.321583, Len:  2, Fitness_tra: 288
Rule 92: c1082501, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 2d2a7a92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 1478b117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0d200be0, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 96: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 50e154e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 00cd0032, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 99: 13c11251, Class:  1, CF:0.991878, Len:  0, Fitness_tra: 0
Rule100: 10810310, Class:  0, CF:0.456266, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:14.4158
------Result------
Miss_rate(tra)	:14.4158
Miss_rate(tst)	:1.35135
ARL				:3

------Generation 90------
Rule  1: 0d000000, Class:  0, CF:0.30035, Len:  1, Fitness_tra: 31
Rule  2: 80000000, Class:  1, CF:0.0637863, Len:  1, Fitness_tra: 219
Rule  3: 000c0000, Class:  0, CF:0.283678, Len:  1, Fitness_tra: 24
Rule  4: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 31
Rule  5: 13c11251, Class:  1, CF:0.991878, Len:  8, Fitness_tra: 157
Rule  6: c0081002, Class:  0, CF:0.673633, Len:  4, Fitness_tra: 2
Rule  7: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: 81c47332, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 13252b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 252c1711, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 11: 3d511132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: d5522b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 55822718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 8818b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 12522293, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 15c22218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: dd29bbe2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 81511231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: e985473c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1588471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 3d58b33c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 55154732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1c51ba9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 2d1819ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 15151b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 1d21b11c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 85554732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 15814a9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 35117192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1321129c, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 38: 21544198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 8258441c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: e915143c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 13114618, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: c1181612, Class:  0, CF:0.700155, Len:  8, Fitness_tra: 0
Rule 43: 11517121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 9d557198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: e3811292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 15c17318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 2c2c4fec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 93812131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 50: d5554b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 5d8c1f11, Class:  0, CF:0.767101, Len:  8, Fitness_tra: 0
Rule 52: 125c7a18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 8c281b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 81214235, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1212b451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 11d44154, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 5112b212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1d54b61c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 112cb111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 5224bf32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 8881b712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 18527be3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: dd881f92, Class:  0, CF:0.817678, Len:  8, Fitness_tra: 0
Rule 67: 5c8c7431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1d22211c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 69: 1d842798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: c1122458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 81117791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 5d827938, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 55c114e1, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 74: 15552492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 155212e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5121bbe1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 51d5b291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 15822b52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 1584ba9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 5254bb3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 15127fe1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 5122b812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5d121118, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 87: 312c4311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 511c4d92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 9c84b414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 355111e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 01000100, Class:  0, CF:0.321583, Len:  2, Fitness_tra: 288
Rule 92: c1082501, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 2d2a7a92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 1478b117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0d200be0, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 96: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 50e154e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 00cd0032, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 99: 13c11251, Class:  1, CF:0.991878, Len:  0, Fitness_tra: 0
Rule100: 10810310, Class:  0, CF:0.456266, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:14.4158
------Result------
Miss_rate(tra)	:14.4158
Miss_rate(tst)	:1.35135
ARL				:3

------Generation 100------
Rule  1: 01000100, Class:  0, CF:0.321583, Len:  2, Fitness_tra: 288
Rule  2: 80000000, Class:  1, CF:0.0637863, Len:  1, Fitness_tra: 218
Rule  3: 13c11251, Class:  1, CF:0.991878, Len:  8, Fitness_tra: 157
Rule  4: 0d000000, Class:  0, CF:0.30035, Len:  1, Fitness_tra: 31
Rule  5: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 31
Rule  6: 000c0000, Class:  0, CF:0.283678, Len:  1, Fitness_tra: 24
Rule  7: c0081002, Class:  0, CF:0.673633, Len:  4, Fitness_tra: 2
Rule  8: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 13252b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 252c1711, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 11: 3d511132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: d5522b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 55822718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 8818b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 12522293, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 15c22218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: dd29bbe2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 81511231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: e985473c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1588471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 3d58b33c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 55154732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1c51ba9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 2d1819ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 15151b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 1d21b11c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 85554732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 15814a9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 35117192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1321129c, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 38: 21544198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 8258441c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: e915143c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 13114618, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: c1181612, Class:  0, CF:0.700155, Len:  8, Fitness_tra: 0
Rule 43: 11517121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 9d557198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: e3811292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 15c17318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 2c2c4fec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 93812131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 50: d5554b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 5d8c1f11, Class:  0, CF:0.767101, Len:  8, Fitness_tra: 0
Rule 52: 125c7a18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 8c281b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 81214235, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1212b451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 11d44154, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 5112b212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1d54b61c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 112cb111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 5224bf32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 8881b712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 18527be3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: dd881f92, Class:  0, CF:0.817678, Len:  8, Fitness_tra: 0
Rule 67: 5c8c7431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1d22211c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 69: 1d842798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: c1122458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 81117791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 5d827938, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 55c114e1, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 74: 15552492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 155212e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5121bbe1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 51d5b291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 15822b52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 11217398, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 15dc7131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5124b352, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: c8124a91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 2511133c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 86: 51147351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 1d581f95, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5d217611, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 8858411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: d11441e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 00d14098, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 200c0001, Class:  0, CF:0.218781, Len:  3, Fitness_tra: 0
Rule 93: c3087202, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: e9264fed, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 10d24170, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 0b010018, Class:  0, CF:0.915083, Len:  4, Fitness_tra: -1
Rule 97: 15917218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 50215410, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 912c2131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 00cd0032, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:14.3778
------Result------
Miss_rate(tra)	:14.3778
Miss_rate(tst)	:1.35135
ARL				:2.9375

------Generation 200------
Rule  1: 01000100, Class:  0, CF:0.321583, Len:  2, Fitness_tra: 302
Rule  2: 80000000, Class:  1, CF:0.0637863, Len:  1, Fitness_tra: 102
Rule  3: 0d000000, Class:  0, CF:0.30035, Len:  1, Fitness_tra: 37
Rule  4: 13c11251, Class:  1, CF:0.991878, Len:  8, Fitness_tra: 47
Rule  5: 000c0000, Class:  0, CF:0.283678, Len:  1, Fitness_tra: 31
Rule  6: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 31
Rule  7: c0081002, Class:  0, CF:0.673633, Len:  4, Fitness_tra: 2
Rule  8: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 13252b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 252c1711, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 11: 3d511132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: d5522b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 55822718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 8818b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 12522293, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
