------Generation 0------
Rule  1: 88517795, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 551141e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 211c21e2, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 64: 28517e31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 88584811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 82c447ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 385417e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1125b438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 19812131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: c214bb92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 51212b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1c15b15c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 81121d51, Class:  1, CF:0.984698, Len:  8, Fitness_tra: 0
Rule 74: 2d297211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 18524aec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 11284b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 21112231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 592cb7ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 51d24111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 5d121191, Class:  0, CF:0.982431, Len:  8, Fitness_tra: 0
Rule 81: 581c753c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 121241e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: d58c4111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 1521299c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 8188b134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 282c7311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 5881b3e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 1252b612, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 2121b118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 581c4998, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 00000070, Class:  0, CF:0.388659, Len:  1, Fitness_tra: -18
Rule 92: 582147d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: cc004354, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00000918, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 95: 9c00016c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 01102338, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 80200308, Class:  0, CF:0.941898, Len:  4, Fitness_tra: 0
Rule 98: 3900008e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 19811131, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule100: 58516914, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:23.3485
------Result------
Miss_rate(tra)	:23.3485
Miss_rate(tst)	:0.671141
ARL				:2.55814

------Generation 80------
Rule  1: 00000910, Class:  1, CF:0.989477, Len:  2, Fitness_tra: 448
Rule  2: 10000300, Class:  0, CF:0.431203, Len:  2, Fitness_tra: 406
Rule  3: 40c00000, Class:  1, CF:0.11467, Len:  2, Fitness_tra: 157
Rule  4: 00080000, Class:  0, CF:0.600119, Len:  1, Fitness_tra: 61
Rule  5: d0000000, Class:  0, CF:0.38537, Len:  1, Fitness_tra: 31
Rule  6: 09000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 24
Rule  7: 90000300, Class:  0, CF:0.691647, Len:  2, Fitness_tra: 21
Rule  8: 000000e0, Class:  0, CF:0.959612, Len:  1, Fitness_tra: 19
Rule  9: c0000008, Class:  0, CF:0.712168, Len:  2, Fitness_tra: 17
Rule 10: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 17
Rule 11: 00009000, Class:  0, CF:  1, Len:  1, Fitness_tra: 11
Rule 12: c00003b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 13: 06000000, Class:  0, CF:0.484617, Len:  1, Fitness_tra: 3
Rule 14: 00050040, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule 15: 01021030, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 16: c0090000, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 17: 06050000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 18: 36000000, Class:  0, CF:0.663023, Len:  2, Fitness_tra: 1
Rule 19: 25521398, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 20: 0081a390, Class:  0, CF:0.460234, Len:  5, Fitness_tra: 0
Rule 21: 12112151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 22: 90000000, Class:  0, CF:0.670923, Len:  1, Fitness_tra: 0
Rule 23: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 1d2c2151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 25: 5159b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 85c17291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: d181b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 55217118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 25521398, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 34: 55dc2a91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 51111218, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 21c27752, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: d55c1b35, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 212171ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 25c44132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 11182b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 5d1cb191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 155c1131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 51147532, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: dd2c1531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 991c1452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: d12c47e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 8c124a54, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1d5117e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: d25242e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 11117258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1211b552, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 8812719c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 511c441c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 2511b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 551141e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 211c21e2, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 64: 28517e31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 88584811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 82c447ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 385417e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1125b438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 19812131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: c214bb92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 51212b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1c15b15c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 81121d51, Class:  1, CF:0.984698, Len:  8, Fitness_tra: 0
Rule 74: 2d297211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 18524aec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 11284b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 21112231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 592cb7ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 51d24111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 5d121191, Class:  0, CF:0.982431, Len:  8, Fitness_tra: 0
Rule 81: 581c753c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 121241e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: d58c4111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 1521299c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 8188b134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 282c7311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 5881b3e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 1252b612, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 2121b118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 581c4998, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 00000070, Class:  0, CF:0.388659, Len:  1, Fitness_tra: -18
Rule 92: 582147d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: cc004354, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00000918, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 95: 9c00016c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 01102338, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 80200308, Class:  0, CF:0.941898, Len:  4, Fitness_tra: 0
Rule 98: 3900008e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 19811131, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule100: 58516914, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:23.3485
------Result------
Miss_rate(tra)	:23.3485
Miss_rate(tst)	:0.671141
ARL				:2.55814

------Generation 90------
Rule  1: 00000910, Class:  1, CF:0.989477, Len:  2, Fitness_tra: 448
Rule  2: 10000300, Class:  0, CF:0.431203, Len:  2, Fitness_tra: 406
Rule  3: 40c00000, Class:  1, CF:0.11467, Len:  2, Fitness_tra: 157
Rule  4: 00080000, Class:  0, CF:0.600119, Len:  1, Fitness_tra: 61
Rule  5: d0000000, Class:  0, CF:0.38537, Len:  1, Fitness_tra: 31
Rule  6: 09000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 24
Rule  7: 90000300, Class:  0, CF:0.691647, Len:  2, Fitness_tra: 21
Rule  8: 000000e0, Class:  0, CF:0.959612, Len:  1, Fitness_tra: 19
Rule  9: c0000008, Class:  0, CF:0.712168, Len:  2, Fitness_tra: 17
Rule 10: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 17
Rule 11: 00009000, Class:  0, CF:  1, Len:  1, Fitness_tra: 11
Rule 12: c00003b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 13: 06000000, Class:  0, CF:0.484617, Len:  1, Fitness_tra: 3
Rule 14: 00050040, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule 15: 01021030, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 16: c0090000, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 17: 06050000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 18: 36000000, Class:  0, CF:0.663023, Len:  2, Fitness_tra: 1
Rule 19: 25521398, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 20: 0081a390, Class:  0, CF:0.460234, Len:  5, Fitness_tra: 0
Rule 21: 12112151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 22: 90000000, Class:  0, CF:0.670923, Len:  1, Fitness_tra: 0
Rule 23: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 1d2c2151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 25: 5159b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 85c17291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: d181b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 55217118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 25521398, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 34: 55dc2a91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 51111218, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 21c27752, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: d55c1b35, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 212171ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 25c44132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 11182b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 5d1cb191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 155c1131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 51147532, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: dd2c1531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 991c1452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: d12c47e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 8c124a54, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1d5117e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: d25242e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 11117258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1211b552, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 8812719c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 511c441c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 2511b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 551141e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 211c21e2, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 64: 28517e31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 88584811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 82c447ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 385417e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1125b438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 19812131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: c214bb92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 51212b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1c15b15c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 81121d51, Class:  1, CF:0.984698, Len:  8, Fitness_tra: 0
Rule 74: 2d297211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 18524aec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 11284b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 21112231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 592cb7ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 51d24111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 5d121191, Class:  0, CF:0.982431, Len:  8, Fitness_tra: 0
Rule 81: 581c753c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 121241e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: d58c4111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 1521299c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 8188b134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 282c7311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 5881b3e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 1252b612, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 2121b118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 581c4998, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 00000070, Class:  0, CF:0.388659, Len:  1, Fitness_tra: -18
Rule 92: 582147d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: cc004354, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00000918, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 95: 9c00016c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 01102338, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 80200308, Class:  0, CF:0.941898, Len:  4, Fitness_tra: 0
Rule 98: 3900008e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 19811131, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule100: 58516914, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:23.3485
------Result------
Miss_rate(tra)	:23.3485
Miss_rate(tst)	:0.671141
ARL				:2.55814

------Generation 100------
Rule  1: 00000910, Class:  1, CF:0.989477, Len:  2, Fitness_tra: 428
Rule  2: 10000300, Class:  0, CF:0.431203, Len:  2, Fitness_tra: 196
Rule  3: 40c00000, Class:  1, CF:0.11467, Len:  2, Fitness_tra: 2
Rule  4: 00080000, Class:  0, CF:0.600119, Len:  1, Fitness_tra: 55
Rule  5: d0000000, Class:  0, CF:0.38537, Len:  1, Fitness_tra: 21
Rule  6: 09000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 22
Rule  7: 90000300, Class:  0, CF:0.691647, Len:  2, Fitness_tra: 20
Rule  8: 000000e0, Class:  0, CF:0.959612, Len:  1, Fitness_tra: 11
Rule  9: c0000008, Class:  0, CF:0.712168, Len:  2, Fitness_tra: 18
Rule 10: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 16
Rule 11: 00009000, Class:  0, CF:  1, Len:  1, Fitness_tra: 11
Rule 12: c00003b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 13: 06000000, Class:  0, CF:0.484617, Len:  1, Fitness_tra: 2
Rule 14: 00050040, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule 15: 01021030, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 16: c0090000, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 17: 06050000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 18: 36000000, Class:  0, CF:0.663023, Len:  2, Fitness_tra: 1
Rule 19: 25521398, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 20: 0081a390, Class:  0, CF:0.460234, Len:  5, Fitness_tra: 0
Rule 21: 12112151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 22: 90000000, Class:  0, CF:0.670923, Len:  1, Fitness_tra: 0
Rule 23: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 1d2c2151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 25: 5159b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 85c17291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: d181b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 55217118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 25521398, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 34: 55dc2a91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 51111218, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 21c27752, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: d55c1b35, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 212171ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 25c44132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 11182b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 5d1cb191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 155c1131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 51147532, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: dd2c1531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 991c1452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: d12c47e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 8c124a54, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1d5117e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: d25242e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 11117258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1211b552, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 8812719c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 511c441c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 2511b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 551141e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 211c21e2, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 64: 28517e31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 88584811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 82c447ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 385417e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1125b438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 19812131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: c214bb92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 51212b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1c15b15c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 81121d51, Class:  1, CF:0.984698, Len:  8, Fitness_tra: 0
Rule 74: 2d297211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 18524aec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 11284b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 21112231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 592cb7ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 51d24111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 5d121191, Class:  0, CF:0.982431, Len:  8, Fitness_tra: 0
Rule 81: 5d227111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 8d514194, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 22221991, Class:  1, CF:0.970154, Len:  8, Fitness_tra: 0
Rule 84: cc114a94, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 1881ba3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 885221e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 881423ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: d521bde2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 28211fec, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 90: ddd1719c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 81124de1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: d0000000, Class:  0, CF:0.38537, Len:  0, Fitness_tra: 0
Rule 93: c009900d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 1d511731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
