------Generation 0------
Rule  1: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 83282b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c5dc1f31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 2d8cba11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 187cb2ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1cd1b732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 51147fec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 11294412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 81182152, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 53: 84d8bb11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: d8d4119c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 55: 118241ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: cc112251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 392118e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 14124b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 211c4312, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 222248e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 212c2112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 65: 311c2191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 66: 88181211, Class:  1, CF:0.767433, Len:  8, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 18111415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 3121479c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 11512b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 11d12b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 15117738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 11217755, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 812441ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: d5114112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 5582b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 4c11b7e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 5151b152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 5511741c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 8551b614, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: d51c79e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 3118b351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5514ba11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: dd211638, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 86: 18511132, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 87: 52844a52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 2d217691, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 81d8b338, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 11824a5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 52223211, Class:  1, CF:0.956882, Len:  8, Fitness_tra: 0
Rule 92: c5810a1c, Class:  0, CF:0.995959, Len:  7, Fitness_tra: 0
Rule 93: 10582090, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: d5193112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 95: a002b010, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 03000000, Class:  0, CF:0.138135, Len:  1, Fitness_tra: -87
Rule 97: d0e4019c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 10094082, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 01d12080, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule100: 01002b54, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:18.0334
------Result------
Miss_rate(tra)	:18.0334
Miss_rate(tst)	:0.671141
ARL				:4.46154

------Generation 900------
Rule  1: 08100200, Class:  1, CF:0.986297, Len:  3, Fitness_tra: 429
Rule  2: 00000100, Class:  0, CF:0.336081, Len:  1, Fitness_tra: 388
Rule  3: 00a00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 83
Rule  4: 000d0000, Class:  0, CF:  1, Len:  1, Fitness_tra: 45
Rule  5: 24140d00, Class:  1, CF:0.991267, Len:  5, Fitness_tra: 31
Rule  6: e0000000, Class:  0, CF:0.829066, Len:  1, Fitness_tra: 15
Rule  7: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 12
Rule  8: cc010000, Class:  1, CF:0.183151, Len:  3, Fitness_tra: 3
Rule  9: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 10: 0e000004, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 11: 00042103, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 12: cc112001, Class:  0, CF:  1, Len:  6, Fitness_tra: 1
Rule 13: 51113292, Class:  1, CF:0.990877, Len:  8, Fitness_tra: 0
Rule 14: 12820151, Class:  0, CF:0.379087, Len:  7, Fitness_tra: 0
Rule 15: d110119b, Class:  0, CF:0.6814, Len:  7, Fitness_tra: 0
Rule 16: 08020091, Class:  0, CF:0.341588, Len:  4, Fitness_tra: 0
Rule 17: 0011011d, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 18: 81821191, Class:  0, CF:0.685672, Len:  8, Fitness_tra: 0
Rule 19: 5314ea1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 11162157, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 21: 110c11e1, Class:  0, CF:0.998499, Len:  7, Fitness_tra: 0
Rule 22: d004019c, Class:  0, CF:0.97253, Len:  5, Fitness_tra: 0
Rule 23: d50b0000, Class:  0, CF:0.541277, Len:  3, Fitness_tra: 0
Rule 24: 0d120091, Class:  0, CF:0.660058, Len:  5, Fitness_tra: 0
Rule 25: 201400b0, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 26: 50820101, Class:  0, CF:0.66251, Len:  5, Fitness_tra: 0
Rule 27: 00450111, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 28: 110101e8, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 29: 18010015, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 30: d50a0000, Class:  0, CF:0.393937, Len:  3, Fitness_tra: 0
Rule 31: d0090000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 32: d2812118, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 33: 11282791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: dccc711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 112234e1, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 36: d5212d18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 51824111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 1d5cba1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 21124711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1211bbed, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 1588bb92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 8851bb3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 83282b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c5dc1f31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 2d8cba11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 187cb2ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1cd1b732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 51147fec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 11294412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 81182152, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 53: 84d8bb11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: d8d4119c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 55: 118241ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: cc112251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 392118e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 14124b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 211c4312, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 222248e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 212c2112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 65: 311c2191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 66: 88181211, Class:  1, CF:0.767433, Len:  8, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 18111415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 3121479c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 11512b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 11d12b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 15117738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 11217755, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 812441ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: d5114112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 5582b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 4c11b7e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 5151b152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 5511741c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 8551b614, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: d51c79e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 3118b351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5514ba11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: dd211638, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 86: 18511132, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 87: 52844a52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 2d217691, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 81d8b338, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 11824a5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 52223211, Class:  1, CF:0.956882, Len:  8, Fitness_tra: 0
Rule 92: c5810a1c, Class:  0, CF:0.995959, Len:  7, Fitness_tra: 0
Rule 93: 10582090, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: d5193112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 95: a002b010, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 03000000, Class:  0, CF:0.138135, Len:  1, Fitness_tra: -87
Rule 97: d0e4019c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 10094082, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 01d12080, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule100: 01002b54, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:18.0334
------Result------
Miss_rate(tra)	:18.0334
Miss_rate(tst)	:0.671141
ARL				:4.46154

------Generation 1000------
Rule  1: 08100200, Class:  1, CF:0.986297, Len:  3, Fitness_tra: 429
Rule  2: 00000100, Class:  0, CF:0.336081, Len:  1, Fitness_tra: 388
Rule  3: 00a00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 83
Rule  4: 000d0000, Class:  0, CF:  1, Len:  1, Fitness_tra: 45
Rule  5: 24140d00, Class:  1, CF:0.991267, Len:  5, Fitness_tra: 31
Rule  6: e0000000, Class:  0, CF:0.829066, Len:  1, Fitness_tra: 15
Rule  7: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 12
Rule  8: cc010000, Class:  1, CF:0.183151, Len:  3, Fitness_tra: 3
Rule  9: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 10: 0e000004, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 11: 00042103, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 12: cc112001, Class:  0, CF:  1, Len:  6, Fitness_tra: 1
Rule 13: 51113292, Class:  1, CF:0.990877, Len:  8, Fitness_tra: 0
Rule 14: 12820151, Class:  0, CF:0.379087, Len:  7, Fitness_tra: 0
Rule 15: d110119b, Class:  0, CF:0.6814, Len:  7, Fitness_tra: 0
Rule 16: 08020091, Class:  0, CF:0.341588, Len:  4, Fitness_tra: 0
Rule 17: 0011011d, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 18: 81821191, Class:  0, CF:0.685672, Len:  8, Fitness_tra: 0
Rule 19: 5314ea1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 11162157, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 21: 110c11e1, Class:  0, CF:0.998499, Len:  7, Fitness_tra: 0
Rule 22: d004019c, Class:  0, CF:0.97253, Len:  5, Fitness_tra: 0
Rule 23: d50b0000, Class:  0, CF:0.541277, Len:  3, Fitness_tra: 0
Rule 24: 0d120091, Class:  0, CF:0.660058, Len:  5, Fitness_tra: 0
Rule 25: 201400b0, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 26: 50820101, Class:  0, CF:0.66251, Len:  5, Fitness_tra: 0
Rule 27: 00450111, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 28: 110101e8, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 29: 18010015, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 30: d50a0000, Class:  0, CF:0.393937, Len:  3, Fitness_tra: 0
Rule 31: d0090000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 32: d2812118, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 33: 11282791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: dccc711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 112234e1, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 36: d5212d18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 51824111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 1d5cba1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 21124711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1211bbed, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 1588bb92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 8851bb3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 83282b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c5dc1f31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 2d8cba11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 187cb2ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1cd1b732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 51147fec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 11294412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 81182152, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 53: 84d8bb11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: d8d4119c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 55: 118241ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: cc112251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 392118e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 14124b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 211c4312, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 222248e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 212c2112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 65: 311c2191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 66: 88181211, Class:  1, CF:0.767433, Len:  8, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 18111415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 3121479c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 11512b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 11d12b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 15117738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 11217755, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 812441ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: d5114112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 5582b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 4c11b7e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 5151b152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 5511741c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 8551b614, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: d51c79e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 3118b351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5514ba11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: dd211638, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 86: 18511132, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 87: 52844a52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 2d217691, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 81d8b338, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 11824a5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 52223211, Class:  1, CF:0.956882, Len:  8, Fitness_tra: 0
Rule 92: c5810a1c, Class:  0, CF:0.995959, Len:  7, Fitness_tra: 0
Rule 93: 10582090, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: d5193112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 95: a002b010, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 03000000, Class:  0, CF:0.138135, Len:  1, Fitness_tra: -87
Rule 97: d0e4019c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 10094082, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 01d12080, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule100: 01002b54, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:18.0334
------Result------
Miss_rate(tra)	:18.0334
Miss_rate(tst)	:0.671141
ARL				:4.46154

------Generation 2000------
Rule  1: 08100200, Class:  1, CF:0.986297, Len:  3, Fitness_tra: 429
Rule  2: 00000100, Class:  0, CF:0.336081, Len:  1, Fitness_tra: 388
Rule  3: 00a00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 83
Rule  4: 000d0000, Class:  0, CF:  1, Len:  1, Fitness_tra: 45
Rule  5: 24140d00, Class:  1, CF:0.991267, Len:  5, Fitness_tra: 31
Rule  6: e0000000, Class:  0, CF:0.829066, Len:  1, Fitness_tra: 15
Rule  7: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 12
Rule  8: cc010000, Class:  1, CF:0.183151, Len:  3, Fitness_tra: 3
Rule  9: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 10: 0e000004, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 11: 00042103, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 12: cc112001, Class:  0, CF:  1, Len:  6, Fitness_tra: 1
Rule 13: 51113292, Class:  1, CF:0.990877, Len:  8, Fitness_tra: 0
Rule 14: 12820151, Class:  0, CF:0.379087, Len:  7, Fitness_tra: 0
Rule 15: d110119b, Class:  0, CF:0.6814, Len:  7, Fitness_tra: 0
Rule 16: 08020091, Class:  0, CF:0.341588, Len:  4, Fitness_tra: 0
Rule 17: 0011011d, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 18: 81821191, Class:  0, CF:0.685672, Len:  8, Fitness_tra: 0
Rule 19: 5314ea1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 11162157, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 21: 110c11e1, Class:  0, CF:0.998499, Len:  7, Fitness_tra: 0
Rule 22: d004019c, Class:  0, CF:0.97253, Len:  5, Fitness_tra: 0
Rule 23: d50b0000, Class:  0, CF:0.541277, Len:  3, Fitness_tra: 0
Rule 24: 0d120091, Class:  0, CF:0.660058, Len:  5, Fitness_tra: 0
Rule 25: 201400b0, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 26: 50820101, Class:  0, CF:0.66251, Len:  5, Fitness_tra: 0
Rule 27: 00450111, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 28: 110101e8, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 29: 18010015, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 30: d50a0000, Class:  0, CF:0.393937, Len:  3, Fitness_tra: 0
Rule 31: d0090000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 32: d2812118, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 33: 11282791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: dccc711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 112234e1, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 36: d5212d18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 51824111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 1d5cba1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 21124711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1211bbed, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 1588bb92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 8851bb3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 83282b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c5dc1f31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 2d8cba11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 187cb2ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1cd1b732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 51147fec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 11294412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 81182152, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 53: 84d8bb11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: d8d4119c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 55: 118241ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: cc112251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 392118e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 14124b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 211c4312, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 222248e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 212c2112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 65: 311c2191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 66: 88181211, Class:  1, CF:0.767433, Len:  8, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 18111415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 3121479c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 11512b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 11d12b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 15117738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 11217755, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
