------Generation 0------
Rule  1: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 57
Rule 81: 5d821a98, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 82: 52554111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 15c1421c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: d152b794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 21511312, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 86: 15211151, Class:  0, CF:0.522428, Len:  8, Fitness_tra: 0
Rule 87: 118c7335, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: dd11bf11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: d1144734, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 05000000, Class:  0, CF:0.324746, Len:  1, Fitness_tra: 67
Rule 91: d1262112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 92: c5521b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 5258405c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00000004, Class:  0, CF:0.0533551, Len:  1, Fitness_tra: -265
Rule 95: 6cd24591, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 5281e1e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 97: 28800030, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: b5127710, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0000c100, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 58821b7c, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
------Current------
Miss_rate(tra)	:0.682853
------Result------
Miss_rate(tra)	:0.682853
Miss_rate(tst)	:1.35135
ARL				:3.16667

------Generation 70------
Rule  1: 00050000, Class:  0, CF:  1, Len:  1, Fitness_tra: 79
Rule  2: 00500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 64
Rule  3: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 51
Rule  4: 1821125c, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule  5: 11181192, Class:  0, CF:0.64222, Len:  8, Fitness_tra: 0
Rule  6: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule  7: 2212171c, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule  8: 91821354, Class:  0, CF:0.912225, Len:  8, Fitness_tra: 0
Rule  9: 51221611, Class:  0, CF:0.21134, Len:  8, Fitness_tra: 0
Rule 10: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 55112431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 18114111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 5114241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 5d511be8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: d5247112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 1881b21c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 2522b4ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 5d5147e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 251c1e11, Class:  1, CF:0.336481, Len:  8, Fitness_tra: 0
Rule 20: 111146e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 5d227152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 5dc17232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 82587151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 552411e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 26: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 6312b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 51512138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 4111711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 525221e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 22854191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 28d57911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 25887be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 25212711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 525c723c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 8182b612, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 111c4111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: d5127431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 812c735c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 55522292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 51d1b194, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 51124432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 51514f52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 888c449d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: dd1c721d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 28512b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 82514411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1114b119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 11552b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 18512b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1d11b734, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 151117e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 21c1413d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 515143e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 2888443c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 28127651, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 88224f18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 255cb191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: c5521b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 8858bbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 3e11121c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 15d87234, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 2881b291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 81824591, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 81252591, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 5515b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 99522218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 5d821a98, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 82: 52554111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 15c1421c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: d152b794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 21511312, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 86: 15211151, Class:  0, CF:0.522428, Len:  8, Fitness_tra: 0
Rule 87: 118c7335, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: dd11bf11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: d1144734, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 05000000, Class:  0, CF:0.324746, Len:  1, Fitness_tra: 67
Rule 91: d1262112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 92: c5521b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 5258405c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00000004, Class:  0, CF:0.0533551, Len:  1, Fitness_tra: -265
Rule 95: 6cd24591, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 5281e1e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 97: 28800030, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: b5127710, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0000c100, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 58821b7c, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
------Current------
Miss_rate(tra)	:0.682853
------Result------
Miss_rate(tra)	:0.682853
Miss_rate(tst)	:1.35135
ARL				:3.16667

------Generation 80------
Rule  1: 00050000, Class:  0, CF:  1, Len:  1, Fitness_tra: 79
Rule  2: 00500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 64
Rule  3: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 51
Rule  4: 1821125c, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule  5: 11181192, Class:  0, CF:0.64222, Len:  8, Fitness_tra: 0
Rule  6: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule  7: 2212171c, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule  8: 91821354, Class:  0, CF:0.912225, Len:  8, Fitness_tra: 0
Rule  9: 51221611, Class:  0, CF:0.21134, Len:  8, Fitness_tra: 0
Rule 10: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 55112431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 18114111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 5114241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 5d511be8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: d5247112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 1881b21c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 2522b4ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 5d5147e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 251c1e11, Class:  1, CF:0.336481, Len:  8, Fitness_tra: 0
Rule 20: 111146e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 5d227152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 5dc17232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 82587151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 552411e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 26: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 6312b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 51512138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 4111711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 525221e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 22854191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 28d57911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 25887be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 25212711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 525c723c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 8182b612, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 111c4111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: d5127431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 812c735c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 55522292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 51d1b194, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 51124432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 51514f52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 888c449d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: dd1c721d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 28512b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 82514411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1114b119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 11552b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 18512b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1d11b734, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 151117e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 21c1413d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 515143e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 2888443c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 28127651, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 88224f18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 255cb191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: c5521b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 8858bbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 3e11121c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 15d87234, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 2881b291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 81824591, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 81252591, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 5515b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 99522218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 5d821a98, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 82: 52554111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 15c1421c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: d152b794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 21511312, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 86: 15211151, Class:  0, CF:0.522428, Len:  8, Fitness_tra: 0
Rule 87: 118c7335, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: dd11bf11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: d1144734, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 05000000, Class:  0, CF:0.324746, Len:  1, Fitness_tra: 67
Rule 91: d1262112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 92: c5521b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 5258405c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00000004, Class:  0, CF:0.0533551, Len:  1, Fitness_tra: -265
Rule 95: 6cd24591, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 5281e1e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 97: 28800030, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: b5127710, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0000c100, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 58821b7c, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
------Current------
Miss_rate(tra)	:0.682853
------Result------
Miss_rate(tra)	:0.682853
Miss_rate(tst)	:1.35135
ARL				:3.16667

------Generation 90------
Rule  1: 00050000, Class:  0, CF:  1, Len:  1, Fitness_tra: 79
Rule  2: 00500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 64
Rule  3: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 51
Rule  4: 1821125c, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule  5: 11181192, Class:  0, CF:0.64222, Len:  8, Fitness_tra: 0
Rule  6: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule  7: 2212171c, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule  8: 91821354, Class:  0, CF:0.912225, Len:  8, Fitness_tra: 0
Rule  9: 51221611, Class:  0, CF:0.21134, Len:  8, Fitness_tra: 0
Rule 10: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 55112431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 18114111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 5114241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 5d511be8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: d5247112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 1881b21c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 2522b4ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 5d5147e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 251c1e11, Class:  1, CF:0.336481, Len:  8, Fitness_tra: 0
Rule 20: 111146e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 5d227152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 5dc17232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 82587151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 552411e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 26: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 6312b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 51512138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 4111711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 525221e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 22854191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 28d57911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 25887be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 25212711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 525c723c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 8182b612, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 111c4111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: d5127431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 812c735c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 55522292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 51d1b194, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 51124432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 51514f52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 888c449d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: dd1c721d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 28512b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 82514411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1114b119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 11552b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 18512b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1d11b734, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 151117e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 21c1413d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 515143e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 2888443c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 28127651, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 88224f18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 255cb191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: c5521b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 8858bbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 3e11121c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 15d87234, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 2881b291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 81824591, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 81252591, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 5515b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 99522218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 5d821a98, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 82: 52554111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 15c1421c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: d152b794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 21511312, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 86: 15211151, Class:  0, CF:0.522428, Len:  8, Fitness_tra: 0
Rule 87: 118c7335, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: dd11bf11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: d1144734, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 05000000, Class:  0, CF:0.324746, Len:  1, Fitness_tra: 67
Rule 91: d1262112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 92: c5521b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 5258405c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00000004, Class:  0, CF:0.0533551, Len:  1, Fitness_tra: -265
Rule 95: 6cd24591, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 5281e1e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 97: 28800030, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: b5127710, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0000c100, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 58821b7c, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
------Current------
Miss_rate(tra)	:0.682853
------Result------
Miss_rate(tra)	:0.682853
Miss_rate(tst)	:1.35135
ARL				:3.16667

------Generation 100------
Rule  1: 00050000, Class:  0, CF:  1, Len:  1, Fitness_tra: 79
Rule  2: 00500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 64
Rule  3: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 51
Rule  4: 1821125c, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule  5: 11181192, Class:  0, CF:0.64222, Len:  8, Fitness_tra: 0
Rule  6: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule  7: 2212171c, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule  8: 91821354, Class:  0, CF:0.912225, Len:  8, Fitness_tra: 0
Rule  9: 51221611, Class:  0, CF:0.21134, Len:  8, Fitness_tra: 0
Rule 10: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 55112431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 18114111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 5114241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
