------Generation 0------
Rule  1: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: d5232498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 358db45c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 2c512451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 318cb394, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 85812151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 57: 8281b392, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: c5511255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 221c76e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 885c713c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 55557be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 12142332, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 88182e12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 15d227e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 211c2433, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 52587192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 59821b12, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 69: 155c7532, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 111517e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 11812458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1881b514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 253c7b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 83517418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1d541195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 85241198, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 81: 18212e1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 15587392, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 51542192, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 84: 8811bfe2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 582c4811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 15824e31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 28122538, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5d217512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 11122591, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 1d5c1298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 81d2b715, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 03000000, Class:  0, CF:0.200271, Len:  1, Fitness_tra: -260
Rule 93: b5822a3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 5282b422, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: c811b712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 518d21ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 8c541491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 558c411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 57041150, Class:  0, CF:0.226851, Len:  6, Fitness_tra: 0
Rule100: d287bbdc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:22.5892
------Result------
Miss_rate(tra)	:22.5892
Miss_rate(tst)	:1.34228
ARL				:3.825

------Generation 90------
Rule  1: 00000a00, Class:  0, CF:0.532566, Len:  1, Fitness_tra: 874
Rule  2: 00400000, Class:  1, CF:0.0443256, Len:  1, Fitness_tra: 434
Rule  3: 81111751, Class:  1, CF:0.996287, Len:  8, Fitness_tra: 0
Rule  4: 00c00108, Class:  0, CF:0.944147, Len:  3, Fitness_tra: 13
Rule  5: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 6
Rule  6: c00000e0, Class:  0, CF:0.960668, Len:  2, Fitness_tra: 1
Rule  7: 0d00000c, Class:  0, CF:0.970697, Len:  2, Fitness_tra: 1
Rule  8: 20610051, Class:  0, CF:0.808426, Len:  5, Fitness_tra: 1
Rule  9: c8410f58, Class:  0, CF:0.964135, Len:  7, Fitness_tra: 0
Rule 10: a20a0000, Class:  0, CF:0.958018, Len:  3, Fitness_tra: 0
Rule 11: d011aa5c, Class:  0, CF:0.987742, Len:  7, Fitness_tra: 0
Rule 12: 8081b19c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 20410151, Class:  0, CF:0.212455, Len:  6, Fitness_tra: 0
Rule 14: 00020030, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 15: 0b012050, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 16: 08010f58, Class:  0, CF:0.977135, Len:  5, Fitness_tra: 0
Rule 17: d0000030, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 18: 008e0050, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 19: 5004e010, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 20: 5c581342, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 21: 5d1823e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 22: 211174e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 5d1241e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 112c2654, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 25: 5d8121ec, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 26: d115bb9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 11221191, Class:  0, CF:0.385346, Len:  8, Fitness_tra: 0
Rule 28: 128c443c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 81d2b712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 15c873e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 25822a3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 51824498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 15182112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 35: 1d1476e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 5151b451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: d1814734, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: c8227a18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 5182411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 5d124111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 5d51b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 8d521b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: d58c2518, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 82512291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1152b431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: d287bb1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1112183c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: d5232498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 358db45c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 2c512451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 318cb394, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 85812151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 57: 8281b392, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: c5511255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 221c76e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 885c713c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 55557be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 12142332, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 88182e12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 15d227e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 211c2433, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 52587192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 59821b12, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 69: 155c7532, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 111517e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 11812458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1881b514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 253c7b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 83517418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1d541195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 85241198, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 81: 11842938, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: cd842194, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 83: d514b518, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 1d22b138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 18587192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 9122b158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 11517998, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 52211f34, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 89: 1d12431c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 5511b391, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1d000195, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 92: 07000100, Class:  0, CF:0.325906, Len:  2, Fitness_tra: -461
Rule 93: 8d112012, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 94: 81111391, Class:  0, CF:0.513744, Len:  8, Fitness_tra: 0
Rule 95: 00120008, Class:  0, CF:0.863905, Len:  3, Fitness_tra: -1
Rule 96: 11551191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 97: 5c281341, Class:  0, CF:0.0408877, Len:  8, Fitness_tra: 0
Rule 98: 15e10751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 21187398, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 01700005, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:16.6287
------Result------
Miss_rate(tra)	:16.6287
Miss_rate(tst)	:0.671141
ARL				:4.21277

------Generation 100------
Rule  1: 00000a00, Class:  0, CF:0.532566, Len:  1, Fitness_tra: 874
Rule  2: 00400000, Class:  1, CF:0.0443256, Len:  1, Fitness_tra: 434
Rule  3: 81111751, Class:  1, CF:0.996287, Len:  8, Fitness_tra: 0
Rule  4: 00c00108, Class:  0, CF:0.944147, Len:  3, Fitness_tra: 13
Rule  5: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 6
Rule  6: c00000e0, Class:  0, CF:0.960668, Len:  2, Fitness_tra: 1
Rule  7: 0d00000c, Class:  0, CF:0.970697, Len:  2, Fitness_tra: 1
Rule  8: 20610051, Class:  0, CF:0.808426, Len:  5, Fitness_tra: 1
Rule  9: c8410f58, Class:  0, CF:0.964135, Len:  7, Fitness_tra: 0
Rule 10: a20a0000, Class:  0, CF:0.958018, Len:  3, Fitness_tra: 0
Rule 11: d011aa5c, Class:  0, CF:0.987742, Len:  7, Fitness_tra: 0
Rule 12: 8081b19c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 20410151, Class:  0, CF:0.212455, Len:  6, Fitness_tra: 0
Rule 14: 00020030, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 15: 0b012050, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 16: 08010f58, Class:  0, CF:0.977135, Len:  5, Fitness_tra: 0
Rule 17: d0000030, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 18: 008e0050, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 19: 5004e010, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 20: 5c581342, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 21: 5d1823e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 22: 211174e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 5d1241e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 112c2654, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 25: 5d8121ec, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 26: d115bb9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 11221191, Class:  0, CF:0.385346, Len:  8, Fitness_tra: 0
Rule 28: 128c443c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 81d2b712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 15c873e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 25822a3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 51824498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 15182112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 35: 1d1476e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 5151b451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: d1814734, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: c8227a18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 5182411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 5d124111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 5d51b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 8d521b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: d58c2518, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 82512291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1152b431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: d287bb1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1112183c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: d5232498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 358db45c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 2c512451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 318cb394, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 85812151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 57: 8281b392, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: c5511255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 221c76e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 885c713c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 55557be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 12142332, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 88182e12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 15d227e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 211c2433, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 52587192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 59821b12, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 69: 155c7532, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 111517e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 11812458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1881b514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 253c7b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 83517418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1d541195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 85241198, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 81: 11842938, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: cd842194, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 83: d514b518, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 1d22b138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 18587192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 9122b158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 11517998, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 52211f34, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 89: 1d12431c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 5511b391, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1d000195, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 92: 07000100, Class:  0, CF:0.325906, Len:  2, Fitness_tra: -461
Rule 93: 8d112012, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 94: 81111391, Class:  0, CF:0.513744, Len:  8, Fitness_tra: 0
Rule 95: 00120008, Class:  0, CF:0.863905, Len:  3, Fitness_tra: -1
Rule 96: 11551191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 97: 5c281341, Class:  0, CF:0.0408877, Len:  8, Fitness_tra: 0
Rule 98: 15e10751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 21187398, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 01700005, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:16.6287
------Result------
Miss_rate(tra)	:16.6287
Miss_rate(tst)	:0.671141
ARL				:4.21277

------Generation 200------
Rule  1: 00000a00, Class:  0, CF:0.532566, Len:  1, Fitness_tra: 901
Rule  2: 00400000, Class:  1, CF:0.0443256, Len:  1, Fitness_tra: 377
Rule  3: 00c00108, Class:  0, CF:0.944147, Len:  3, Fitness_tra: 13
Rule  4: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 6
Rule  5: 20610051, Class:  0, CF:0.808426, Len:  5, Fitness_tra: 1
Rule  6: c00000e0, Class:  0, CF:0.960668, Len:  2, Fitness_tra: 1
Rule  7: 0d00000c, Class:  0, CF:0.970697, Len:  2, Fitness_tra: 1
Rule  8: 81111751, Class:  1, CF:0.996287, Len:  8, Fitness_tra: 0
Rule  9: c8410f58, Class:  0, CF:0.964135, Len:  7, Fitness_tra: 0
Rule 10: a20a0000, Class:  0, CF:0.958018, Len:  3, Fitness_tra: 0
Rule 11: d011aa5c, Class:  0, CF:0.987742, Len:  7, Fitness_tra: 0
Rule 12: 8081b19c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 20410151, Class:  0, CF:0.212455, Len:  6, Fitness_tra: 0
Rule 14: 00020030, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 15: 0b012050, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 16: 08010f58, Class:  0, CF:0.977135, Len:  5, Fitness_tra: 0
Rule 17: d0000030, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 18: 008e0050, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 19: 5004e010, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 20: 5c581342, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 21: 5d1823e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 22: 211174e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 5d1241e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 112c2654, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 25: 5d8121ec, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 26: d115bb9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 11221191, Class:  0, CF:0.385346, Len:  8, Fitness_tra: 0
Rule 28: 128c443c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 81d2b712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 15c873e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 25822a3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 51824498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 15182112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 35: 1d1476e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 5151b451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: d1814734, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: c8227a18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 5182411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 5d124111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 5d51b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 8d521b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: d58c2518, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 82512291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1152b431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: d287bb1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1112183c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: d5232498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 358db45c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 2c512451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 318cb394, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 85812151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 57: 8281b392, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: c5511255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 221c76e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 885c713c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 55557be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 12142332, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 88182e12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 15d227e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 211c2433, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 52587192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 59821b12, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 69: 155c7532, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 111517e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 11812458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1881b514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 253c7b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 83517418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1d541195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 85241198, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 81: d22c4618, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 15dc2192, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 83: 5821b394, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: d1214f32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
