------Generation 0------
Rule  1: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 191424e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 525c2b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 15282231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 13c71b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 192cb4e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 8d822b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 88117492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 112c4391, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 11184b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 39227b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 155b77e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0e000005, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: c112b195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 9311bbe2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 5dd14118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 525cb151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 13824718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1221b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 2121b735, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 91111218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 81c4721c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 51281162, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: c554141c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 13811231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: e18217e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 18511bec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 951cb1e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 58824751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 5cd47b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 13117b61, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 512121e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 3e1c1b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 25194738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 511147e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 21c22198, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 82: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: e9142215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: e3522b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 181c2b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 1512bb38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 8117b134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 03000000, Class:  0, CF:0.249178, Len:  1, Fitness_tra: -101
Rule 90: 9e8412e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 00c00000, Class:  0, CF:0.134261, Len:  0, Fitness_tra: 0
Rule 92: 000400b0, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 93: c0504632, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 01b0000d, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 95: c0000000, Class:  1, CF:0.0272306, Len:  1, Fitness_tra: 0
Rule 96: 092424e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 00022010, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 98: 028000ce, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 99: 90040a0d, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule100: 111020e1, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
------Current------
Miss_rate(tra)	:33.728
------Result------
Miss_rate(tra)	:33.728
Miss_rate(tst)	:22.973
ARL				:1.55556

------Generation 90------
Rule  1: 08000000, Class:  1, CF:0.186744, Len:  1, Fitness_tra: 436
Rule  2: 000c1a00, Class:  0, CF:0.527849, Len:  3, Fitness_tra: 169
Rule  3: 00c00000, Class:  0, CF:0.134261, Len:  1, Fitness_tra: 91
Rule  4: 00080000, Class:  0, CF:0.817762, Len:  1, Fitness_tra: 67
Rule  5: 30000000, Class:  0, CF:0.274937, Len:  1, Fitness_tra: 73
Rule  6: 020000c0, Class:  0, CF:0.446131, Len:  2, Fitness_tra: 45
Rule  7: 00041070, Class:  0, CF:0.752326, Len:  3, Fitness_tra: 32
Rule  8: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 29
Rule  9: 0006300c, Class:  0, CF:0.212059, Len:  3, Fitness_tra: 16
Rule 10: 0000e000, Class:  0, CF:  1, Len:  1, Fitness_tra: 14
Rule 11: 00000202, Class:  0, CF:  1, Len:  2, Fitness_tra: 11
Rule 12: 00050000, Class:  0, CF:0.997044, Len:  1, Fitness_tra: 6
Rule 13: 0e000000, Class:  0, CF:0.539513, Len:  1, Fitness_tra: 6
Rule 14: 01b0000d, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 15: 60063a00, Class:  0, CF:0.5313, Len:  4, Fitness_tra: 4
Rule 16: 8000000d, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule 17: 000400b0, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 18: 00500030, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 19: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 20: 02800000, Class:  0, CF:0.183681, Len:  2, Fitness_tra: 1
Rule 21: 0e100000, Class:  0, CF:0.618175, Len:  2, Fitness_tra: 1
Rule 22: 51884211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 3e122711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 191424e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 525c2b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 15282231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 13c71b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 192cb4e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 8d822b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 88117492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 112c4391, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 11184b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 39227b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 155b77e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0e000005, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: c112b195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 9311bbe2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 5dd14118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 525cb151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 13824718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1221b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 2121b735, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 91111218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 81c4721c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 51281162, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: c554141c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 13811231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: e18217e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 18511bec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 951cb1e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 58824751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 5cd47b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 13117b61, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 512121e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 3e1c1b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 25194738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 511147e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 12184b62, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 03000000, Class:  0, CF:0.249178, Len:  1, Fitness_tra: -35
Rule 84: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 08000000, Class:  1, CF:0.186744, Len:  0, Fitness_tra: 0
Rule 87: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 3e582b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: c112b1e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 07000a00, Class:  0, CF:0.0775649, Len:  2, Fitness_tra: -107
Rule 93: 00000be0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 6001da00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0100c00d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 0004000a, Class:  0, CF:0.223073, Len:  2, Fitness_tra: 0
Rule 97: 005c0000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 98: 921c1258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0000009d, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule100: 80060a0d, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:33.1933
------Result------
Miss_rate(tra)	:33.1933
Miss_rate(tst)	:20.9459
ARL				:1.32075

------Generation 100------
Rule  1: 08000000, Class:  1, CF:0.186744, Len:  1, Fitness_tra: 436
Rule  2: 000c1a00, Class:  0, CF:0.527849, Len:  3, Fitness_tra: 169
Rule  3: 00c00000, Class:  0, CF:0.134261, Len:  1, Fitness_tra: 91
Rule  4: 00080000, Class:  0, CF:0.817762, Len:  1, Fitness_tra: 67
Rule  5: 30000000, Class:  0, CF:0.274937, Len:  1, Fitness_tra: 73
Rule  6: 020000c0, Class:  0, CF:0.446131, Len:  2, Fitness_tra: 45
Rule  7: 00041070, Class:  0, CF:0.752326, Len:  3, Fitness_tra: 32
Rule  8: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 29
Rule  9: 0006300c, Class:  0, CF:0.212059, Len:  3, Fitness_tra: 16
Rule 10: 0000e000, Class:  0, CF:  1, Len:  1, Fitness_tra: 14
Rule 11: 00000202, Class:  0, CF:  1, Len:  2, Fitness_tra: 11
Rule 12: 00050000, Class:  0, CF:0.997044, Len:  1, Fitness_tra: 6
Rule 13: 0e000000, Class:  0, CF:0.539513, Len:  1, Fitness_tra: 6
Rule 14: 01b0000d, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 15: 60063a00, Class:  0, CF:0.5313, Len:  4, Fitness_tra: 4
Rule 16: 8000000d, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule 17: 000400b0, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 18: 00500030, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 19: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 20: 02800000, Class:  0, CF:0.183681, Len:  2, Fitness_tra: 1
Rule 21: 0e100000, Class:  0, CF:0.618175, Len:  2, Fitness_tra: 1
Rule 22: 51884211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 3e122711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 191424e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 525c2b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 15282231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 13c71b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 192cb4e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 8d822b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 88117492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 112c4391, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 11184b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 39227b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 155b77e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0e000005, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: c112b195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 9311bbe2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 5dd14118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 525cb151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 13824718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1221b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 2121b735, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 91111218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 81c4721c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 51281162, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: c554141c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 13811231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: e18217e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 18511bec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 951cb1e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 58824751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 5cd47b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 13117b61, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 512121e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 3e1c1b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 25194738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 511147e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 12184b62, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 03000000, Class:  0, CF:0.249178, Len:  1, Fitness_tra: -35
Rule 84: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 08000000, Class:  1, CF:0.186744, Len:  0, Fitness_tra: 0
Rule 87: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 3e582b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: c112b1e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 07000a00, Class:  0, CF:0.0775649, Len:  2, Fitness_tra: -107
Rule 93: 00000be0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 6001da00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0100c00d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 0004000a, Class:  0, CF:0.223073, Len:  2, Fitness_tra: 0
Rule 97: 005c0000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 98: 921c1258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0000009d, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule100: 80060a0d, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:33.1933
------Result------
Miss_rate(tra)	:33.1933
Miss_rate(tst)	:20.9459
ARL				:1.32075

------Generation 200------
Rule  1: 08000000, Class:  1, CF:0.186744, Len:  1, Fitness_tra: 401
Rule  2: 000c1a00, Class:  0, CF:0.527849, Len:  3, Fitness_tra: 137
Rule  3: 30000000, Class:  0, CF:0.274937, Len:  1, Fitness_tra: 15
Rule  4: 00080000, Class:  0, CF:0.817762, Len:  1, Fitness_tra: 67
Rule  5: 00c00000, Class:  0, CF:0.134261, Len:  1, Fitness_tra: -59
Rule  6: 0d000000, Class:  1, CF:0.288018, Len:  1, Fitness_tra: 55
Rule  7: 00041070, Class:  0, CF:0.752326, Len:  3, Fitness_tra: 8
Rule  8: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 26
Rule  9: 020000c0, Class:  0, CF:0.446131, Len:  2, Fitness_tra: 0
Rule 10: 0000e000, Class:  0, CF:  1, Len:  1, Fitness_tra: 14
Rule 11: 00000202, Class:  0, CF:  1, Len:  2, Fitness_tra: 10
Rule 12: 0006300c, Class:  0, CF:0.212059, Len:  3, Fitness_tra: 10
Rule 13: 00050000, Class:  0, CF:0.997044, Len:  1, Fitness_tra: 6
Rule 14: 01b0000d, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 15: 60063a00, Class:  0, CF:0.5313, Len:  4, Fitness_tra: 4
Rule 16: 0e000000, Class:  0, CF:0.539513, Len:  1, Fitness_tra: 4
Rule 17: 8000000d, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule 18: 00500030, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 19: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 20: 000400b0, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 21: 02800000, Class:  0, CF:0.183681, Len:  2, Fitness_tra: 1
Rule 22: 51884211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 3e122711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 191424e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 525c2b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 15282231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 13c71b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 192cb4e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 8d822b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 88117492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 112c4391, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 11184b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 39227b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 155b77e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0e000005, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: c112b195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 9311bbe2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 5dd14118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 525cb151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 13824718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1221b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 2121b735, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 91111218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
