------Generation 0------
Rule  1: 00000004, Class:  0, CF:0.0288021, Len:  1, Fitness_tra: 15
Rule 28: 12124b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 14512134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 1882241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 5881b164, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00080005, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 36: 1c14b192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 58821238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 2842b155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 181112e2, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 3328bb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1c84113c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 88c11451, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 181147d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 5584173d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1812b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c8147218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 2c81b454, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: c9141731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 111c1494, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 61: d12171e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: c2187235, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 02002061, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 15527451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1d5c1251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 128c71e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 5cdc421c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00d000d0, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 75: 85dc2718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: c2812291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2c24bbe1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: d11121e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 81: 51184b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 1514479c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00c00000, Class:  0, CF:0.162462, Len:  1, Fitness_tra: -22
Rule 84: 28cc2b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 515117e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 88511b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 1574b234, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 10c54028, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 3d000000, Class:  0, CF:0.483146, Len:  2, Fitness_tra: 6
Rule 93: 02002000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 94: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 2284113d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 151c1718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: a8d00400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 1000013c, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 99: 00180e30, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 00040030, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:32.1483
------Result------
Miss_rate(tra)	:32.1483
Miss_rate(tst)	:15.4362
ARL				:1.47059

------Generation 90------
Rule  1: 000000d0, Class:  1, CF:0.085445, Len:  1, Fitness_tra: 426
Rule  2: 000c0000, Class:  0, CF:0.616167, Len:  1, Fitness_tra: 227
Rule  3: 0000000c, Class:  0, CF:0.397786, Len:  1, Fitness_tra: 72
Rule  4: 00800000, Class:  0, CF:0.307992, Len:  1, Fitness_tra: 34
Rule  5: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 26
Rule  6: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 26
Rule  7: 00c80000, Class:  0, CF:0.83118, Len:  2, Fitness_tra: 21
Rule  8: 00050000, Class:  0, CF:0.995827, Len:  1, Fitness_tra: 14
Rule  9: 0d000000, Class:  0, CF:0.145498, Len:  1, Fitness_tra: 10
Rule 10: 02002000, Class:  0, CF:  1, Len:  2, Fitness_tra: 10
Rule 11: 0000a030, Class:  0, CF:  1, Len:  2, Fitness_tra: 9
Rule 12: 3d000000, Class:  0, CF:0.483146, Len:  2, Fitness_tra: 6
Rule 13: 00187035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: c8242b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 55847235, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 51141211, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 17: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 111d7113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 2284113d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 581c1b15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 15c944ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: e911471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 12124b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 14512134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 1882241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 5881b164, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00080005, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 36: 1c14b192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 58821238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 2842b155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 181112e2, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 3328bb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1c84113c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 88c11451, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 181147d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 5584173d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1812b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c8147218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 2c81b454, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: c9141731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 111c1494, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 61: d12171e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: c2187235, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 02002061, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 15527451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1d5c1251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 128c71e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 5cdc421c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00d000d0, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 75: 85dc2718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: c2812291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2c24bbe1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: d11121e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 81: 88142491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: d514bb18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00000004, Class:  0, CF:0.0288021, Len:  1, Fitness_tra: -8
Rule 85: c512b412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 55527758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 1c44b21c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00c00000, Class:  0, CF:0.162462, Len:  1, Fitness_tra: -22
Rule 91: 0008007e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 445d2128, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 00900900, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 11d00110, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 95: 14511134, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 96: 01e00000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 97: b81247b8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: e0cc0320, Class:  0, CF:0.980698, Len:  5, Fitness_tra: 0
Rule 99: 18121208, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule100: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:31.919
------Result------
Miss_rate(tra)	:31.919
Miss_rate(tst)	:15.4362
ARL				:1.76364

------Generation 100------
Rule  1: 000000d0, Class:  1, CF:0.085445, Len:  1, Fitness_tra: 426
Rule  2: 000c0000, Class:  0, CF:0.616167, Len:  1, Fitness_tra: 227
Rule  3: 0000000c, Class:  0, CF:0.397786, Len:  1, Fitness_tra: 72
Rule  4: 00800000, Class:  0, CF:0.307992, Len:  1, Fitness_tra: 34
Rule  5: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 26
Rule  6: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 26
Rule  7: 00c80000, Class:  0, CF:0.83118, Len:  2, Fitness_tra: 21
Rule  8: 00050000, Class:  0, CF:0.995827, Len:  1, Fitness_tra: 14
Rule  9: 0d000000, Class:  0, CF:0.145498, Len:  1, Fitness_tra: 10
Rule 10: 02002000, Class:  0, CF:  1, Len:  2, Fitness_tra: 10
Rule 11: 0000a030, Class:  0, CF:  1, Len:  2, Fitness_tra: 9
Rule 12: 3d000000, Class:  0, CF:0.483146, Len:  2, Fitness_tra: 6
Rule 13: 00187035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: c8242b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 55847235, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 51141211, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 17: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 111d7113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 2284113d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 581c1b15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 15c944ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: e911471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 12124b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 14512134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 1882241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 5881b164, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00080005, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 36: 1c14b192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 58821238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 2842b155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 181112e2, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 3328bb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1c84113c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 88c11451, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 181147d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 5584173d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1812b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c8147218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 2c81b454, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: c9141731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 111c1494, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 61: d12171e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: c2187235, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 02002061, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 15527451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1d5c1251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 128c71e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 5cdc421c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00d000d0, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 75: 85dc2718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: c2812291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2c24bbe1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: d11121e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 81: 88142491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: d514bb18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00000004, Class:  0, CF:0.0288021, Len:  1, Fitness_tra: -8
Rule 85: c512b412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 55527758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 1c44b21c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00c00000, Class:  0, CF:0.162462, Len:  1, Fitness_tra: -22
Rule 91: 0008007e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 445d2128, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 00900900, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 11d00110, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 95: 14511134, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 96: 01e00000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 97: b81247b8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: e0cc0320, Class:  0, CF:0.980698, Len:  5, Fitness_tra: 0
Rule 99: 18121208, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule100: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:31.919
------Result------
Miss_rate(tra)	:31.919
Miss_rate(tst)	:15.4362
ARL				:1.76364

------Generation 200------
Rule  1: 000000d0, Class:  1, CF:0.085445, Len:  1, Fitness_tra: 428
Rule  2: 000c0000, Class:  0, CF:0.616167, Len:  1, Fitness_tra: 220
Rule  3: 0000000c, Class:  0, CF:0.397786, Len:  1, Fitness_tra: 65
Rule  4: 00800000, Class:  0, CF:0.307992, Len:  1, Fitness_tra: 34
Rule  5: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 26
Rule  6: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 25
Rule  7: 00c80000, Class:  0, CF:0.83118, Len:  2, Fitness_tra: 21
Rule  8: 00050000, Class:  0, CF:0.995827, Len:  1, Fitness_tra: 14
Rule  9: 0d000000, Class:  0, CF:0.145498, Len:  1, Fitness_tra: 10
Rule 10: 02002000, Class:  0, CF:  1, Len:  2, Fitness_tra: 10
Rule 11: 0000a030, Class:  0, CF:  1, Len:  2, Fitness_tra: 8
Rule 12: 3d000000, Class:  0, CF:0.483146, Len:  2, Fitness_tra: 6
Rule 13: 01e00000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 14: 00187035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 55847235, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 51141211, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 17: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 111d7113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 2284113d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 581c1b15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 15c944ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: e911471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 12124b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 14512134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 1882241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 5881b164, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00080005, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 36: 1c14b192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 58821238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 2842b155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 181112e2, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 3328bb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1c84113c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 88c11451, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 181147d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 5584173d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1812b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c8147218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 2c81b454, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: c9141731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 111c1494, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 61: d12171e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
