------Generation 0------
Rule  1: 00000004, Class:  0, CF:0.0297646, Len:  1, Fitness_tra: 0
Rule  5: 00050000, Class:  0, CF:0.996149, Len:  1, Fitness_tra: 30
Rule  6: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 28
Rule  7: 0a000000, Class:  0, CF:0.774089, Len:  1, Fitness_tra: 24
Rule  8: 0d0c0000, Class:  0, CF:0.87715, Len:  2, Fitness_tra: 22
Rule  9: 7c000004, Class:  0, CF:0.14588, Len:  3, Fitness_tra: 10
Rule 10: 00000050, Class:  1, CF:0.101496, Len:  1, Fitness_tra: 8
Rule 11: 00005100, Class:  0, CF:  1, Len:  2, Fitness_tra: 11
Rule 12: 90000000, Class:  0, CF:0.446751, Len:  1, Fitness_tra: 10
Rule 13: 000b0000, Class:  1, CF:0.0492053, Len:  1, Fitness_tra: 4
Rule 14: 0a070000, Class:  0, CF:0.801337, Len:  2, Fitness_tra: 3
Rule 15: 10701030, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 16: 0c000604, Class:  0, CF:0.0703675, Len:  3, Fitness_tra: 2
Rule 17: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 18: 7d000004, Class:  0, CF:0.333877, Len:  3, Fitness_tra: 2
Rule 19: 00771198, Class:  0, CF:0.429133, Len:  6, Fitness_tra: 1
Rule 20: 000c0005, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 21: 08000600, Class:  0, CF:0.0565708, Len:  2, Fitness_tra: 1
Rule 22: e1112be5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 3c52423c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 882521ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: d5157718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 13c5b1e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000050, Class:  1, CF:0.101496, Len:  1, Fitness_tra: 0
Rule 34: 93512211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1812119c, Class:  1, CF:0.00362904, Len:  8, Fitness_tra: 0
Rule 36: 8ccc7b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 8211b2e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 15181b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 88187b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 5c727711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: d1c171e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 155442e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 15224111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 121441e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 5552749c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1d582131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 5d151192, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 54: 18d24b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 11211192, Class:  1, CF:0.124242, Len:  8, Fitness_tra: 0
Rule 56: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 12141b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: c1471198, Class:  0, CF:0.681689, Len:  8, Fitness_tra: 0
Rule 61: 5228b491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 8118b1e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 00070000, Class:  0, CF:0.0380758, Len:  1, Fitness_tra: 0
Rule 69: 91824b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: d2dc223c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 52157219, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 55214798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: e35242e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00070000, Class:  0, CF:0.0380758, Len:  1, Fitness_tra: 0
Rule 79: 15142791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 3117773c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 12ccb298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 512c1258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00c00000, Class:  0, CF:0.107986, Len:  1, Fitness_tra: -166
Rule 85: 000000a0, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 86: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 15c44452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 22144be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 30000000, Class:  0, CF:0.148039, Len:  1, Fitness_tra: -10
Rule 90: 281824ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 00c0e000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 92: d0dc0030, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 7c000000, Class:  0, CF:0.109559, Len:  2, Fitness_tra: -49
Rule 94: 000c0000, Class:  0, CF:0.60049, Len:  0, Fitness_tra: 0
Rule 95: 0100003c, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 96: 70d00002, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 97: 12004b34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0c000050, Class:  1, CF:0.0511787, Len:  2, Fitness_tra: 0
Rule 99: 08000600, Class:  0, CF:0.0565708, Len:  0, Fitness_tra: 0
Rule100: 6c52420c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:18.6544
------Result------
Miss_rate(tra)	:18.6544
Miss_rate(tst)	:12.0805
ARL				:1.5

------Generation 1000------
Rule  1: 00000090, Class:  1, CF:0.254341, Len:  1, Fitness_tra: 273
Rule  2: 000c0000, Class:  0, CF:0.60049, Len:  1, Fitness_tra: 189
Rule  3: 60000000, Class:  0, CF:0.745252, Len:  1, Fitness_tra: 107
Rule  4: 000000c0, Class:  0, CF:0.380883, Len:  1, Fitness_tra: 65
Rule  5: 00050000, Class:  0, CF:0.996149, Len:  1, Fitness_tra: 30
Rule  6: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 28
Rule  7: 0a000000, Class:  0, CF:0.774089, Len:  1, Fitness_tra: 24
Rule  8: 0d0c0000, Class:  0, CF:0.87715, Len:  2, Fitness_tra: 22
Rule  9: 7c000004, Class:  0, CF:0.14588, Len:  3, Fitness_tra: 10
Rule 10: 00000050, Class:  1, CF:0.101496, Len:  1, Fitness_tra: 8
Rule 11: 00005100, Class:  0, CF:  1, Len:  2, Fitness_tra: 11
Rule 12: 90000000, Class:  0, CF:0.446751, Len:  1, Fitness_tra: 10
Rule 13: 000b0000, Class:  1, CF:0.0492053, Len:  1, Fitness_tra: 4
Rule 14: 0a070000, Class:  0, CF:0.801337, Len:  2, Fitness_tra: 3
Rule 15: 10701030, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 16: 0c000604, Class:  0, CF:0.0703675, Len:  3, Fitness_tra: 2
Rule 17: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 18: 7d000004, Class:  0, CF:0.333877, Len:  3, Fitness_tra: 2
Rule 19: 00771198, Class:  0, CF:0.429133, Len:  6, Fitness_tra: 1
Rule 20: 000c0005, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 21: 08000600, Class:  0, CF:0.0565708, Len:  2, Fitness_tra: 1
Rule 22: e1112be5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 3c52423c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 882521ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: d5157718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 13c5b1e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000050, Class:  1, CF:0.101496, Len:  1, Fitness_tra: 0
Rule 34: 93512211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1812119c, Class:  1, CF:0.00362904, Len:  8, Fitness_tra: 0
Rule 36: 8ccc7b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 8211b2e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 15181b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 88187b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 5c727711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: d1c171e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 155442e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 15224111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 121441e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 5552749c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1d582131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 5d151192, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 54: 18d24b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 11211192, Class:  1, CF:0.124242, Len:  8, Fitness_tra: 0
Rule 56: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 12141b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: c1471198, Class:  0, CF:0.681689, Len:  8, Fitness_tra: 0
Rule 61: 5228b491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 8118b1e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 00070000, Class:  0, CF:0.0380758, Len:  1, Fitness_tra: 0
Rule 69: 91824b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: d2dc223c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 52157219, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 55214798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: e35242e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00070000, Class:  0, CF:0.0380758, Len:  1, Fitness_tra: 0
Rule 79: 15142791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 3117773c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 12ccb298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 512c1258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00c00000, Class:  0, CF:0.107986, Len:  1, Fitness_tra: -166
Rule 85: 000000a0, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 86: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 15c44452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 22144be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 30000000, Class:  0, CF:0.148039, Len:  1, Fitness_tra: -10
Rule 90: 281824ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 00c0e000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 92: d0dc0030, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 7c000000, Class:  0, CF:0.109559, Len:  2, Fitness_tra: -49
Rule 94: 000c0000, Class:  0, CF:0.60049, Len:  0, Fitness_tra: 0
Rule 95: 0100003c, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 96: 70d00002, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 97: 12004b34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0c000050, Class:  1, CF:0.0511787, Len:  2, Fitness_tra: 0
Rule 99: 08000600, Class:  0, CF:0.0565708, Len:  0, Fitness_tra: 0
Rule100: 6c52420c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:18.6544
------Result------
Miss_rate(tra)	:18.6544
Miss_rate(tst)	:12.0805
ARL				:1.5

------Generation 2000------
Rule  1: 00000090, Class:  1, CF:0.254341, Len:  1, Fitness_tra: 265
Rule  2: 000c0000, Class:  0, CF:0.60049, Len:  1, Fitness_tra: 163
Rule  3: 60000000, Class:  0, CF:0.745252, Len:  1, Fitness_tra: 103
Rule  4: 000000c0, Class:  0, CF:0.380883, Len:  1, Fitness_tra: 59
Rule  5: 00050000, Class:  0, CF:0.996149, Len:  1, Fitness_tra: 8
Rule  6: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 28
Rule  7: 0a000000, Class:  0, CF:0.774089, Len:  1, Fitness_tra: 24
Rule  8: 0d0c0000, Class:  0, CF:0.87715, Len:  2, Fitness_tra: 21
Rule  9: 00005100, Class:  0, CF:  1, Len:  2, Fitness_tra: 11
Rule 10: 7c000004, Class:  0, CF:0.14588, Len:  3, Fitness_tra: 9
Rule 11: 90000000, Class:  0, CF:0.446751, Len:  1, Fitness_tra: 10
Rule 12: 00000050, Class:  1, CF:0.101496, Len:  1, Fitness_tra: 14
Rule 13: 000b0000, Class:  1, CF:0.0492053, Len:  1, Fitness_tra: 0
Rule 14: 0a070000, Class:  0, CF:0.801337, Len:  2, Fitness_tra: 3
Rule 15: 10701030, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 16: 0c000604, Class:  0, CF:0.0703675, Len:  3, Fitness_tra: 2
Rule 17: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 18: 7d000004, Class:  0, CF:0.333877, Len:  3, Fitness_tra: 0
Rule 19: 00771198, Class:  0, CF:0.429133, Len:  6, Fitness_tra: 0
Rule 20: 000c0005, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 21: 08000600, Class:  0, CF:0.0565708, Len:  2, Fitness_tra: 1
Rule 22: e1112be5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 3c52423c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 882521ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: d5157718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 13c5b1e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000050, Class:  1, CF:0.101496, Len:  1, Fitness_tra: 0
Rule 34: 93512211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1812119c, Class:  1, CF:0.00362904, Len:  8, Fitness_tra: 0
Rule 36: 8ccc7b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 8211b2e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 15181b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 88187b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 5c727711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: d1c171e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 155442e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 15224111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 121441e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 5552749c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1d582131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 5d151192, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 54: 18d24b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 11211192, Class:  1, CF:0.124242, Len:  8, Fitness_tra: 0
Rule 56: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 12141b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: c1471198, Class:  0, CF:0.681689, Len:  8, Fitness_tra: 0
Rule 61: 5228b491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 8118b1e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 00070000, Class:  0, CF:0.0380758, Len:  1, Fitness_tra: 0
Rule 69: 91824b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: d2dc223c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 52157219, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 55214798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: e35242e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00070000, Class:  0, CF:0.0380758, Len:  1, Fitness_tra: 0
Rule 79: 15142791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 3117773c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00080000, Class:  0, CF:0.794136, Len:  1, Fitness_tra: 52
Rule 82: 93124431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00040000, Class:  0, CF:0.123455, Len:  1, Fitness_tra: -45
Rule 84: 152c4411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000060, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 86: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00c00000, Class:  0, CF:0.107986, Len:  1, Fitness_tra: -176
Rule 88: 51c241ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 288744e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 80007b40, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 00000604, Class:  0, CF:0.0249202, Len:  2, Fitness_tra: 0
Rule 93: 000700ce, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 94: 11c14be5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 1d502132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 021401e0, Class:  1, CF:0.278818, Len:  5, Fitness_tra: 0
Rule 97: d000c0e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1000b020, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 12c44b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:18.1957
------Result------
Miss_rate(tra)	:18.1957
Miss_rate(tst)	:10.7383
ARL				:1.51724

------Generation 3000------
Rule  1: 00000090, Class:  1, CF:0.254341, Len:  1, Fitness_tra: 241
Rule  2: 000c0000, Class:  0, CF:0.60049, Len:  1, Fitness_tra: 147
Rule  3: 60000000, Class:  0, CF:0.745252, Len:  1, Fitness_tra: 83
Rule  4: 004b0008, Class:  0, CF:0.758251, Len:  3, Fitness_tra: 32
Rule  5: 00080000, Class:  0, CF:0.794136, Len:  1, Fitness_tra: 52
Rule  6: 000000c0, Class:  0, CF:0.380883, Len:  1, Fitness_tra: 11
Rule  7: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 24
Rule  8: 0a000000, Class:  0, CF:0.774089, Len:  1, Fitness_tra: 21
Rule  9: 0d0c0000, Class:  0, CF:0.87715, Len:  2, Fitness_tra: 21
Rule 10: 00000050, Class:  1, CF:0.101496, Len:  1, Fitness_tra: 21
Rule 11: 00005100, Class:  0, CF:  1, Len:  2, Fitness_tra: 11
Rule 12: 90000000, Class:  0, CF:0.446751, Len:  1, Fitness_tra: 12
Rule 13: 00050000, Class:  0, CF:0.996149, Len:  1, Fitness_tra: 8
Rule 14: 0a070000, Class:  0, CF:0.801337, Len:  2, Fitness_tra: 2
Rule 15: 10701030, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 16: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 17: 08000600, Class:  0, CF:0.0565708, Len:  2, Fitness_tra: -1
Rule 18: 000700ce, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 19: 000c0005, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 20: 0c000604, Class:  0, CF:0.0703675, Len:  3, Fitness_tra: 0
Rule 21: 0d00010c, Class:  1, CF:0.120955, Len:  3, Fitness_tra: 0
Rule 22: e1112be5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 3c52423c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 882521ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: d5157718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 13c5b1e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000050, Class:  1, CF:0.101496, Len:  1, Fitness_tra: 0
Rule 34: 93512211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1812119c, Class:  1, CF:0.00362904, Len:  8, Fitness_tra: 0
