------Generation 0------
Rule  1: 857, Class:  0, CF:0.289875, Len:  3, Fitness_tra: 1
Rule 95: 63c, Class:  1, CF:0.0924807, Len:  3, Fitness_tra: 0
Rule 96: 2b6, Class:  1, CF:0.259208, Len:  3, Fitness_tra: 8
Rule 97: 060, Class:  0, CF:0.0714429, Len:  1, Fitness_tra: -3
Rule 98: d00, Class:  0, CF:0.0206097, Len:  0, Fitness_tra: 0
Rule 99: 900, Class:  0, CF:0.204815, Len:  1, Fitness_tra: -1
Rule100: 075, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:24
------Result------
Miss_rate(tra)	:24
Miss_rate(tst)	:35.4839
ARL				:0.914634

------Generation 700------
Rule  1: 1b1, Class:  1, CF:0.299934, Len:  3, Fitness_tra: 32
Rule  2: a00, Class:  1, CF:0.408441, Len:  1, Fitness_tra: 11
Rule  3: 850, Class:  1, CF:0.283173, Len:  2, Fitness_tra: 18
Rule  4: 101, Class:  1, CF:0.0723335, Len:  2, Fitness_tra: 2
Rule  5: 001, Class:  1, CF:0.044107, Len:  1, Fitness_tra: 9
Rule  6: 611, Class:  1, CF:0.384332, Len:  3, Fitness_tra: 7
Rule  7: d90, Class:  1, CF:0.522483, Len:  2, Fitness_tra: 8
Rule  8: 2b6, Class:  1, CF:0.259208, Len:  3, Fitness_tra: 7
Rule  9: 070, Class:  1, CF:0.0778771, Len:  1, Fitness_tra: 5
Rule 10: 131, Class:  1, CF:0.131168, Len:  3, Fitness_tra: 7
Rule 11: c07, Class:  0, CF:0.475615, Len:  2, Fitness_tra: 1
Rule 12: 717, Class:  0, CF:0.428707, Len:  3, Fitness_tra: 1
Rule 13: 12b, Class:  0, CF:0.296011, Len:  3, Fitness_tra: 0
Rule 14: 009, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 15: dc2, Class:  0, CF:0.51661, Len:  3, Fitness_tra: 0
Rule 16: 551, Class:  1, CF:0.382708, Len:  3, Fitness_tra: 0
Rule 17: 397, Class:  0, CF:0.539251, Len:  3, Fitness_tra: 1
Rule 18: 0d0, Class:  1, CF:0.0478843, Len:  1, Fitness_tra: 1
Rule 19: 690, Class:  0, CF:0.473688, Len:  2, Fitness_tra: 2
Rule 20: b03, Class:  1, CF:0.0509747, Len:  2, Fitness_tra: 0
Rule 21: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 22: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 25: 122, Class:  0, CF:0.402862, Len:  3, Fitness_tra: 0
Rule 26: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 33: a09, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 36: c00, Class:  1, CF:0.00849287, Len:  1, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 43: 1d2, Class:  0, CF:0.304683, Len:  3, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 46: 122, Class:  0, CF:0.402862, Len:  3, Fitness_tra: 0
Rule 47: 300, Class:  1, CF:0.073206, Len:  1, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 53: 1c1, Class:  1, CF:0.0138255, Len:  3, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 55: 9e7, Class:  0, CF:0.272107, Len:  3, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 59: 400, Class:  0, CF:0.0122039, Len:  1, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 73: d00, Class:  0, CF:0.0206097, Len:  1, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 82: 1b7, Class:  0, CF:0.221398, Len:  3, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 91: 500, Class:  0, CF:0.0937552, Len:  1, Fitness_tra: 0
Rule 92: 510, Class:  0, CF:0.272799, Len:  2, Fitness_tra: -1
Rule 93: 641, Class:  1, CF:0.283322, Len:  3, Fitness_tra: 1
Rule 94: 407, Class:  0, CF:0.443201, Len:  2, Fitness_tra: 2
Rule 95: a06, Class:  1, CF:0.471844, Len:  2, Fitness_tra: 15
Rule 96: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 97: e00, Class:  0, CF:0.406849, Len:  1, Fitness_tra: 0
Rule 98: ce0, Class:  1, CF:0.1698, Len:  2, Fitness_tra: 3
Rule 99: b06, Class:  1, CF:0.0821559, Len:  2, Fitness_tra: 11
Rule100: 104, Class:  0, CF:0.359489, Len:  2, Fitness_tra: 1
------Current------
Miss_rate(tra)	:23.6364
------Result------
Miss_rate(tra)	:23.6364
Miss_rate(tst)	:29.0323
ARL				:1

------Generation 800------
Rule  1: 1b1, Class:  1, CF:0.299934, Len:  3, Fitness_tra: 32
Rule  2: 850, Class:  1, CF:0.283173, Len:  2, Fitness_tra: 18
Rule  3: a06, Class:  1, CF:0.471844, Len:  2, Fitness_tra: 15
Rule  4: a00, Class:  1, CF:0.408441, Len:  1, Fitness_tra: 11
Rule  5: b06, Class:  1, CF:0.0821559, Len:  2, Fitness_tra: 11
Rule  6: 001, Class:  1, CF:0.044107, Len:  1, Fitness_tra: 7
Rule  7: d90, Class:  1, CF:0.522483, Len:  2, Fitness_tra: 9
Rule  8: 2b6, Class:  1, CF:0.259208, Len:  3, Fitness_tra: 7
Rule  9: 611, Class:  1, CF:0.384332, Len:  3, Fitness_tra: 7
Rule 10: 131, Class:  1, CF:0.131168, Len:  3, Fitness_tra: 7
Rule 11: 070, Class:  1, CF:0.0778771, Len:  1, Fitness_tra: 5
Rule 12: ce0, Class:  1, CF:0.1698, Len:  2, Fitness_tra: 3
Rule 13: 690, Class:  0, CF:0.473688, Len:  2, Fitness_tra: 2
Rule 14: 407, Class:  0, CF:0.443201, Len:  2, Fitness_tra: 2
Rule 15: 101, Class:  1, CF:0.0723335, Len:  2, Fitness_tra: 2
Rule 16: 717, Class:  0, CF:0.428707, Len:  3, Fitness_tra: 1
Rule 17: 397, Class:  0, CF:0.539251, Len:  3, Fitness_tra: 1
Rule 18: 0d0, Class:  1, CF:0.0478843, Len:  1, Fitness_tra: 1
Rule 19: 104, Class:  0, CF:0.359489, Len:  2, Fitness_tra: 1
Rule 20: 641, Class:  1, CF:0.283322, Len:  3, Fitness_tra: 1
Rule 21: 009, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 22: c07, Class:  0, CF:0.475615, Len:  2, Fitness_tra: 1
Rule 23: 12b, Class:  0, CF:0.296011, Len:  3, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 25: 122, Class:  0, CF:0.402862, Len:  3, Fitness_tra: 0
Rule 26: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 33: a09, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 36: c00, Class:  1, CF:0.00849287, Len:  1, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 43: 1d2, Class:  0, CF:0.304683, Len:  3, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 46: 122, Class:  0, CF:0.402862, Len:  3, Fitness_tra: 0
Rule 47: 300, Class:  1, CF:0.073206, Len:  1, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 53: 1c1, Class:  1, CF:0.0138255, Len:  3, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 55: 9e7, Class:  0, CF:0.272107, Len:  3, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 59: 400, Class:  0, CF:0.0122039, Len:  1, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 73: d00, Class:  0, CF:0.0206097, Len:  1, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 91: 090, Class:  1, CF:0.0275503, Len:  1, Fitness_tra: 0
Rule 92: a00, Class:  1, CF:0.408441, Len:  0, Fitness_tra: 0
Rule 93: d90, Class:  1, CF:0.522483, Len:  0, Fitness_tra: 0
Rule 94: a00, Class:  1, CF:0.408441, Len:  0, Fitness_tra: 0
Rule 95: 62d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 500, Class:  0, CF:0.0937552, Len:  1, Fitness_tra: 0
Rule 97: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 98: 880, Class:  1, CF:0.074587, Len:  2, Fitness_tra: 2
Rule 99: 304, Class:  0, CF:0.252068, Len:  2, Fitness_tra: 0
Rule100: 510, Class:  0, CF:0.272799, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:23.2727
------Result------
Miss_rate(tra)	:23.2727
Miss_rate(tst)	:29.0323
ARL				:0.975

------Generation 900------
Rule  1: 1b1, Class:  1, CF:0.299934, Len:  3, Fitness_tra: 32
Rule  2: 850, Class:  1, CF:0.283173, Len:  2, Fitness_tra: 18
Rule  3: a06, Class:  1, CF:0.471844, Len:  2, Fitness_tra: 15
Rule  4: a00, Class:  1, CF:0.408441, Len:  1, Fitness_tra: 11
Rule  5: b06, Class:  1, CF:0.0821559, Len:  2, Fitness_tra: 11
Rule  6: 001, Class:  1, CF:0.044107, Len:  1, Fitness_tra: 7
Rule  7: d90, Class:  1, CF:0.522483, Len:  2, Fitness_tra: 9
Rule  8: 2b6, Class:  1, CF:0.259208, Len:  3, Fitness_tra: 7
Rule  9: 611, Class:  1, CF:0.384332, Len:  3, Fitness_tra: 7
Rule 10: 131, Class:  1, CF:0.131168, Len:  3, Fitness_tra: 7
Rule 11: 070, Class:  1, CF:0.0778771, Len:  1, Fitness_tra: 5
Rule 12: ce0, Class:  1, CF:0.1698, Len:  2, Fitness_tra: 3
Rule 13: 690, Class:  0, CF:0.473688, Len:  2, Fitness_tra: 2
Rule 14: 407, Class:  0, CF:0.443201, Len:  2, Fitness_tra: 2
Rule 15: 101, Class:  1, CF:0.0723335, Len:  2, Fitness_tra: 2
Rule 16: 717, Class:  0, CF:0.428707, Len:  3, Fitness_tra: 1
Rule 17: 397, Class:  0, CF:0.539251, Len:  3, Fitness_tra: 1
Rule 18: 0d0, Class:  1, CF:0.0478843, Len:  1, Fitness_tra: 1
Rule 19: 104, Class:  0, CF:0.359489, Len:  2, Fitness_tra: 1
Rule 20: 641, Class:  1, CF:0.283322, Len:  3, Fitness_tra: 1
Rule 21: 009, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 22: c07, Class:  0, CF:0.475615, Len:  2, Fitness_tra: 1
Rule 23: 12b, Class:  0, CF:0.296011, Len:  3, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 25: 122, Class:  0, CF:0.402862, Len:  3, Fitness_tra: 0
Rule 26: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 33: a09, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 36: c00, Class:  1, CF:0.00849287, Len:  1, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 43: 1d2, Class:  0, CF:0.304683, Len:  3, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 46: 122, Class:  0, CF:0.402862, Len:  3, Fitness_tra: 0
Rule 47: 300, Class:  1, CF:0.073206, Len:  1, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 53: 1c1, Class:  1, CF:0.0138255, Len:  3, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 55: 9e7, Class:  0, CF:0.272107, Len:  3, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 59: 400, Class:  0, CF:0.0122039, Len:  1, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 73: d00, Class:  0, CF:0.0206097, Len:  1, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 91: 090, Class:  1, CF:0.0275503, Len:  1, Fitness_tra: 0
Rule 92: a00, Class:  1, CF:0.408441, Len:  0, Fitness_tra: 0
Rule 93: d90, Class:  1, CF:0.522483, Len:  0, Fitness_tra: 0
Rule 94: a00, Class:  1, CF:0.408441, Len:  0, Fitness_tra: 0
Rule 95: 62d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 500, Class:  0, CF:0.0937552, Len:  1, Fitness_tra: 0
Rule 97: 000, Class:  0, CF:7.77156e-16, Len:  0, Fitness_tra: 0
Rule 98: 880, Class:  1, CF:0.074587, Len:  2, Fitness_tra: 2
Rule 99: 304, Class:  0, CF:0.252068, Len:  2, Fitness_tra: 0
Rule100: 510, Class:  0, CF:0.272799, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:23.2727
------Result------
Miss_rate(tra)	:23.2727
Miss_rate(tst)	:29.0323
ARL				:0.975

------Generation 1000------
Rule  1: 1b1, Class:  1, CF:0.299934, Len:  3, Fitness_tra: 32
Rule  2: 850, Class:  1, CF:0.283173, Len:  2, Fitness_tra: 0
Rule  3: a06, Class:  1, CF:0.471844, Len:  2, Fitness_tra: 15
Rule  4: b06, Class:  1, CF:0.0821559, Len:  2, Fitness_tra: 12
Rule  5: a00, Class:  1, CF:0.408441, Len:  1, Fitness_tra: 11
Rule  6: d90, Class:  1, CF:0.522483, Len:  2, Fitness_tra: 6
Rule  7: 001, Class:  1, CF:0.044107, Len:  1, Fitness_tra: 7
Rule  8: 2b6, Class:  1, CF:0.259208, Len:  3, Fitness_tra: 7
Rule  9: 611, Class:  1, CF:0.384332, Len:  3, Fitness_tra: 7
Rule 10: 131, Class:  1, CF:0.131168, Len:  3, Fitness_tra: 7
Rule 11: 070, Class:  1, CF:0.0778771, Len:  1, Fitness_tra: 5
Rule 12: ce0, Class:  1, CF:0.1698, Len:  2, Fitness_tra: 0
Rule 13: 407, Class:  0, CF:0.443201, Len:  2, Fitness_tra: 3
Rule 14: 690, Class:  0, CF:0.473688, Len:  2, Fitness_tra: 2
Rule 15: 101, Class:  1, CF:0.0723335, Len:  2, Fitness_tra: 2
Rule 16: 880, Class:  1, CF:0.074587, Len:  2, Fitness_tra: 2
Rule 17: 717, Class:  0, CF:0.428707, Len:  3, Fitness_tra: 1
Rule 18: 0d0, Class:  1, CF:0.0478843, Len:  1, Fitness_tra: 1
Rule 19: 104, Class:  0, CF:0.359489, Len:  2, Fitness_tra: 1
Rule 20: 641, Class:  1, CF:0.283322, Len:  3, Fitness_tra: 1
